date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,979.84,980.26,978.14,978.96,2165.0,,,,,983.7061808250149,996.2334707713085,1018.1537782173139,1017.449687857135,1019.3907604879313,1018.6947998829473,,,,,,,,985.4787755047478,990.2031943005231,991.5705645174994,993.3118115046574,,1010.4055620897245,972.1763289202827,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.942231855388314,1009.5443597999517,-1.2262078220295474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04295880412086,-19.55422145122166,False,True,False,True,True,0.0,0,0.8907445495680787,1.0366029692232903,False,False,False,False,-0.32039859824805295,-0.32299727951730633,False,False,False,False,-14492.0,52637.7692516403,False,False,False,False,5697.328453934245,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,976.505,980.97,2923.0,,,,,983.593633295529,996.0510819855599,1017.9325399237208,1017.2656696348586,1019.2433085878165,1018.558319131123,,,,,,,,985.3461402381247,990.0366051242918,991.4003000155685,993.2914338446577,,1010.1830612672819,972.1832404227541,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.840551877274976,1009.398821515198,-1.1444520901005313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.388865335387244,-21.837550912055235,False,True,False,True,True,0.0,0,0.8866126335900648,1.0349573108842318,False,False,False,False,-0.3178978998897865,-0.3204475897035464,False,False,False,False,-11569.0,51642.31546479316,False,False,False,False,5654.315609687203,False,False,False,False
2025-06-18 18:00:00+00:00,981.31,981.81,977.24,977.46,3940.0,,,,,983.4079357970874,995.7947088444117,1017.629555787874,1017.0130041924493,1019.0405964985107,1018.370501109483,,,,,,,,985.1414610483753,989.7960796941092,991.1565297797566,993.2617323044078,,1009.8771677964882,972.191182453578,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.71457484092315,1009.1955353148063,-1.2840817824734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08547030526806,-21.837550912055235,False,True,False,True,True,0.0,0,0.8887014295845617,1.0352655742600128,False,False,False,False,-0.3174165565310704,-0.3189320731173084,False,False,False,False,-15509.0,50601.20979867233,False,False,False,False,5627.737073102904,False,False,False,False
2025-06-18 19:00:00+00:00,977.45,979.52,974.11,974.11,6120.0,,,,,982.9794727697339,995.3451881346018,1017.1333607147346,1016.5975076289185,1018.7071218471029,1018.06094588815,,,,,,,,984.7117395979963,989.3479279105833,990.7105644658826,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.64733042028838,1006.6215724130278,-1.3190707414814384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070302029380596,-21.837550912055235,False,True,False,True,False,0.0,0,0.8807625598308729,1.0403016294840588,False,False,False,False,-0.34245563058600115,-0.3306938518516548,False,False,False,False,-21629.0,49481.361584739425,False,False,False,False,5635.36905646565,False,False,False,False
2025-06-19 14:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,982.9794727697339,995.3451881346018,1017.1333607147346,1016.5975076289185,1018.7071218471029,1018.06094588815,,,,,,,,984.7117395979963,989.3479279105833,990.7105644658826,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.51305284614436,1006.6215724130278,-1.326296345750404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726856512122286,-21.837550912055235,False,True,False,True,False,0.0,0,0.8814233393500451,1.0481586614438612,False,False,False,False,-0.34282825441539394,-0.33676105313352434,False,False,False,False,-21629.0,48378.87535861943,False,False,False,False,5547.99899357471,False,False,False,False
2025-06-19 15:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,982.9794727697339,995.3451881346018,1017.1333607147346,1016.5975076289185,1018.7071218471029,1018.06094588815,,,,,,,,984.7117395979963,989.3479279105833,990.7105644658826,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.255793973385206,1006.6215724130278,-1.3403631498808612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83122616728341,-18.223124991331794,False,True,False,True,False,0.0,0,0.881511546324866,1.0486446930661697,False,False,False,False,-0.34282825441539394,-0.33979465377445917,False,False,False,False,-21629.0,47293.48194220672,False,False,False,False,5461.983505302233,False,False,False,False
2025-06-19 16:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,982.9794727697339,995.3451881346018,1017.1333607147346,1016.5975076289185,1018.7071218471029,1018.06094588815,,,,,,,,984.7117395979963,989.3479279105833,990.7105644658826,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.85684470275155,1006.6215724130278,-1.362777551604637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234139270724164,-18.984208986051645,False,True,False,True,False,0.0,0,0.878289398737782,1.0507621152400266,False,False,False,False,-0.34282825441539394,-0.3413114540949266,False,False,False,False,-21629.0,46224.91633069964,False,False,False,False,5377.301590491346,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,982.9794727697339,995.3451881346018,1017.1333607147346,1016.5975076289185,1018.7071218471029,1018.06094588815,,,,,,,,984.7117395979963,989.3479279105833,990.7105644658826,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.64489964278032,1006.6215724130278,-1.3749930388456868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.836081339684664,-19.59868533653895,False,True,False,True,False,0.0,0,0.8771982161843782,1.0518163251256398,False,False,False,False,-0.34282825441539394,-0.34206985425516023,False,False,False,False,-21629.0,45172.917627898096,False,False,False,False,5293.932573584503,False,False,False,False
2025-06-19 18:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,982.9794727697339,995.3451881346018,1017.1333607147346,1016.5975076289185,1018.7071218471029,1018.06094588815,,,,,,,,984.7117395979963,989.3479279105833,990.7105644658826,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.353761392358386,1006.6215724130278,-1.3921343061964297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570709385658333,-20.1186372165603,False,True,False,True,False,0.0,0,0.8775525912698104,1.050031943471601,False,False,False,False,-0.34282825441539394,-0.34244905433527706,False,False,False,False,-21629.0,44137.228982504326,False,False,False,False,5211.856099575441,False,False,False,False
2025-06-19 19:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,982.9794727697339,995.3451881346018,1017.1333607147346,1016.5975076289185,1018.7071218471029,1018.06094588815,,,,,,,,984.7117395979963,989.3479279105833,990.7105644658826,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.007326972781357,1006.6215724130278,-1.413096464943119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393794749640776,-20.573217677524166,False,True,False,True,False,0.0,0,0.8875136113308942,1.0501602024269299,False,False,False,False,-0.34282825441539394,-0.34263865437533547,False,False,False,False,-21629.0,43117.597525411235,False,False,False,False,5131.052129039387,False,False,False,False
2025-06-20 14:00:00+00:00,980.29,984.04,979.05,982.63,4887.0,,,,981.9066666666666,982.9326356789982,995.106860446409,1016.80192084016,1016.3197007636654,1018.481291798097,1017.8516712623094,,,,,,,,984.6111733131835,989.160931167115,990.5095804487631,993.1779021673076,,1009.046441189802,972.2123976451023,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.39957142286366,998.3481888623933,-0.7017182858395866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61589557067921,-15.340276453380653,True,False,False,True,True,0.0,0,0.8901303682767934,1.029334803438182,False,False,False,False,-0.27716119664223693,-0.3098999255087862,False,False,False,False,-16742.0,42189.54174982346,False,False,False,False,5127.268375100792,False,False,False,False
2025-06-20 15:00:00+00:00,982.15,983.58,978.74,978.74,3213.0,,,,981.2905111111112,982.8606660877118,994.9368197949361,1016.5778405074159,1016.1313304084516,1018.3280801403071,1017.7095079121784,,,,,,,,984.5131232156721,989.0177794105745,990.3593983269133,993.1565709179897,,1008.8258733620272,972.2202882094748,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.75074897084782,998.1067293701742,-0.890393677759378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46497044607487,-12.308700233346038,True,False,False,True,True,0.0,0,0.8911587849633392,1.0287853512821505,False,False,False,False,-0.28050059035527214,-0.2952002579320292,False,False,False,False,-19955.0,41226.06048238434,False,False,False,False,5097.589795641865,False,False,False,False
2025-06-20 16:00:00+00:00,978.51,979.44,976.32,978.54,2736.0,,,,980.4849335548173,982.7501764416471,994.7731830668548,1016.3774526354728,1015.9624690499534,1018.1908974216761,1017.5820459359678,,,,,,,,984.3897843869131,988.8687371769284,990.2069491574214,993.1352752988618,,1008.6260526090603,972.2251370382847,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.9500820484762,997.790176335961,-0.9188592336496908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83553143765266,-10.507447653180257,True,False,False,True,True,0.0,0,0.9041418348147157,1.0327347446485227,False,False,False,False,-0.3092076678941799,-0.3022039629131046,False,False,False,False,-22691.0,40235.09830436287,False,False,False,False,5060.976000360596,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,980.01,976.37,977.75,2302.0,,,,980.0571238646166,982.6600247390201,994.6374876826173,1016.2102139919646,1015.8213398031835,1018.0760359872191,1017.4752834488133,,,,,,,,984.2887244315625,988.7458098200162,990.0810022445024,993.1173369676438,,1008.4596225336417,972.2291712359599,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.164538908376674,997.5888548016146,-0.9838486707659473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59975876484752,-9.970281278375253,True,False,False,True,True,0.0,0,0.9004320098745113,1.0314987419492665,False,False,False,False,-0.30647394526298544,-0.304338954088045,False,False,False,False,-24993.0,39223.8099585588,False,False,False,False,5018.201178649579,False,False,False,False
2025-06-20 18:00:00+00:00,977.51,980.07,976.62,976.64,2673.0,,,,979.6715908755508,982.5537809665666,994.4801711834667,1016.0165000952234,1015.6576305399004,1017.9426019705388,1017.3512023514133,,,,,,,,984.1705011002742,988.6030579533744,989.9348228397203,993.0961935151768,,1008.2669539664191,972.2336340611733,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.17204506801874,997.3824586937035,-1.0819116385400322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97168150251277,-9.970281278375253,True,False,False,True,True,0.0,0,0.8947551783112687,1.0328118071831252,False,False,False,False,-0.30510875039833113,-0.3047238522431881,False,False,False,False,-27666.0,38186.75864137184,False,False,False,False,4981.841470453461,False,False,False,False
2025-06-20 19:00:00+00:00,976.35,981.06,973.91,980.09,11394.0,,,,979.1194781596521,982.197295916974,993.8633147632156,1015.2243407195876,1014.9857041777791,1017.3916213420044,1016.8384585589287,,,,,,,,983.7526683477272,988.0643527500627,989.3765902245462,993.0100849107256,,1007.4871449778373,972.2545478893817,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.013698484490742,994.5348149969219,-0.8018794701908901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34358937314989,-7.317360069862204,True,False,False,False,True,0.0,0,0.8932078721370276,1.0316181176080206,True,False,False,False,-0.31269746776270646,-0.3087106600029473,False,False,False,False,-16272.0,37342.436801970725,False,False,False,False,5081.254780989066,False,False,False,False
2025-06-23 14:00:00+00:00,989.44,996.92,987.75,994.37,5821.0,,,993.0133333333333,981.5683406003352,982.6467673025121,993.84702327289,1014.9882148018684,1014.7853571048161,1017.2195112028564,1016.6794909391572,,,,,,,,984.0804640490682,988.1937630010632,989.4639919380921,993.0100945748997,,1007.2969155168505,972.2907279421947,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.631782765928264,995.5523275403623,-0.071088442952994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84870132616776,1.3961047354910079,True,False,True,False,True,0.0,0,0.9017183035334019,1.0157349832351188,False,False,False,False,-0.18570687858262067,-0.24720876929278396,False,False,False,False,-10451.0,36601.4532856611,False,False,False,False,5092.723699113266,False,False,False,False
2025-06-23 15:00:00+00:00,993.82,996.21,990.87,991.61,5036.0,,,992.959217709005,983.0671964163733,983.0024821517175,993.8315214189855,1014.7868824498479,1014.6140396968977,1017.0718517746119,1016.5429932543396,,,,,,,,984.3424215819896,988.2978009497202,989.533910237484,993.0098033799082,,1007.1350170784468,972.3217516305358,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.275893089595185,996.1142857811594,-0.29486235303829134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74253909430301,4.652008415934418,True,False,True,False,True,0.0,0,0.9112453531598513,1.0143509913258986,False,False,False,False,-0.17570766084174363,-0.2114582150672638,False,False,False,False,-15487.0,35793.88036650356,False,False,False,False,5091.844261917711,False,False,False,False
2025-06-23 16:00:00+00:00,991.53,993.3,990.0,992.53,1789.0,,,992.8155029258263,983.465665938956,983.1113662489253,993.8206432043264,1014.7131647374604,1014.5511809741237,1017.0177760028487,1016.4929401499626,,,,,,,,984.4218140895397,988.326226680033,989.5512189500231,993.0088316594007,,1007.0745843617462,972.3322404700427,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.791525755249717,996.2524431801124,-0.2699080033763141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68906546513142,7.179225560691954,True,False,True,False,True,0.0,0,0.9162327406920925,1.011868461791059,False,False,False,False,-0.1914073673021208,-0.20143279118469232,False,False,False,False,-13698.0,35026.56439182908,False,False,False,False,5040.637374136041,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,998.42,991.42,997.56,4125.0,,,993.5495706874963,984.6226408343946,983.457933159412,993.8465921025729,1014.5734743454768,1014.4320636109867,1016.9130149846135,1016.3963117066105,,,,,,,,984.6894010296406,988.458224089456,989.653037261168,993.0146833437948,,1006.9721100466307,972.3611302148581,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.4076817678317,996.6909953547387,0.06481393728677426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37094360147918,10.524951574897159,True,False,True,False,True,0.0,0,0.9191854618029297,1.0055586306901905,False,False,False,False,-0.16429872150868602,-0.18286575634668917,False,False,False,False,-9573.0,34335.09827722708,False,False,False,False,5026.441445854862,False,False,False,False
2025-06-23 18:00:00+00:00,997.56,999.41,997.56,998.76,4224.0,,,994.5609759466538,985.8454998616875,983.8692795705853,993.9092493662615,1014.4533963751197,1014.3295910499028,1016.8207743178663,1016.3115089307275,,,,,,,,985.0159692136396,988.6379683171843,989.7994859800377,993.026598319259,,1006.8946933299275,972.3941355131317,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.105443651642092,997.1695679215477,0.12135659964880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18868512686251,13.159621270634204,True,False,True,False,True,0.6012745060027385,0,0.9262997300786292,1.0046003990142005,False,False,False,False,-0.13501342800586086,-0.158939592176275,False,False,False,False,-5349.0,33719.840939595655,False,False,False,False,5014.000493205948,False,False,False,False
2025-06-23 19:00:00+00:00,998.54,1004.85,998.54,1004.73,11534.0,,,997.4492417022759,989.1012118168325,985.1719850025584,994.216351809424,1014.2174619130379,1014.128030983032,1016.629527549836,1016.1369856434499,,,,,,,,986.0833764736859,989.2888173002618,990.3530821529818,993.0828926839788,,1006.7918309252809,972.4979869941358,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.901903090645984,997.7478237542359,0.541174135064326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61860444280697,16.45054523825972,True,False,True,False,True,3.796402949851654,0,0.9255860333585223,0.9978031052561878,False,False,False,False,-0.10884127648000853,-0.13389043432814177,False,False,False,True,6185.0,33292.94418084223,False,False,False,False,5115.085756877174,False,False,False,False
2025-06-24 14:00:00+00:00,996.135,996.135,992.54,993.0,7225.0,,,996.802678346833,989.6181107593204,985.5340335174235,994.2094039008709,1013.9649104613911,1013.9105670669165,1016.4381559398447,1015.9596563229805,,,,,,,993.8916666666668,986.3677486843696,989.418446978999,990.4456659436089,993.0858282534929,,1006.5963656928742,972.5438014832292,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.70999251741925,997.6775440734513,-0.3680209934852919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55544047463955,16.45054523825972,True,False,True,False,False,0.0,0,0.914236060380028,0.9956168344316881,False,False,False,False,-0.16910911526906514,-0.15149977479860344,False,False,False,False,-1040.0,32760.650472612117,False,False,False,False,5147.7976056077605,False,False,False,False
2025-06-24 15:00:00+00:00,993.57,1000.26,992.78,998.95,6023.0,,,996.8720594403303,990.254551373398,985.9286695050511,994.264096080297,1013.7943719361914,1013.7633507824338,1016.305023089479,1015.8366732666722,,,,,,,995.4548521789453,986.6907593428796,989.5999300493337,990.5926166427446,993.0986315279214,,1006.4807791260139,972.5879715111083,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.58481804390747,997.8782043359261,0.08516576563400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68103587473794,16.45054523825972,True,False,True,False,False,0.6024481579475633,0,0.918748755342453,0.9872164095650976,False,False,False,False,-0.15112362714570682,-0.15131170097215513,False,False,False,False,4983.0,32329.989224974717,False,False,False,False,5161.366634978182,False,False,False,False
2025-06-24 16:00:00+00:00,998.95,1000.79,998.45,999.62,4910.0,,,997.1382497484562,990.8449117795581,986.2921587759046,994.3395406526339,1013.6768930005034,1013.6617153203844,1016.210790276441,1015.7498692315605,,,,,,,996.5811257664207,986.9940436992694,989.7838663406561,990.7470168945398,993.1146296409178,,1006.4117160246537,972.6271849164078,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.439367089069993,998.1182392571104,0.12072645916279198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66071788648439,24.088853487561565,True,False,True,False,False,0.9378806867863503,0,0.9260070520354738,0.9806526948849849,False,False,False,False,-0.1257402099012446,-0.13852595543669988,False,False,False,False,9893.0,31982.128926913094,False,False,False,False,5157.469477846737,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1002.77,999.62,1002.44,3865.0,,,997.4550724996334,991.3538231384878,986.6057247789189,994.4192732687911,1013.5986770287067,1013.5939261865925,1016.1461663658708,1015.6905404433745,,,,,,,997.4636848597678,987.2590316959217,989.9523186077051,990.8913264762493,993.1310031776729,,1006.3739666848372,972.6602423291731,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.184196109998735,998.3472278983345,0.3359082589213171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9599776302908,23.959106819930994,True,False,True,False,False,2.3447754431711765,0,0.9281384821048793,0.9777374369569183,False,False,False,False,-0.11290728979183537,-0.12571662261426764,False,False,False,False,13758.0,31699.58429238731,False,False,False,False,5137.431191368493,False,False,False,False
2025-06-24 18:00:00+00:00,1002.44,1002.67,1000.32,1001.62,4700.0,,,997.7788335977408,991.9073857717325,986.9683753645434,994.5129410134066,1013.5043451989729,1013.5120141537873,1016.067955092881,1015.6186893330945,,,,,,,998.1800346143771,987.5670189751027,990.1495590027084,991.0605630440174,993.1506577618954,,1006.3281596578603,972.700238472872,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.996088472110081,998.5933197641909,0.25230559468162056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58836732669747,23.030128275791725,True,False,True,False,False,1.911270425052816,0,0.9294537032832296,0.9779680002421933,False,False,False,False,-0.11046724423114873,-0.11809193342270818,False,False,False,False,9058.0,31348.551977776653,False,False,False,False,5130.649312432547,False,False,False,False
2025-06-24 19:00:00+00:00,1001.58,1003.36,1000.36,1001.33,9370.0,,,998.3119740267941,992.8632815907835,987.6479948195214,994.6962594565193,1013.3228705325428,1013.3539495540266,1015.9160530409588,1015.4790702435157,,,,,,,999.0895159264493,988.1490594655565,990.5282110710517,991.3868977793076,993.1902489952543,,1006.2420963895444,972.78004963298,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.863171851509207,999.0177469057556,0.19491019123610162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12149290129356,21.955555181015043,True,False,True,False,False,1.7560196912338846,0,0.9298328888085228,0.9770278619110048,False,False,False,False,-0.1075002848670952,-0.1127961091449017,False,False,False,False,-312.0,30857.690706803372,False,False,False,False,5196.375679681654,False,False,False,False
2025-06-25 14:00:00+00:00,1003.86,1003.86,995.45,995.63,6715.0,,,998.3120951856325,993.2201802025836,987.9896955911169,994.7613386224813,1013.1595340839852,1013.2112800519091,1015.7838391461969,1015.3566964405468,,,,,,,998.9677614386718,988.4407805160557,990.7071650018598,991.5361030555778,993.2072279128712,,1006.1381926167626,972.8303389514414,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.670065926926084,999.1324911083981,-0.30012607729291996,-1.0,1000.36,997.74,0.0,0.0,0.0,0.0,0.0,60.89218027938829,17.486884181712867,True,False,True,False,False,0.0,0,0.9234048568537586,0.9765713350395812,False,False,False,False,-0.12545460130853325,-0.11912535522671747,False,False,False,False,-7027.0,30270.33116096146,False,False,False,False,5219.920242787365,False,False,False,False
2025-06-25 15:00:00+00:00,995.67,997.74,992.875,993.57,2623.0,,,998.1915178724132,993.2577961932836,988.072985871247,994.7611082774583,1013.0815188285918,1013.1430488841545,1015.7222445015465,1015.299412175315,,,,,,,998.7229942110014,988.5104886653422,990.742949769691,991.5627398403467,993.2091945680289,,1006.0800839391159,972.8471731210636,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.386170171362888,999.1164282748425,-0.48711974187705115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861522237395775,13.44231442629259,True,False,True,False,False,0.0,0,0.9201512767670499,0.9857808702846044,False,False,False,False,-0.16110285656564063,-0.14011410589617906,False,False,False,False,-9650.0,29651.411298000818,False,False,False,False,5179.657913441824,False,False,False,False
2025-06-25 16:00:00+00:00,993.55,994.62,987.56,989.58,5572.0,,,997.6842364602787,993.1233918503602,988.1372974664849,994.7001243843051,1012.881055794479,1012.9675390641189,1015.5670099133472,1015.1544849465898,,,,,,,997.8341128299643,988.5582602555314,990.7400501740916,991.5457397161789,993.2020114884898,,1005.9142599006032,972.8760954156639,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.09227261745235,998.9520693112968,-0.8449187677330363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0404689255274,8.831231261461411,True,False,False,False,False,0.0,0,0.9122189609410232,0.9975528068787569,False,False,False,False,-0.19607675265582755,-0.1680954292760033,False,False,False,False,-15222.0,28955.699494931036,False,False,False,False,5185.740736489238,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,989.08,990.97,3511.0,,,997.4091058825331,993.0539371075788,988.1805473464138,994.6651278437504,1012.7581106419414,1012.8596934423729,1015.4712477058079,1015.0650525373509,,,,,,,997.3851564735664,988.5912028726532,990.7414748007673,991.5383318647047,993.197982167694,,1005.8134358450401,972.8945553347686,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.972321439231969,998.8617248161931,-0.7192393022661498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.765330147187996,6.6463567616224,False,False,False,False,False,0.0,0,0.914059206780012,0.9992234933922989,False,False,False,False,-0.19841460272837141,-0.18325501600218735,False,False,False,False,-11711.0,28325.208029893347,False,False,False,False,5159.77576383049,False,False,False,False
2025-06-25 18:00:00+00:00,990.9,991.72,987.18,987.39,5209.0,,,996.9209231958837,992.8668425458533,988.1939497234082,994.5863277258294,1012.560960901965,1012.686524405527,1015.3185243305987,1014.9221668502204,,,,,,,996.6331668424783,988.5947767742072,990.7081324969827,991.4943476651248,993.1866754786727,,1005.6456495499953,972.918680570655,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.730747409805025,998.6780865973957,-1.0519385245319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378145683883155,3.3804188183109147,False,False,False,True,False,0.0,0,0.9124426001135095,0.9976487237508386,False,False,False,False,-0.2098008803720948,-0.1965279481871411,False,False,False,False,-16920.0,27623.731936406628,False,False,False,False,5160.538930282731,False,False,False,False
2025-06-25 19:00:00+00:00,987.38,988.15,986.1,986.68,17334.0,,,995.3479691444769,992.1204461550832,988.1074163491785,994.2626053421225,1011.8800622307044,1012.0860435488346,1014.789285313644,1014.4259404291414,,,,,,,994.4609336378697,988.490203144729,990.5099517885869,991.2680026726478,993.1344306050341,,1005.0536783698151,972.9894432114148,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.479124343191318,998.0091913457261,-1.0811200415888897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76434218372015,0.8255025155828548,False,False,False,True,False,0.0,0,0.9098892340843175,1.004700725402366,False,False,False,False,-0.22939302189930155,-0.21296048504322132,False,False,False,False,-34254.0,26664.38725522203,False,False,False,False,5349.274760820983,False,False,False,False
2025-06-26 14:00:00+00:00,981.47,982.735,977.05,980.315,14912.0,,,993.5136276352497,990.9323152255832,987.6421049288962,993.7602427564881,1011.1672423555609,1011.4547058151444,1014.2397840965641,1013.9084692740213,,,,,,980.0333333333332,992.1216195674629,988.0447903186308,990.0521923825598,990.8037802057528,993.0402927379217,,1004.3892897314807,973.0198138576064,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.366917753690204,995.0762330529834,-1.4238786690218463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277098670469584,-3.4577752532588093,False,True,False,True,False,0.0,0,0.8975839760225152,1.0113235132863045,False,False,False,False,-0.29153822243042066,-0.252249353736821,False,False,False,False,-49166.0,25488.722336536415,False,False,False,False,5497.534066854766,False,False,False,False
