date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_861,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_336,Gap_Down_aVWAP_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,1.49,1.495,1.475,1.48,0.0,,,,,,,1.505,1.4304897168111006,1.4000809290061325,1.3968740763476792,,,,1.4040783066461946,1.3829338894616796,1.4467758561859092,1.4467758561859092,1.4456289505686144,1.4316586346829467,1.4218727784497134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06185801819015902,1.4108220971101324,1.1183336439458236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95199702537986,7.3027118150505075,False,True,True,False,False,6.841972582087777,1,0.9676923076923079,0.9846153846153843,False,False,False,False,0.2609184593807143,0.2821696555662543,False,False,False,False,-1803.0,-5341.322153583968,False,False,False,False,328.35769886086916,False,False,False,False
2025-08-27 16:00:00+00:00,1.48,1.48,1.46,1.465,110.0,,,,,,,1.4951626016260162,1.4307955575147553,1.4003450358227503,1.3971411502219802,,,,1.4043868878701888,1.3831534458311903,1.4468077485183488,1.4468077485183488,1.4456622765464384,1.4317070536132213,1.4219294181969975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06083258669170034,1.4106822035875661,0.8929062426313819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57179638639328,3.994100960819246,False,True,False,False,False,5.130200453677052,1,0.963076923076923,0.9907692307692307,False,False,False,False,0.21770510987266226,0.24993738271945826,False,False,False,False,-1913.0,-5288.169872133054,False,False,False,False,324.9723081808557,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.5,1.465,1.485,100.0,,,,,,,1.492843137254902,1.4311787372669147,1.4006359472312777,1.397433010519662,,,,1.4047300586828952,1.3833870416142016,1.44685680643977,1.44685680643977,1.4457124771791419,1.4317689415281087,1.421997394766654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078517778075075,1.4112749965899163,1.212877976206739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67715103337728,3.994100960819246,False,True,False,False,False,7.063441754103387,1,0.9723502304147467,0.9800307219662059,False,False,False,False,0.25365387930222394,0.2517956310108411,False,False,False,False,-1813.0,-5234.291269464325,False,False,False,False,321.4843654183618,False,False,False,False
2025-08-27 18:00:00+00:00,1.485,1.49,1.475,1.485,0.0,,,,,,,1.492843137254902,1.4311787372669147,1.4006359472312777,1.397433010519662,,,,1.4047300586828952,1.3833870416142016,1.44685680643977,1.44685680643977,1.4457124771791419,1.4317689415281087,1.421997394766654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060564685098502095,1.4112749965899163,1.2172935975837709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.414054131366605,3.994100960819246,False,True,False,False,True,7.063441754103387,1,0.9755351681957187,0.974006116207951,False,False,False,False,0.25365387930222394,0.25272475515653253,False,False,False,False,-1813.0,-5181.247993968754,False,False,False,False,316.50011169094535,False,False,False,False
2025-08-27 19:00:00+00:00,1.485,1.515,1.485,1.51,100.0,,,,,,,1.4945628415300547,1.431701180218666,1.4009946903273132,1.3977903955183582,,,,1.4051568203130638,1.3836660773275016,1.4469325589505588,1.4469325589505588,1.4457891608220985,1.4318546278890627,1.4220873373068963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060634260228959326,1.4120497412200754,1.615427621447963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328583256471646,0.8962763211848355,False,True,True,False,True,9.42496885760956,1,0.9846625766871167,0.9723926380368095,False,False,False,False,0.305106879056252,0.27891581710639224,False,False,False,False,-1713.0,-5127.476707240556,False,False,False,False,313.14352081201594,False,False,False,False
2025-08-28 14:00:00+00:00,1.51,1.535,1.51,1.53,409.0,,,,,,,1.506779522407589,1.434384669479606,1.4027414244386276,1.3995223194966875,,,,1.407241359757308,1.384998156469639,1.4473584968584496,1.4473584968584496,1.4462179792631809,1.432308546214215,1.42255069352708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082451497234705,1.414893061608979,1.892443177612722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95244737733251,5.141563399406081,False,False,True,False,True,11.234390658631366,1,0.9923664122137407,0.9572519083969464,False,False,False,False,0.3428279610857903,0.31087188909609126,False,False,False,False,-1304.0,-5068.1979986011675,False,False,False,False,314.6296677761707,False,False,False,False
2025-08-28 15:00:00+00:00,1.53,1.555,1.525,1.55,0.0,,,,,,,1.506779522407589,1.434384669479606,1.4027414244386276,1.3995223194966875,,,,1.407241359757308,1.384998156469639,1.4473584968584496,1.4473584968584496,1.4462179792631809,1.432308546214215,1.42255069352708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061001403026248714,1.414893061608979,2.2148169007339873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63425664358064,9.305337790857095,True,False,True,False,True,12.980625383211727,0,0.9969558599695587,0.9543378995433789,False,False,False,False,0.34282798009788534,0.3268499345969883,False,False,False,False,-1304.0,-5009.838339708126,False,False,False,False,309.7516884308037,False,False,False,False
2025-08-28 16:00:00+00:00,1.55,1.55,1.545,1.55,0.0,,,,,,,1.506779522407589,1.434384669479606,1.4027414244386276,1.3995223194966875,,,,1.407241359757308,1.384998156469639,1.4473584968584496,1.4473584968584496,1.4462179792631809,1.432308546214215,1.42255069352708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06097835977098779,1.414893061608979,2.215653863082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7554628210794,11.996037784844773,True,False,True,False,True,12.980625383211727,0,1.003062787136294,0.9571209800918834,False,False,False,False,0.3428279875118688,0.33483896105442856,False,False,False,False,-1304.0,-4952.383481728155,False,False,False,False,304.9493366721866,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.545,0.0,,,,,,,1.506779522407589,1.434384669479606,1.4027414244386276,1.3995223194966875,,,,1.407241359757308,1.384998156469639,1.4473584968584496,1.4473584968584496,1.4462179792631809,1.432308546214215,1.42255069352708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06222872660125773,1.414893061608979,2.0907858074086203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67766651789408,12.780874155980271,True,False,True,False,True,12.357886360341784,0,0.9954268292682927,0.9542682926829267,False,False,False,False,0.3428279875118688,0.3388334742831487,False,False,False,False,-1304.0,-4895.819396740121,False,False,False,False,300.22143997959455,False,False,False,False
2025-08-28 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,1.506779522407589,1.434384669479606,1.4027414244386276,1.3995223194966875,,,,1.407241359757308,1.384998156469639,1.4473584968584496,1.4473584968584496,1.4462179792631809,1.432308546214215,1.42255069352708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06369147198489977,1.414893061608979,2.0427685895196017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2924689824372,13.482152980110953,True,False,True,False,True,12.357886360341784,0,1.0030674846625767,0.9570552147239263,False,False,False,False,0.33616996203080846,0.3375017181569786,False,False,False,False,-1304.0,-4840.132274310042,False,False,False,False,295.56684401091866,False,False,False,False
2025-08-28 19:00:00+00:00,1.545,1.555,1.545,1.555,1700.0,,,,,,,1.5348443055044747,1.4469085008375207,1.4109784400485856,1.4076709408441235,,,,1.4169789270511095,1.3912812580847835,1.4496715277687189,1.4496715277687189,1.4485385329018334,1.434678201055729,1.4249226100425036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649792066533362,1.44425097352829,1.7043764024783423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74647145958643,15.078512719774352,True,False,True,False,True,13.267817467357808,0,1.003062787136294,0.9494640122511484,False,False,False,False,0.34282798989493496,0.34016485402595675,False,False,False,False,396.0,-4758.951928971901,False,False,False,False,317.3410014681137,False,False,False,False
2025-08-29 14:00:00+00:00,1.52,1.525,1.51,1.525,200.0,,,,,,,1.5338272239351376,1.4478153432588914,1.4116832600637874,1.4083742942717299,,,1.5200000000000002,1.4177896697358414,1.3918496154836806,1.4498545247171368,1.4498545247171368,1.4487230686464383,1.4348770214848299,1.4251276507799577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06486555742873269,1.4442423950384762,1.24499978359473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23500005480513,15.078512719774352,True,False,True,False,False,9.509919566652684,0,1.0045801526717557,0.949618320610687,False,False,False,False,0.2590349300364976,0.29959989203122717,False,False,False,False,196.0,-4682.130968832801,False,False,False,False,315.5217611352747,False,False,False,False
2025-08-29 15:00:00+00:00,1.525,1.54,1.525,1.535,499.0,,,,,,,1.533755119953189,1.450383095653569,1.413614336461481,1.4102964447184543,,,1.5295183595612778,1.4200146644541352,1.393391310360891,1.4503929793266284,1.4503929793266284,1.4492647115421617,1.4354461331140118,1.4257067500366436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06554264137061856,1.4453373463316255,1.3680048864885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93542195935028,18.97993238771788,False,False,True,False,False,10.444737232713837,0,1.0153374233128833,0.9371165644171777,False,False,False,False,0.29720178386262003,0.2984008379469236,False,False,False,False,695.0,-4598.76459722299,False,False,False,False,318.3663849936425,False,False,False,False
2025-08-29 16:00:00+00:00,1.535,1.535,1.53,1.53,0.0,,,,,,,1.533755119953189,1.450383095653569,1.413614336461481,1.4102964447184543,,,1.5295183595612778,1.4200146644541352,1.393391310360891,1.4503929793266284,1.4503929793266284,1.4492647115421617,1.4354461331140118,1.4257067500366436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06631191650276709,1.4453373463316255,1.2767336269770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46466771603484,16.606141340833815,False,True,True,False,False,9.826963784574406,0,1.013888888888889,0.9398148148148147,False,False,False,False,0.29720178386262003,0.2978013109047718,False,False,False,False,695.0,-4516.690727498602,False,False,False,False,313.4304720480046,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.535,1.53,1.535,0.0,,,,,,,1.533755119953189,1.450383095653569,1.413614336461481,1.4102964447184543,,,1.5295183595612778,1.4200146644541352,1.393391310360891,1.4503929793266284,1.4503929793266284,1.4492647115421617,1.4354461331140118,1.4257067500366436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06728365395911386,1.4453373463316255,1.3326067832591197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58040087649785,15.626698685974645,False,True,True,False,False,10.304266042001906,0,1.013888888888889,0.9336419753086419,False,False,False,False,0.29720178386262003,0.29750154738369594,False,False,False,False,695.0,-4435.889320870717,False,False,False,False,308.57108488446966,False,False,False,False
2025-08-29 18:00:00+00:00,1.535,1.535,1.53,1.53,0.0,,,,,,,1.533755119953189,1.450383095653569,1.413614336461481,1.4102964447184543,,,1.5295183595612778,1.4200146644541352,1.393391310360891,1.4503929793266284,1.4503929793266284,1.4492647115421617,1.4354461331140118,1.4257067500366436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811642127157397,1.4453373463316255,1.242911064438225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93634759105264,13.844286294888676,False,True,True,False,False,9.67150933064826,0,1.01386748844376,0.9322033898305084,False,False,False,False,0.29720178386262003,0.29735166562315796,False,False,False,False,695.0,-4356.340649229311,False,False,False,False,303.78703705680346,False,False,False,False
2025-08-29 19:00:00+00:00,1.53,1.54,1.52,1.535,500.0,,,,,,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06866769438572946,1.4464550661971378,1.289470028008739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71700547692234,13.322011016407892,False,True,True,False,False,10.16226774048733,0,1.0296411856474261,0.9297971918876754,False,False,False,False,0.2907847363928441,0.294068201008001,False,False,False,False,1195.0,-4270.273352342035,False,False,False,False,306.82909849778326,False,False,False,False
2025-09-01 14:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06931303843648026,1.4464550661971378,1.2774643241762702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57077740083547,12.77232830116597,False,True,True,False,False,10.16226774048732,0,1.0314465408805036,0.9229559748427671,False,False,False,False,0.3036427006818138,0.2988554508449074,False,False,False,False,1195.0,-4185.540432150686,False,False,False,False,302.0720582109959,False,False,False,False
2025-09-01 15:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0699019261485617,1.4464550661971378,1.2667023454357846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.473292016777556,12.218318450441402,False,True,True,False,False,10.16226774048732,0,1.028436018957346,0.9225908372827802,False,False,False,False,0.3036427006818138,0.3012490757633606,False,False,False,False,1195.0,-4102.121200644474,False,False,False,False,297.38877048679444,False,False,False,False
2025-09-01 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07043577356853471,1.4464550661971378,1.2571017441400993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40830176073895,11.67785050399344,False,True,True,False,False,10.16226774048732,0,1.0483091787439616,0.9178743961352657,False,False,False,False,0.3036427006818138,0.3024458882225872,False,False,False,False,1195.0,-4019.9952905569626,False,False,False,False,292.77809187459604,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07052486622997915,1.4464550661971378,1.2555136724984366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.364974923379876,11.163768678778105,False,True,True,False,False,10.16226774048733,0,1.0472312703583067,0.9120521172638437,False,False,False,False,0.3036427006818138,0.3030442944522005,False,False,False,False,1195.0,-3939.142650393289,False,False,False,False,288.2388966517341,False,False,False,False
2025-09-01 18:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07017205367606692,1.4464550661971378,1.2618261710225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33609036514049,10.684537633918723,False,True,True,False,False,10.16226774048733,0,1.0375203915171292,0.9119086460032627,False,False,False,False,0.3036427006818138,0.3033434975670072,False,False,False,False,1195.0,-3859.5435395344784,False,False,False,False,283.7700765486064,False,False,False,False
2025-09-01 19:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697242315731638,1.4464550661971378,1.269930579442086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316833992980904,10.245047256787167,False,True,True,False,False,10.16226774048733,0,1.0565723793677204,0.9101497504159731,False,False,False,False,0.3036427006818138,0.30349309912441047,False,False,False,False,1195.0,-3781.178523417665,False,False,False,False,279.3705404780854,False,False,False,False
2025-09-02 14:00:00+00:00,1.505,1.51,1.48,1.48,0.0,,,,,,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.068620053276804,1.4464550661971378,0.48885030251355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98861485889098,-0.3364282576280715,False,True,False,True,False,2.7605175449944497,0,1.0460526315789476,0.8980263157894736,False,False,False,False,0.20188790332511267,0.25269050122476155,False,False,False,False,1195.0,-3704.0284687910344,False,False,False,False,275.0392142691228,False,False,False,False
2025-09-02 15:00:00+00:00,1.48,1.515,1.48,1.505,0.0,,,,,,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06773524240056111,1.4464550661971378,0.8643201342168239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.380172569134245,-1.4531086771565782,False,True,False,True,False,5.55981667101662,0,1.0459016393442626,0.8983606557377046,False,False,False,False,0.20808723172400337,0.23038886647438245,False,False,False,False,1195.0,-3628.0745390423363,False,False,False,False,270.7750404044852,False,False,False,False
2025-09-02 16:00:00+00:00,1.51,1.515,1.455,1.47,170.0,,,,,,,1.5312642694063927,1.4530250448261897,1.415804391839277,1.4124871639987917,,1.48,1.524153883613343,1.4224983385371606,1.3951961733815423,1.4509782525117896,1.4509782525117896,1.4498552300758507,1.4360862060377557,1.4263691978404622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645970126243123,1.4460119800372935,0.36094083342301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62924709478874,-5.580882757269833,False,True,False,True,False,1.3341474133512534,0,1.0308943089430898,0.9089430894308942,False,False,False,False,0.17723807603106223,0.20381347125272234,False,False,False,False,1025.0,-3555.933848514548,False,False,False,False,269.2126366772839,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.475,1.465,1.475,0.0,,,,,,,1.5312642694063927,1.4530250448261897,1.415804391839277,1.4124871639987917,,1.48,1.524153883613343,1.4224983385371606,1.3951961733815423,1.4509782525117896,1.4509782525117896,1.4498552300758507,1.4360862060377557,1.4263691978404622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06487708405928667,1.4460119800372935,0.4468144705180718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4240558127638,-7.358332824701293,False,True,False,True,False,1.8931463863879934,0,1.0375816993464055,0.915032679738562,False,False,False,False,0.14064974058958096,0.17223160592115166,False,False,False,False,1025.0,-3484.91161830502,False,False,False,False,265.0387973489539,False,False,False,False
2025-09-02 18:00:00+00:00,1.47,1.475,1.47,1.47,0.0,,,,,,,1.5312642694063927,1.4530250448261897,1.415804391839277,1.4124871639987917,,1.48,1.524153883613343,1.4224983385371606,1.3951961733815423,1.4509782525117896,1.4509782525117896,1.4498552300758507,1.4360862060377557,1.4263691978404622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418982266164198,1.4460119800372935,0.37370441244482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46524336447,-9.056214105327285,False,True,False,True,False,1.3023246235995245,0,1.042763157894737,0.9111842105263157,False,False,False,False,0.1432656007300875,0.15774860332561957,False,False,False,False,1025.0,-3414.9905079437017,False,False,False,False,260.92966870788484,False,False,False,False
2025-09-02 19:00:00+00:00,1.47,1.48,1.47,1.475,0.0,,,,,,,1.5312642694063927,1.4530250448261897,1.415804391839277,1.4124871639987917,,1.48,1.524153883613343,1.4224983385371606,1.3951961733815423,1.4509782525117896,1.4509782525117896,1.4498552300758507,1.4360862060377557,1.4263691978404622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06329346777561472,1.4460119800372935,0.4579938654250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.245053982137144,-9.306530303327563,False,True,False,True,False,1.8756547549121763,0,1.0396694214876034,0.912396694214876,False,False,False,False,0.14945129547322483,0.1535999493994222,False,False,False,False,1025.0,-3346.1534458050396,False,False,False,False,256.8842474876075,False,False,False,False
2025-09-03 14:00:00+00:00,1.5,1.5,1.49,1.5,20.0,,,,,,1.4966666666666668,1.5310958292762091,1.4530754713347582,1.4158547341115433,1.4125379816882984,,1.481754385964912,1.5237580993520519,1.4225540979087574,1.3952398316266525,1.4509899596849958,1.4509899596849958,1.4498671354756119,1.4361001298596823,1.4263841660545018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06247399458974685,1.4459959284203023,0.8644248208287412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68661390676419,-9.306530303327563,False,True,False,True,True,4.667250338441583,0,1.0411861614497528,0.9044481054365732,False,False,False,False,0.199389775320485,0.1764948623599536,False,False,False,False,1045.0,-3278.0735474204653,False,False,False,False,253.21162349555158,False,False,False,False
2025-09-03 15:00:00+00:00,1.5,1.505,1.495,1.5,0.0,,,,,,1.4966666666666668,1.5310958292762091,1.4530754713347582,1.4158547341115433,1.4125379816882984,,1.481754385964912,1.5237580993520519,1.4225540979087574,1.3952398316266525,1.4509899596849958,1.4509899596849958,1.4498671354756119,1.4361001298596823,1.4263841660545018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06085168796284659,1.4459959284203023,0.8874703954419509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64765385651555,-13.210030347380098,False,True,False,True,True,4.667250338441583,0,1.042904290429043,0.9026402640264025,False,False,False,False,0.2108475251898269,0.19367119377489025,False,False,False,False,1045.0,-3211.049151336427,False,False,False,False,249.2858618909694,False,False,False,False
2025-09-03 16:00:00+00:00,1.5,1.5,1.475,1.48,200.0,,,,,,1.486060606060606,1.5289558186320025,1.4534401355493363,1.416282547048208,1.4129727972797277,,1.4834188034188034,1.5188797986154814,1.423020059943539,1.3956243752320563,1.4510768840838992,1.4510768840838992,1.4499562610721424,1.4362122636641936,1.4265087096785611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058861342642326626,1.4456540714138058,0.5835056939645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.770248815336515,-13.210030347380098,False,True,False,True,True,2.211904823743648,0,1.0368509212730321,0.9212730318257957,False,False,False,False,0.1791131780486682,0.18639218591177922,False,False,False,False,845.0,-3148.16466836997,False,False,False,False,248.5217400011869,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,1.486060606060606,1.5289558186320025,1.4534401355493363,1.416282547048208,1.4129727972797277,,1.4834188034188034,1.5188797986154814,1.423020059943539,1.3956243752320563,1.4510768840838992,1.4510768840838992,1.4499562610721424,1.4362122636641936,1.4265087096785611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05782857549813818,1.4456540714138058,0.5939265888937557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185312121217166,-13.210030347380098,False,True,False,True,True,2.211904823743648,0,1.0369747899159665,0.9092436974789914,False,False,False,False,0.15693601453311368,0.17166410022244644,False,False,False,False,845.0,-3086.2551386277996,False,False,False,False,244.66868976861036,False,False,False,False
2025-09-03 18:00:00+00:00,1.48,1.485,1.47,1.47,100.0,,,,,,1.4826041666666667,1.5277317755595887,1.4535625721695342,1.4164636340272423,1.413158340811646,,1.4817006802721089,1.5162818235642392,1.4232132723735893,1.3957940392726855,1.4511074169559588,1.4511074169559588,1.4499879865043468,1.43625668541063,1.4265601707896007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056734882099521204,1.4454194119990826,0.43325353100759817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45780872474709,-13.210030347380098,False,True,False,True,False,0.9925733318030971,0,1.0302521008403365,0.9126050420168065,False,False,False,False,0.15056123437701416,0.16111266729973028,False,False,False,False,745.0,-3026.8558341529497,False,False,False,False,242.4257643458412,False,False,False,False
2025-09-03 19:00:00+00:00,1.47,1.47,1.425,1.455,536.0,,,,,,1.462188473520249,1.5193045442286948,1.4534573344355652,1.417008990423025,1.4137397201122688,,1.4651397011046132,1.500314606741573,1.4237365307287682,1.396408037475345,1.4510998926748464,1.4510998926748464,1.4499880675264754,1.4363405347569231,1.4266927487293126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055957512840037554,1.4433596704740217,0.20802085252169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569276337211804,-7.989517718606756,False,True,False,True,False,0.0,0,1.0116666666666667,0.9233333333333331,False,False,False,False,0.0748563341571687,0.11798450072844949,False,False,False,False,209.0,-2976.6875266467023,False,False,False,False,246.977302883115,False,False,False,False
2025-09-04 14:00:00+00:00,1.46,1.46,1.415,1.435,100.0,,,,,,1.4595188284518827,1.5176662040708433,1.453365305563168,1.4170684492302106,1.4138070216638285,,1.4626110124333924,1.4975770609318995,1.4237834828183062,1.3964929354702655,1.4510816199929097,1.4510816199929097,1.4499713268405066,1.4363409055594083,1.4267032625309646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05518992596414362,1.445227278947421,-0.1853106118327735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.812798406337414,-11.614130104752952,False,True,False,True,False,0.0,0,1.0099009900990101,0.9240924092409242,False,False,True,False,0.049852435258078545,0.08391846799326402,False,False,False,False,109.0,-2928.847409954505,False,False,False,False,244.69858500895813,False,False,True,False
