date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_682,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_781,aVWAP_OB_bear_636,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,,,,,,,,,,,,,,,190.34542327963737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783990474997026,191.58995619440654,-0.0637451508317923,0.0,0.0,0.0,0.0,70.71810575253845,13.998038420959787,True,False,True,False,True,0.0,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,-26650.0,-62549.090626331425,False,False,False,False,8280.819232112623,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,,,,,,,,,,,,,,,,,190.39458809304185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777763480319141,191.6178009230004,0.06639070316189281,0.0,0.0,0.0,0.0,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,-8970.0,-61718.40705072939,False,False,False,False,8426.542964948085,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,,,,,,,,,,,,,,,,,,,,,190.43142104796692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766712412682624,191.63877918989243,0.2666871210281686,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.075687194047088,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,-1436.0,-60783.79608870258,False,False,False,False,8412.705089522533,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,,,,,,,,,,,,,,,,,,,,,190.47709053263978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760448678603625,191.66437537766413,0.32047916600654913,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.7036565452372088,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,6911.0,-59734.26436639711,False,False,False,False,8411.686405964043,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,,,,,,,,,,,,,,,,,,,,,190.53139967562055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733040808750191,191.69411421066485,0.3942255866219457,0.0,0.0,0.0,0.0,78.70557622977378,23.12574210811617,True,False,True,False,True,2.5337076098720352,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,16535.0,-58551.795151414204,False,False,False,False,8430.4819655615,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,,,,,,,,,,,,,,,190.5756437788066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7199368811626625,191.7173413203289,0.269634681927699,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.177591746324783,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,7779.0,-57523.41073046204,False,False,False,False,8435.528756793105,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,,,,,,,,,,,,,,,190.5976520450351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710837287143686,191.72825692421154,0.2147692679918312,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.585912708760155,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,2535.0,-56592.27257960216,False,False,False,False,8386.047690796311,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,,,,,,,,,,,,,,,190.6445005151276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.704875330321858,191.75182078675073,0.36094032126736286,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.224008665984293,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,12495.0,-55521.15207449205,False,False,False,False,8410.450052179312,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,,,,,,,,,,,,,,,190.69666102982967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703653460223362,191.7806297473691,0.7716066422245653,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.473292046410087,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,18453.0,-54374.26599581775,False,False,False,False,8372.427570750175,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,,,,,,,,,,,,,,,190.79569696767845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699933363529631,191.8349884367915,0.8053330271827482,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.90796341667188,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,29566.0,-53072.866523014374,False,False,False,False,8414.917065777303,False,False,False,False
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,,,,,,,,,,,,,,,190.87034629352567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696064877461837,191.87549200293807,0.8399602858966196,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.325133542355786,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,38229.0,-51657.33370870407,False,False,False,False,8418.763312819516,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,,,,,,,,,,,,,,,,190.9919687646213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682549286426908,192.20612501546083,0.9169951498397747,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.733652673844713,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,51187.0,-50062.84791477067,False,False,False,False,8489.139075411462,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,,,,,,,,191.037489040794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669553262965634,192.22792138320148,0.8088736553782655,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.458850400928238,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,46022.0,-48573.160350200575,False,False,False,False,8437.602035482601,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,,,,,,,,191.16424251527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657610622594919,192.28868607004077,0.8204451251080016,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.680690713394476,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,61315.0,-46869.46794167033,False,False,False,False,8543.88727524256,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,,,,,,,,191.22006539135242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640806922496259,192.30763610906996,0.5025772306156324,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.9750452716183986,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,52927.0,-45322.23588055916,False,False,False,False,8541.470418262053,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,,,,,,,,191.2484742410751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621083993964683,192.3149779899613,0.5063794583900347,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.008174853718977,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,57919.0,-43721.596564581494,False,False,False,False,8486.439869141712,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,,,,,,,,191.29430339263232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596095059155118,192.33414108046344,0.6757603747446199,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.733537232862904,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,65066.0,-42034.96716047946,False,False,False,False,8465.673359542616,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,,,,,,,,191.32872745700848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5543058004839345,192.34761299852067,0.5845867884401648,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.651508703076306,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,59239.0,-40464.82813473559,False,False,False,False,8424.763695053583,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,,,,,,,,191.35528884680372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5119203448415925,192.35878564542344,0.5898185586585314,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.67387565910256,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,63712.0,-38849.683512491625,False,False,False,False,8363.496040866705,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,,,,,,,,191.40965190774787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483539636902182,192.38601439801613,0.7302234098784428,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.1044071930365895,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,71989.0,-37131.254310747565,False,False,False,False,8362.155016977298,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,,,,,,191.4480668989907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445217652936607,192.5425954557807,0.38184959134632107,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.5337053664343223,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,62971.0,-35579.28137569721,False,False,False,False,8372.323156248967,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,,,,,,191.47793021773637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406641033507886,192.55223096770413,0.37619788398698206,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.4601872268571654,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,55905.0,-34160.92042413601,False,False,False,False,8352.07008405906,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,,,,,,191.4911706640226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364782992035778,192.5502891898938,0.2130027567928582,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6784176411079983,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,52062.0,-32824.13096019592,False,False,False,False,8282.162020740316,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,,,,,,191.5007733248751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318675949287255,192.55363478142556,0.4576322099139248,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.1056325403810554,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,54424.0,-31471.44675926265,False,False,False,False,8190.376563054419,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,,,,,,,,191.5211961240474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279777792707486,192.56614926499122,0.49157943166900225,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4236678810223964,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,58755.0,-30072.587119584157,False,False,False,False,8130.541267503188,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,,,,,,,,191.61322241318717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248480367428996,192.62179126689665,0.522118155496084,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.813853098434212,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,77420.0,-28406.03538129603,False,False,False,False,8293.866209092284,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,,,,,,,,191.62723370955234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218535769201586,192.63053833863125,0.6090885088915672,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.642631573394642,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,80122.0,-26723.430181586016,False,False,False,False,8207.170608951319,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,,,,,,,,191.63900306409596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190593120633388,192.63997072544342,0.8710054088966023,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.085518076944304,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,81948.0,-25038.601806677703,False,False,False,False,8108.2377312931585,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,,,,,,,,191.653822984653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165010876768604,192.65252293917217,0.9693797159925487,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.957190539033483,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,84061.0,-23347.135112000527,False,False,False,False,8015.288309102567,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,,,,,,,,191.686754110752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162117987772729,192.67961325164362,0.9467263445996169,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.767492559474238,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,79376.0,-21754.528366078037,False,False,False,False,7963.655932217256,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,,,,,,,,191.71343978210868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1547151895531265,192.70165726036157,1.0056869241349462,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.345175432184874,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,82994.0,-20130.520174355897,False,False,False,False,7896.281421640244,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128060620495252,192.9739159506184,0.8796101567292318,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.579375982362045,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,79234.0,-18589.984977854256,False,False,False,False,7832.153027506287,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10598527640897,192.9739159506184,0.8843392766759475,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.579375982362045,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,79234.0,-17073.334047965043,False,False,False,False,7710.724298397662,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073239491479982,192.9739159506184,0.8914486999786675,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.579375982362045,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,79234.0,-15580.197085981088,False,False,False,False,7591.17818524421,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042908303380957,192.9739159506184,0.8981366325684501,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.579375982362045,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,79234.0,-14110.209534260452,False,False,False,False,7473.485500201664,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0370653778285535,192.9739159506184,0.8994365236994694,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.579375982362045,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,79234.0,-12663.012487217653,False,False,False,False,7357.617507950475,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022324943978556,192.9739159506184,0.9027326483946437,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.579375982362045,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,79234.0,-11238.252603694898,False,False,False,False,7243.545918679924,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99763161077814,192.9739159506184,0.9083088195499853,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.579375982362045,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,79234.0,-9835.582020691876,False,False,False,False,7131.2428811810105,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,,,,,,,191.78434628450742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983842281557022,192.9956489043521,0.9085076265201313,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.605314491601252,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,85962.0,-8350.348190913708,False,False,False,False,7124.991053565801,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,,,,,,,191.8109520307799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.96793910812186,193.0037653231074,0.709747453313519,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.105232886027331,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,81417.0,-6958.60635849644,False,False,False,False,7084.991192270207,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,,,,,,,191.8216536278796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9776159197944865,193.00987604466195,0.8321879291726759,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.436953440028688,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,83163.0,-5561.372151387968,False,False,False,False,7002.216135025707,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,191.83558071407387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996975966136275,193.01861053546048,0.8434850479720294,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.623067855245065,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,85406.0,-4151.02529632769,False,False,False,False,6928.429838358642,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,,,,,,,,,191.8587720333462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015336518943027,193.03644543257107,0.8750336493225797,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.053252047475592,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,88925.0,-2707.9861444466405,False,False,False,False,6875.570461019748,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,,,,,,,,,191.9119265294403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035549141550753,193.0714770333904,0.8148885941569564,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.4324546256590125,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,80430.0,-1419.0251189513435,False,False,False,False,6900.67789573262,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,,,,,,,,,,191.93212431122512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044260338390919,193.27668088524476,0.6053811846665992,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.384207893375589,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,76835.0,-205.7844194327181,False,False,False,False,6849.427075643741,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,,,,,,,,,,191.97012436307966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051507474979773,193.25835209433046,0.4891137232023595,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.857944058196658,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,68504.0,859.4835560623628,False,False,False,False,6872.397198501977,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,,,,,,,,,,191.99344407844237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0550386441318365,193.26693261737472,0.5827484248627168,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.978369417189448,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,73364.0,1983.5845862009307,False,False,False,False,6841.1972419360545,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,,,,,,,,,,192.0000957745271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0107826773189625,193.27042497015904,0.5484154108572344,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.468196516709366,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,72024.0,3069.4824995931644,False,False,False,False,6755.907362216115,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,,,,,,,,,,192.01400894724054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967287085631317,193.27595940973552,0.580759733423186,0.0,0.0,0.0,0.0,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.790890896801894,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,74947.0,4183.862615878542,False,False,False,False,6696.482441871679,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,,,,,,,,,,,,,,192.03760826388782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928002842836365,193.28411586272793,0.5463041202186502,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.2993913614120807,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,69825.0,5201.554668345541,False,False,False,False,6672.071861377544,False,False,False,False
