date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_888,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_522,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,aVWAP_OB_bull_835,aVWAP_OB_bull_407,aVWAP_OB_bear_859,aVWAP_OB_bear_682,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,59.61,59.61,59.26,59.26,100.0,,,59.93451476793249,59.86959053103006,59.77947933440688,58.618207121178465,58.16097388984181,57.9278172440068,57.55138987956791,57.507359201548034,,,,,,58.75360117569133,56.07201578305193,56.0718632428178,56.06041783325558,55.99749535149826,,57.16756375423044,,59.93451476793249,55.98625701690948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776478530330841,59.66463525211962,-1.071461809910454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20495184230891,-5.984970126426866,False,True,False,True,False,0.0,0,0.9157303370786499,1.0280898876404512,False,False,False,False,-0.10713139473055737,-0.04902086506163801,False,False,False,False,1705.0,1672.5230296180973,False,False,False,False,15.884647878470208,False,False,False,False
2025-06-17 19:00:00+00:00,59.26,59.26,59.25,59.25,200.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37946471307364743,59.42801595969211,-0.46912388308833647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07795789524169,-9.417937693651098,False,True,False,True,False,0.0,0,0.9044642857142842,1.2080357142857159,False,False,False,False,-0.21870740554470267,-0.13386413530317035,False,False,False,False,1505.0,1669.9257733449483,False,False,False,False,18.73914946174974,False,False,False,False
2025-06-18 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812698909294136,59.42801595969211,-0.46690274770495294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993295263863537,-11.990121355236205,False,True,False,True,False,0.0,0,0.8059566787003599,1.2048736462093876,False,False,False,False,-0.2286875803600777,-0.18127585783162403,False,False,False,False,1505.0,1667.368784610918,False,False,False,False,18.448620012730363,False,False,False,False
2025-06-18 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830635517564703,59.42801595969211,-0.4647165173398779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.603520176278106,-14.033595728631553,False,True,False,True,False,0.0,0,0.7951263537906123,1.2048736462093876,False,False,False,False,-0.34282825441539394,-0.262052056123509,False,False,False,False,1505.0,1664.8514391130743,False,False,False,False,18.16259489625392,False,False,False,False
2025-06-18 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38484585658797305,59.42801595969211,-0.46256431411368915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67700345122115,-15.740343687904776,False,True,False,True,False,0.0,0,0.7787524366471721,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.30244015526945145,False,False,False,False,1505.0,1662.3731222276,False,False,False,False,17.881004277707348,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39187899171012247,59.42801595969211,-0.4542625745648326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05932563451651,-17.218907827272325,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.32263420484242267,False,False,False,False,1505.0,1659.9332288597302,False,False,False,False,17.603779405184753,False,False,False,False
2025-06-18 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986924914044676,59.42801595969211,-0.44649940375103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647540423380086,-18.529352425327815,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.33273122962890833,False,False,False,False,1505.0,1657.5311632960133,False,False,False,False,17.330852592701266,False,False,False,False
2025-06-18 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4052974327683417,59.42801595969211,-0.4392230132724788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373016949289134,-19.704489845689558,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3377797420221511,False,False,False,False,1505.0,1655.1663390588658,False,False,False,False,17.062157203667137,False,False,False,False
2025-06-19 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117038535921945,59.42801595969211,-0.4323883736790117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190001299895165,-20.76249658395829,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34030399821877255,False,False,False,False,1505.0,1652.8381787633793,False,False,False,False,16.797627634618035,False,False,False,False
2025-06-19 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41792088349885753,59.42801595969211,-0.42595612404374517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067990866965857,-21.714200355120376,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3415661263170833,False,False,False,False,1505.0,1650.5461139763502,False,False,False,False,16.5371992991976,False,False,False,False
2025-06-19 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42395685442508874,59.42801595969211,-0.4198916890576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98665057834632,-22.567122702463486,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34219719036623863,False,False,False,False,1505.0,1648.289585077492,False,False,False,False,16.280808612388334,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42981939429406135,59.42801595969211,-0.4141645585455391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93242371926663,-23.327588461985904,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3425127223908163,False,False,False,False,1505.0,1646.068041122802,False,False,False,False,16.028392974986964,False,False,False,False
2025-06-19 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355155069068833,59.42801595969211,-0.4087476952460666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896272479880167,-24.001716986466963,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3426704884031051,False,False,False,False,1505.0,1643.8809397100454,False,False,False,False,15.7798907583205,False,False,False,False
2025-06-19 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44105164045625417,59.42801595969211,-0.40361704472510057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872171653622527,-24.5957936139055,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34274937140924955,False,False,False,False,1505.0,1641.7277468463237,False,False,False,False,15.53524128919925,False,False,False,False
2025-06-20 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446433746584747,59.42801595969211,-0.398751127247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856104436117434,-25.11632001171473,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34278881291232177,False,False,False,False,1505.0,1639.6079368176984,False,False,False,False,15.294384835103138,False,False,False,False
2025-06-20 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45166733153725325,59.42801595969211,-0.3941306958956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845392957780703,-25.56991723969915,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428085336638579,False,False,False,False,1505.0,1637.5209920608347,False,False,False,False,15.057262589597663,False,False,False,False
2025-06-20 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456757500665309,59.42801595969211,-0.3897384485921182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838251972222885,-25.96317859857652,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428183940396259,False,False,False,False,1505.0,1635.4664030366357,False,False,False,False,14.823816657975993,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617089973108649,59.42801595969211,-0.38555878427522655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83349131518434,-26.302523006003742,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34282332422750994,False,False,False,False,1505.0,1633.443668105835,False,False,False,False,14.593990043123652,False,False,False,False
2025-06-20 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665262369142131,59.42801595969211,-0.3815775954415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83031754382531,-26.5940724276281,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428257893214519,False,False,False,False,1505.0,1631.4522934065196,False,False,False,False,14.367726631602356,False,False,False,False
2025-06-20 19:00:00+00:00,59.25,59.25,58.89,58.89,65.0,,,59.54341965471448,59.7325401683244,59.67646317186464,58.650189457494406,58.21062167392357,57.984175627240155,57.616209413166544,57.57296872705919,,,,,,58.78077720810998,56.166729829784,56.16657107422249,56.15437573082873,56.08584211258303,,57.24153899145773,,59.54341965471448,56.07173152990079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47897577474482017,59.01,-0.2505345913661893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657080827316847,-31.49757028979739,False,True,False,True,False,0.0,0,0.7167577413479053,1.217668488160292,False,False,False,False,-0.34282825441539394,-0.34282702186842295,False,False,False,False,1440.0,1628.4840407955658,False,False,False,False,15.152723117934102,False,False,False,False
2025-06-23 14:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,59.54341965471448,59.7325401683244,59.67646317186464,58.650189457494406,58.21062167392357,57.984175627240155,57.616209413166544,57.57296872705919,,,,,,58.78077720810998,56.166729829784,56.16657107422249,56.15437573082873,56.08584211258303,,57.24153899145773,,59.54341965471448,56.07173152990079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4908630659859821,59.01,-0.24446736435334973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20825634964454,-34.50269340824083,False,True,False,True,False,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428276381419084,False,False,False,False,1440.0,1625.5618076049368,False,False,False,False,14.91779717812117,False,False,False,False
2025-06-23 15:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,59.54341965471448,59.7325401683244,59.67646317186464,58.650189457494406,58.21062167392357,57.984175627240155,57.616209413166544,57.57296872705919,,,,,,58.78077720810998,56.166729829784,56.16657107422249,56.15437573082873,56.08584211258303,,57.24153899145773,,59.54341965471448,56.07173152990079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5022280358558353,59.01,-0.23893528722566867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909040031196334,-36.37958123462232,False,True,False,True,False,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428279462786512,False,False,False,False,1440.0,1622.6848803552477,False,False,False,False,14.686513500940997,False,False,False,False
2025-06-23 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,59.54341965471448,59.7325401683244,59.67646317186464,58.650189457494406,58.21062167392357,57.984175627240155,57.616209413166544,57.57296872705919,,,,,,58.78077720810998,56.166729829784,56.16657107422249,56.15437573082873,56.08584211258303,,57.24153899145773,,59.54341965471448,56.07173152990079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131053928227177,59.01,-0.23387008142683557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376229152230863,-37.5972759401358,False,True,False,True,False,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428281003470226,False,False,False,False,1440.0,1619.8525566288097,False,False,False,False,14.458815617205477,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,59.54341965471448,59.7325401683244,59.67646317186464,58.650189457494406,58.21062167392357,57.984175627240155,57.616209413166544,57.57296872705919,,,,,,58.78077720810998,56.166729829784,56.16657107422249,56.15437573082873,56.08584211258303,,57.24153899145773,,59.54341965471448,56.07173152990079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235255313560118,59.01,-0.22921518209279873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35435523292055,-38.436347912811144,False,True,False,True,False,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428281773812083,False,False,False,False,1440.0,1617.0641448981303,False,False,False,False,14.234647933217795,False,False,False,False
2025-06-23 18:00:00+00:00,58.89,59.13,58.89,59.13,100.0,,,59.46145625692138,59.68402985074626,59.63747977598009,58.658402492467815,58.22557852221431,58.00178673716679,57.637251247431784,57.59434090580237,,,,,,58.78690844910042,56.199368160893535,56.19920750801737,56.18677613666034,56.11644145074156,,57.26611715139986,,59.46145625692138,56.10138374485598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288590728337108,59.03916666666666,0.1717533800576469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058096485768317,-32.51019586546042,False,True,False,True,True,0.0,0,0.7286212914485166,1.2294938917975566,False,False,False,False,-0.3010636719579174,-0.32194592466956284,False,False,False,False,1540.0,1615.8693519539731,False,False,False,False,15.564343314098139,False,False,False,False
2025-06-23 19:00:00+00:00,59.13,59.13,59.13,59.13,0.0,,,59.46145625692138,59.68402985074626,59.63747977598009,58.658402492467815,58.22557852221431,58.00178673716679,57.637251247431784,57.59434090580237,,,,,,58.78690844910042,56.199368160893535,56.19920750801737,56.18677613666034,56.11644145074156,,57.26611715139986,,59.46145625692138,56.10138374485598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340258707499521,59.03916666666666,0.17009163471009842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.193923987666828,-24.97497653775728,False,False,False,True,True,0.0,0,0.7705061082024435,1.2294938917975566,False,False,False,False,-0.260294996553236,-0.2911204606113994,False,False,False,False,1540.0,1614.6930829314308,False,False,False,False,15.323035665817548,False,False,False,False
2025-06-24 14:00:00+00:00,59.13,59.13,59.13,59.13,0.0,,,59.46145625692138,59.68402985074626,59.63747977598009,58.658402492467815,58.22557852221431,58.00178673716679,57.637251247431784,57.59434090580237,,,,,,58.78690844910042,56.199368160893535,56.19920750801737,56.18677613666034,56.11644145074156,,57.26611715139986,,59.46145625692138,56.10138374485598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386846091246,59.03916666666666,0.1686206210364049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28447565559917,-20.27111324708625,True,False,False,True,True,0.0,0,0.7705061082024435,1.2294938917975566,False,False,False,False,-0.260294996553236,-0.27570772858231773,False,False,False,False,1540.0,1613.5350506379202,False,False,False,False,15.085469221386267,False,False,False,False
2025-06-24 15:00:00+00:00,59.13,59.805,59.13,59.775,283.0,,,59.49616572504709,59.6649349112426,59.627375661375666,58.70848637804957,58.2901198756008,58.07184267298081,57.71432154431452,57.67206005004172,,,,,,58.834322849807435,56.30399564915361,56.303828507713696,56.290621294287796,56.21447124707458,,57.35144614579246,,59.49616572504709,56.19643733255868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383044535244901,59.39191331942373,0.7116543028170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09213795028195,-7.529474187211569,True,False,True,False,True,6.636782474431946,0,0.7946916471506635,1.0999219359875105,False,False,False,False,-0.149606269850954,-0.21265699921663586,False,False,False,False,1823.0,1616.782569232681,False,False,False,False,19.23918287686865,False,False,False,False
2025-06-24 16:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,59.49616572504709,59.6649349112426,59.627375661375666,58.70848637804957,58.2901198756008,58.07184267298081,57.71432154431452,57.67206005004172,,,,,,58.834322849807435,56.30399564915361,56.303828507713696,56.290621294287796,56.21447124707458,,57.35144614579246,,59.49616572504709,56.19643733255868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538192855349423,59.39191331942373,0.7118018694758586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96391281340381,0.417732804820659,True,False,True,False,True,6.636782474431946,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.1322803573043218,False,False,False,False,1823.0,1619.9797387019416,False,False,False,False,18.940900971800918,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,59.49616572504709,59.6649349112426,59.627375661375666,58.70848637804957,58.2901198756008,58.07184267298081,57.71432154431452,57.67206005004172,,,,,,58.834322849807435,56.30399564915361,56.303828507713696,56.290621294287796,56.21447124707458,,57.35144614579246,,59.49616572504709,56.19643733255868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380793504558624,59.39191331942373,0.7119520201838584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54509605548505,5.570921485539742,True,False,True,False,True,6.636782474431946,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.09209203634816479,False,False,False,False,1823.0,1623.127339652299,False,False,False,False,18.647243592393153,False,False,False,False
2025-06-24 18:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,59.49616572504709,59.6649349112426,59.627375661375666,58.70848637804957,58.2901198756008,58.07184267298081,57.71432154431452,57.67206005004172,,,,,,58.834322849807435,56.30399564915361,56.303828507713696,56.290621294287796,56.21447124707458,,57.35144614579246,,59.49616572504709,56.19643733255868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379639376369142,59.39191331942373,0.712104759770765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93255155020587,9.124681894314506,True,False,True,False,True,6.636782474431925,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.07199787587008628,False,False,False,False,1823.0,1626.2261405879221,False,False,False,False,18.358139040573104,False,False,False,False
2025-06-24 19:00:00+00:00,59.775,59.91,59.775,59.91,7.0,,,59.49906016442452,59.665760164997046,59.62825250395361,58.71005590021972,58.29198774426749,58.073821875328505,57.716440737612636,57.674191778919614,,,,,,58.8358641315958,56.306727677919056,56.30656036529682,56.29333297207472,56.217032508101994,,57.353746731171576,,59.49906016442452,56.19892232759179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538158128407243,59.4298334478022,0.892240638674206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93197111595143,12.742909434715685,True,False,True,False,True,9.43094877003275,0,0.8975535168195709,1.081804281345567,False,False,False,False,-0.030652467876441828,-0.051325171873264054,False,False,False,False,1830.0,1629.3854252299698,False,False,False,True,18.18204386164949,False,False,False,False
2025-06-25 14:00:00+00:00,59.91,59.91,59.91,59.91,0.0,,,59.49906016442452,59.665760164997046,59.62825250395361,58.71005590021972,58.29198774426749,58.073821875328505,57.716440737612636,57.674191778919614,,,,,,58.8358641315958,56.306727677919056,56.30656036529682,56.29333297207472,56.217032508101994,,57.353746731171576,,59.49906016442452,56.19892232759179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383510442512973,59.4298334478022,0.8919209079747906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59825082644846,15.466160745192042,True,False,True,False,True,9.43094877003275,0,0.9181957186544328,1.081804281345567,False,False,False,False,-0.009428866103724943,-0.0303770189884945,False,False,False,False,1830.0,1632.4957287147763,False,False,False,True,17.900151708755697,False,False,False,False
2025-06-25 15:00:00+00:00,59.91,59.91,58.29,58.29,48.0,,,59.46489539007093,59.64277077363896,59.60855269922879,58.71116180048662,58.296328011204494,58.07950208659365,57.7239142897092,57.681845082080315,,,,,,58.83580460985409,56.31993276639049,56.31976488971258,56.306460736747546,56.22954347464674,,57.36295413201666,,59.46489539007093,56.21108681692675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640496511909447,59.22627614659181,-1.6599179604400744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76644883006051,26.1799736837187,True,False,True,False,False,0.0,0,0.7359068627450976,1.0655637254901973,True,False,False,False,-0.27040323136727723,-0.15039012517788586,False,False,False,False,1782.0,1634.813624393617,True,False,False,False,18.366816023348633,False,False,False,False
