date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_655,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_774,aVWAP_OB_bear_258,aVWAP_OB_bear_199,aVWAP_OB_bear_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45330447014228265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7666456589459,-1.1415641139776724,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,727745.0,313210.17895962886,False,False,False,False,68945.52828992749,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4505055308929399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62860000148696,-1.1415641139776724,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,523448.0,316469.6800610299,False,False,False,False,71044.00071954101,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4504846811751738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.313236875092976,-1.1415641139776724,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,575691.0,320488.61525388213,False,False,False,False,70752.51233629232,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4508400967681208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665195542698505,-1.1415641139776724,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,663066.0,325799.8925367677,False,False,False,False,71010.22532332655,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4518810456863533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00721908756135,-5.0594540828864965,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,826053.0,333555.7546679806,False,False,False,False,72436.22182994164,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4547345135024661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35829172654938,1.7547725321548455,True,False,True,False,True,7.9714518260854526,0,,,False,False,False,False,,,False,False,False,False,969191.0,343410.5646731282,False,False,False,False,73532.37342947743,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4565435475808194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60251481077759,7.295132620410136,True,False,True,False,True,11.361022630023463,0,,,False,False,False,False,,,False,False,False,False,1036513.0,354156.3388642425,False,False,False,False,73436.0885701057,False,False,False,False
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45820386061078605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41387294210128,8.767177908793478,True,False,True,False,True,8.774128752431544,0,,,False,False,False,False,,,False,False,False,False,965448.0,363633.7289593705,False,False,False,False,73399.32750700327,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46658141408805315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66186759048742,9.9790806741915,True,False,True,False,True,8.853936752016715,0,,,False,False,False,False,,,False,False,False,False,1047706.0,374239.5006034113,False,False,False,False,73536.6712665846,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46782220333104557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67197414558362,10.27238924531752,True,False,True,False,True,8.03706356900355,0,,,False,False,False,False,,,False,False,False,False,958399.0,383296.2370281646,False,False,False,False,73781.1724872577,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46863542475609526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0287189860063,11.970692287967658,True,False,True,False,True,10.366085494483809,0,,,False,False,False,False,,,False,False,False,False,1005894.0,392948.91552385193,False,False,False,False,73373.63492931571,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4692310599648026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34233199316307,11.970692287967658,True,False,True,False,True,6.73186185491295,0,,,False,False,False,False,,,False,False,False,False,901932.0,400840.1261358852,False,False,False,False,73847.87314746584,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46883979729902436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25452602838298,17.267364866077614,True,False,True,False,False,1.4601126073257937,0,,,False,False,False,False,,,False,False,False,False,842821.0,407692.54278494127,False,False,False,False,73619.39449401676,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46876730529380994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.184449735628334,12.54352137403066,True,False,True,False,False,0.06084524545523706,0,,,False,False,False,False,,,False,False,False,False,830171.0,414242.5963851747,False,False,False,False,72674.13256387696,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4686716927057774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66457770224859,10.20286267090573,True,False,False,False,False,1.0194511097703902,0,,,False,False,False,False,,,False,False,False,False,845698.0,420931.82744897046,False,False,False,False,71788.13050862306,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46864307420406054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14591177723716,8.649228471012236,False,False,False,False,False,1.1894694904988867,0,,,False,False,False,False,,,False,False,False,False,852344.0,427620.38826371514,False,False,False,False,70778.17499686146,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4685272307894562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68448038783941,7.911427856878731,False,False,False,False,False,1.7335457493028237,0,,,False,False,False,False,,,False,False,False,False,906737.0,435048.5527867583,False,False,False,False,70524.14127597988,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4685098543111091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38607635830505,7.911427856878731,False,False,False,False,False,2.706605052330854,0,,,False,False,False,False,,,False,False,False,False,953300.0,443083.4589451031,False,False,False,False,70152.65071356158,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4685626536217304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95481242336671,7.3025370182648786,False,False,False,False,False,1.8792309242334468,0,,,False,False,False,False,,,False,False,False,False,886871.0,449963.88593820226,False,False,False,False,70094.91969474667,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46859634040131476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8208286395894,7.3025370182648786,False,False,False,False,False,2.8947523215624535,0,,,False,False,False,False,,,False,False,False,False,902291.0,456976.70941202855,False,False,False,False,69247.2465211847,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018411725112591197,0.46864571132548477,0.5243554645465008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31895456363797,7.3025370182648786,False,False,True,False,False,2.831723258726356,0,,,False,False,False,False,,,False,False,False,False,879717.0,463530.82244440017,False,False,False,False,68523.63029605005,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4960333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018510625436598673,0.47388334597457205,0.6491760133436103,-1.0,0.5274,0.4748,355.0,0.0,0.0,0.0,0.0,55.132521654632065,7.3025370182648786,True,False,True,False,True,5.027153839016687,1,,,False,False,False,False,,,False,False,False,False,1014240.0,472068.94922820793,False,False,False,False,69546.87633797176,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49534314635991067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018710934607172183,0.47405247312479537,0.9859222568248092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77131528240661,3.6378535974570383,True,False,True,False,True,6.863923772518554,1,,,False,False,False,False,,,False,False,False,False,1050276.0,481033.3996277706,False,False,False,False,69027.3278676156,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941896800570739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018709637348963484,0.47417479146196034,0.5732451323346378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924285064427636,3.6378535974570383,True,False,True,False,True,4.414474389768003,1,,,False,False,False,False,,,False,False,False,False,1002171.0,489113.05234671984,False,False,False,False,68702.9506913735,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908797511438456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018590897898828996,0.47294583334051643,-0.07239205700770282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.115954439466776,8.332007038538364,False,False,True,False,False,0.3865460853708882,1,,,False,False,False,False,,,False,False,False,False,969927.0,496567.5321552978,False,False,False,False,68137.69564189482,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4888691479693028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018592918151957887,0.4738317400484702,0.3747803273579222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73160501141715,7.907470106759362,False,False,True,False,False,2.9654377465250654,1,,,False,False,False,False,,,False,False,False,False,1032967.0,504883.80297459546,False,False,False,False,68058.66160093521,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48946104950292885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018689721412757498,0.4760452016355,0.8590175321468972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22135345969933,7.907470106759362,False,False,True,False,True,5.956353725314543,1,,,False,False,False,False,,,False,False,False,False,1238160.0,516252.42618429166,False,False,False,False,70184.77537456412,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48827533558574454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018511177728629275,0.4760934690519524,0.20023204370811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398478574508154,7.907470106759362,False,False,True,False,True,2.387453238919118,1,,,False,False,False,False,,,False,False,False,False,1105555.0,525388.9001969383,False,False,False,False,71152.53079511352,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48828077742820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01870412827197285,0.4768139209908928,0.7477535871086064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67307325151061,7.907470106759362,False,False,True,False,True,5.195649692151509,1,,,False,False,False,False,,,False,False,False,False,1290062.0,537244.2970931098,False,False,False,False,72909.96442619702,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48803775316254044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0188235356799804,0.4770562810674193,0.4538849171501426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12533044679129,7.907470106759362,False,False,True,False,True,3.7269804667283957,1,,,False,False,False,False,,,False,False,False,False,1179476.0,547201.3777583329,False,False,False,False,73494.0890087366,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4885399737168779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019040924347310445,0.4776273855598028,0.970153239582956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99414791443027,7.907470106759362,False,False,True,False,True,6.31860551466249,1,,,False,False,False,False,,,False,False,False,False,1276653.0,558510.7052349478,False,False,False,False,73861.26592332983,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887947204629881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019138750653492936,0.47795710245661077,0.6867165877930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82616535116425,7.907470106759362,False,False,True,False,True,4.9067664430552895,1,,,False,False,False,False,,,False,False,False,False,1212390.0,568648.3687196773,False,False,False,False,73712.45559893711,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48882882162326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01918323573679198,0.47801500938598396,0.781150313722933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151301568729195,7.907470106759362,False,False,True,False,True,5.375488033752422,1,,,False,False,False,False,,,False,False,False,False,1225866.0,578837.7893596824,False,False,False,False,72778.55706251948,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48893317339371084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019424790791596626,0.4781288428133416,0.837649031138985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71135223723027,7.907470106759362,False,False,True,False,True,5.723802302209695,1,,,False,False,False,False,,,False,False,False,False,1245375.0,589171.6996021678,False,False,False,False,71952.67245689902,False,False,False,False
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4892823989019813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019700123473340585,0.47850181584949847,0.8983793515026326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55327284400192,7.907470106759362,False,False,True,False,True,6.175523438808213,1,,,False,False,False,False,,,False,False,False,False,1308462.0,600323.4872052349,False,False,False,False,71815.22017074554,False,False,False,False
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4890633808308577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019750722828601797,0.47858346625562653,0.17804582520296472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63112478779079,7.290499871643263,False,True,True,False,False,2.1542222796509307,1,,,False,False,False,False,,,False,False,False,False,1233027.0,610132.8439927506,False,False,False,False,71871.34078825336,False,False,False,False
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4878771519290936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019767898902691376,0.47819557997211587,-0.08577441540259188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61059378412033,3.5745181232255376,False,True,False,False,False,0.6357342687061767,1,,,False,False,False,False,,,False,False,False,False,1116043.0,617976.4123029405,False,False,False,False,72570.7618613037,False,False,False,False
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48721544877373973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019789334828967164,0.4779504369388627,-0.02276160076908544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28408523298504,1.5170149770013097,False,True,False,True,False,0.9014682957590807,1,,,False,False,False,False,,,False,False,False,False,1177324.0,626648.4679261508,False,False,False,False,72395.7267936866,False,False,False,False
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48691299202514016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019820431536833556,0.4778484358881556,0.04800925298099749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22802610961978,0.5694080353550106,False,True,False,True,False,1.25105584660648,1,,,False,False,False,False,,,False,False,False,False,1211922.0,635722.4761753577,False,False,False,False,71809.71552556742,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48666238000932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019817266290869766,0.47774667747767174,-0.5776113268935321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30741024601062,-3.063392122622517,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1190252.0,644319.8331338794,False,False,False,False,71032.35559493846,False,False,False,False
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4856923220800862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019534710341034184,0.47730540595018967,-0.803974344948398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.720693595841425,-6.292402961425211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1123457.0,651748.316341106,False,False,False,False,70966.66015935803,False,False,False,False
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4846659984916614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019044608610237095,0.47681427612697,-0.9091431848939664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.900172969331194,-8.8014159437192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1056400.0,658021.9858551973,False,False,False,False,70906.04527316643,False,False,False,False
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48269299452831227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019207332496253126,0.47574645943603533,-1.9131474629912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.897160505701876,-13.31669871216517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,978839.0,662995.8930512408,False,False,False,False,71009.22286583051,False,False,False,False
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482062265017801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019412498342353864,0.4754008612099062,-1.8030065266530844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174467895178065,-15.686420688004581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005261.0,668302.3288178882,False,False,False,False,70317.94809271686,False,False,False,False
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4814690657043736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01966550123283763,0.47507334701511306,-1.8953672511979336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00860290441907,-17.65536243016235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,979994.0,673134.7578284636,False,False,False,False,69619.48378120188,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4810039093763856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019372488805585158,0.47481698556038454,-1.5081689221036578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09258018854772,-17.65536243016235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1001692.0,678228.6685598051,False,False,False,False,68876.51504040805,False,False,False,False
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4804880565935477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019353958274753526,0.4745300605933895,-1.7893011910934526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406722763276914,-17.65536243016235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,977847.0,682873.9140084903,False,False,False,False,68178.35201652575,False,False,False,False
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790829497456387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019412592272510604,0.47373908091485306,-1.7637562482233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54035400475243,-17.65536243016235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,910587.0,686404.3494502191,False,False,False,False,68164.11400076565,False,False,False,False
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47813603789416265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01958885397362489,0.4731959289743794,-1.898831295820638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942142456890227,-17.65536243016235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,865315.0,689178.1579858746,False,False,False,False,67809.19750462974,False,False,False,False
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47676184458749815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020080764584704088,0.4723837226405375,-2.5040741067618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38316153687665,-19.33793945927134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,810881.0,691065.0237535355,False,False,False,False,67601.83010145719,False,False,False,False
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4746920343758711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020573470015251876,0.47113671461594353,-2.271698190985569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.824239162625876,-20.192259924401036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,893490.0,694203.3954782869,False,False,False,False,67834.49940220978,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47329571955382305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02121162081637462,0.47028059683551415,-2.4411428661567145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576430619003524,-21.703682428342585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,836142.0,696403.9939980033,True,False,False,False,67671.91801612901,True,False,False,False
