date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,,,,,,156.34505890931354,154.95572222923533,152.3411800655099,152.54067310748547,152.2964159982851,,,,,,154.90389586498932,149.21936610326168,145.4895059771983,136.19190488583214,135.08463777603959,,136.19190488583214,121.85128690871521,103.44982112289514,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.495747087606324,142.14011857613892,1.3983327541837465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.407830715543792,0,1.0263936655202754,0.9028833080060793,False,False,False,False,0.24106941698488235,0.24714303301914092,False,False,False,False,160072.0,91718.74697997124,False,False,False,False,16628.039855849373,False,False,False,False
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,,,,,,156.22348238710256,154.93846217111349,152.39825795924833,152.58738526910514,152.33455648645798,,,,,,154.8712333963208,149.2794139529278,145.56834276121785,136.29077360958317,135.18350800666954,,136.29077360958317,121.94691222707888,103.53333577115748,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.378751703452185,143.62686429640596,1.1610483336779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.44344549859008,0,1.0198288047746193,0.8933367362965294,False,False,False,False,0.2570991129880199,0.25212107300358044,False,False,False,False,145777.0,92556.85942989418,False,False,False,False,16591.868695293568,False,False,False,False
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,,,,,,156.07159869347524,154.89789182903175,152.44566829195674,152.62536265654427,152.3670897702757,,,,,,154.7939398788576,149.33928126165122,145.65057425496755,136.3975571040259,135.29052504860297,,136.3975571040259,122.05194929009907,103.62581150661164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.259784725506261,143.67906923017472,1.2749643144216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.40042124882417,0,1.0203313106085738,0.9052701410704188,False,False,False,False,0.23792847535018571,0.24502477417688306,False,False,False,False,161810.0,93630.55153175628,False,False,False,False,16583.204064358782,False,False,False,False
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,,,,,,156.01991092259794,154.9024633414559,152.49729921328674,152.6687444205925,152.40251806316178,,,,,,154.8101722179836,149.39051063288096,145.7162294417001,136.47890170517385,135.37185541012576,,136.47890170517385,122.13054369362919,103.69446406181,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.140616717456693,143.7506238998655,1.4125927431855747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02862969444622,-8.4819331223024,False,True,False,True,True,11.550049036423022,0,1.027522397402293,0.9061069598216038,False,False,False,False,0.2526688884680078,0.24884683132244542,False,False,False,False,173534.0,94869.3646863027,False,False,False,False,16507.86756723694,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,,,,,,155.98428677713758,154.91161266801566,152.54599208824504,152.70999914280125,152.4362837333399,,,,,,154.83335752115065,149.43812915182062,145.77677818045575,136.55362030149033,135.44655753781754,,136.55362030149033,122.20272141165738,103.75752067071012,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.971383757479243,143.8146906566301,1.4345450791577556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.550049036423022,0,1.0289073983341501,0.9034982851543367,False,False,False,False,0.2570146359504892,0.2529307336364673,False,False,False,False,173534.0,96088.97143535226,False,False,False,False,16418.753341388303,False,False,False,False
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,,,,,,155.951309314935,154.90589782085286,152.5654911918677,152.72621578394418,152.45010343328065,,,,,,154.82487112357305,149.46082441969108,145.8071288669554,136.59257433712207,135.48559444865816,,136.59257433712207,122.24104235608581,103.7912875778708,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.812668650431577,143.84070153208768,1.420679535321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.074627423354848,0,1.021360435401752,0.9048241421688163,False,False,False,False,0.24337574032175288,0.24815323697911007,False,False,False,False,167688.0,97199.03389371888,False,False,False,False,16254.83468493267,False,False,False,False
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,,,,,,155.91213942685891,154.91836193187132,152.62778123180433,152.7793260681434,152.49412178821458,,,,,,154.85364892078056,149.52336465762826,145.8869878321428,136.69178412406745,135.5848499547531,,136.69178412406745,122.33741190611242,103.87573150136568,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6454860721391835,143.92126772133457,1.542574555415491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.958023280477697,0,1.022107289378002,0.9057572281308943,False,False,False,False,0.25372281712277234,0.2509380270509412,False,False,False,False,182151.0,98516.11863955269,False,False,False,False,16227.054302220535,False,False,False,False
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,,,,,159.70666666666665,156.1234543244202,155.11170535726498,152.80355228963825,152.93576559511516,152.61640227702756,,,,,,155.20328971274023,149.6421582271978,146.01333210994042,136.82438180504477,135.71613527968776,,136.82438180504477,122.45586812779761,103.97532271200264,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.499855358965294,144.11111469583622,2.1212256160575653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.5373923895387,0,1.025342099227888,0.8987080498432847,False,False,False,False,0.33238528311037796,0.29166165508065955,False,False,False,False,197894.0,100056.8609862263,False,False,False,False,16219.54958435665,False,False,False,False
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,,,,,160.3421323966561,156.32550793699312,155.2893792816391,152.95598159564616,153.07243882579766,152.72341704694944,,,,,,155.50854442914664,149.7417091101248,146.1160483919809,136.92855209953777,135.81904091359783,,136.92855209953777,122.5471489003528,104.05127226007451,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.342077536334293,144.26308266906784,2.354499424091219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.037953245745104,0,1.0312470320068385,0.8956406116440312,False,False,False,False,0.3428282526759443,0.3172449538783019,False,False,False,False,209624.0,101755.57631977317,False,False,False,False,16149.944164444143,False,False,False,False
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,,,,,160.86845547625114,156.54717854965486,155.4830360649128,153.11945687264574,153.21970001216567,152.8391872674793,,,,,,155.82869380165292,149.8475174281395,146.22370036735006,137.03592597706037,135.9249947554446,,137.03592597706037,122.64033753554341,104.1283947666273,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.202722987970355,144.41816752221132,2.4451631011220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01370260518347,7.334697702596195,True,False,True,False,True,18.502180727694203,0,1.0538924473169886,0.8965690732821184,False,False,False,False,0.3428282527203312,0.33003660329931656,False,False,False,False,221381.0,103610.23405124954,False,False,False,False,16081.836502979893,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,,,,,161.36181057500443,156.8889889295754,155.78704726910024,153.38039273691297,153.45579262417792,153.02648243759631,,,,,,156.3070172864853,150.01916107555306,146.39827977467277,137.2100748026138,136.0968655415985,,137.2100748026138,122.79162797319887,104.25365866683204,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.96120625031716,144.65560574073803,2.5418574917897017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93512644860476,10.822952821469372,True,False,True,False,True,18.813681054265135,0,1.0588006684543938,0.8768217325405159,False,False,False,False,0.3428282527028908,0.3364324280011037,False,False,False,False,240452.0,105731.81181789683,False,False,False,False,16128.180123088732,False,False,False,False
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,,,,,161.7360049304711,157.19814205696403,156.06503104733912,153.6207536545367,153.67439173840546,153.20143127854521,,,,,,156.72370228166838,150.17888032796927,146.55987213151982,137.37028240778875,136.25493044223208,,137.37028240778875,122.93040496496857,104.36836214053737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.712577763066922,146.72432224469944,2.3978385537460905,0.0,0.0,0.0,0.0,1.0,0.0,163.87,852.0,73.95335492094421,13.666617407949488,True,False,True,False,True,19.274155237210586,0,1.055641781778675,0.8743209684929385,False,False,False,False,0.3428282527297825,0.3396303403654431,False,False,False,False,257803.0,108089.50465792943,False,False,False,False,16147.138570792782,False,False,False,False
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,,,,,161.69785988527653,157.59104786987942,156.44928554431513,153.98854490302602,154.01055484925956,153.47695329175338,,,,,,157.2483832635465,150.4441545090364,146.8374642562569,137.65748450871527,136.53924391141337,,137.65748450871527,123.18635273891388,104.58324280678927,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.39565456151797,146.9732653270234,2.19003927404925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60736464955214,13.666617407949488,True,False,True,False,True,16.285536149816014,0,1.0512135123094508,0.878842466151433,False,False,False,False,0.32347587549899176,0.33155310793221743,False,False,False,False,224323.0,109891.57435315532,False,False,False,False,16415.86510457894,False,False,False,False
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,,,159.62602743473423,157.33137093408197,156.3597446771948,154.1027347807235,154.1147775622457,153.58650565784393,,,,,155.58666666666664,156.9955417254499,150.63619726452,147.09916641951898,138.005726349083,136.8897398285358,155.58666666666664,138.005726349083,123.54086440135394,104.9013427011566,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056594829433725,148.12889350933366,1.337567844442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52502253714169,21.46428542256868,True,False,True,False,False,9.249994947566805,0,1.0345318280998013,0.8910729532302444,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,168348.0,110797.87552597461,False,False,False,False,17029.185025438182,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,,,159.48950487493028,157.34103008834822,156.3894257059269,154.15857430879552,154.16634072557954,153.6331473808294,,,,,155.9665444605242,157.0178106251638,150.69412054834703,147.16898364286087,138.09023333053474,136.97436161833838,155.9665444605242,138.09023333053474,123.62363077088081,104.97435745059158,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712816689035104,148.19974346582313,1.8660246100032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51503374863301,18.713036971166034,False,False,True,False,False,11.99356776578092,0,1.0336546592254359,0.8904297498919522,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,180782.0,111882.90071161841,False,False,False,False,16957.941846749218,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,,,159.41365794386505,157.35186490588012,156.41324134381583,154.1997466471477,154.20444004947464,153.66752541443628,,,,,156.18782422744448,157.0377964367633,150.7361218140368,147.2192346066084,138.15072207491178,137.0349199268003,156.18782422744448,138.15072207491178,123.68278568400181,105.02651802643045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.375622989246741,148.2500952004043,1.7811711905297452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19788233947268,15.445274389768286,False,False,True,False,False,10.559896837473296,0,1.0361780722799805,0.8959975627403943,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,171915.0,112813.6309331437,False,False,False,False,16832.50088788489,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,,,159.3476913763155,157.36554222049318,156.43971614448526,154.24365702316894,154.24514171807562,153.704248753957,,,,,156.38631841169408,157.06103109499554,150.7806234032394,147.27227714674075,138.21441771404938,137.098686533444,156.38631841169408,138.21441771404938,123.74506741671505,105.08144294472545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.175485709024798,148.30253234970502,1.9181712033295473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981165060097794,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,181247.0,113874.6133992965,False,False,False,False,16716.21405241381,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,,,159.32654616737432,157.3986717725492,156.4828419712302,154.3009158761245,154.29831153478395,153.75129999147796,,,,,156.65053631625753,157.10688973702588,150.8339855259315,147.33377296406042,138.28594703590005,137.17015689379176,156.65053631625753,138.28594703590005,123.81394384335029,105.14174130069787,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.003999301459249,148.37314037738477,2.1776301246559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91149812803548,13.338300096073183,False,True,True,False,False,12.059332123955269,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,191345.0,115075.70466442368,False,False,False,False,16613.606082608945,False,False,False,False
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,,,,,159.28678571750717,157.4433110486293,156.54387002388097,154.38547632993092,154.3770098298127,153.82160340877505,,,,,156.94984639501214,157.1691988656352,150.9150608469435,147.42803026845158,138.39671065193255,137.28092042446283,156.94984639501214,138.39671065193255,123.92132286013683,105.23608552874514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835170557934851,148.4722568982162,2.1349284328436897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39395315480526,12.092805811592314,False,True,False,False,False,11.38132795336682,0,1.0310010557635094,0.9032344754774937,False,False,False,False,0.260091784995847,0.25647011256079044,False,False,False,False,175457.0,116011.84877815354,False,False,False,False,16602.35637590183,False,False,False,False
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,,,,,159.31381578947367,157.53193699987045,156.6476315755342,154.51231622583472,154.4953805370229,153.92632929584548,,,,,157.36546103672416,157.28348152081026,151.03043348047763,147.55882395750376,138.54675302012396,137.4307551610665,157.36546103672416,138.54675302012396,124.06519580706264,105.36185114566007,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676042931313959,148.6202013850459,2.3908674020263128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53071114091165,12.092805811592314,False,True,True,False,False,12.43330586063109,0,1.0358417466648855,0.8920167185144193,False,False,False,False,0.2739910252765389,0.2652305689186647,False,False,False,False,196399.0,117258.16120019766,False,False,False,False,16669.637672399476,False,False,False,False
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,,,,,159.37551326783228,157.6160452737549,156.73964612393604,154.6173155451642,154.5936166923964,154.0128550557359,,,,,157.678975854821,157.38782995873893,151.12291440501392,147.66178297071127,138.66275882231287,137.5464815149708,157.678975854821,138.66275882231287,124.17552190603408,105.45792149515252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497757983025506,148.74064046130474,2.644508571511506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447959317733414,12.092805811592314,False,False,True,False,False,13.298300633591396,0,1.0396813324713847,0.8904437768566762,False,False,False,False,0.2865226986559665,0.27587663378731564,False,False,False,False,212251.0,118730.91839089227,False,False,False,False,16656.96111933902,False,False,False,False
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,,,,,159.48223678740985,157.72125279935548,156.84871633782703,154.7339462267765,154.70293658517355,154.1085532984803,,,,,158.01782201993774,157.51471628135465,151.2218232397512,147.76957378056267,138.78144715397684,137.66471230861444,158.01782201993774,138.78144715397684,124.28706857986622,105.55448382466182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3747075577931005,148.8729240725529,2.886381720522834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187031036778489,0,1.0463764791344081,0.8925465007359836,False,False,False,False,0.30450402847668356,0.2901903311319996,False,False,False,False,227977.0,120424.65609025829,False,False,False,False,16642.52761361283,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,,,,,159.52381106556462,157.7714009430904,156.9026075976261,154.79431109982133,154.75964156793876,154.15874798679775,,,,,158.16100170405045,157.5753036095559,151.27498395810554,147.8283664870376,138.84734373338534,137.73044512928172,158.16100170405045,138.84734373338534,124.34971060105282,105.60904213203246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.367662741079686,148.93951285347458,2.715522660431771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9936319778261,12.092805811592314,False,False,True,False,True,13.138707237783393,0,1.0343582197932395,0.8991611090940367,False,False,False,False,0.2984736020765579,0.29433196660427874,False,False,False,False,218996.0,121952.89398033179,False,False,False,False,16523.744239758365,False,False,False,False
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,,,,,159.57500831905352,157.83407687400035,156.97014779347634,154.87029623341743,154.83112247229226,154.22223923107643,,,,,158.3265991370871,157.65058991574116,151.34238864251262,147.90299527540841,138.93116099384252,137.8140746693615,158.3265991370871,138.93116099384252,124.4295552821091,105.67866940710516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344988051901536,149.0224443268233,2.701401139190679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99017290147911,12.092805811592314,False,False,True,False,True,13.07834035690109,0,1.0333652924256955,0.9041418983700868,False,False,False,False,0.30014658937361766,0.2972392779889482,False,False,False,False,207518.0,123279.48477133439,False,False,False,False,16445.515646893895,False,False,False,False
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,,,,,159.6687725665452,157.95428449962415,157.1007743423993,155.01903363820296,154.9713806907331,154.34762895713877,,,,,158.60842177636252,157.7938095398125,151.47638006461,148.05185737718705,139.09922601224162,137.98185375849394,158.60842177636252,139.09922601224162,124.59038724175637,105.81928985818288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372126559083648,149.18253522173416,2.7006228247749022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38803458466822,12.092805811592314,False,False,True,False,True,13.32618221863165,0,1.0318722808900478,0.9016808172183153,False,False,False,False,0.2984736020765579,0.297856440032753,False,False,False,False,230780.0,124946.15942604239,False,False,False,False,16551.19757484903,False,False,False,False
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,,,,,159.71052160382857,157.9987703260782,157.1475281415789,155.07011766185255,155.01961563483943,154.390598436448,,,,,158.7077418805474,157.84596315734004,151.52133314087132,148.10112023502649,139.15403769873552,138.0365240537589,158.7077418805474,139.15403769873552,124.64246728058012,105.86466909270048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394536688059244,149.23733332263456,2.829118871881819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062008359921357,0,1.0324372828286688,0.8980487991141325,False,False,False,False,0.31026733187681194,0.30406188595478245,False,False,False,False,238226.0,126702.43602408824,False,False,False,False,16410.0317209754,False,False,False,False
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,,,,,159.77089339846577,158.05820273739374,157.20888349281654,155.13556030890717,155.0814452155367,154.44553620495122,,,,,158.83777257882736,157.91507905117496,151.57803382951096,148.1626986491514,139.22186219489066,138.10412968744615,158.83777257882736,139.22186219489066,124.70656867161819,105.92037417474519,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.407850643714387,149.30734714900905,2.7888088423595567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589972613499214,12.092805811592314,False,False,True,False,True,13.950531179172707,0,1.034337704855626,0.8971581932733129,False,False,False,False,0.32369682459757065,0.31387935527617655,False,False,False,False,229141.0,128290.63081441245,False,False,False,False,16296.465337704461,False,False,False,False
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,,,,,159.82556622222742,158.1117077568189,157.26399173908857,155.1941575361854,155.13686010612827,154.49484041186088,,,,,158.95039852744657,157.97700785454873,151.62882290330091,148.2177672314718,139.2824308935436,138.16450151746042,158.95039852744657,139.2824308935436,124.76380389939115,105.97011449288236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399099147132557,149.36971322199247,2.951805891092874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454876737393135,7.884052060104629,True,False,True,False,True,14.78010741942434,0,1.0483952146811728,0.8956018428897757,False,False,False,False,0.320692121041766,0.31728573815897126,False,False,False,False,237247.0,129979.87684829751,False,False,False,False,16169.481378980361,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,,,159.84185570669732,158.12658138566502,157.2790436980573,155.20976114565892,155.15161761270733,154.50791901529416,,,,,158.98178773325864,157.99412533841425,151.64209113107032,148.23200550495392,139.29790018425157,138.17990740234873,158.98178773325864,139.29790018425157,124.7783184979064,105.98268197746046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.435577735407527,150.94615527082487,2.6138296791928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02323543203504,9.674494424032126,True,False,True,False,True,14.984018127222551,0,1.0427069772864168,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,239279.0,131674.43689716113,False,False,False,False,15950.295621166711,False,False,False,False
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,,,,,159.86638893750845,158.15127310260112,157.3046174113271,155.2371708621615,155.17756681632696,154.53108401706004,,,,,159.03142811190625,158.0226227036061,151.66606080861519,148.2580612976567,139.32666044263433,138.20858366448903,159.03142811190625,139.32666044263433,124.80557194064387,106.0064040832861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4320386448614935,150.95125257336576,2.42749404703588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22410334148466,9.674494424032126,True,False,True,False,True,13.610403028908376,0,1.037680540456593,0.8973443081223799,False,False,False,False,0.32597835127301455,0.3257287134879501,False,False,False,False,235404.0,133282.64717782527,False,False,False,False,15763.081735567228,False,False,False,False
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,,,,,159.9420814461935,158.2318946215192,157.38912755491265,155.3292930003332,155.26489472216446,154.60944851218673,,,,,159.1846274891159,158.11549928892194,151.74793085809273,148.34757920265355,139.42621769013056,138.30791219576957,159.1846274891159,139.42621769013056,124.90040916714608,106.08919082042515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436556763855852,151.02686392825564,2.498139133942225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91358766144266,9.674494424032126,True,False,True,False,False,14.067809482932397,0,1.0424711176917534,0.8969977985154597,False,False,False,False,0.31730642808251164,0.32151757078523086,False,False,False,False,248993.0,135076.6061363086,False,False,False,False,15729.375041992542,False,False,False,False
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,,,,,160.0228507622112,158.3334254416823,157.4990988514739,155.4546152425599,155.38402530146527,154.71766241016164,,,,,159.3543931188238,158.2322369765997,151.86377016596538,148.47612341620396,139.5718395867393,138.4534145486152,159.3543931188238,139.5718395867393,125.04085016897997,106.21260908441096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416552276267682,151.13184635110957,2.36568096454638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91571629607613,9.674494424032126,False,False,True,False,False,13.179498699530697,1,1.0463643273372183,0.890101537681979,False,False,False,False,0.30988249346046093,0.3157000321228459,False,False,False,False,228500.0,136525.03084737356,False,False,False,False,15803.229692504285,False,False,False,False
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,,160.0506975784866,158.37798766448944,157.54932300819053,155.51481654292775,155.44141089212536,154.77045836637666,,,,,159.41862779950026,158.28345107368014,151.92176649682716,148.54147430451175,139.64726361820104,138.5288869575561,159.41862779950026,139.64726361820104,125.11447873730813,106.2777348258588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382305579165545,151.1809744771465,2.180136768251735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05136661315412,10.100692525992116,False,False,True,False,False,11.771583653780077,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,217565.0,137781.46447764683,False,False,False,False,15727.753263163131,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,160.02789636667438,158.4047715336716,157.58980586659862,155.5781906227662,155.50222582434432,154.82896422160917,,,,,159.4220701542103,158.31557492621758,151.99298479497756,148.62639757492872,139.75146881352185,138.63360734744754,159.4220701542103,139.75146881352185,125.21979263666148,106.37252921932624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3259325849724055,151.20992826445732,1.8030959989156716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644523549497976,4.278052370697573,False,True,False,True,False,8.978504299321624,0,1.0396552751246055,0.9033340614388696,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,201138.0,138763.73634621047,False,False,False,False,15738.594297842772,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,160.04273864843728,158.43924469543947,157.63066010532697,155.63027401050823,155.55206885402583,154.8755875199686,,,,,159.4630284259952,158.35513574013513,152.04581113520152,148.68700136940546,139.822984422273,138.7052987661749,159.4630284259952,139.822984422273,125.29066990021413,106.43574009870743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343334151265118,151.25686616568123,2.328426384456982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01536051548909,4.278052370697573,False,True,False,False,False,11.817716775665989,0,1.0458048799968056,0.8999840261970374,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,211896.0,139897.56989123047,False,False,False,False,15661.375781597146,False,False,False,False
