date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_567,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_523,aVWAP_OB_bull_490,aVWAP_OB_bull_431,aVWAP_OB_bear_831,aVWAP_OB_bear_555,aVWAP_OB_bear_515,aVWAP_OB_bear_465,aVWAP_OB_bear_408,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_232,aVWAP_OB_bear_202,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,,35.072103228740346,,,,34.97666666666667,33.88062736205593,34.66324240205052,36.78056966145834,37.72823044920448,38.0997779756124,38.13698586705358,34.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150431329211458,35.04405288785753,0.20983882979526178,31.283902380153947,-27.139398323717764,False,True,False,True,True,0.0,35.668800000000005,37.21785,0.0,0.0,0.0,0.0,0,0.876434128972702,1.0879599103257287,False,False,False,False,-0.14172776756039246,-0.16412553868062613,False,False,False,False,1776.0,1367.0461052390087,False,False,False,False,21.17686941509198,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,,35.15132368703109,,,,35.20916666666666,34.010443520443516,34.71635903559649,36.73023496240602,37.653615869908094,38.016425472980046,38.05279660575773,35.20916666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306500611116761,35.230685788767275,0.10663156989543282,39.234040724106805,-20.338787501704935,False,True,False,True,True,0.0,35.6494,37.19335,0.0,0.0,0.0,0.0,0,0.9058066211245404,1.0785601681555441,False,False,False,False,-0.08603206584525867,-0.1250788022629424,False,False,False,False,1976.0,1376.487250894218,False,False,False,False,23.949321052067297,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,,35.284416058394164,,,,35.41880952380952,34.19764017252002,34.80753585061384,36.67515124555161,37.56237543423032,37.91228835978837,37.94742006066936,35.45375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3003929586276877,35.447018946230294,0.28297681199230446,47.24266247958751,-13.483812406781453,False,False,False,False,True,0.0,35.63890000000001,37.171075,0.0,0.0,0.0,0.0,0,0.9042746113989636,1.070336787564767,False,False,False,False,-0.07266633565578409,-0.09887256895936325,False,False,False,False,2276.0,1390.4331849888813,False,False,False,False,28.229176539632146,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,,35.30111694152924,,,,35.429677486475235,34.24469767165597,34.82867747098839,36.654493095612665,37.53055385400715,37.87642228450608,37.91116426611798,35.45717260116459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2914642049992788,35.452671622763035,-0.07950016916116574,48.88033966591992,-12.319177806384147,False,False,False,False,True,0.0,35.619099999999996,37.146475,0.0,0.0,0.0,0.0,0,0.9049020862664788,1.0719313963906314,False,False,False,False,-0.07739254084651913,-0.0881325549029412,False,False,False,False,2175.0,1402.597011578201,False,False,False,False,29.357406360723118,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,,35.30111694152924,,,,35.429677486475235,34.24469767165597,34.82867747098839,36.654493095612665,37.53055385400715,37.87642228450608,37.91116426611798,35.45717260116459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284038171951541,35.452671622763035,0.16925382904050384,51.880126934628166,-9.474135820653025,True,False,True,False,True,0.0,35.6057,37.123475000000006,0.0,0.0,0.0,0.0,0,0.905913638090414,1.0723059389641638,False,False,False,False,-0.0792428535717395,-0.08368770423734034,False,False,False,False,2175.0,1414.5722517087715,False,False,False,False,28.902252773735164,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,35.50333333333333,35.3012684144819,,,,35.42976932668329,34.24514606341289,34.82887988798879,36.6542919142491,37.53024345429491,37.87607227138644,37.910810433504786,35.457207468476405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750849927516084,35.452722280904,-0.017820208874833043,52.11100390013102,-8.911213022594573,True,False,True,False,True,0.0,35.5875,37.099275,0.0,0.0,0.0,0.0,0,0.9080387470122028,1.0743489747138009,False,False,False,False,-0.08088803029167038,-0.08228786726450536,False,False,False,False,2174.0,1426.3463253256898,False,False,False,False,28.469659707475703,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.50333333333333,35.3012684144819,,,,35.42976932668329,34.24514606341289,34.82887988798879,36.6542919142491,37.53024345429491,37.87607227138644,37.910810433504786,35.457207468476405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654124314322381,35.452722280904,-0.0179564230124409,52.26492187713292,-8.119288833548254,True,False,True,False,True,0.0,35.598600000000005,37.075075,0.0,0.0,0.0,0.0,0,0.9085419549628883,1.0803874701220282,False,False,False,False,-0.08994455821546958,-0.08611621273998747,False,False,False,False,2174.0,1437.9378551656016,False,False,False,False,28.028269634491583,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.50333333333333,35.3012684144819,,,,35.42976932668329,34.24514606341289,34.82887988798879,36.6542919142491,37.53024345429491,37.87607227138644,37.910810433504786,35.457207468476405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246393807158935,35.452722280904,-0.018230418647371523,52.36753386180085,-7.203245643211446,True,False,True,False,True,0.0,35.6097,37.050875,0.0,0.0,0.0,0.0,0,0.9050293925538863,1.1218811234487265,False,False,False,False,-0.08994455821546958,-0.08803038547772853,False,False,False,False,2174.0,1449.3496713645845,False,False,False,False,27.593722818452953,False,False,False,False
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.50333333333333,35.3012684144819,,,,35.42976932668329,34.24514606341289,34.82887988798879,36.6542919142491,37.53024345429491,37.87607227138644,37.910810433504786,35.457207468476405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228809667198226,35.452722280904,-0.01849129406330849,52.43594185157947,-6.238251300582107,True,False,True,False,True,0.0,35.6208,37.030575,0.0,0.0,0.0,0.0,0,0.8674069235793599,1.121097322011757,False,False,False,False,-0.08994455821546958,-0.08898747184659905,False,False,False,False,2174.0,1460.5845601806375,False,False,False,False,27.165913162352908,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.50333333333333,35.3012684144819,,,,35.42976932668329,34.24514606341289,34.82887988798879,36.6542919142491,37.53024345429491,37.87607227138644,37.910810433504786,35.457207468476405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268225750418214,35.452722280904,-0.01852124452733033,52.48154717809855,-5.276423514804016,True,False,True,False,True,0.0,35.6319,37.010275,0.0,0.0,0.0,0.0,0,0.8669550399790273,1.124918075763534,False,False,False,False,-0.08949374552454523,-0.08924060868557214,False,False,False,False,2174.0,1471.645264673961,False,False,False,False,26.744736214099373,False,False,False,False
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.50333333333333,35.3012684144819,,,,35.42976932668329,34.24514606341289,34.82887988798879,36.6542919142491,37.53024345429491,37.87607227138644,37.910810433504786,35.457207468476405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207465788597027,35.452722280904,-0.018818157101080275,52.51195072911128,-4.352359117250693,True,False,True,False,True,0.0,35.6412,36.994425,0.0,0.0,0.0,0.0,0,0.8669911853703458,1.1251151164320483,False,False,False,False,-0.08934310961118716,-0.08929185914837964,False,False,False,False,2174.0,1482.5344853766903,False,False,False,False,26.33008914101256,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,36.32875,35.30724292101341,,,,35.438568191182526,34.25062248282397,34.832270459081826,36.6540382265666,37.52908330784135,37.87459800599186,37.909305881777264,35.718637006204645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903750639165758,35.461599367457936,1.254563101841592,61.093133490542755,4.217220703678095,True,False,True,False,True,6.425851069297732,35.681000000000004,36.986200000000004,0.0,0.0,0.0,0.0,0,0.8715119228817859,1.0814307458143078,False,False,False,False,-0.02606934067723425,-0.05768059991280695,False,False,False,False,2181.0,1493.3634080840284,False,False,False,False,26.030397836500736,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,36.32875,35.30724292101341,,,,35.438568191182526,34.25062248282397,34.832270459081826,36.6540382265666,37.52908330784135,37.87459800599186,37.909305881777264,35.718637006204645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117037071311876,35.461599367457936,1.900960291683487,68.58590401698898,11.228324807032564,True,False,True,False,True,10.637224900578563,35.7257,36.982025,0.0,0.0,0.0,0.0,0,0.9122567852274134,1.0539100260255296,False,False,False,False,0.0746345348076727,0.008476967447432874,False,False,False,False,2181.0,1504.0244405168341,False,False,False,False,25.626825777020105,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,36.32875,35.30724292101341,,,,35.438568191182526,34.25062248282397,34.832270459081826,36.6540382265666,37.52908330784135,37.87459800599186,37.909305881777264,35.718637006204645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2306794139098118,35.461599367457936,1.9772823084862252,73.81258967103447,15.918378553293039,True,False,True,False,True,11.278115989832024,35.772999999999996,36.9748,0.0,0.0,0.0,0.0,0,0.9326649337789331,1.0552048520856543,False,False,False,False,0.10629403429206702,0.057385500869749945,False,False,False,False,2181.0,1514.5201856251003,False,False,False,False,25.229510648694212,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,36.32875,35.30724292101341,,,,35.438568191182526,34.25062248282397,34.832270459081826,36.6540382265666,37.52908330784135,37.87459800599186,37.909305881777264,35.718637006204645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480634657003544,35.461599367457936,2.158063837747751,77.75258326650396,19.436696812942827,True,False,True,False,True,12.547242771894425,35.805299999999995,36.976475,0.0,0.0,0.0,0.0,0,0.9330149399951017,1.045554739162381,False,False,False,False,0.15213189975816926,0.1047587003139596,False,False,False,False,2181.0,1524.8532060030057,False,False,False,False,24.838355444838488,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,36.32875,35.30724292101341,,,,35.438568191182526,34.25062248282397,34.832270459081826,36.6540382265666,37.52908330784135,37.87459800599186,37.909305881777264,35.718637006204645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846763956121392,35.461599367457936,2.0615313253888496,79.90453363949263,21.436215391850467,True,False,True,False,True,12.240378002959808,35.8471,36.977925,0.0,0.0,0.0,0.0,0,0.958972440453922,1.0483850854221228,False,False,False,False,0.20357383176113392,0.15416626603754677,False,False,False,False,2181.0,1535.0260245145869,False,False,False,False,24.45326466274797,False,False,False,False
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,36.32875,35.30724292101341,,,,35.438568191182526,34.25062248282397,34.832270459081826,36.6540382265666,37.52908330784135,37.87459800599186,37.909305881777264,35.718637006204645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139665551716502,35.461599367457936,2.103098150912272,81.579365731113,23.18474065600263,True,False,True,False,True,12.808828364102578,35.8964,36.97995,0.0,0.0,0.0,0.0,0,0.9713927227101631,1.0237139272271014,False,False,False,False,0.22604251127537817,0.19010438865646245,False,False,False,False,2181.0,1545.0411249097097,False,False,False,False,24.074144280379784,False,False,False,False
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,36.93861111111111,35.315715700842,,,,35.451949569495696,34.25616926898509,34.83624900318978,36.65508779580209,37.52946805258332,37.87476513031955,37.9094520246479,35.88562750764257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280660191996796,35.47538873584301,2.0590928648298092,82.50762107382252,24.403119097865954,True,False,True,False,True,12.703099269935286,35.9454,36.9821,0.0,0.0,0.0,0.0,0,0.9741303528820793,1.0156976014065051,False,False,False,False,0.22246383574237757,0.20628411219942,False,False,False,False,2177.0,1554.8389369266133,False,False,False,False,23.76291723727312,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,36.93861111111111,35.315715700842,,,,35.451949569495696,34.25616926898509,34.83624900318978,36.65508779580209,37.52946805258332,37.87476513031955,37.9094520246479,35.88562750764257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3408495592504255,35.47538873584301,2.095396343887856,83.31442646941187,25.639102816393063,True,False,True,False,True,13.08346980557518,35.987899999999996,36.985924999999995,0.0,0.0,0.0,0.0,0,0.9785660566558033,1.0094008523439462,False,False,False,False,0.23809895221970231,0.22219153220956117,False,False,False,False,2177.0,1564.4848448812395,False,False,False,False,23.394499915765007,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,36.93861111111111,35.315715700842,,,,35.451949569495696,34.25616926898509,34.83624900318978,36.65508779580209,37.52946805258332,37.87476513031955,37.9094520246479,35.88562750764257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336804462579579,35.47538873584301,2.101736897807319,83.8522967331381,26.704873126547596,True,False,True,False,True,13.08346980557518,36.030699999999996,36.989675,0.0,0.0,0.0,0.0,0,0.9784471893118224,1.0149987396017144,False,False,False,False,0.23809895221970231,0.23014524221463173,False,False,False,False,2177.0,1573.981203875329,False,False,False,False,23.031794490714386,False,False,False,False
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,36.93861111111111,35.315715700842,,,,35.451949569495696,34.25616926898509,34.83624900318978,36.65508779580209,37.52946805258332,37.87476513031955,37.9094520246479,35.88562750764257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180164662882239,35.47538873584301,2.131696633555243,84.21087690895558,27.65134825876106,True,False,True,False,True,13.08346980557517,36.073499999999996,36.993425,0.0,0.0,0.0,0.0,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.23809895221970231,0.23412209721716704,False,False,False,False,2177.0,1583.3303324974167,False,False,False,False,22.67471240558703,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,36.93861111111111,35.315715700842,,,,35.451949569495696,34.25616926898509,34.83624900318978,36.65508779580209,37.52946805258332,37.87476513031955,37.9094520246479,35.88562750764257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2942901564218456,35.47538873584301,2.170773879579173,84.44993035950057,28.505130282352766,True,False,True,False,True,13.08346980557517,36.1163,36.997175,0.0,0.0,0.0,0.0,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.255582699739361,0.244852398478264,False,False,False,False,2177.0,1592.5345133889298,False,False,False,False,22.323166476818237,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,36.93861111111111,35.315715700842,,,,35.451949569495696,34.25616926898509,34.83624900318978,36.65508779580209,37.52946805258332,37.87476513031955,37.9094520246479,35.88562750764257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653477711615273,35.47538873584301,2.2204261375336354,84.60929932653056,29.27978064251556,True,False,True,False,True,13.08346980557518,36.159099999999995,37.000925,0.0,0.0,0.0,0.0,0,0.9825633193330787,1.015018454880998,False,False,False,False,0.28193567368351935,0.2633940360808917,False,False,False,False,2177.0,1601.5959938015046,False,False,False,False,21.977070872526483,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,37.72123188405797,35.34213583886023,,,,35.49364077669903,34.27296217744785,34.848507203179324,36.6587645078923,37.53122310392188,37.875897530138204,37.91052438845761,37.64996803305078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428137322118793,35.518357053599765,2.5761245337240988,86.09087789505928,31.22016219315701,True,False,True,False,True,15.417760118971785,36.2106,37.00685000000001,0.0,0.0,0.0,0.0,0,0.9864796563052819,0.9941875157947943,False,False,False,False,0.3077455889040194,0.2855698124924555,False,False,False,False,2188.0,1610.6875287813261,False,False,False,False,21.806883727215993,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,37.72123188405797,35.34213583886023,,,,35.49364077669903,34.27296217744785,34.848507203179324,36.6587645078923,37.53122310392188,37.875897530138204,37.91052438845761,37.64996803305078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178905371016695,35.518357053599765,2.731479426974582,87.37524239716544,32.864552781680786,True,False,True,False,True,16.069216218949183,36.2646,37.011475,0.0,0.0,0.0,0.0,0,0.9974845931329394,0.9857879512011072,False,False,False,False,0.34282824281997154,0.31419902765621355,False,False,False,False,2188.0,1619.638109730453,False,False,False,False,21.468792506639,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,37.72123188405797,35.34213583886023,,,,35.49364077669903,34.27296217744785,34.848507203179324,36.6587645078923,37.53122310392188,37.875897530138204,37.91052438845761,37.64996803305078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770500689716994,35.518357053599765,2.5543883184399396,82.54322283859908,37.12627013001371,True,False,True,False,False,13.540363596626573,36.3098,37.01265,0.0,0.0,0.0,0.0,0,0.9948498932294938,0.9918351965833441,False,False,False,False,0.3175258725189135,0.31586245008756353,False,False,False,False,2188.0,1628.449921982694,False,False,False,False,21.13594301041204,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,37.72123188405797,35.34213583886023,,,,35.49364077669903,34.27296217744785,34.848507203179324,36.6587645078923,37.53122310392188,37.875897530138204,37.91052438845761,37.64996803305078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060545159721878,35.518357053599765,2.4141885029576713,77.87425660754424,32.78718754300296,True,False,True,False,False,12.801774713222777,36.3531,37.01335,0.0,0.0,0.0,0.0,0,1.0102001785031236,0.9926048705852355,False,False,False,False,0.29542397700413275,0.3056432135458481,False,False,False,False,2188.0,1637.125116990714,False,False,False,False,20.80825397149092,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,37.72123188405797,35.34213583886023,,,,35.49364077669903,34.27296217744785,34.848507203179324,36.6587645078923,37.53122310392188,37.875897530138204,37.91052438845761,37.64996803305078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2322949731709159,35.518357053599765,2.3140911944665685,73.83362407234385,29.165226556092463,True,False,True,False,False,12.332272336131524,36.3952,37.01375,0.0,0.0,0.0,0.0,0,1.0094147582697202,0.9762086513994914,False,False,False,False,0.2898025001464832,0.2977228568461656,False,False,False,False,2188.0,1645.6658128513232,False,False,False,False,20.485645382785634,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,37.72123188405797,35.34213583886023,,,,35.49364077669903,34.27296217744785,34.848507203179324,36.6587645078923,37.53122310392188,37.875897530138204,37.91052438845761,37.64996803305078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262957268898859,35.518357053599765,2.440021544899175,72.84155323173549,28.327048491100527,True,False,True,False,False,13.616194859716014,36.441900000000004,37.0153,0.0,0.0,0.0,0.0,0,1.009359979762206,0.9726789779913994,False,False,False,False,0.2979595544424474,0.2978412056443065,False,False,False,False,2188.0,1654.0740948226205,False,False,False,False,20.168038477626165,False,False,False,False
