date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_789,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_133,Gap_Down_aVWAP_126,aVWAP_OB_bull_862,aVWAP_OB_bull_653,aVWAP_OB_bull_634,aVWAP_OB_bull_540,aVWAP_OB_bull_239,aVWAP_OB_bull_189,aVWAP_OB_bull_59,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785778433487735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696341234939503,-18.373097153248658,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-23.300851842729465,False,False,False,False,4.089045401267544,False,False,False,False
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785778433487735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.915777882160853,-21.457226453217757,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-26.334947162997224,False,False,False,False,4.025649348534714,False,False,False,False
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785778433487735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39540231364175,-23.46492649767169,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-29.32200224574145,False,False,False,False,3.9632361803403766,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785778433487735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715151934629013,-24.854626350928907,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-32.262746396970265,False,False,False,False,3.9017906581645567,False,False,False,False
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785778433487735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59498501528719,-25.894033110430698,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-35.15789761562189,False,False,False,False,3.841297779743401,False,False,False,False
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.789096409008796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25474254121017,-20.853462312990576,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-37.96165114096109,False,False,False,False,3.8282544033132706,False,False,False,False
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.789096409008796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.027914225158824,-10.995502310416683,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-40.7219356193958,False,False,False,False,3.768901621866553,False,False,False,False
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.789096409008796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87669534779126,-4.796398114704317,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-43.43942498963772,False,False,False,False,3.7104690385818,False,False,False,False
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.789096409008796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10921609621289,-0.7159989358538752,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-46.11478274173636,False,False,False,False,3.652942386820842,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.789096409008796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5975632618273,2.1591643099562106,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-48.74866207907378,False,False,False,False,3.596307621133697,False,False,False,False
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.978610181822877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69920027446176,3.2557358707272925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-55.85333398482457,False,False,False,False,8.052178820806043,False,False,False,False
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.978610181822877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43362494955139,4.4112147652647735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-62.84785593854822,False,False,False,False,7.92733883908812,False,False,False,False
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.978610181822877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92324139961114,5.602240678136653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-69.73393569143894,False,False,False,False,7.8044343609627225,False,False,False,False
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.978610181822877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24965236631765,6.797752633231241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-76.51325451792826,False,False,False,False,7.683435378622215,False,False,False,False
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731090928119692,25.978610181822877,0.4078583288100674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46725967745532,7.967899835146973,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-83.18746762617744,False,False,False,False,7.564312349496289,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27112624631606885,25.978610181822877,0.41084114758579754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61233121821377,9.088064145619867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-89.75820456220569,False,False,False,False,7.447036189038982,False,False,False,False
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689870890099639,25.978610181822877,0.41410841905872003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7090455787194,10.140137125595942,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-96.2270696077529,False,False,False,False,7.331578263627525,False,False,False,False
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26699374085857863,26.02929264371061,1.3509955519161476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10038282252617,18.60652649960805,True,False,True,False,True,11.143534854431792,0,,,False,False,False,False,,,False,False,False,False,-503.0,-102.53362666809781,False,False,False,False,7.279925887447253,False,False,False,False
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26496799058761084,26.02929264371061,1.3613242697333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69460765173069,23.989116462140274,True,False,True,False,True,11.143534854431792,0,,,False,False,False,False,,,False,False,False,False,-503.0,-108.74240764998777,False,False,False,False,7.167058819424815,False,False,False,False
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26290908920991946,26.02929264371061,1.3719851123191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42409087120038,27.518424692576318,True,False,True,False,True,11.143534854431792,0,,,False,False,False,False,,,False,False,False,False,-503.0,-114.85492846161587,False,False,False,False,7.05594162842598,False,False,False,False
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26081625163535593,26.02929264371061,1.3829941732070168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9104130175135,29.944229278421574,True,False,True,False,True,11.143534854431792,0,,,False,False,False,False,,,False,False,False,False,-503.0,-120.87268150872261,False,False,False,False,6.946547184574414,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586886542154874,26.02929264371061,1.3943686760569074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56796111505558,31.71593867707368,True,False,True,False,True,11.143534854431792,0,,,False,False,False,False,,,False,False,False,False,-503.0,-126.79713605897497,False,False,False,False,6.83884877861202,False,False,False,False
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25652543206726597,26.02929264371061,1.4061270782493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67299318008364,33.09761166582862,True,False,True,False,True,11.143534854431792,0,,,False,False,False,False,,,False,False,False,False,-503.0,-132.62973860069627,False,False,False,False,6.7328201153777245,False,False,False,False
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25432567615077667,26.02929264371061,1.4182891863248106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40968122343568,34.24069635660088,True,False,True,False,True,11.143534854431802,0,,,False,False,False,False,,,False,False,False,False,-503.0,-138.37191319603428,False,False,False,False,6.628435307387372,False,False,False,False
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520884300728155,26.02929264371061,1.430876284902097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90080658567038,35.229562431634434,True,False,True,False,True,11.143534854431802,0,,,False,False,False,False,,,False,False,False,False,-503.0,-144.0250618286539,False,False,False,False,6.525668868513149,False,False,False,False
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24981268658412562,26.02929264371061,1.4439112809746049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22822349382685,36.10964147132796,True,False,True,False,True,11.143534854431802,0,,,False,False,False,False,,,False,False,False,False,-503.0,-149.5905647460391,False,False,False,False,6.4244957077610065,False,False,False,False
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474973837335562,26.02929264371061,1.4574188657998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44650143259781,36.904538661305494,True,False,True,False,True,11.143534854431802,0,,,False,False,False,False,,,False,False,False,False,-503.0,-155.0697807964881,False,False,False,False,6.324891123144557,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451414006370742,26.02929264371061,1.4714256969731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59202005844513,37.626220256191985,True,False,True,False,True,11.143534854431802,0,,,False,False,False,False,,,False,False,False,False,-503.0,-160.4640477608836,False,False,False,False,6.226830795653943,False,False,False,False
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427435528133191,26.02929264371061,1.485960603727312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68903247567667,38.28090772397556,True,False,True,False,True,11.143534854431802,0,,,False,False,False,False,,,False,False,False,False,-503.0,-165.7746826793195,False,False,False,False,6.130290783318223,False,False,False,False
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24521635969703015,26.278787355657876,1.5545971109477372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51440325061145,40.45697844383821,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-169.45259457576415,False,False,False,False,7.585635112259026,False,False,False,False
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24765567494675658,26.278787355657876,1.5392849141215157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73131710056798,41.938945865823854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-173.07348458234145,False,False,False,False,7.468028366332529,False,False,False,False
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25006247867931614,26.278787355657876,1.524469589981938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.542593000539,42.99042331128618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-176.63823675935942,False,False,False,False,7.352244980807994,False,False,False,False
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25243770081505845,26.278787355657876,1.5101256393608544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08344360051969,43.77300462795334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-180.1477214607647,False,False,False,False,7.2382566865319005,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547822246193446,26.278787355657876,1.496229357882686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44401066717347,44.38464020552374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-183.6027955466443,False,False,False,False,7.126035652632181,False,False,False,False
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570968899283128,26.278787355657876,1.4827586768879975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68438871160933,44.884039110968644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-187.00430259243277,False,False,False,False,7.015554479723154,False,False,False,False
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938249609269987,26.278787355657876,1.469693021251071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84464074123323,45.30605327270156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-190.35307309487567,False,False,False,False,6.906786193215819,False,False,False,False
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616398046692963,26.278787355657876,1.4570131820116738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95147542764917,45.67127575376695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-193.64992467480008,False,False,False,False,6.799704236731852,False,False,False,False
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638695418860147,26.278787355657876,1.4447012020311116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02269855192647,45.99195274114744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-196.89566227674115,False,False,False,False,6.69428246561973,False,False,False,False
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26607240090344325,26.278787355657876,1.4327402731276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.070180634778,46.275566920531034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-200.09107836547383,False,False,False,False,6.590495140571361,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26824904389307647,26.278787355657876,1.4211146433538633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10183535667902,46.52696526059235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-203.23695311949749,False,False,False,False,6.488316921337697,False,False,False,False
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704001039500842,26.278787355657876,1.4098095332555642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12293850461303,46.749588813199026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-206.33405462152078,False,False,False,False,6.387722860541763,False,False,False,False
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27252618685646085,26.278787355657876,1.3988110601015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13700726990237,46.94615774860648,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-209.38313904599332,False,False,False,False,6.288688397587627,False,False,False,False
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27462787270863187,26.278787355657876,1.3881061692036412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14638644676192,47.11903309750751,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-212.38495084372985,False,False,False,False,6.191189352663788,False,False,False,False
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767057174220549,26.278787355657876,1.377682571555493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15263923133496,47.27039228769998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-215.34022292367203,False,False,False,False,6.095201920839543,False,False,False,False
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813192857600426,26.278787355657876,1.3550889101406571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15680775438365,47.40230193578563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-218.24967683183215,False,False,False,False,6.000702666252883,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285747195015908,26.278787355657876,1.3340905912336305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15958676974945,47.51673760238242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-221.11402292746266,False,False,False,False,5.9076685163884965,False,False,False,False
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899979496665634,26.278787355657876,1.3145356537190642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16143944665998,47.61557923508441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-223.93396055649424,False,False,False,False,5.816076756444489,False,False,False,False
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940792318314817,26.278787355657876,1.2962923017990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16267456460034,47.700598181400295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-226.710178222285,False,False,False,False,5.725905023786435,False,False,False,False
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991960398639493,26.278787355657876,1.4746607092217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53488518104605,48.10769244168978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-229.44335375372245,False,False,False,False,5.63713130248742,False,False,False,False
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040903137538559,26.278787355657876,1.4509263346653647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78302559200985,48.37043205319145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-232.13415447071898,False,False,False,False,5.549733917952731,False,False,False,False
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30877263567314395,26.278787355657876,1.4289240475609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94845253265238,48.54516352966671,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-234.78323734714195,False,False,False,False,5.463691531627883,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132525101816977,26.278787355657876,1.4084887750339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05873715974741,48.66650615710461,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-237.39124917121725,False,False,False,False,5.37898313578869,False,False,False,False
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175385058582693,26.278787355657876,1.3894776104383844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13226024447742,48.75544329368677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-239.95882670344645,False,False,False,False,5.295588048412121,False,False,False,False
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31515333033560183,26.278787355657876,1.3999935963623882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18127563429744,48.82449481574179,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-242.48659683207518,False,False,False,False,5.213485908126661,False,False,False,False
