date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_818,aVWAP_OB_bull_759,aVWAP_OB_bull_716,aVWAP_OB_bull_515,aVWAP_OB_bull_409,aVWAP_OB_bull_304,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,1.975,1.985,1.945,1.945,26941.0,,,,,,,,,,,,,,,,,,,,1.970712668464479,,,1.8674139040722921,1.8552209111517872,1.7606084975405663,1.654863316542531,1.6139595279882804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07465132162138705,1.8910462742408154,0.7227430752374963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.886668696283635,12.95004688292564,True,False,True,False,False,5.233821520331816,0,0.9545945945945946,0.9967567567567567,False,False,False,False,0.01881043613088521,0.02400544610809105,False,False,False,False,937960.0,749402.9387194784,False,False,False,False,33040.01446732158,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,,,,,,,,,,,,,,,,,,,,1.9688699825479932,,,1.8691961459961917,1.8555074749002152,1.760999715856305,1.6553087047068566,1.614419593717201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07558820395125504,1.8915016824077608,0.8400559118085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907669968866138,0,0.9565689467969598,0.9978284473398479,False,False,False,False,0.0017097774775301363,0.012857611792810593,False,False,False,False,962545.0,752707.466801347,False,False,False,False,32908.92897170418,False,False,False,False
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,,,,,,,,,,,,,,,,,,,,1.9683576678064711,,,1.8696349229658973,1.8555800624518184,1.7611006442029136,1.6554244053870548,1.6145392910333225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634529195440645,1.8916123493236063,0.6992919839546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473849348674534,9.278158179319462,False,False,True,False,False,5.118043752357096,0,0.960612691466083,0.9967177242888401,False,False,False,False,0.0017097774775301363,0.0072836946351703645,False,False,False,False,956074.0,755860.4363083028,False,False,False,False,32499.03860004985,False,False,False,False
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,,,,,,,,,,,,,,,,,,,,1.9671773788314835,,,1.8701926033328535,1.8556757629399898,1.7612431760619647,1.655591716645494,1.6147132673306526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07663220925626152,1.8917294207811697,0.5646526393899415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246755193951756,6.959528523550247,False,False,False,False,False,4.3280339500376,0,0.9507119386637459,1.0,False,False,False,False,-0.015389881148714379,-0.004053093256772007,False,False,False,False,946321.0,758813.3132647632,False,False,False,False,32146.386838808765,False,False,False,False
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,,,,,,,,,,,,,,,,,,,1.8916666666666664,1.9586675738859145,,,1.8707414272938052,1.8558097386371257,1.761581179355699,1.6560419351561417,1.6151932202281833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07620550688289686,1.8914942433790327,-0.21644424469715837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0,0,0.9465648854961833,1.0010905125408942,False,False,False,False,-0.07021886275973463,-0.037135978008253315,False,False,False,False,914810.0,761231.86654748,False,False,False,False,32136.535880067546,False,False,False,False
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,,,,,,,,,,,,,,,,,,,1.8949040041577818,1.956371962890212,,,1.8710582246224907,1.8558775835167685,1.761722126959974,1.6562229271806657,1.6153848670627395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07605314642459603,1.8914777613064093,0.2435433583534211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.276141493225211,0,0.9522258414766559,0.993485342019544,False,False,False,False,-0.07021886275973463,-0.05367742038399397,False,False,False,False,926912.0,763800.5507870539,False,False,False,False,31825.92292068665,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,,,,,,,,,,,,,,,,,,,1.8991102529702553,1.9547969262493297,,,1.8714619421381606,1.8559579927083334,1.7618673824401556,1.656403482334168,1.6155748536699612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603182121873579,1.8915226052584047,0.3087838008516633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089373764847466,0.862877130698287,False,True,False,True,False,2.6219764540243524,0,0.9594298245614034,0.9999999999999998,False,False,False,False,-0.04962624950995788,-0.05165183494697592,False,False,False,False,938457.0,766508.4027128359,False,False,False,False,31511.490007187633,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,,,,,,,,,,,,,,,,,,,1.902307417147809,1.95352013195019,,,1.8718688329737283,1.856038746045101,1.7620085833347892,1.65657755757738,1.6157577267583383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616559720896414,1.8915830997231384,0.30744720891003013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.6219764540243737,0,0.9515951595159516,1.0011001100110009,False,False,False,False,-0.04277223787863506,-0.04721203641280549,False,False,False,False,938457.0,769174.2724382182,False,False,False,False,31193.544425680848,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,,,,,,,,,,,,,,,,,,,1.9031079441462562,1.9514015387435453,,,1.8722726575686548,1.8561272408446765,1.7621849313003912,1.6568021507239765,1.6159951896768223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718959276,1.89159852282249,0.24139892370883753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.239522276652451,0,0.9438325991189429,1.0066079295154187,False,False,False,False,-0.06334890968353249,-0.05528047304816899,False,False,False,False,923574.0,771568.0666639822,False,False,False,False,30940.667767918352,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,,,,,,,,,,,,,,,,,,,1.9061472846829448,1.9446674875385208,,,1.8740641566394065,1.8565287506711061,1.7629549942240537,1.6577752063845135,1.6170225460553371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07626666115416075,1.8917973340551524,0.17311189115989473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.8531284427315171,0,0.9438325991189429,1.0055066079295154,False,False,False,False,-0.05305496298791887,-0.05416771801804393,False,False,False,False,859639.0,772933.5074908973,False,False,False,False,31452.207802524266,False,False,False,False
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,,,,,,,,,,,,,,,,,,1.845,1.9012908496732026,1.9415938091222742,,,1.8737966396378694,1.8565119655050466,1.7630385288346604,1.657915864189644,1.6171782899375133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617565050414535,1.8915390669208747,-0.6109441352042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0,0,0.9329670329670329,1.0208791208791208,False,False,False,False,-0.1463733003968504,-0.10027050920744716,False,False,False,False,847131.0,774083.8562119687,False,False,False,False,31158.499154423116,False,False,False,False
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,,,,,,,,,,,,,,,,,,1.845,1.8973640759686077,1.9388607381639178,,,1.8735485323767633,1.8564961618228126,1.7631172458772697,1.6580484788398169,1.6173251474561368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604929648258073,1.8913025214087962,-0.6088487803355539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0,0,0.9232456140350878,1.0197368421052628,False,False,False,False,-0.14637330039685018,-0.12332190480214866,False,False,False,False,847131.0,775216.3700691474,False,False,False,False,30858.52242334679,False,False,False,False
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,,,,,,,,,,,,,,,,,,1.842444506432689,1.8925254590215494,1.9353473737915559,,,1.8731644257988074,1.8564643039445272,1.7632095929668807,1.6582118994858261,1.6175073432096243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604929648258073,1.8909726105710702,-0.7360043177242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0,0,0.9294377067254685,1.0209481808158762,False,False,False,False,-0.1533674776036396,-0.13834469120289414,False,False,False,False,832015.0,776096.9689828041,False,False,False,False,30614.45230825614,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,,,,,,,,,,,,,,,,,1.850165747656851,1.8867758491848337,1.9292361319537128,,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,1.617995971436212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07606599789680016,1.891141868162607,-0.21220872149086908,1.0,1.875,1.825,0.0,0.0,0.0,0.0,0.0,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,0,0.9308452250274426,1.0098792535675085,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,869294.0,777541.884192373,False,False,False,False,30717.778629058368,False,False,False,False
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,,,,,,,,,,,,,,,,,,1.8609066347087273,1.886000039533303,1.9255303370815922,,1.8703654501595879,1.8730171520774541,1.8565873595394704,1.7638753270077534,1.6591866131044875,1.6185643226070758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07611406802524302,1.8915627997231463,-0.08622321593650459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.48473875500372543,0,0.9416299559471366,1.0066079295154184,False,False,False,False,-0.09777154311501557,-0.11832027283180344,False,False,False,False,908984.0,779579.7464529563,False,False,False,False,30856.882836359786,False,False,False,False
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,,,,,,,,,,,,,,,,,,1.8674566812715239,1.8866093727948574,1.9235589510771312,,1.8765504662155101,1.8734101960616354,1.856713958393472,1.7641993545052128,1.6596228224543252,1.6190306287007181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07621094480524486,1.891848681571369,0.041349945689349965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245237163853986,0,0.9470198675496688,0.9999999999999998,False,False,False,False,-0.08397930108975224,-0.10114978696077784,False,False,False,False,940477.0,782074.2775157011,False,False,False,False,30866.74511796661,False,False,False,False
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,,,,,,,,,,1.9449999999999998,,,,,,,,1.8754206507142972,1.8897998949873682,1.9242095206685046,,1.8857913443389955,1.8742121035063768,1.8568848893707295,1.7644454368915288,1.6599103519073661,1.6193295216513122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07695160524348743,1.8925970056502375,0.8109381753936041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.451898239750996,0,0.9486899563318778,0.9858078602620086,False,False,False,False,-0.015389881148714379,-0.05826983405474611,False,False,False,False,957405.0,784792.5832906516,False,False,False,False,30650.640542494257,False,False,False,False
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,,,,,,,,,,1.9465105540897096,,,,,,,,1.8785952723949375,1.8911909446749828,1.9245438847902627,,1.8893366134711693,1.8745778262153192,1.856962866072906,1.764554700664388,1.6600368213958532,1.6194607240452141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07753104580142742,1.8929086704431626,0.6718770399441515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675461698068428,0,0.9563318777292574,0.9868995633187772,False,False,False,False,0.0017097774775301363,-0.028280028288607987,False,False,False,False,950077.0,787355.1323869205,False,False,False,False,30289.049216254036,False,False,False,False
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,,,,,,,,,,1.9593723654585162,,,,,,,,1.8936905803018516,1.8988219580410308,1.9270845769900593,,1.9057529063925713,1.8766791137176133,1.8574042039924847,1.7651232011642004,1.6606740635171493,1.6201171356394104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07858099625846536,1.8945582723064636,1.0236791530225822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.693488617214726,0,0.9505747126436782,1.0379310344827584,False,False,False,False,0.01881043613088521,-0.004734796078861389,False,False,False,False,984892.0,790417.719481697,False,False,False,False,30359.218995846997,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,,,,,,,,,,1.9606063603606456,,,,,,,,1.8953394937440484,1.8997402069132736,1.927433385141059,,1.90749167370639,1.8769474952894352,1.857460777826548,1.765193431327015,1.6607515950002276,1.6201967231269907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969265285406738,1.8947541875751561,1.1324232434588604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.3537508496561905,0,0.9320046893317702,1.0293083235638922,False,False,False,False,0.08664464544437822,0.040954924682758416,False,False,False,False,989004.0,793496.5765439962,False,False,False,False,29952.285368004406,False,False,False,False
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,,,,,,,,,,1.9607051807482136,,,,,,,,1.8954485274633759,1.899801702234346,1.9274578627673529,,1.9076075515894715,1.8769653219699278,1.8574645068556215,1.7651979564207425,1.6607565411561074,1.6202017887433167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08073881815308379,1.8947673215220981,1.117587308583307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77127456955668,5.827473290193119,True,False,True,False,True,7.353750849656201,0,0.9442467378410438,1.0083036773428231,False,False,False,False,0.11591504493084606,0.07843498480680224,False,False,False,False,989004.0,796527.6993882754,False,False,False,False,29491.893346795034,False,False,False,False
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,,,,,,,,,,1.9773470957420627,,,,,,,,1.9111212484243927,1.9092740470164724,1.9317736802373118,,1.9242695032706394,1.879777177626546,1.8580470603656847,1.7658597398143163,1.661458041390475,1.620915000074156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235552460176797,1.8968036458934254,1.4351964203751464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05236642845576,9.005517946353635,True,False,True,False,True,9.336410081831133,0,0.9444444444444445,0.9929078014184397,False,False,False,False,0.1643758881085675,0.12140543645768487,False,False,False,False,1023076.0,800040.0761419456,False,False,False,False,29562.90275227108,False,False,False,False
2025-08-25 14:00:00+00:00,1.995,2.045,1.995,2.035,16422.0,,,,,,,,,,1.9842155985043972,,,,,,,,1.9182637334657349,1.9139456421097483,1.9341113560988723,,1.93170756968051,1.8812600687002312,1.858357195734356,1.7661992569123326,1.6618113366046297,1.6212725658764287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08424134141621668,1.8978244270851896,1.6283640622133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21242291812345,12.105492516585969,True,False,True,False,True,10.620033893345664,0,0.9495305164319247,0.9847417840375584,False,False,False,False,0.1902367000494119,0.15582106825354838,False,False,False,False,1039498.0,803752.6020932333,False,False,False,False,29359.167825879278,False,False,False,False
2025-08-25 15:00:00+00:00,2.035,2.045,2.015,2.04,21993.0,,,,,,,,,,1.992162852119152,,,,,,,,1.9271802966402771,1.9200689516320237,1.93733514945317,,1.9408530525787442,1.8833116411775142,1.858791421292896,1.7666671569927488,1.6622942411651114,1.6217603061060288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606712234964949,1.8991891269116388,1.636058802062815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55509560943791,14.499722726391852,True,False,True,False,True,10.939494591144268,0,0.9543325526932084,0.9847775175644027,False,False,False,False,0.20761590855275738,0.18171848840315288,False,False,False,False,1061491.0,807748.5462468265,False,False,False,False,29244.963673540064,False,False,False,False
2025-08-25 16:00:00+00:00,2.035,2.045,2.025,2.025,13222.0,,,,,,,,,,1.995664849691695,,,,,,,,1.9318311703613933,1.923407099900081,1.939142437893922,,1.9455141020116895,1.8845051916953965,1.8590489553025364,1.76694591316817,1.6625826540686859,1.6220517907702707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08749352614403597,1.899951181135052,1.4292351031673662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73784612323944,14.499722726391852,True,False,True,False,True,9.653594360865494,0,0.9692307692307692,0.982248520710059,False,False,False,False,0.21635146602318073,0.19903497721316682,False,False,False,False,1048269.0,811477.5455298214,False,False,False,False,28996.54563208983,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.015,2.02,8923.0,,,,,,,,,,1.9971326252172004,,,,,,,,1.9344510591521555,1.9253513819775228,1.9401958216388246,,1.9480635303563525,1.8852458754972365,1.859212278159374,1.767126609486702,1.6627717713591392,1.6222434713326008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894030795077319,1.9004048245577903,1.3446678811636616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41042760792958,14.499722726391852,True,False,True,False,True,9.224939398665807,0,0.9572953736654805,0.98576512455516,False,False,False,False,0.19457047472444225,0.19680272596880455,False,False,False,False,1039346.0,815010.3897851731,False,False,False,False,28685.327870352,False,False,False,False
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,,,,,,,,,,1.9978775459889622,,,,,,,,1.936221696580309,1.9266979959591548,1.9409245531500374,,1.9497471572102076,1.8857836575143825,1.85933277188891,1.767262055315576,1.6629146841865161,1.622388611444155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09006004003336221,1.900724683307185,1.2688792571098413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7054535806732,14.499722726391852,True,False,True,False,False,8.791988273299665,0,0.9548693586698338,0.986935866983373,False,False,False,False,0.18159012035988795,0.18919642316434626,False,False,False,False,1032469.0,818381.8411063332,False,False,False,False,28347.214259958946,False,False,False,False
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,,,,,,,,,,2.001042943754369,,,,,,,,1.943985687221311,1.9328185043142174,1.9443481726544243,,1.957035828743387,1.8883677177236606,1.8599219120953732,1.7679225706968018,1.6636108054574112,1.623095387558248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09117214684518708,1.9022286409609244,1.2369058198285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56880422916893,14.499722726391852,True,False,True,False,False,8.791988273299665,0,0.9584816132858838,0.9810201660735468,False,False,False,False,0.18590997485967847,0.18755319901201237,False,False,False,False,1032469.0,821701.0218643745,False,False,False,False,28425.846597013846,False,False,False,False
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,,,,,,,,,2.0650000000000004,2.0112859941178796,,,,,,,,1.9559040021661478,1.9422693193617002,1.9502207839554633,,1.9688854555336988,1.8922288137470464,1.8607874750765192,1.7688104789152872,1.6645028886151672,1.6239902316959751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932734041832286,1.9148618461868956,1.6096566339336047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45322869996602,14.499722726391852,True,False,True,False,False,12.155649553933678,0,0.9625730994152046,0.9625730994152049,False,False,False,False,0.26950524696425443,0.22852922298813338,False,False,False,False,1070297.0,825555.2230757795,False,False,False,False,28571.61641721518,False,False,False,False
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,,,,,,,,,2.0660837555603133,2.015372271571941,,,,,,,,1.9609967952223295,1.9464670306379,1.952926968688894,,1.9738797460331463,1.8940640488034448,1.8612086297658916,1.7692411382103697,1.6649348095893488,1.6244232877977023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532977376331997,1.9159944136514961,1.5630540225391438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37617834716407,16.141632511822323,True,False,True,False,True,12.155649553933678,0,0.9668246445497634,0.981042654028436,False,False,False,False,0.3377286201388636,0.2831289215634985,False,False,False,False,1070297.0,829349.6692296433,False,False,False,False,28411.18825570797,False,False,False,False
2025-08-26 16:00:00+00:00,2.065,2.065,2.045,2.055,17157.0,,,,,,,,,2.063486206158623,2.0178757712668354,,,,,,,,1.9648416505154485,1.9497659769723965,1.9550822389404898,,1.9775419496420108,1.8956276707556428,1.8615781436500196,1.7696274284479165,1.6653271860893473,1.6248179955019222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09696883496750366,1.9167513302601946,1.425702080324422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78275505851616,16.141632511822323,True,False,True,False,True,11.243209244055535,0,0.9747292418772564,0.9807460890493386,False,False,False,False,0.31226893657514204,0.2976989290693203,False,False,False,False,1053140.0,832819.2867609666,False,False,False,False,28236.704716859782,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,,,,,,,,,2.063139803120439,2.0181024556348954,,,,,,,,1.9652316705544732,1.9501075332416407,1.9553071567456257,,1.9779080632197905,1.8957962056005822,1.86161855007439,1.7696700568910677,1.665370709618659,1.624861835559614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821918859881208,1.9168280992191153,1.3558643955494367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44904780769642,16.141632511822323,True,False,True,False,True,10.784999625240637,0,0.9771634615384613,0.9663461538461537,False,False,False,False,0.30220934302649355,0.2999541360479069,False,False,False,False,1051210.0,836205.1892918044,False,False,False,False,27828.848829776685,False,False,False,False
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,,,,,,,,,2.0625163390360606,2.01846318172513,,,,,,,,1.965877964207397,1.9506770396323592,1.955682886108476,,1.9785118306027953,1.8960806755503152,1.861687049945392,1.7697425475353947,1.6654448502327124,1.6249365483681857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09926295953242148,1.9169549748155628,1.289957762569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59012039993861,16.141632511822323,True,False,True,False,False,10.322430718707928,0,0.9783913565426173,0.966386554621849,False,False,False,False,0.30220934302649355,0.3010817395372002,False,False,False,False,1047907.0,839487.3879074354,False,False,False,False,27448.603111485572,False,False,False,False
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,,,,,,,,,2.062355157049494,2.021151049889218,,,,,,,,1.9698481353585966,1.9541430944080722,1.9580105675071886,,1.982295079394967,1.8977799491063427,1.8620941213123459,1.7701641500957723,1.6658708699275713,1.6253645219247213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10054544936190499,1.9179072420945034,1.5126766936815932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62809372093727,16.141632511822323,True,False,True,False,False,12.05414465037165,0,0.9820143884892084,0.9640287769784174,False,False,False,False,0.3173216691057351,0.30920170432146765,False,False,False,False,1066271.0,843003.4129011186,False,False,False,False,27307.75655161758,False,True,False,False
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,,,,,,,,,2.059478307803979,2.0215753620250294,,,,,,,2.033333333333333,1.9713385729587722,1.95555203312054,1.9589580617225644,,1.9836073536605778,1.8985820637526254,1.8622960692574708,1.7703844267666107,1.6660999025659071,1.6255962869179235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10108412338245812,1.9181880564350462,1.1555913990863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71554297814806,19.929926954652302,True,False,True,False,False,8.847046934325103,0,0.9726190476190476,0.9630952380952382,False,False,False,False,0.2674493252072307,0.2883255147643492,False,False,False,False,1055619.0,846299.7785925742,False,False,False,False,27049.52776787157,False,False,False,False
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,,,,,,,,,2.0570182649166275,2.022082473340213,,,,,,,2.0342164651190164,1.9729797005977738,1.957113912595436,1.9600211184675786,,1.9850547587658598,1.8994858751793224,1.862525329487053,1.7706338325545075,1.6663588760839667,1.6258582631197498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153408871492958,1.918543549377905,1.1469689844665076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44050914962192,16.85020937940108,True,False,True,False,False,8.847046934325103,0,0.9713603818615754,0.966587112171838,False,False,False,False,0.27237476023510937,0.28035013749972926,False,False,False,False,1055619.0,849545.0378392009,False,False,False,False,26816.294779222397,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,,,,,,,,,2.0463671371868672,2.0216139714755843,,,,,,,2.023622030851225,1.9770072638293517,1.9613490916739447,1.9629482891780357,,1.9882570815568934,1.902389929099395,1.8633033561124206,1.7715133081562138,1.6672905392481037,1.6268054268558882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10160433770977233,1.9272196268998634,0.9623641598790915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82699824489726,13.506663958053686,False,False,True,False,False,7.93806253433511,0,0.9853658536585367,0.9682926829268294,False,False,False,False,0.23330960169737402,0.25682986959855164,False,False,False,False,1010230.0,852036.2775626241,False,False,False,False,27104.243697373986,False,False,False,False
