date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,37.28861346919754,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172934080384132,37.46606964420279,-1.10402907817041,0.0,0.0,0.0,0.0,40.78227511454877,-8.371397694603118,False,True,False,True,True,0.0,0,0.9048231796601145,1.0458357367883924,False,False,False,False,-0.21023993116727824,-0.21103890048616053,False,False,False,False,15562.0,25687.390055036205,False,False,False,False,1023.4689111975304,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,37.28821508522126,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.068800169878645,37.46580939320449,-1.1177811717403205,0.0,0.0,0.0,0.0,41.67992328367046,-13.891202437022407,False,True,False,True,True,0.0,0,0.9042401567789062,1.0454747906645288,False,False,False,False,-0.21275427531052815,-0.21189658789834434,False,False,False,False,15572.0,25530.562302244947,False,False,False,False,1007.7562148998942,False,False,False,False
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,,,,,,,,,,,,,,,,,,37.28403207689814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957199946169805,37.46381163104751,-1.122369823986303,0.0,0.0,0.0,0.0,43.02524108258751,-12.283965872631754,False,True,False,True,True,0.0,0,0.9030464754280633,1.0414943295530352,False,False,False,False,-0.2047246401390227,-0.2083106140186835,False,False,False,False,15681.0,25377.85590996208,False,False,False,False,993.8220100177252,False,False,False,False
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,,,,,,,,,,,,,,,,,,,37.261981742593754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8402072604718,37.44692171887253,-1.224518166251997,0.0,0.0,0.0,0.0,41.71395082949927,-12.283965872631754,False,True,False,True,True,0.0,0,0.904651783331851,1.0413145957484657,False,False,False,False,-0.2122246029721226,-0.21026760849540305,False,False,False,False,15134.0,25219.0364384898,False,False,False,False,986.8945369941946,False,False,False,False
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.261981742593754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722986707734951,37.44692171887253,-1.2549096759399865,0.0,0.0,0.0,0.0,40.83975732744044,-12.283965872631754,False,True,False,True,True,0.0,0,0.9026362823949956,1.0478552278820377,False,False,False,False,-0.21827808221112083,-0.21427284535326194,False,False,False,False,15134.0,25062.679284404683,False,False,False,False,971.5938464981606,False,False,False,False
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.261981742593754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598171573551753,37.44692171887253,-1.2889735896249768,0.0,0.0,0.0,0.0,40.25696165940122,-12.283965872631754,False,True,False,True,False,0.0,0,0.9024718496254095,1.0470593513077027,False,False,False,False,-0.19804941093925812,-0.20616112814626003,False,False,False,False,15134.0,24908.74627224337,False,False,False,False,956.530376009817,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.261981742593754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4528193235216165,37.44692171887253,-1.3310492270737557,0.0,0.0,0.0,0.0,39.86843121404174,-12.283965872631754,False,True,False,True,False,0.0,0,0.9106703209922424,1.0461281181771729,False,False,False,False,-0.1968206521328689,-0.20149089013956445,False,False,False,False,15134.0,24757.19981841014,False,False,False,False,941.7004476995872,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.261981742593754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311975571977757,37.44692171887253,-1.3745258107188334,0.0,0.0,0.0,0.0,39.60941091713542,-12.283965872631754,False,True,False,True,False,0.0,0,0.9109105364074267,1.042136276481317,False,False,False,False,-0.1968206521328689,-0.19915577113621669,False,False,False,False,15134.0,24608.00292200068,False,False,False,False,927.1004407585084,False,False,False,False
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.261981742593754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.156888262513992,37.44692171887253,-1.4258073213851707,0.0,0.0,0.0,0.0,39.436730719197875,-12.283965872631754,False,True,False,True,False,0.0,0,0.9105507818002536,1.0395830398647696,False,False,False,False,-0.1968206521328689,-0.19798821163454278,False,False,False,False,15134.0,24461.119155768112,False,False,False,False,912.7267905141904,False,False,False,False
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.261981742593754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9757021511418777,37.44692171887253,-1.4907861538798213,0.0,0.0,0.0,0.0,39.32161058723951,-12.283965872631754,False,True,False,True,False,0.0,0,0.9095190994300789,1.0395176864019595,False,False,False,False,-0.1968206521328689,-0.19740443188370582,False,False,False,False,15134.0,24316.512657229072,False,False,False,False,898.575987560482,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,,,,,,,,,,,,,,,,,,31.01333333333333,37.2450428912365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.799913367907636,36.860104070981436,-1.4987457659113312,0.0,0.0,0.0,0.0,36.17086474290241,-10.800189589891119,False,True,False,True,False,0.0,0,0.9034056307677893,1.040239846348433,True,False,False,False,-0.2172602791825265,-0.20733235553311616,False,False,False,False,14755.0,24168.272150915443,False,False,False,False,890.5205458928776,False,False,False,False
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,,,,,,,,,,,,,,,,,,31.009340388007057,37.21988976114321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6091413867496365,36.83396616229807,-1.6358367627196597,0.0,0.0,0.0,0.0,32.582549591894704,-14.173847709326196,False,True,False,True,False,0.0,0,0.9055225069089889,1.0406108014426907,False,False,False,False,-0.21347517333871965,-0.2104037644359179,True,False,False,False,14189.0,24013.554753226832,False,False,False,False,885.4892195999648,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,,,,,,,,,,,,,,,,,,31.0282554517134,37.20040718963995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388853283424366,36.81660047755983,-1.695735990008104,0.0,0.0,0.0,0.0,32.45387978471532,-14.28201414353233,False,True,False,True,False,0.0,0,0.9094998803541517,1.0386695381670255,False,False,False,False,-0.2126837073389317,-0.2115437358874248,False,False,False,False,14635.0,23868.1508035644,False,False,False,False,878.6754332495777,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,,,,,,,,,,,,,,,,,,31.017462573431878,37.18418564214433,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2044318297244008,36.80077789120308,-1.8320807566400947,0.0,0.0,0.0,0.0,31.37108643795694,-15.373970239782082,False,True,False,True,False,0.0,0,0.9062214748979102,1.0441988950276242,False,False,False,False,-0.21505889710509762,-0.21330131649626122,True,False,False,False,14267.0,23719.295752346345,False,False,False,False,870.7579846720648,False,False,False,False
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,,,,,,,,,,,,,,,,,,31.05642308249964,37.161322187806476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9767281119127693,36.783830648003665,-1.8623906650450996,0.0,0.0,0.0,0.0,35.083999585041795,-18.40617315936275,False,True,False,True,True,0.0,0,0.9035518336702281,1.0447107517566656,False,False,False,False,-0.2096082684118224,-0.2114547924540418,False,False,False,False,14807.0,23581.12062440299,False,False,False,False,865.6299539019553,False,False,False,False
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,,,,,,,,,,,,,,,,,,31.084371805219263,37.15410972917107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725260524780599,36.78014569212359,-1.922805414188963,0.0,0.0,0.0,0.0,40.81415505609992,-13.259973155806136,False,True,False,True,True,0.0,0,0.9025270758122743,1.0440914560770156,False,False,False,False,-0.20119261909478786,-0.20632370577441483,False,False,False,False,14986.0,23447.862940303716,False,False,False,False,854.9845282600646,False,False,False,False
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,,,,,,,,,,,,,,,,,,31.159777605378846,37.15120445743257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4485545598233918,36.78456252093362,-1.541547238876258,0.0,0.0,0.0,0.0,52.32680210976988,-3.109357178227903,True,False,True,False,True,0.0,0,0.9095671222439163,1.039478070384304,False,False,False,False,-0.14428296742987523,-0.17530333660214503,False,False,False,False,15086.0,23318.221654407535,False,False,False,False,843.2793417754124,False,False,False,False
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,,,,,,,,,,,,,,,,,,31.49228070175438,37.13736494515004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131812370257164,36.805228886135055,-1.6348666208905738,0.0,0.0,0.0,0.0,60.84743288247242,3.9049570000255898,True,False,True,False,True,0.0,0,0.9127161846681594,1.034589546905522,False,False,False,False,-0.14042282697520692,-0.15786308178867597,False,False,False,False,15586.0,23198.342248912842,False,False,False,False,837.9571814378091,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,,,,,,,,,,,,,,,,,,32.31700088241782,37.10628002176454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7622146258009739,36.87263770563788,-1.5875692237920642,0.0,0.0,0.0,0.0,68.14900375744105,9.790027202347844,True,False,True,False,True,0.0,0,0.9134182731018804,1.0289868801212523,False,False,False,False,-0.10951096386663327,-0.13368702282765463,False,False,False,False,17041.0,23102.87957838706,False,False,False,False,847.5237367643547,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,,,,,,,,,,,,,,,,,,32.52771391961998,37.08757597946095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7566268428053649,36.887394365030374,-1.9198126106536086,0.0,0.0,0.0,0.0,68.7391202400857,9.790027202347844,True,False,True,False,True,0.0,0,0.9140956694027739,1.0305689215963771,False,False,False,False,-0.1173449819620657,-0.12551600239486016,False,False,False,False,16241.0,22996.493848489587,False,False,False,False,846.7869346439771,False,False,False,False
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,,,,,,,,,,,,,,,,,,32.660486957005396,37.07235301128874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746616721828934,36.89597751645498,-1.7897329605213388,0.0,0.0,0.0,0.0,69.87045830560504,10.722766179676555,True,False,True,False,True,0.0,0,0.9156961667216745,1.0324862086849922,False,False,False,False,-0.1210967021860507,-0.12330635229045543,False,False,False,False,16901.0,22901.99006789285,False,False,False,False,843.8910131766286,False,False,False,False
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,,,,,,,,,,,,,,,,,,32.87838899155227,37.03607499818603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742530537946223,36.906366157248435,-1.8343243275470669,0.0,0.0,0.0,0.0,70.16522597770391,11.25316313486293,True,False,True,False,True,0.0,0,0.9167098750883806,1.031722837614895,False,False,False,False,-0.1216085610166557,-0.12245745665355556,False,False,False,False,15318.0,22784.40882653017,False,False,False,False,855.3500672359056,False,False,False,False
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,,,,,,,,,,,,,,,,,,33.08152413366337,37.032996321203235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919335950331667,36.63088922480707,-0.31858838206362317,0.0,0.0,0.0,0.0,74.8177915700604,15.947757422873408,True,False,True,False,True,4.461423050936837,0,0.9192221047308169,1.0222518504896325,False,False,False,False,-0.037889731695215915,-0.08017359417438574,False,False,False,False,15822.0,22676.464503638228,False,True,False,False,849.902779371783,False,True,False,False
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,,,,,,33.31755599250936,37.02531407023882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828266010077058,36.64668257190771,-0.6490754438177699,0.0,0.0,0.0,0.0,74.66511522733363,16.161513176979994,True,False,True,False,True,2.5457172642961474,0,0.9158592321755028,1.0261425959780621,False,False,False,False,-0.052631656220190705,-0.06640262519728822,False,False,False,False,15002.0,22557.480557845385,False,False,False,False,849.4391703892746,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,,,,,,33.42956542553192,37.0199322278363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8558836922821325,36.655768413433734,-0.6173708073402022,0.0,0.0,0.0,0.0,74.65532263106431,16.72540194507124,True,False,True,False,True,2.6939485231692437,0,0.9194081970226062,1.0335416283771366,False,False,False,False,-0.06461019935511796,-0.06550641227620309,False,False,False,False,15502.0,22448.093262374914,False,False,False,False,844.0215088328519,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,37.019772609194156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910073445594973,36.65616884048597,-0.5503290163580805,0.0,0.0,0.0,0.0,74.83893541247362,17.575006348970106,True,False,True,False,True,2.9796146204915743,0,0.9232330688318877,1.028233991511349,False,False,False,False,-0.06055921341967422,-0.06303281284793866,False,False,False,False,15518.0,22340.649955981502,False,False,False,False,831.1839660602494,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,37.019772609194156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9380032981868927,36.65616884048597,-0.6791365328001826,0.0,0.0,0.0,0.0,73.30875395467785,17.575006348970106,True,False,True,False,True,2.11244368255457,0,0.9234423280911314,1.0236590877646081,False,False,False,False,-0.060052982447833,-0.06154289764788583,False,False,False,False,15518.0,22234.872437284113,False,False,False,False,818.2973929430362,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,,,,,,33.63185181671569,37.00683448576298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9375396932869684,36.67409214039636,-0.7246778712514347,0.0,0.0,0.0,0.0,71.83872143915806,17.575006348970106,True,False,True,False,True,1.8819949285420456,0,0.9216834147690606,1.025260440674841,False,False,False,False,-0.06705868813224873,-0.06430079289006728,False,False,False,False,14393.0,22113.293019651803,False,False,False,False,823.052472122214,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,33.673274488169675,37.00230973512165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612716664320244,36.67609758695413,-0.8443998938540337,0.0,0.0,0.0,0.0,69.21281119771858,17.575006348970106,True,False,True,False,False,1.0536978563693715,0,0.9206940992359384,1.0253613182362147,False,False,False,False,-0.0789754018944194,-0.07163809739224333,False,False,False,False,14058.0,21988.40475578123,False,False,False,False,815.4857671280711,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,,,,,,,,,34.98518029903255,33.67882173382174,37.001738398336336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973220450417401,36.676484105365724,-0.8293468198241886,0.0,0.0,0.0,0.0,67.53919056663656,23.204946754421826,True,False,True,False,False,1.1186749182650857,0,0.9237849779086891,1.0236561119293077,False,False,False,False,-0.07559264538178798,-0.07361537138701565,False,False,False,False,14102.0,21866.134914606326,False,False,False,False,803.5247474826746,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,,,,,,,,,35.22854073243647,33.756425114434826,36.996320197969474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9996489376571538,36.68651107184063,-0.5808574945167567,0.0,0.0,0.0,0.0,68.19971155914925,23.204946754421826,True,False,True,False,False,2.690926615525477,0,0.9280229438430936,1.0243315755389026,False,False,False,False,-0.06562327162894621,-0.06961932150798093,False,False,False,False,14615.0,21753.71421825584,False,False,False,False,799.0204878317804,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,,,,,,,,,35.28482384823848,33.78894660027473,36.99421689391932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0293900761264694,36.691177428496445,-0.542614966659479,0.0,0.0,0.0,0.0,68.86301503695407,23.204946754421826,True,False,True,False,False,2.900754719915412,0,0.9203757964745826,1.0320450211618064,False,False,False,False,-0.06114985542293392,-0.06538458846545743,False,False,False,False,14830.0,21646.369811771252,False,False,False,False,789.9659066250862,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,,,,,,,,,35.2884,33.79159951997257,36.994039883607535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047627693495742,36.69155562185238,-0.6038967072873072,0.0,0.0,0.0,0.0,68.16406259089405,22.791171255549116,True,False,True,False,False,2.4246042783270667,0,0.9230697500932485,1.026249533756061,False,False,False,False,-0.059378055592288745,-0.06238132202887309,False,False,False,False,14812.0,21540.410589883326,False,False,False,False,777.9974429564802,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,,,,,35.3557893855684,33.905739440366006,36.985202844094644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0344872785264636,36.70709688340066,-0.6523004087604053,0.0,0.0,0.0,0.0,67.03972924920119,21.365608518813303,True,False,True,False,False,2.1572539584678054,0,0.9231128550074738,1.0255044843049326,False,False,False,False,-0.06140300073121562,-0.06189216138004436,False,False,False,False,13946.0,21422.667790040174,False,False,False,False,779.3618236858371,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,35.3557893855684,33.905739440366006,36.985202844094644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999009254605775,36.70709688340066,-0.89899377867316,0.0,0.0,0.0,0.0,62.563270126378114,16.970973324660562,True,False,True,False,False,0.4903759354019144,0,0.9194321619734699,1.0254596229927855,False,False,False,False,-0.078044967294602,-0.06996856433732318,False,False,False,False,13946.0,21306.75045996203,False,False,False,False,767.2786946364442,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,,,,,35.28912119889423,33.92773742726518,36.98098936715178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9488959267577315,36.70756654631134,-0.9890556595898499,0.0,0.0,0.0,0.0,58.66828809677561,13.341548684436027,True,False,True,False,False,0.032868636187998845,0,0.9197036070463229,1.0280548047348308,False,False,False,False,-0.08151364926725223,-0.07574110680228771,False,False,False,False,13646.0,21187.979135001377,False,False,False,False,760.0340637118481,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,,,,,35.271358942585714,33.93807359975313,36.97926393646293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902199738520122,36.70814444926806,-0.885158591282063,0.0,0.0,0.0,0.0,57.72684900986569,12.477279811912574,True,False,True,False,False,0.9313552067998216,0,0.9144683489958497,1.0402137098697704,False,False,False,False,-0.08015978898336848,-0.0779504478928281,False,False,False,False,13776.0,21073.064729807556,False,False,False,False,750.2660937318195,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,,,,,35.19940805132982,33.998738797655385,36.96883221057394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823995510307298,36.71204961538915,-1.0208630475605927,0.0,0.0,0.0,0.0,55.680455051238084,10.494896954273202,False,False,True,False,False,0.2635788547559912,0,0.9073659117997613,1.038379022646007,False,False,False,False,-0.07364518711173335,-0.07579781750228072,False,False,False,False,12976.0,20947.52884252372,False,False,False,False,751.0371620460548,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,35.18628860956835,34.012723344315525,36.966232588410655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.760594524892273,36.71295134794781,-0.9644193049229783,0.0,0.0,0.0,0.0,55.46263352401594,10.147247008284332,False,False,True,False,False,0.857004285663411,0,0.9099306054079923,1.040009571667863,False,False,False,False,-0.0730134326961097,-0.07440562509919521,False,False,False,False,13176.0,20827.040023259786,False,False,False,False,742.4939502313873,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,,,,,35.184594901344504,34.044719920143,36.961595747908945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7264054908735933,36.71636926509276,-0.8464808950261599,0.0,0.0,0.0,0.0,56.878644681226874,10.147247008284332,False,False,True,False,False,1.7206127840261587,0,0.9134661430897423,1.0332343645244708,False,False,False,False,-0.06704683073718849,-0.07072622791819186,False,False,False,False,13573.0,20714.57428646506,False,False,False,False,737.1374548789627,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,35.1921345305608,34.078823755048624,36.95703188396397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7305502822162835,36.720535795497305,-0.8873107076269237,0.0,0.0,0.0,0.0,57.164976067622575,10.147247008284332,False,False,True,False,False,1.4555696070205464,0,0.914836482209648,1.0330871775199,False,False,False,False,-0.05995390055865711,-0.06534006423842448,False,False,False,False,13159.0,20597.433599853197,False,False,False,False,732.1275718575833,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,35.17063400970144,34.1187336792045,36.94898039203023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7133088817618116,36.72352908008496,-1.0205568293598806,0.0,0.0,0.0,0.0,55.42489429989521,9.59469184600787,False,False,True,False,False,0.6554772533099609,0,0.9125185646529008,1.0337756910841756,False,False,False,False,-0.022916455072393458,-0.044128259655408966,False,False,False,False,12512.0,20472.07804016555,False,False,False,False,730.8077645419619,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,35.16894829572406,34.12091893057353,36.94846760968932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7152330889850331,36.72365040504782,-1.01948266756127,0.0,0.0,0.0,0.0,54.26483978807696,8.287936157915418,False,False,True,False,False,0.6554772533099609,0,0.9204657588316558,1.0348825735149003,False,False,False,False,-0.02697428416490581,-0.03555127191015739,False,False,False,False,12512.0,20348.665977527322,False,False,False,False,720.0975666420865,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,,,,,35.167707378627874,34.12725407026564,36.947279289683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724648090491399,36.724237480271015,-0.9069893672194449,0.0,0.0,0.0,0.0,55.103090339425876,8.287936157915418,False,False,True,False,False,1.3623338085955297,0,0.9190391459074734,1.0314353499406879,False,False,False,False,-0.019233619412160615,-0.027392445661159004,False,False,False,False,12612.0,20228.717667798217,False,False,False,False,710.4836508801936,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,,,,,,,,,35.16798684294564,34.140550338409476,36.944995306888664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196651491569,36.725654951110045,-0.9337020942113361,0.0,0.0,0.0,0.0,55.20980342607206,8.287936157915418,False,False,True,False,False,1.2024834464241287,0,0.922322887271647,1.0279221743650675,False,False,False,False,-0.014219807178227253,-0.02080612641969313,False,False,False,False,12412.0,20107.528246592043,False,False,False,False,702.5691756727488,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,,,,,,,,,35.172550773408894,34.16924517617018,36.940284990907266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7209588386489454,36.72897893898366,-0.8419602528792564,0.0,0.0,0.0,0.0,56.723195833773076,8.287936157915418,False,False,True,False,True,1.8276779973358472,1,0.9221518360882907,1.0261308522221122,False,False,False,False,-0.014219807178227253,-0.01751296679896019,False,False,False,False,12839.0,19994.837886179765,False,False,False,False,698.296785352241,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,36.93937504950154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729412900952687,36.73029276524414,-0.7460871631831539,0.0,0.0,0.0,0.0,59.05294053465166,5.611796327990945,False,False,True,False,True,2.454805734175597,1,0.9233731608571147,1.0233040387084031,False,False,False,False,0.0006137612015956169,-0.008449602798682287,False,False,False,False,12939.0,19885.445050735118,False,False,False,False,689.0208661994931,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,36.93937504950154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743695601689401,36.73029276524414,-0.6711565734926911,0.0,0.0,0.0,0.0,61.53377477743417,7.98454003450415,True,False,True,False,True,2.927536348035165,0,0.9254735176301864,1.0243311408931308,False,False,False,False,-0.0010229410200224102,-0.004736271909352349,False,False,False,False,12939.0,19777.748228243097,False,False,False,False,678.3383721498885,False,False,False,False
