date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,aVWAP_OB_bear_290,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,23.56,24.06,23.44,23.85,21935.0,,26.477185429278762,26.89871318081303,26.815322138437256,26.04536409924272,25.8397699041107,25.604430816064813,25.187783997043315,24.588271224276756,24.267807827814792,,,,23.79618703660038,25.49709609780674,26.913533075566463,23.30005059454602,22.68306333227674,22.424680181463483,22.287684737386254,22.81389438085884,21.846806826904647,19.175954032784944,17.49482860025332,,18.274918186617224,17.084155920941917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9497291518993736,23.441054583867363,0.2097447308177421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.141230541286106,-9.089436289537417,False,True,False,True,False,0.0,0,0.9949646949878459,0.9159046185901147,False,False,False,False,-0.03648558534066704,-0.031226645042071774,False,False,False,False,695917.0,701604.1885008721,False,False,False,False,18177.835454927823,False,False,False,False
2025-10-21 19:00:00+00:00,23.88,23.88,23.505,23.69,48133.0,,26.229755455777994,26.67840609360431,26.6715911896536,25.966396522208257,25.773753779043965,25.549235951200917,25.14824480301674,24.567756609357666,24.25538783819208,,,,23.751167179725808,25.278464146592036,26.730619567943904,23.30724570483528,22.69971274983618,22.44440718468607,22.308724171290528,22.82871729048879,21.871659983546657,19.21160620065573,17.52919204599083,,18.311731425746963,17.117085265449827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9286031868304943,23.40647969866406,0.14700810580007567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41333574000789,-10.179507946463232,False,True,False,True,False,0.0,0,0.9952650421526738,0.9168495207298765,False,False,False,False,-0.039893378289023944,-0.035560011665547855,False,False,False,False,647784.0,700769.7669737268,False,False,False,False,18642.256610665376,False,False,False,False
2025-10-22 14:00:00+00:00,23.835,23.84,22.83,23.13,20761.0,,26.12041830998182,26.580226031419524,26.605329117060467,25.92788558229186,25.74095553312278,25.521175507668758,25.127038389489716,24.55504179287609,24.24627923016789,,,,23.675257504521703,25.178599650277203,26.647823650704655,23.30692665689091,22.703720960088262,22.44989243559626,22.31487621220047,22.831884151507946,21.879719028587026,19.225368338215926,17.542882414897015,,18.32621372330501,17.13027583528385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.896302989247107,23.38932631255016,-0.13675362746389083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67183336988949,-12.314939519725414,False,True,False,True,False,0.0,0,0.9867848970251716,0.9191647597254006,False,False,False,False,-0.06110485746124138,-0.048332434563394616,False,False,False,False,627023.0,699626.4062454519,False,False,False,False,18675.10534538374,False,False,False,False
2025-10-22 15:00:00+00:00,23.13,23.275,22.68,23.03,13480.0,,26.047289186322825,26.51446543007117,26.560279333159926,25.900970443381045,25.717827275847615,25.501171227613813,25.11154968621858,24.54520544998849,24.238839040836552,,,,23.612445435386682,25.110418430943806,26.5919999025013,23.305342358859807,22.705051918843015,22.45224333689208,22.317700455989147,22.832646421077463,21.88388683187637,19.233656784888176,17.55131632326827,,18.335057172714915,17.138432315619408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8726756355643983,23.37678552035712,-0.18518184023503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2956491334849,-14.12614910691697,False,True,False,True,False,0.0,0,0.9856352961295104,0.9262953884740354,False,False,False,False,-0.08237140458446501,-0.06535191957392981,False,False,False,False,613543.0,698291.779792034,False,False,False,False,18594.561076463062,False,False,False,False
2025-10-22 16:00:00+00:00,23.03,23.08,22.515,22.915,8956.0,,25.998142273247545,26.47018611275789,26.529663292801043,25.88240019970546,25.701794173812186,25.487226143044527,25.100622403897958,24.5380780529211,24.23332153193253,,,,23.5676045263373,25.064207823505928,26.55425349702607,23.303766134782126,22.705450271444924,22.45334169381804,22.31912830064522,22.832658864586918,21.886246564120544,19.23891247695,17.556742769701547,,18.340715180114742,17.143692713476998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8471848559070583,23.431591496776107,-0.27966421179998063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.115054370429466,-15.77022868855444,False,True,False,True,False,0.0,0,0.9831745850681572,0.9346945759425086,True,False,False,False,-0.09310603839132991,-0.07922897898262987,False,False,False,False,604587.0,696838.9925084364,True,False,False,False,18445.12602101402,True,False,False,False
2025-10-22 17:00:00+00:00,22.915,22.98,22.61,22.97,12974.0,,25.92991849805672,26.408185734928896,26.486390338728764,25.856039409934276,25.67901525172371,25.46740711580814,25.085092803179595,24.527957985605504,24.225499704744106,,,,23.512417475092153,25.000978156242248,26.501138331085905,23.301582275705865,22.706095838457518,22.4549904280383,22.32124901485547,22.83275115179573,21.88970388780184,19.246534078457678,17.56460874359249,,18.34891669459026,17.15131818074978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8573491717893094,23.420010509788668,-0.24228643521839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738239967379627,-16.69058061283244,False,True,False,True,False,0.0,0,0.9820359281437127,0.9369831765041348,False,False,False,False,-0.0932552755890056,-0.08624212728581773,False,False,False,False,617561.0,695609.8763455149,False,False,False,False,18360.302361773494,False,False,False,False
2025-10-22 18:00:00+00:00,22.97,23.42,22.875,23.375,29575.0,,25.802377133330577,26.28841348709224,26.401123887174812,25.80482743156589,25.635050944873804,25.429564074726837,25.05622007387003,24.51033500880746,24.212716253693028,,,,23.469126724524962,24.892179396176914,26.397298993395953,23.300726912836268,22.71119223700327,22.462142700218056,22.32933922287843,22.836685507165914,21.900484309268716,19.2655584128239,17.583701021525734,,18.369028145630605,17.16974800594828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8620492997219709,23.412833004237022,-0.02031793908070601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.431072618727097,-16.69058061283244,False,True,False,True,False,0.0,0,0.9867545904155535,0.9294525609686771,False,False,False,False,-0.07225054376223751,-0.07924633552402763,False,False,False,False,647136.0,694858.3433789178,False,False,False,False,18534.17364298631,False,False,False,False
2025-10-22 19:00:00+00:00,23.375,24.11,23.355,23.64,31089.0,,25.703229883190353,26.190042971688595,26.328956090543155,25.76268372176864,25.59933756001548,25.3994674613455,25.034492084818435,24.499013020529578,24.205954355115818,,,,23.50075389829223,24.820215307888247,26.310424059190645,23.305281731151272,22.721345919454926,22.474154189621984,22.342155951534437,22.845748577755007,21.91566059500956,19.287754757627877,17.60532276191286,,18.392056631479353,17.190522367668187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8639512110346679,23.417054056169995,0.11960932373667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.980727892770744,-16.69058061283244,False,True,False,True,True,0.0,0,0.9937089095443211,0.9229199727952845,False,False,False,False,-0.037522646413673665,-0.05838449096885065,False,False,False,False,678225.0,694600.4620862214,False,False,False,False,18728.82211363768,False,False,False,False
2025-10-23 14:00:00+00:00,23.575,23.78,23.46,23.61,6528.0,,25.68275428482667,26.16965689897251,26.313815413781693,25.75369198979809,25.591677086502294,25.392970797514046,25.029732607928032,24.49642665526741,24.204321673718365,,,,23.503972286848903,24.805130453231147,26.292317469551808,23.306022748178794,22.72326900460108,22.476474219014644,22.344650462848442,22.847440950032077,21.918664729591832,19.29229809954637,17.609780416524295,,18.396789853592146,17.194811020122778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8695221410928846,23.416358265255543,0.10357819813316453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.211172697707035,-20.812051770297394,False,True,False,True,True,0.0,0,0.9978438492964141,0.9228325011348163,False,False,False,False,-0.04419149089747175,-0.0512879909331612,False,False,False,False,671697.0,694245.3696507761,False,False,False,False,18539.662080868104,False,False,False,False
2025-10-23 15:00:00+00:00,23.625,23.77,23.495,23.64,4731.0,,25.668293960688555,26.1551879824898,26.303021687141015,25.747277914645643,25.586213440343304,25.388340311295035,25.026347714918828,24.49460057332464,24.203180810860943,,,,23.50655687216306,24.794597322140394,26.27943545004557,23.3065891451146,22.724686050329094,22.478176661228936,22.346478169827087,22.848691938185578,21.920858710980855,19.295598748113395,17.613016704724753,,18.40022680725156,17.19792439769032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8724831564453812,23.415879917719153,0.11969137426384396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925808805898,-18.96792557612031,False,True,False,True,True,0.0,0,0.9980700459783165,0.9218368621218143,False,False,False,False,-0.043450324998440794,-0.047369157965801,False,False,False,False,676428.0,693969.1313616168,False,False,False,False,18325.574296668598,False,False,False,False
2025-10-23 16:00:00+00:00,23.615,23.74,23.53,23.725,3428.0,,25.658095931455687,26.144930419537566,26.295342261247644,25.742720262662324,25.582334178582123,25.38505750112481,25.023957990132892,24.49332826519494,24.202400510758658,,,,23.508789547964536,24.787277319153045,26.270284135775245,23.307035707972698,22.725743815041135,22.479439007332495,22.347830021019984,22.849630391032072,21.922472691432162,19.298003719724374,17.615371162500026,,18.40272860309703,17.20018892146034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870543260684066,23.41561290429619,0.1653995939076372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76139961187371,-16.997270820430323,False,True,False,True,True,0.0,0,0.9956563982396984,0.9284448762645027,False,False,False,False,-0.043302097569290224,-0.045335627767545614,False,False,False,False,679856.0,693750.3231234521,False,False,False,False,18094.6041525342,False,False,False,False
2025-10-23 17:00:00+00:00,23.725,23.845,23.61,23.735,3259.0,,25.648809539995643,26.135510161455773,26.28826216783152,25.73854074024044,25.5787851992337,25.382065611540746,25.021802140984832,24.492216929160527,24.201750247615177,,,,23.51171384840458,24.78080361705646,26.261858773753666,23.307536127867113,22.726816667622746,22.48070229383377,22.349175954054427,22.85059154409621,21.92406146906911,19.300321668119796,17.617631879680573,,18.40513420862999,17.202361965645913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8787791344478262,23.415561289151253,0.170024621304212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.073182870365564,-15.499878142678355,False,True,False,True,True,0.0,0,0.9978250915750918,0.9239354395604397,False,False,False,False,-0.0378189642980641,-0.041577296032804856,False,False,False,False,683115.0,693585.434392856,False,False,False,False,17864.594785828245,False,False,False,False
2025-10-23 18:00:00+00:00,23.74,23.87,23.61,23.615,4498.0,,25.635929514894645,26.12245902280151,26.278434161199165,25.732710187376565,25.57382573763116,25.377875183421157,25.018765807429375,24.490624888447403,24.200795656531962,,,,23.515057769350175,24.77173251309415,26.25017735773746,23.308173229636402,22.728247013295363,22.4823975787471,22.350986778728632,22.851867020071463,21.926211313150027,19.30349402812814,17.62073317661487,,18.40843108247553,17.205344240761224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8860571795905794,23.41529194442265,0.10588653288905174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11745826260825,-15.118317820811704,False,True,False,True,True,0.0,0,0.9995422293430992,0.9205767910276953,False,False,False,False,-0.03707818191962525,-0.039327738976215054,False,False,False,False,678617.0,693353.365642579,False,False,False,False,17657.360758140985,False,False,False,False
2025-10-23 19:00:00+00:00,23.615,23.68,23.31,23.43,10836.0,,25.60206487260599,26.088718902124874,26.253023060488182,25.717261417757417,25.560564246641164,25.36652430874866,25.01027123283548,24.48573387053,24.197487620575146,,,,23.513331194810515,24.74603910468295,26.22002527213642,23.3088193445111,22.730880367284747,22.48571016960743,22.3546041102965,22.85411144217587,21.930714241587598,19.31072740233849,17.627915331830582,,18.416019540632593,17.212268946418323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891805974947572,23.412052516137138,0.009486958018176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.915601983157714,-15.118317820811704,False,True,False,True,True,0.0,0,0.9943402698376401,0.9251657900754632,False,False,False,False,-0.05160595393230806,-0.04546684645426156,False,False,False,False,667781.0,692956.8948574227,False,False,False,False,17551.603227007017,False,False,False,False
2025-10-24 14:00:00+00:00,23.855,23.985,23.39,23.445,5695.0,,25.585776946612736,26.072215163049187,26.240483414151967,25.709703939205692,25.554102363532294,25.36102911684295,25.00622819014516,24.483518202895567,24.196078968807843,,,,23.515317850086085,24.734311466965494,26.205196054596374,23.30943047087407,22.732504118844975,22.48767612404533,22.356721384345494,22.855537136802816,21.93327396523188,19.31464039216413,17.631768883122408,,18.420103551366086,17.215979556949193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8929856226522308,23.411112144153147,0.01790180307834205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29025341785986,-15.118317820811704,False,True,False,True,True,0.0,0,0.9948793809740558,0.9211424670004553,False,False,False,False,-0.04018975074376517,-0.04282829859901337,False,False,False,False,673476.0,692654.8654797883,False,False,False,False,17367.77992116195,False,False,False,False
2025-10-24 15:00:00+00:00,23.46,23.62,23.395,23.55,5352.0,,25.57006345591631,26.056376371771158,26.22843001275658,25.702365728416783,25.547805144444478,25.355647379900528,25.00222035277064,24.48124527598491,24.19457123868926,,,,23.515442355843806,24.72269377073127,26.190961686871812,23.309838924290467,22.733876751188212,22.489377531858057,22.35856975610739,22.85672098681473,21.93555057576661,19.318238520010002,17.63533436148652,,18.423872932087058,17.219416432029007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891671283083752,23.409780709315832,0.07412455427011962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16258591394213,-15.118317820811704,False,True,False,True,True,0.0,0,0.9978898140755106,0.9251169157066272,False,False,False,False,-0.050864265897388086,-0.04684628224820073,False,False,False,False,678828.0,692440.4954723497,False,False,False,False,17181.488759593547,False,False,False,False
2025-10-24 16:00:00+00:00,23.55,23.66,23.295,23.45,6598.0,,25.55052203818317,26.03671363402576,26.213426842684267,25.693166969960586,25.539892429461684,25.348864223549768,24.99713221977382,24.47830300974475,24.19257515872658,,,,23.51433031135662,24.70805159505929,26.173273403821653,23.310214073520548,22.735448270919346,22.491359383070225,22.36073627160261,22.858058074737727,21.93825416660874,19.3226096922592,17.639684210335957,,18.428463667393864,17.223612481173227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8944577773787297,23.407824425407465,0.022262609964783787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.902080155805706,-15.04789759777691,False,True,False,True,True,0.0,0,1.0021351491719086,0.9293669571238964,False,False,False,False,-0.052644412673551175,-0.04974534746087595,False,False,False,False,672230.0,692127.1544572745,False,False,False,False,17017.403662545585,False,False,False,False
2025-10-24 17:00:00+00:00,23.45,23.535,23.215,23.23,3448.0,,25.539768892223407,26.02599638370983,26.205249871433193,25.6880857527106,25.53550014552304,25.3450732456343,24.994241504203664,24.476557501777364,24.19133321297896,,,,23.5120435097094,24.699676076126774,26.163641597074346,23.31023439908228,22.736108616462126,22.49224215793671,22.36172071164026,22.858592827500654,21.93953276364309,19.324812396141546,17.641899598782423,,18.430792041545743,17.22575332811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9099231907579635,23.406367729413404,-0.09234283884652497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03225275468458,-15.04789759777691,False,True,False,True,False,0.0,0,0.9942263279445729,0.926270207852194,False,False,False,False,-0.05872916565789235,-0.05423725655938415,False,False,False,False,668782.0,691765.2140780919,False,False,False,False,16807.02531118829,False,False,False,False
2025-10-24 18:00:00+00:00,23.2,23.325,23.135,23.245,3926.0,,25.527149021997957,26.0134852206062,26.195700839835176,25.682103062737347,25.530313462203658,25.34057873722333,24.990781939537765,24.47441851799192,24.189773968432732,,,,23.50825215012909,24.689633764051912,26.15240177159787,23.31012871800908,22.73674228243185,22.49313487058414,22.362732934053238,22.859081277130354,21.94088973130853,19.327260132013695,17.64437936682655,,18.433390919152398,17.228152536852065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9237672430431625,23.40440875656744,-0.08286280845247979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.009547453434934,-15.04789759777691,False,True,False,True,False,0.0,0,0.9955481036077707,0.9260522664199816,False,False,False,False,-0.06734439697431654,-0.060790826766850346,False,False,False,False,672708.0,691469.7533947107,False,False,False,False,16607.319492410174,False,False,False,False
2025-10-24 19:00:00+00:00,23.245,23.36,23.175,23.28,10314.0,,25.49516441410475,25.98157209229366,26.17121172775447,25.666757508103434,25.517014190231578,25.329065960429492,24.98194626040345,24.468999353612336,24.185858181860276,,,,23.50004159993181,24.66454483696818,26.123646555756643,23.309987304688075,22.738521286182223,22.49558533561927,22.365492313262155,22.86048303995746,21.944541739171303,19.33373620645869,17.650926162865044,,18.440257091748464,17.234484802028337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9353900647422952,23.39974765896637,-0.06187262255183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89444956900647,-15.04789759777691,False,True,False,True,False,0.0,1,0.9969319826338641,0.9243994211287989,False,False,False,False,-0.06511541404036676,-0.06295312040360855,False,False,False,False,683022.0,691338.7804738625,False,False,False,False,16509.748647566605,False,False,False,False
2025-10-27 14:00:00+00:00,24.84,25.07,22.91,22.965,39250.0,,25.400602769479626,25.882607538036705,26.09328726626774,25.61901385226129,25.47605954023515,25.294212293321564,24.956362469931086,24.455165222745514,24.177273102253146,,,,23.51734140595123,24.60043678098107,26.033059859023606,23.314656016818503,22.749891974060517,22.509229532911466,22.380143605516203,22.87053933063913,21.96215109555169,19.36052652677418,17.677361646990203,,18.468232398405313,17.25995735965129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9477951105784397,23.39505148520503,-0.22078887192468488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35959337122948,-13.32622769749836,False,True,False,True,False,0.0,1,0.9964802724950328,0.9058756741413568,False,False,False,False,-0.027563294893866046,-0.045258207648737295,False,False,False,False,643772.0,690601.3110091515,False,False,False,False,16862.31068403844,False,False,False,False
2025-10-27 15:00:00+00:00,23.0,23.45,22.81,23.4,18549.0,,25.34908446362908,25.830284946116947,26.051949797242177,25.592492907275172,25.4529322648687,25.274082075191334,24.940762033488586,24.44540307817599,24.17010182073524,,,,23.501804889270744,24.56047292481503,25.98523570919896,23.31404276023267,22.75265227244165,22.513183211046154,22.384652304197317,22.872634703839896,21.968265022421633,19.37181860899067,17.6888833689335,,18.48026425070983,17.271122641989944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9559205408611682,23.463532407540193,-0.032482100480534556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48137623388196,-16.090263938106283,False,True,False,True,True,0.0,1,0.9919796667608021,0.9249929398475009,False,False,False,False,-0.127624407766964,-0.08644130770785063,False,False,False,False,662321.0,690162.856574901,False,False,False,False,16888.46090599133,False,False,False,False
2025-10-27 16:00:00+00:00,23.365,24.09,23.25,24.025,13665.0,,25.322384299134683,25.801145950815513,26.028209942157783,25.577918272188516,25.440455408280155,25.263534909236554,24.933184384567028,24.441599437882065,24.16800645468532,,,,23.512425545669906,24.544348998884963,25.958061139604645,23.31629575252746,22.757112931155113,22.51838731940348,22.390181851036765,22.87666178716624,21.974759081570937,19.38131764867905,17.698209812859012,,18.490147360805192,17.28010462612787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9585841020199177,23.475161370085658,0.28073271367172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33329412148508,-9.045447426442244,True,False,False,True,True,0.0,1,0.995106321002039,0.9395863676085057,False,False,False,False,-0.09096655155248648,-0.08870392963016856,False,False,False,False,675986.0,689943.0603489336,False,False,False,False,16838.484767913946,False,False,False,False
2025-10-27 17:00:00+00:00,24.045,24.485,23.96,24.37,22792.0,,25.293235496979786,25.76558856529686,25.99801211303386,25.560551872915877,25.426024002473223,25.25192830395143,24.926008132948688,24.43997439499289,24.168946799373366,,,,23.55663179223336,24.53517125457228,25.92397207839701,23.323805627148577,22.767915369027985,22.53024125847573,22.402463324098004,22.886819889335776,21.98834747083987,19.398798295558198,17.714931721192126,,18.508046215434977,17.296139308778127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956823351922987,23.498573508267626,0.44532711186015694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50409297860918,-2.9331236737144692,True,False,True,False,True,1.1102373279520883,0,1.0091608432673675,0.9187268776792531,False,False,False,False,-0.05371012712687589,-0.07120702837852222,False,False,False,False,698778.0,690080.0361574773,False,False,False,False,16930.787329651714,False,False,False,False
2025-10-27 18:00:00+00:00,24.37,24.84,24.34,24.835,26776.0,,25.27361731136761,25.73650594410686,25.971754643246005,25.546882103879902,25.415238048831547,25.24405950079606,24.922807493454435,24.442548407494257,24.174247831934768,,,,23.628019106802988,24.540363065347453,25.894922722418688,23.33613885825638,22.783734648760742,22.54711618504141,22.41973238486428,22.901959044301925,22.006867946310756,19.42084826066915,17.735660073528038,,18.530382232665595,17.315957952899254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535949352851156,23.526689061157974,0.6696940676963244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32220534567821,2.743242055926956,True,False,True,False,True,2.9694500447728984,0,0.9998234359366723,0.9221352480725091,False,False,False,False,-0.02901729087523018,-0.0501121596268762,False,False,False,False,725554.0,690630.0200930203,False,False,False,False,17083.426285781145,False,False,False,False
2025-10-27 19:00:00+00:00,24.835,24.94,24.515,24.835,45032.0,,25.24789588799441,25.694855837464388,25.932817324594357,25.52712754228163,25.399929948749776,25.233340245767746,24.91950235233132,24.448432087159908,24.184512713744493,,,,23.73837931543122,24.553768901640925,25.85243436357178,23.357768933722248,22.811018265227286,22.576103559826365,22.449348719348958,22.928138369036493,22.038497687825323,19.45815919774194,17.77070099801305,,18.568139476571055,17.3494623203559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9480809637799772,23.56167405442597,0.6536309163985257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8676135903909,6.36655015980476,True,False,True,False,True,2.9694500447728984,0,1.0010614459252272,0.9204505248260411,False,False,False,False,-0.019789171334897316,-0.03495066548088676,False,False,False,False,725554.0,691171.4771458417,False,False,False,False,17516.73750615663,False,False,False,False
2025-10-28 14:00:00+00:00,25.51,25.91,25.14,25.75,17233.0,25.599999999999998,25.254559293314312,25.69332730517178,25.928763445040286,25.52782390322823,25.40171180913734,25.236442515693874,24.924857051447717,24.456458594631698,24.19388908620722,,,,23.805146800612427,24.577299611512792,25.84885856266034,23.370698481729484,22.82565100077969,22.59116389919275,22.464511974404303,22.942442027409736,22.054068565232505,19.474530073161517,17.785611718640006,,18.584402858478025,17.36364221599878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382176961936763,23.58573009717537,1.1166289045213442,0.0,0.0,0.0,0.0,1.0,25.62,24.94,854.0,69.73433637902684,11.356499116666221,True,False,True,False,True,6.500842844394612,0,1.007837632333158,0.9053635140667954,False,False,False,False,0.033717035730470045,-0.0006168148752083574,False,False,False,False,742787.0,691971.7178102472,False,False,False,False,17512.338475053428,False,False,False,False
2025-10-28 15:00:00+00:00,25.735,25.975,25.62,25.62,13550.0,25.660891292813133,25.2616523168071,25.693890412982753,25.926956939216,25.5293937961295,25.404052700250826,25.23975935442,24.929859158743238,24.463445541307195,24.20189154406773,,,,23.858167848412656,24.597474800261615,25.847641103786607,23.38138488278023,22.83761739928688,22.603440241415093,22.47685396314175,22.95416148765699,22.06669029025809,19.48763035436576,17.797502765508288,,18.597388836910536,17.374944116988246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929125157649021,23.604627041657245,1.044708245264316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3450398571462,13.480110485132407,True,False,True,False,True,5.925652366069009,0,1.0154979823381485,0.9021580209368969,False,False,False,False,0.05202859936591059,0.025705892245351115,False,False,False,False,729237.0,692549.4741232666,False,False,False,False,17450.906870789033,False,False,False,False
2025-10-28 16:00:00+00:00,25.59,25.8,25.49,25.635,9955.0,25.65619343937683,25.265702154893404,25.693414730739082,25.92498235194872,25.530005585977523,25.40526051429368,25.241701310707356,24.93306037549688,24.4681448608016,24.20735160749708,,,,23.89339562855408,24.610637521500102,25.8459875905055,23.388855277452873,22.84605558467604,22.612122408362133,22.485595321991784,22.962412423741974,22.075665638634824,19.497071783410593,17.806110247482145,,18.60677071121145,17.38313230205297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920069567527341,23.61683060463848,1.0510918091163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13170579058485,15.130968049929706,True,False,True,False,True,5.983001582287816,0,1.0263188953145286,0.9032219992918682,False,False,False,False,0.04177733334074466,0.03374161279304789,False,False,False,False,739192.0,693272.61405934,False,False,False,False,17334.6912603892,False,False,False,False
2025-10-28 17:00:00+00:00,25.64,25.89,25.56,25.85,7949.0,25.674230116184333,25.269929189696605,25.693943653208027,25.9241122082728,25.53103086000906,25.406721465566722,25.243718947773203,24.9360432016683,24.472267237859484,24.212059158307063,,,,23.922481904051264,24.62215761075327,25.84548237302631,23.395113989490895,22.853056681311624,22.61930408762314,22.492815718900676,22.96927013472372,22.083050184266927,19.504742866560026,17.81307913989209,,18.614376941405357,17.389757659567834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9202048806792127,23.627007225105462,1.1576852018562858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99607204058873,17.08200982862894,True,False,True,False,True,6.811031334808092,0,1.0271005917159763,0.8994082840236688,False,False,False,False,0.04715381611112241,0.04044771445208515,False,False,False,False,747141.0,694107.7828336138,False,False,False,False,17189.176667204873,False,False,False,True
