date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_665,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,140.22,140.71,140.09,140.4,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.34830504960166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40544722777908,27.258835602319948,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10330.0,3052.9989712697093,False,False,False,False,637.8455867368573,False,False,False,False
2025-01-21 19:00:00+00:00,140.4,140.74,140.33,140.74,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.52495154404198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75098400292987,27.258835602319948,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10857.0,3173.9912352810315,False,False,False,False,636.1270505083788,False,False,False,False
2025-01-21 20:00:00+00:00,140.74,140.74,139.92,140.275,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8555137916172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.953460885939,30.170261441109602,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,3269.8053246565196,False,False,False,False,649.5669411981714,False,False,False,False
2025-01-22 15:00:00+00:00,139.21,140.365,138.81,140.06,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.99781839524235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76882032325834,27.23108430328874,True,False,True,False,False,19.006578785043448,0,,,False,False,False,False,,,False,False,False,False,8129.0,3345.141676212232,False,False,False,False,658.4883839702928,False,False,False,False
2025-01-22 16:00:00+00:00,140.06,140.63,139.96,140.445,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0568033486806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73815094826728,26.322087898505842,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8488.0,3424.875913790337,False,False,False,False,653.8451532110635,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.13,140.43,140.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.1350278063636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37853029242356,26.322087898505842,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,3509.4204732664557,False,False,False,False,649.7545306806594,False,False,False,False
2025-01-22 18:00:00+00:00,140.98,141.49,140.84,141.145,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.2408684320698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18557357099682,26.322087898505842,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9373.0,3600.328682983255,False,False,False,False,647.3552356313468,False,False,False,False
2025-01-22 19:00:00+00:00,141.125,141.26,140.61,140.755,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.42224084692012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02325770156108,25.5770419425816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,3673.269323557158,False,False,False,False,653.8768598851243,False,False,False,False
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.69296305184417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41230113823921,22.207313563033523,False,False,True,False,False,18.41706239948387,0,,,False,False,False,False,,,False,False,False,False,6024.0,3709.714760401233,False,False,False,False,679.1035752357426,False,False,False,False
2025-01-23 15:00:00+00:00,140.765,141.11,140.725,141.02,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.77901701379454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08168226479575,21.912342117557856,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6693.0,3755.9672447360977,False,False,False,False,678.9469306584442,False,False,False,False
2025-01-23 16:00:00+00:00,141.02,141.88,140.55,141.575,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.83843421110242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39384918378997,21.912342117557856,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,7105.0,3807.8902331898016,False,False,False,False,674.8082185552125,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,141.88,141.34,141.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.8545383222384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97173287791938,21.912342117557856,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,3860.5586016674793,False,False,False,False,665.8964632287751,False,False,False,False
2025-01-23 18:00:00+00:00,141.86,142.01,141.515,141.7,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.94096847908494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90072631384415,21.912342117557856,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6660.0,3903.960793889689,False,False,False,False,664.0220994577863,False,False,False,False
2025-01-23 19:00:00+00:00,141.7,141.945,141.7,141.85,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.97688311790142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29920955682654,21.912342117557856,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,3950.224967627833,False,False,False,False,657.2620669080532,False,False,False,False
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.1741756617085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32652019922084,18.99733115234193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8126.0,4014.9656658041454,False,False,False,False,666.2657557931996,False,False,False,False
2025-01-24 15:00:00+00:00,141.9,142.51,141.765,142.26,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.32401377744458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44235249826116,20.240154807343544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,4094.330539202531,False,False,False,False,671.563961129739,False,False,False,False
2025-01-24 16:00:00+00:00,142.015,142.37,141.84,142.36,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.401822381944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48195549944217,21.38515988385838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9692.0,4181.116112238151,False,False,False,False,669.803279561836,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607015182511534,138.41820732636853,0.6407169407291362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8034545337346,21.376771093052128,False,True,True,False,False,18.432199740408986,0,,,False,False,False,False,,,False,False,False,False,9547.0,4264.308110498025,False,False,False,False,661.6667946073889,False,False,False,False
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649294489731979,138.43356903736216,0.5842673482260833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12881392625623,16.431635287938505,False,True,True,False,False,17.34960046221071,0,,,False,False,False,False,,,False,False,False,False,9383.0,4343.66767467635,False,False,False,False,653.95103034991,False,False,False,False
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693101487990267,138.464391990131,0.6084692643397026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25317414603006,14.1383297047811,False,True,True,False,False,17.871544340469715,0,,,False,False,False,False,,,False,False,False,False,9715.0,4426.944144836406,False,False,False,False,648.9595415072756,False,False,False,False
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734869279092082,138.49677191441828,0.6068231066629732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61463635750255,12.8409333588803,False,True,True,False,False,18.02635131649925,0,,,False,False,False,False,,,False,False,False,False,10096.0,4514.836483676151,False,False,False,False,644.8051300110388,False,False,False,False
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777175574381618,138.66839704222542,0.6073888038226791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6611442446943,12.8409333588803,False,True,True,False,False,18.64961077647467,0,,,False,False,False,False,,,False,False,False,False,11731.0,4626.714987805203,False,False,False,False,660.1569884604801,False,False,False,False
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8407851998773115,138.82823787797278,0.8390709263716449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.721445168928376,12.8409333588803,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13025.0,4756.920956986518,False,False,False,False,669.9840118952013,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.904273148705829,138.91140985229978,0.8479523920476585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56520403782723,10.661673380490711,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13638.0,4894.612104940215,False,False,False,False,669.1005388425625,False,False,False,False
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967280857482994,138.99532766650674,0.8504999927936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52624014840339,13.333647360716668,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14266.0,5039.904940522537,False,False,False,False,668.4633211860886,False,False,False,False
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034861306766875,139.06696928382763,0.9082734235451891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54458534561397,16.112861986289516,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14771.0,5190.774631367149,False,False,False,False,665.9290061289399,False,False,False,False
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.109503001165455,141.03575603565528,0.6173289190015635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68660784218419,19.04490760172756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19271.0,5409.07269909789,False,False,False,False,725.3719672742277,False,False,False,False
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168603981455437,141.0501762374464,0.4894597790100426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27594969688127,19.04490760172756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18947.0,5618.96304484831,False,False,False,False,719.1491460761777,False,False,False,False
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.216959628535154,141.0557428963739,0.3995156666012578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97600904846018,25.957688158279268,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18696.0,5821.70780384291,False,False,False,False,711.891019780423,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263567560929408,141.063587930546,0.4068366264260324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3634451318575,23.474438819680614,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18970.0,6025.557295256198,False,False,False,False,705.1020117218117,False,False,False,False
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263630548352482,141.08554996174948,0.5213986834827432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85289620893799,23.474438819680614,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19299.0,6231.34710463207,False,False,False,False,699.2709727803882,False,False,False,False
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25466607317158,141.10368613411762,0.5283521021549256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34287779419007,23.474438819680614,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19539.0,6437.667304560255,False,False,False,False,692.1504925822426,False,False,False,False
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254194227660593,141.32007961562658,0.46437574985875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76804332073384,22.982126211035293,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16053.0,6586.742230070949,False,False,False,False,735.4659888212775,False,False,False,False
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232923094898016,141.34006249647697,0.2369493074973621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72371455434739,16.126725621533183,False,True,True,False,False,16.170327087607134,0,,,False,False,False,False,,,False,False,False,False,14106.0,6703.31986991481,False,False,False,False,754.2494618628081,False,False,False,False
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.192583291892694,141.3613535252184,0.3040194804860205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74239120305528,13.30832819588882,False,True,True,False,False,17.261251467875336,0,,,False,False,False,False,,,False,False,False,False,15595.0,6841.175375807603,False,False,False,False,765.6409430742374,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1546616512375145,141.36807888708168,0.1361721021494783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.291097332782215,8.243798825344285,False,True,False,False,False,13.22675627498256,0,,,False,False,False,False,,,False,False,False,False,14067.0,6953.203664554771,False,False,False,False,777.4604633366522,False,False,False,False
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.117635681930953,141.36892501162257,0.23273930822837088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93759519548944,6.995068121904566,False,True,False,False,False,14.74115901601963,0,,,False,False,False,False,,,False,False,False,False,14352.0,7067.913685259348,False,False,False,False,769.8254173934483,False,False,False,False
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0200005760740405,141.44555007639698,0.17618522352734964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.135578424993945,5.158007829067969,False,True,False,True,False,13.699636885369273,0,,,False,False,False,False,,,False,False,False,False,13492.0,7167.511922697187,False,False,False,False,771.223472937736,False,False,False,False
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9047902564186545,141.23921855556014,-0.08241301552724997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5594211806144,-0.16385872133488988,False,True,False,True,False,7.359782267248278,0,,,False,False,False,False,,,False,False,False,False,7824.0,7177.690032422812,False,False,False,False,847.142488861182,False,False,False,False
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827781019948655,141.92334633928962,0.5264641561429835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039535542586634,-0.16385872133488988,False,True,False,False,True,17.536124943285966,0,,,False,False,False,False,,,False,False,False,False,8617.0,7200.004915641062,False,False,False,False,846.3030704292257,False,False,False,False
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726083923530361,142.01021782392775,0.4400645882984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34116861097095,-5.806147872268603,False,True,True,False,True,16.091473681811483,0,,,False,False,False,False,,,False,False,False,False,7470.0,7204.190885941201,False,False,False,False,850.9650383295478,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602531719089515,142.06568488246094,0.38007671088578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774654733747546,-4.414698636051973,False,True,True,False,True,15.03960710913013,0,,,False,False,False,False,,,False,False,False,False,6418.0,7192.001879957616,False,False,False,False,854.0818594407176,False,False,False,False
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448635303445642,142.10822116119522,0.39827468829204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878909627753444,-3.1201987040530597,False,True,True,False,True,15.206137737014942,0,,,False,False,False,False,,,False,False,False,False,7452.0,7196.032858562925,False,False,False,False,856.8712879765204,False,False,False,False
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233169543898189,142.13779902468718,0.3666758345529064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.992735317603966,-2.5760344255998007,False,True,True,False,True,14.465003287870164,0,,,False,False,False,False,,,False,False,False,False,6650.0,7187.567232848771,False,False,False,False,856.0205703334735,False,False,False,False
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014057896043927,142.19006487805538,0.2391433175118608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32605237627071,-2.5760344255998007,False,True,True,False,True,12.38290384511959,0,,,False,False,False,False,,,False,False,False,False,1837.0,7104.61270210693,False,False,False,False,917.369088622877,False,False,False,False
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.781096771148894,142.17085511776688,0.11349746071236391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58416420422516,-2.5760344255998007,False,True,False,False,False,10.31924388611603,0,,,False,False,False,False,,,False,False,False,False,551.0,7003.006303624652,False,False,False,False,923.0842965512045,False,False,False,False
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493647192076282,142.16898022197432,0.1634451753802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255087953293945,-2.5760344255998007,False,True,False,False,False,10.713583270963298,0,,,False,False,False,False,,,False,False,False,False,879.0,6908.060469459929,False,False,False,False,913.8581834263796,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1883123059637892,142.16988782702555,0.2932937815487209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68692478283471,-2.5760344255998007,False,True,False,False,False,11.73962629667028,0,,,False,False,False,False,,,False,False,False,False,971.0,6816.013020321015,False,False,False,False,901.1161960864357,False,False,False,False
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0250500658502606,142.18754398692627,0.3974995411309783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981317557194785,-2.5760344255998007,False,True,False,False,False,12.53398394570953,0,,,False,False,False,False,,,False,False,False,False,2780.0,6753.43917504472,False,False,False,False,915.1919139765685,False,False,False,False
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869015903101969,142.17654686973356,0.21033453652661652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55528810718907,-2.5760344255998007,False,True,False,False,False,10.197461890002408,0,,,False,False,False,False,,,False,False,False,False,1178.0,6666.998257602167,False,False,False,False,925.8401013567767,False,False,False,False
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702189689329167,142.14262246242177,0.1211526854946673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54160694518315,-2.5760344255998007,False,True,False,True,False,9.034259329189172,0,,,False,False,False,False,,,False,False,False,False,-6848.0,6457.463400895155,False,False,False,False,1035.9200997853538,False,False,False,False
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5781881339525605,141.51383149051804,-0.9672806486370714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51409647991416,-4.850082851959435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7764.0,6236.975596230114,False,False,False,False,1034.0608734320924,False,False,False,False
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4714384092690924,141.50942929686525,-0.9202856475544862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96102070581773,-8.886487125121434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,6031.270548226546,False,False,False,False,1029.3932629912847,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3859460359543374,141.4972466034901,-1.0340747721493435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645672676622098,-11.785730277561903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7350.0,5823.8089893393135,False,False,False,False,1018.3794139526601,False,False,False,False
