date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bear_426,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53713345451806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.169386608277065,16.257446815767366,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33436.0,19421.40249078119,False,False,False,False,4797.079128248516,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.34954485034604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3766726546458,10.897875555848032,False,True,False,False,False,19.085062100319377,0,,,False,False,False,False,,,False,False,False,False,23516.0,19484.88462270706,False,False,False,False,4876.504258043112,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.044707652868894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16971782789895,7.947979419703415,False,True,False,True,False,19.582958011887627,0,,,False,False,False,False,,,False,False,False,False,35588.0,19734.545326230982,False,False,False,False,4988.062331561823,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.141883608514206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29755359931842,7.90198586657808,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45750.0,20137.885708770038,False,False,False,False,5068.278419444585,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38510855146815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27062342282598,7.90198586657808,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52436.0,20638.631666773603,False,False,False,False,5093.359374181878,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.413861198907696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957694499635224,7.90198586657808,False,True,True,False,True,18.886802632461535,0,,,False,False,False,False,,,False,False,False,False,38046.0,20908.513346358508,False,False,False,False,5237.493337372856,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.4563826690396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.690144694531334,7.90198586657808,False,True,True,False,True,19.52716797807608,0,,,False,False,False,False,,,False,False,False,False,44561.0,21275.21856579481,False,False,False,False,5257.299642219788,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09713445386435,,0.0,0.0,0.0,0.0,1.0,0.0,63.435,95.0,56.055059587640116,7.90198586657808,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49918.0,21719.29269655768,False,False,False,False,5258.845384200877,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89903137451073,7.90198586657808,False,True,True,False,True,19.921704470860305,0,,,False,False,False,False,,,False,False,False,False,39461.0,21994.357926068416,False,False,False,False,5339.436928631871,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7950125657578,7.90198586657808,False,True,True,False,True,19.921704470860305,0,,,False,False,False,False,,,False,False,False,False,39461.0,22265.158578377435,False,False,False,False,5256.654960746105,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09147073106624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3054876140284,7.90198586657808,False,True,True,False,True,17.825412306349136,0,,,False,False,False,False,,,False,False,False,False,27700.0,22349.419685689412,False,False,False,False,5357.497519494227,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.107730094579914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.385278599286224,7.90198586657808,False,True,True,False,True,18.86417555273151,0,,,False,False,False,False,,,False,False,False,False,33268.0,22518.700000639965,False,False,False,False,5360.761123843154,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.025383329891824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050011913624985,6.48304321670031,False,True,False,False,False,13.795246747003787,0,,,False,False,False,False,,,False,False,False,False,23533.0,22534.42558202539,False,False,False,False,5428.578780837833,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.02285208582403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79299879249696,5.875131932554147,False,True,False,False,False,15.646181827416719,0,,,False,False,False,False,,,False,False,False,False,28569.0,22627.98487532732,False,False,False,False,5422.492288111665,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.01895832049628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50879407530334,5.191487537146003,False,True,False,False,False,15.487526008107533,0,,,False,False,False,False,,,False,False,False,False,21962.0,22617.65952842302,False,False,False,False,5440.856748761097,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.03575861099482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272864563825024,5.191487537146003,False,True,False,False,False,16.325860111869513,0,,,False,False,False,False,,,False,False,False,False,28224.0,22704.57953573429,False,False,False,False,5453.58765188108,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409562269347302,61.04757863928039,0.12152949314306202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71181049315997,5.191487537146003,False,True,False,False,False,16.243887862445213,0,,,False,False,False,False,,,False,False,False,False,24202.0,22727.795356885694,False,False,False,False,5431.392494487575,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273279105312226,61.10657458931912,0.36285305072385077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03031040815715,5.191487537146003,False,True,True,False,True,18.944433352513066,0,,,False,False,False,False,,,False,False,False,False,29314.0,22829.90705677894,False,False,False,False,5426.440672867613,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142397010053678,61.44992465465174,0.34615673233087807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667561346558315,3.7032143513190974,False,True,True,False,True,19.36115305426571,0,,,False,False,False,False,,,False,False,False,False,33661.0,22997.830978379265,False,False,False,False,5409.705158559587,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984451299466849,61.45293227048713,0.16693266310012198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.402525782912704,3.7032143513190974,False,True,True,False,True,16.24637334613988,0,,,False,False,False,False,,,False,False,False,False,18916.0,22934.546777164083,False,False,False,False,5554.438411915253,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.787120387414923,61.454004755064595,0.08272097062285211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312221808408516,3.7032143513190974,False,True,True,False,False,14.85321938988352,0,,,False,False,False,False,,,False,False,False,False,8369.0,22708.724346510375,False,False,False,False,5631.842467544473,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592230259553277,61.49481479162222,0.264617656279281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14248868492219,3.7032143513190974,False,True,True,False,False,16.650451297960434,0,,,False,False,False,False,,,False,False,False,False,13760.0,22569.984434161375,False,False,False,False,5628.108475799597,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366957934718814,61.53444660694753,0.09286862825679543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.447535405451035,7.425311851878462,False,True,True,False,False,14.214910677339745,0,,,False,False,False,False,,,False,False,False,False,680.0,22230.604830530967,False,False,False,False,5743.641677725184,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128939656217403,61.48087691902803,-0.06318254582267802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46464203025917,4.570970136046149,False,True,False,False,False,12.008738828057155,0,,,False,False,False,False,,,False,False,False,False,-7574.0,21768.517933933585,False,False,False,False,5782.561961791461,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9207753036844624,61.465431967652314,-0.06387307311821035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46318914873716,2.6876824804349724,False,True,False,True,False,11.993494787203446,0,,,False,False,False,False,,,False,False,False,False,-11792.0,21248.19982643074,False,False,False,False,5758.3051871900425,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6841425163911734,61.45329167743699,-0.21804033743620152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65791094198944,0.0695781056770457,False,True,False,True,False,10.27087155505577,0,,,False,False,False,False,,,False,False,False,False,-13623.0,20707.561069431813,False,False,False,False,5697.416734675468,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406802830003892,61.44510214683922,-0.03965657937388229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09364008909801,0.0695781056770457,False,True,False,True,False,11.763463217260952,0,,,False,False,False,False,,,False,False,False,False,-10399.0,20225.28880478946,False,False,False,False,5659.0691884014295,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1075230207231495,61.37375388943727,-0.5321775183671608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.654698037656146,-2.7871713110406517,False,True,False,True,False,7.109106237290348,0,,,False,False,False,False,,,False,False,False,False,-16940.0,19649.082776808227,False,False,False,False,5672.7425343176865,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8180637928443963,61.30737355447115,-0.1693977104717405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73611642392322,-2.7871713110406517,False,True,False,True,False,9.607996769133276,0,,,False,False,False,False,,,False,False,False,False,-6981.0,19236.213276392595,False,False,False,False,5739.196138436791,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7032885795164647,60.98632130961103,-0.6459988485296637,0.0,0.0,0.0,0.0,0.0,-1.0,59.13,108.0,41.3582409173324,-3.983463935491855,False,True,False,True,False,5.288462567436721,0,,,False,False,False,False,,,False,False,False,False,-13352.0,18730.969659704337,False,False,False,False,5748.991547143198,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5684576873859326,60.981310303975555,-0.4560364415298826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36885190824253,-4.111899242525546,False,True,False,True,False,6.566506755350865,0,,,False,False,False,False,,,False,False,False,False,-10466.0,18278.30346342985,False,False,False,False,5704.604081296016,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.439995233343446,61.031373354946595,0.15107678901006966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11879671920329,-4.111899242525546,False,True,False,True,True,9.960526902643181,0,,,False,False,False,False,,,False,False,False,False,-7167.0,17883.802634539465,False,False,False,False,5667.307893989101,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3478113212096066,61.16139088129307,0.7724680012926022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39743758662202,-4.637281229690899,False,True,False,False,True,13.065349263288212,0,,,False,False,False,False,,,False,False,False,False,-3485.0,17552.50336888769,False,False,False,False,5636.527926640432,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249859004591296,61.215366179273886,0.5065356621905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44788283490058,-2.853042198796153,False,True,True,False,True,11.408431624161778,0,,,False,False,False,False,,,False,False,False,False,-6933.0,17172.883161618112,False,False,False,False,5602.597261111123,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1444456370097345,61.24757246234297,0.127038677481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95427060509623,-2.853042198796153,False,True,True,False,True,9.230550313996936,0,,,False,False,False,False,,,False,False,False,False,-12660.0,16710.357841282945,False,False,False,False,5604.525985745059,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036523563631224,61.25228606858116,0.028339437092463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.163626906114814,-2.853042198796153,False,True,False,False,True,8.689229905801238,0,,,False,False,False,False,,,False,False,False,False,-14580.0,16225.236014286309,False,False,False,False,5547.401551857538,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982618668272792,61.29530299471292,0.774075736220152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68098145313125,-1.4616625290554595,False,False,True,False,True,11.694109683487603,0,,,False,False,False,False,,,False,False,False,False,-11312.0,15798.302122591947,False,False,False,False,5512.06199291401,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0208437114993085,61.868187323232,1.5720229420468415,0.0,0.0,0.0,0.0,0.0,1.0,65.31,133.0,58.51030157644921,3.1145096396331695,True,False,True,False,True,15.690529839017334,0,,,False,False,False,False,,,False,False,False,False,-4986.0,15476.06488038122,False,False,False,False,5524.68118682232,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039177656192198,61.868187323232,1.55788911629217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72984832532784,6.065918700133814,True,False,True,False,True,15.690529839017344,0,,,False,False,False,False,,,False,False,False,False,-4986.0,15158.823564406317,False,False,False,False,5439.027214933602,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999925223827354,61.88377786708388,1.02314932005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98335109150267,6.065918700133814,True,False,True,False,True,12.785835411580361,0,,,False,False,False,False,,,False,False,False,False,-9897.0,14770.361183562807,False,False,False,False,5430.84074648502,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9776633359270885,61.88364125048919,0.7465167213704356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13282749711327,6.065918700133814,True,False,True,False,False,11.343252350182656,0,,,False,False,False,False,,,False,False,False,False,-13811.0,14327.23930474788,False,False,False,False,5407.323835686802,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689147854674718,61.928088342898405,1.1335745323135846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34381619400776,6.065918700133814,True,False,True,False,False,12.806936557699654,0,,,False,False,False,False,,,False,False,False,False,-10078.0,13948.863501573494,False,False,False,False,5381.365326606387,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96166375882889,61.968084650701215,0.824257134802797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032183951144674,6.065918700133814,True,False,True,False,False,11.350737405769593,0,,,False,False,False,False,,,False,False,False,False,-14043.0,13514.881121704138,False,False,False,False,5359.4061742559,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603419402039302,61.98206076116567,0.7743237073611874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.936528967052375,6.065918700133814,True,False,True,False,False,11.135261888458096,0,,,False,False,False,False,,,False,False,False,False,-16157.0,13054.851957026554,False,False,False,False,5309.089799461234,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730156458423547,62.01072155151593,1.1754992685290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960216849769985,6.065918700133814,True,False,True,False,False,12.684649274819748,0,,,False,False,False,False,,,False,False,False,False,-14107.0,12633.737973196685,False,False,False,False,5258.561275438579,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963689967466323,62.03831078073759,1.1103604708722772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408988638814826,6.065918700133814,True,False,True,False,False,12.488941023915856,0,,,False,False,False,False,,,False,False,False,False,-16465.0,12182.594748806037,False,False,False,False,5213.591333183717,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9963689967466323,61.83490502720432,-1.1169803933232145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83197347213515,4.715894941273561,False,True,False,False,False,1.6636261497876745,0,,,False,False,False,False,,,False,False,False,False,-23826.0,11624.321962002841,False,False,False,False,5246.884490808776,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9882366174192725,61.729053431045976,-0.6282217217522371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06181251964747,1.4388132093485808,False,True,False,True,False,3.3655431422871445,0,,,False,False,False,False,,,False,False,False,False,-14980.0,11211.851854064813,False,False,False,False,5302.684731261353,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9739759164992114,61.61264395818367,-0.8524136207131584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80580202195913,-1.3911055649988384,False,True,False,True,False,2.2161837824876933,0,,,False,False,False,False,,,False,False,False,False,-22588.0,10687.823143149079,False,False,False,False,5338.4260532573,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9628067557353535,61.52313814987396,-0.9899793467676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1541713723,-3.7369981432755566,False,True,False,True,False,1.4877304362183743,0,,,False,False,False,False,,,False,False,False,False,-28186.0,10085.128210697154,False,False,False,False,5342.45045553238,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.947713623806216,61.45638697200981,-1.340744830293196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38900781761137,-6.274326196187552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32285.0,9428.226998128206,False,False,False,False,5323.172153896218,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9197575438130223,61.039212737968036,-1.252352280482665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.260365888604696,-8.29775585060456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38913.0,8678.750610560326,False,False,True,False,5343.402042983099,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8932447907858663,61.02060760117953,-0.9510696186477371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62670803768496,-8.29775585060456,False,True,False,True,False,0.7537267248758326,0,,,False,False,False,False,,,False,False,False,False,-35008.0,8001.436647605902,False,False,False,False,5321.101236115144,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8596530190740772,61.06717547118418,-0.22970708341971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.581450132571476,-8.29775585060456,False,True,False,True,True,3.5949865532045813,0,,,False,False,False,False,,,False,False,False,False,-29674.0,7417.321350743795,False,False,False,False,5321.301216950568,False,False,False,False
