date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_647,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_448,aVWAP_OB_bull_414,aVWAP_OB_bear_791,aVWAP_OB_bear_472,aVWAP_OB_bear_287,aVWAP_OB_bear_193,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,83.205,83.205,82.49,83.005,16865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37404615780049,,0.0,0.0,0.0,0.0,45.600268048110365,-10.673700764426819,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79039.0,-18653.821090187485,False,False,False,False,3527.5514829112203,False,False,False,False
2025-02-06 15:00:00+00:00,80.45,80.86,78.1,78.1,12606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.88375229885033,,0.0,0.0,0.0,0.0,35.648643568234355,-7.356507672729947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91645.0,-19785.46727483574,False,False,False,False,3668.3026227110463,False,False,False,False
2025-02-06 16:00:00+00:00,78.16,78.59,77.09,77.21,9988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4724272359439,,0.0,0.0,0.0,0.0,28.38496839449719,-13.712246113695777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101633.0,-21054.42127057472,False,False,False,False,3766.2824270100996,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,77.21,76.19,76.95,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.96181165583718,,0.0,0.0,0.0,0.0,23.367406187992163,-17.96308401024892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114642.0,-22505.391483434025,False,False,False,False,3909.58037387816,False,False,False,False
2025-02-06 18:00:00+00:00,76.94,77.075,75.97,76.515,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.65988866851501,,0.0,0.0,0.0,0.0,19.726381191493406,-21.096083340798963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123381.0,-24069.354406171482,False,False,False,False,3984.45509676377,False,False,False,False
2025-02-06 19:00:00+00:00,76.515,77.81,76.02,77.53,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.26282770428834,,0.0,0.0,0.0,0.0,21.642152431328427,-21.096083340798963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107775.0,-25367.116353362624,False,False,False,False,4164.634087511618,False,False,False,False
2025-02-06 20:00:00+00:00,77.54,78.01,76.43,76.495,25526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.73675101705855,,0.0,0.0,0.0,0.0,21.68114655498472,-21.096083340798963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133301.0,-27040.50989827173,False,False,False,False,4495.818055147097,False,False,False,False
2025-02-07 15:00:00+00:00,78.86,79.17,77.96,78.03,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.65451806343442,,0.0,0.0,0.0,0.0,26.810707646906817,-21.096083340798963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125249.0,-28563.12214791093,False,False,False,False,4550.952658943265,False,False,False,False
2025-02-07 16:00:00+00:00,78.025,78.1,77.14,77.28,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.60109118711809,,0.0,0.0,0.0,0.0,29.030370955302182,-29.844454722408905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129084.0,-30121.585370423938,False,False,False,False,4539.852617719338,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,77.555,77.1,77.185,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.54640898168093,,0.0,0.0,0.0,0.0,30.357855522354637,-28.195719784775115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132850.0,-31714.27396933209,False,False,False,False,4527.854902715938,False,False,False,False
2025-02-07 18:00:00+00:00,77.185,77.55,76.81,77.51,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.49302064003011,,0.0,0.0,0.0,0.0,32.35736919378224,-25.848414231033026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129029.0,-33223.02941166802,False,False,False,False,4516.895911976156,False,False,False,False
2025-02-07 19:00:00+00:00,77.51,78.03,77.51,77.985,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.41898336129081,,0.0,0.0,0.0,0.0,35.29939341576035,-22.64977428957885,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122195.0,-34602.43980838635,False,False,False,False,4552.820006364122,False,False,False,False
2025-02-07 20:00:00+00:00,77.985,78.235,77.52,78.1,12624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.29888339068474,,0.0,0.0,0.0,0.0,37.65755195376023,-20.045230836700703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109571.0,-35764.74306717105,False,False,False,False,4677.954579908864,False,False,False,False
2025-02-10 15:00:00+00:00,77.68,77.7,75.52,75.6,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.20224568061445,,0.0,0.0,0.0,0.0,34.552995472175354,-20.045230836700703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115705.0,-37004.126895587004,False,False,False,False,4700.528927507176,False,False,False,False
2025-02-10 16:00:00+00:00,75.41,75.41,74.81,75.18,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.0038825107692,,0.0,0.0,0.0,0.0,31.92687689825614,-20.045230836700703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126011.0,-38384.07841658565,False,False,False,False,4787.435455762879,True,False,False,False
2025-02-10 17:00:00+00:00,75.18,75.685,74.72,75.64,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4153131245522346,79.22281423766118,-1.0490441452951427,0.0,0.0,0.0,0.0,31.82973307001142,-20.045230836700703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118086.0,-39619.76712330525,False,False,False,False,4836.079867301439,False,False,False,False
2025-02-10 18:00:00+00:00,75.555,76.01,75.45,75.77,9814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.508156458702883,79.132007885879,-0.9583403492562841,0.0,0.0,0.0,0.0,32.244818038318556,-20.045230836700703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108272.0,-40684.142826819894,False,False,False,False,4913.256923622346,False,False,False,False
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5783826370718534,79.0776701896176,-0.804181799845856,0.0,0.0,0.0,0.0,34.142516181702334,-20.045230836700703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101361.0,-41624.86929462114,False,False,False,False,4944.229684496418,False,False,False,False
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.645282534558436,78.89421214401796,-0.7610417348223463,0.0,0.0,0.0,0.0,35.218204606069065,-20.045230836700703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122231.0,-42874.57674741771,False,False,False,False,5191.140852178643,False,False,False,False
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.717243956297549,78.84769469677887,-0.8521621755312383,0.0,0.0,0.0,0.0,34.87865316456325,-20.045230836700703,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127397.0,-44185.00191412441,False,False,False,False,5190.751071524711,False,False,False,False
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779146154577471,78.8161204203553,-0.7716347294012862,0.0,0.0,0.0,0.0,35.65120778082769,-19.277877059627787,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123884.0,-45420.645295300776,False,False,False,False,5164.739427004947,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8320448284913895,78.79286341316866,-0.7288180431511714,0.0,0.0,0.0,0.0,36.64269646220792,-17.919683109708167,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121219.0,-46595.81358529611,False,False,False,False,5125.983776973862,False,False,False,False
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8845682717205134,78.77531170466646,-0.6166223727110764,0.0,0.0,0.0,0.0,39.11767371375681,-15.275017028572321,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118554.0,-47711.4443824233,False,False,False,False,5087.828989733957,False,False,False,False
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929561843167673,78.75386190712359,-0.5659312655914092,0.0,0.0,0.0,0.0,41.47397246799465,-12.87003966912944,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114623.0,-48748.832841610536,False,False,False,False,5069.893656559788,False,False,False,False
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9735525065767745,78.70795430043556,-0.5506292660822273,0.0,0.0,0.0,0.0,43.00121894380209,-11.29060304808656,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123234.0,-49903.641634763866,False,False,False,False,5124.794530101496,False,False,False,False
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03657238305021,78.68011356381177,-0.8051666749391568,0.0,0.0,0.0,0.0,40.06097320334618,-11.29060304808656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126048.0,-51084.174322596984,False,False,False,False,5088.968258316977,False,False,False,False
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082012649450062,78.3036318537429,-0.525140914012527,0.0,0.0,0.0,0.0,41.66973970069762,-11.29060304808656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123085.0,-52200.46619356447,False,False,False,False,5056.007510126016,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.115430098044667,78.32317393701717,-0.38469221911201457,0.0,0.0,0.0,0.0,45.07429083113508,-9.539823428942299,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121955.0,-53281.93183397432,False,False,False,False,4995.13917663569,False,False,False,False
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130992316928533,78.33546558481889,-0.41647755619601184,0.0,0.0,0.0,0.0,46.827596734131916,-7.89937538319127,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123863.0,-54376.21196057937,False,False,False,False,4947.276553742113,False,False,False,False
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139968595650578,78.3480979042728,-0.33287641498552095,0.0,0.0,0.0,0.0,49.43828139622045,-5.432909331255985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121620.0,-55418.75131002775,False,False,False,False,4905.349785467041,False,False,False,False
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147377562827948,78.35678127934253,-0.3548703384359748,0.0,0.0,0.0,0.0,50.761108269752484,-4.139817426476164,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129990.0,-56574.89470056996,False,False,False,False,4959.065292669102,False,False,False,False
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14385584247851,78.3642539778878,-0.17357118713319064,0.0,0.0,0.0,0.0,54.55297291120861,-0.5501326013179266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128987.0,-57697.56299978593,False,False,False,False,4897.730947046324,False,False,False,False
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137740452717412,78.36961840408438,-0.23916879644649097,0.0,0.0,0.0,0.0,55.662808180010025,0.5234482786737544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130511.0,-58826.45349591327,False,False,False,False,4845.425040890567,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121907710171494,78.3767327259362,-0.19450525880474748,0.0,0.0,0.0,0.0,57.15572840618539,2.049448069446811,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128629.0,-59908.66351923245,False,False,False,False,4799.480466613194,False,False,False,False
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098807042441887,78.38060929658519,-0.1367737711925108,0.0,0.0,0.0,0.0,59.08731094167512,4.013294486199634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127854.0,-60962.07958870171,False,False,False,False,4737.085420619192,False,False,False,False
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077152667471984,78.38943504247666,-0.09796911596257087,0.0,0.0,0.0,0.0,61.018989495720625,5.975414727067985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126425.0,-61977.00858732649,False,False,False,False,4685.79727456308,False,False,False,False
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0501332955486475,78.43907024005152,0.03479632635878134,0.0,0.0,0.0,0.0,64.28683174364713,9.13769842051456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119977.0,-62876.2332603912,False,False,False,False,4713.118247050474,False,False,False,False
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02247193507531,78.44302799477664,-0.01069690366300367,0.0,0.0,0.0,0.0,65.17004106567492,10.07099466839773,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120826.0,-63774.679256354124,False,False,False,False,4653.209437018683,False,False,False,False
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9909238245014156,78.44403957438044,-0.08119412663079775,0.0,0.0,0.0,0.0,63.8040686678781,10.07099466839773,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122160.0,-64679.87802757344,False,False,False,False,4601.748825592037,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9632777725895942,78.43909456248686,-0.1334992379656378,0.0,0.0,0.0,0.0,61.492158955120686,10.07099466839773,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123995.0,-65599.49232171959,False,False,False,False,4558.853494962704,False,False,False,False
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931597914609553,78.44313173772622,-0.03894898233544826,0.0,0.0,0.0,0.0,61.71788705675036,10.07099466839773,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121479.0,-66465.841277972,False,False,False,False,4527.18134775398,False,False,False,False
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8926438501543092,78.45057683567126,-0.06694083653733932,0.0,0.0,0.0,0.0,61.140819741581495,10.07099466839773,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124686.0,-67368.47939769336,False,False,False,False,4506.713419881825,False,False,False,False
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853038551725261,78.44273234673663,-0.14994201043691854,0.0,0.0,0.0,0.0,58.48138019067616,12.91228607941055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129855.0,-68337.26266284539,False,False,False,False,4516.981428875905,False,False,False,False
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8050375251195065,78.44273234673663,-0.1518335477436569,0.0,0.0,0.0,0.0,56.70842049007261,11.087974821613116,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129855.0,-69291.02603241366,False,False,False,False,4446.950709048372,False,False,False,False
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7591282893106355,78.44273234673663,-0.15368785055286996,0.0,0.0,0.0,0.0,55.52644735633692,9.816151831385291,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129855.0,-70230.00237299639,False,False,False,False,4378.005736815064,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7134389515443575,78.44273234673663,-0.15557879213185108,0.0,0.0,0.0,0.0,54.738465267179784,8.877875863986972,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129855.0,-71154.4209408569,False,False,False,False,4310.129678879946,False,False,False,False
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6389083317455055,78.44273234673663,-0.15876529279304843,0.0,0.0,0.0,0.0,54.21314387440836,8.143322104546044,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129855.0,-72064.50743789788,False,False,False,False,4243.305962928319,False,False,False,False
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5527092149183526,78.44273234673663,-0.1626174031667593,0.0,0.0,0.0,0.0,53.86292961256075,7.5370134250092065,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129855.0,-72960.48406676766,False,False,False,False,4177.518273580593,False,False,False,False
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448697401304698,78.44273234673663,-0.16752190160785727,0.0,0.0,0.0,0.0,53.62945343799568,7.016021088081601,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129855.0,-73842.56958511235,False,False,False,False,4112.750548408801,False,False,False,False
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339889014717501,78.43047826147031,0.05524786533821079,0.0,0.0,0.0,0.0,59.32082623588266,5.684594355923508,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126131.0,-74653.24292487804,False,False,False,False,4106.723408123393,False,False,False,False
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.219898342080591,78.46539862913373,0.08062408911286253,0.0,0.0,0.0,0.0,63.68340335076921,9.596577927400894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123214.0,-75406.12287953109,False,False,False,False,4088.278083966441,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1195394988178444,78.48075823627342,0.09752778057205974,0.0,0.0,0.0,0.0,66.90891362377056,12.37463032225498,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121654.0,-76123.14423023604,False,False,False,False,4049.079974137504,False,False,False,False
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0010036609396153,78.49357644283623,-0.03118171565539661,0.0,0.0,0.0,0.0,64.18568560290426,12.37463032225498,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125008.0,-76881.04897085253,False,False,False,False,4038.3035404299458,False,False,False,False
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8830649700659925,78.51256980360698,0.11357017611210107,0.0,0.0,0.0,0.0,65.17560734272676,12.37463032225498,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121863.0,-77578.4435604517,False,False,False,False,4024.453873136458,False,False,False,False
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7595793647348263,78.55672166350094,0.08815776042101146,0.0,0.0,0.0,0.0,65.37811641249417,12.37463032225498,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131920.0,-78420.94831145245,False,False,False,False,4117.981720064575,False,False,False,False
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6570061862694017,78.568251065859,0.24341265650159302,0.0,0.0,0.0,0.0,67.70962483354216,12.766762084968647,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130094.0,-79222.08089577101,False,False,False,False,4082.447119753496,False,False,False,False
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5574937971620804,78.58450098104146,0.3090912751521502,0.0,0.0,0.0,0.0,69.97389242138144,15.017009608318986,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128064.0,-79979.31995165053,False,False,False,False,4050.626234175922,False,False,False,False
