date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bull_281,aVWAP_OB_bull_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,,,,,,,,,,,,,,178.8890653007795,168.77836831675378,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1246508950946152,177.97611492795892,2.371108108004088,0.0,0.0,0.0,0.0,62.28744696911527,5.570561209431773,True,False,True,False,True,8.988611256522343,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,405496.0,247257.29754884276,False,False,False,False,25013.690754363095,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,,,,,,,,,,,,,,178.99626328446737,168.9042084186151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159588205863222,178.15320282346676,2.9772225250990396,0.0,0.0,0.0,0.0,66.90826036479538,9.677122469536044,True,False,True,False,True,11.367321554668507,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,441753.0,250272.7347961475,False,False,False,False,25188.005626388473,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,,,,,,,,,,,,,,179.05895439352977,168.97559718407308,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2139875642358025,178.2530919376633,2.90819671063635,0.0,0.0,0.0,0.0,70.01496439403955,12.433280244897631,True,False,True,False,True,11.41032308941124,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,461857.0,253553.11100085836,False,False,False,False,25109.183833731284,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,,,,,,,,,,,,,,179.13180483732583,169.0989708188613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2105461029673115,178.35650120106914,1.6923908346648582,0.0,0.0,0.0,0.0,65.46191070851836,12.433280244897631,True,False,True,False,False,6.084571719592368,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,416955.0,256086.4736210001,False,False,False,False,25416.049200650177,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,,,,,,,,,,,,,,179.3028943330384,169.41214439334462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210055783804144,178.5812901699622,1.5291665194119002,0.0,0.0,0.0,0.0,62.00251965721,20.229095713631153,True,False,True,False,False,5.685015084830535,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,296757.0,256717.02441757373,False,False,False,False,26885.536809942423,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,,,,,,,,,,,,,,179.48317918572667,169.6627420546939,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003269779453856,178.82095173480062,2.2385363478699065,0.0,0.0,0.0,0.0,62.30687455626509,20.229095713631153,True,False,True,False,False,8.467280851619272,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,381860.0,258657.2255893943,False,False,False,False,27788.13313847045,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,,,,,,,,,,,,,,179.67335677768105,169.89959793396994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.239615460719465,179.0688462388763,2.6056036166863645,0.0,0.0,0.0,0.0,63.83321721381331,20.229095713631153,True,False,True,False,False,10.09223588100463,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,457059.0,261733.22209188432,False,False,False,False,28523.18533787401,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,,,,,,,,,,,,,,179.7991752907598,170.07477701496234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271953850530175,179.22405540450123,2.234427785194504,0.0,0.0,0.0,0.0,63.256675088956186,20.229095713631153,True,False,True,False,False,8.757671998143671,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,396103.0,263816.47446255275,False,False,False,False,29026.019673720923,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,,,,,,,,,,,,,,179.8819578902477,170.17308929219163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360646760468566,179.32818492241637,2.8511818588894657,0.0,0.0,0.0,0.0,64.94190016241365,20.229095713631153,True,False,True,False,False,11.243146050236653,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,426529.0,266339.14927708684,False,False,False,False,29047.72479505858,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,,,,,,,,,,,,,,179.94349654632393,170.2412858760163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.474542664830714,179.4059114259278,3.01452294141926,0.0,0.0,0.0,0.0,66.80484488993041,20.229095713631153,True,False,True,False,True,12.224767458868985,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,446313.0,269129.4415363568,False,False,False,False,28904.10115482511,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,,,,,,,,,,,,,,180.04527355213074,170.34324692775613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.682717101849041,179.53568227461398,3.6560825480256893,0.0,0.0,0.0,0.0,70.03228854261089,20.229095713631153,True,False,True,False,True,15.244389683707627,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,472640.0,272284.6439931575,False,False,False,False,28864.146098161156,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,,,,,,,,,,,,,,180.19281768406861,170.48875698296868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.889893392318446,179.72197670603734,3.5111561979908736,0.0,0.0,0.0,0.0,72.39512957739116,16.00971450448523,True,False,True,False,True,15.599495140560837,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,509429.0,275961.3006754341,False,False,False,False,28987.01205012765,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,170.5763066231303,"rgba(38, 166, 154, 1.0)",1.0,197.7525,4.083369515927094,181.03739234576824,3.005509936429393,0.0,0.0,0.0,0.0,73.8275880565301,17.638653686239252,True,False,True,False,True,15.498405197180386,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,487452.0,279240.2262463576,False,False,False,False,28878.32969276133,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,170.5763066231303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26460840486508,181.03739234576824,2.8777806750629504,0.0,0.0,0.0,0.0,74.78256037595607,18.871433798207903,True,False,True,False,True,15.498405197180386,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,487452.0,282468.3157619179,False,False,False,False,28430.60365101309,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,,,,,,,,,,,,,,180.33658241279082,170.631748116304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413087015798354,181.07846373642326,2.6300266054185317,0.0,0.0,0.0,0.0,73.9095892567399,18.871433798207903,True,False,True,False,True,14.569286676588543,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,472869.0,285420.2643547564,False,False,False,False,28215.91212154002,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,,,,,,,,,,,,,,180.40700008380887,170.71007661536797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508378594300675,181.09429520454927,2.181650140892043,0.0,0.0,0.0,0.0,69.54581223912305,18.871433798207903,True,False,True,False,False,12.009705442500916,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,449948.0,287971.08196165937,False,False,False,False,28133.82046074095,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,,,,,,,,,,,,,,180.4666093218301,170.77467468874548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613273610507441,181.14826952347525,2.252571894469033,0.0,0.0,0.0,0.0,67.39303957808016,22.975156298907507,True,False,True,False,False,12.641725022786751,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,468342.0,290767.530303339,False,False,False,False,27982.81549235737,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,,,,,,,,,,,,,,180.5557796207448,170.87288641441592,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700582193192019,181.23263482565383,2.0949245794719613,0.0,0.0,0.0,0.0,64.9730130347999,20.57011616089332,True,False,True,False,False,11.970250505136661,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,439826.0,293078.5143296438,False,False,False,False,27991.08191883245,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,,,,,,,,,,,,,,180.5965100696713,170.91951342524328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770079854658487,181.26741643036232,1.9103628969100543,0.0,0.0,0.0,0.0,61.87189223275771,17.5648146133819,True,False,True,False,False,10.947741316236847,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,425700.0,295134.66139430046,False,False,False,False,27776.119408462953,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,,,,,,,,,,,,,,180.64309144603908,170.97320523138197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821142539625466,181.30891379202805,1.8130735891187773,0.0,0.0,0.0,0.0,59.10166197333366,14.905214807574978,False,False,True,False,False,10.464380466431383,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,409298.0,296904.63563624927,False,False,False,False,27599.776471897636,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,,,,,,,,,,,,,,180.70516786230203,171.06677926913753,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.821312191016274,181.30844909588632,1.0601991121085685,0.0,0.0,0.0,0.0,51.557301074254624,7.953951375349163,False,True,False,False,False,5.389751445519142,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,373759.0,298096.1761690206,False,False,False,False,27722.865208767438,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,,,,,,,,,,,,,,180.7295191918016,171.108824057818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.819572088590025,181.30287645941834,0.920646783370296,0.0,0.0,0.0,0.0,45.761701509323174,2.8616281336531344,False,True,False,True,False,4.4875685798259255,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,356426.0,299000.5145229893,False,False,False,False,27561.782027236157,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,,,,,,,,,,,,,,180.76385753633593,171.1719856708313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816945724015064,181.29561878253253,0.7690311308676656,0.0,0.0,0.0,0.0,41.082182873033624,-1.1838388571099898,False,True,False,True,False,3.509180697135914,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,329442.0,299472.4755381367,False,False,False,False,27552.82416634877,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,,,,,,,,,,,,,,180.7900921539399,171.2297062470845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809402870728536,181.2806120612058,0.5862241144225683,0.0,0.0,0.0,0.0,37.01873982572867,-4.74450367734179,False,True,False,True,False,2.3279544497186286,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,302727.0,299522.9332817315,False,False,False,False,27539.834644389877,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,,,,,,,,,,,,,,180.7768102258355,171.3455225802645,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.812080156484445,181.0982487034468,-0.27186760421767103,0.0,0.0,0.0,0.0,31.182666846499025,-10.004661553198837,False,True,False,True,False,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,223350.0,298341.95757193724,False,False,False,False,28343.5116266474,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,,,,,,,,,,,,,,180.74937079510272,171.40463804326194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831888367729241,180.9806899876576,-0.5796263850718437,0.0,0.0,0.0,0.0,26.511069308076408,-14.193020535632812,False,True,False,True,False,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,173860.0,296412.00474136457,False,False,False,False,28671.364159567594,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,,,,,,,,,,,,,,180.70770183030152,171.43578738547384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8898046507525725,180.8665711543655,-0.9195809394294375,0.0,0.0,0.0,0.0,22.64220655295972,-17.73756074565673,False,True,False,True,False,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,136518.0,293933.027923669,False,False,False,False,28805.792622209956,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,,,,,,,,,,,,,,180.64235163943215,171.47019331111852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9799427960822245,180.71217468137525,-1.2082818875166657,0.0,0.0,0.0,0.0,19.4633538438202,-20.775771063078267,False,True,False,True,False,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,86652.0,290719.36857601523,False,False,False,False,29132.307465276466,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,,,,,,,,,,,,,,180.56769734423952,171.49190702749013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075536417752013,180.55806184271097,-1.262538836348087,0.0,0.0,0.0,0.0,17.159289437486688,-23.14985290180298,False,True,False,True,False,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,40612.0,286841.73495468165,False,False,False,False,29394.442233256676,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,171.50905137433472,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168588817110469,180.44538204342342,-1.188019062978245,0.0,0.0,0.0,0.0,16.012573393610044,-24.614342804450743,False,True,False,True,False,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,77195.0,283591.3979786401,False,False,False,False,29505.892741268202,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,171.50905137433472,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30375934325552,180.44538204342342,-1.5847970278123689,0.0,0.0,0.0,0.0,14.424773487129565,-26.62166134197426,False,True,False,True,False,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,77195.0,280391.4538239325,False,False,False,False,29048.43703985319,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,171.51057696383063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413034818467828,180.410324998253,-1.407773135368444,0.0,0.0,0.0,0.0,15.225625154479163,-26.62166134197426,False,True,False,True,False,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,86522.0,277385.72585766995,False,False,False,False,28742.678326057016,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,171.51057696383063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.512738013492436,180.410324998253,-1.382312197605301,0.0,0.0,0.0,0.0,15.759526266045562,-26.62166134197426,False,True,False,True,False,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,86522.0,274426.59832499287,False,False,False,False,28297.055406273186,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,,,,,,,,,,,,,,180.45620928754775,171.51206551052962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.619353183258493,180.34877392569325,-1.5044033806024546,0.0,0.0,0.0,0.0,15.629171680355105,-27.299349068921636,False,True,False,True,False,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,70590.0,271266.34098662087,False,False,False,False,28105.349120904608,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,,,,,,,,,,,,,,180.42428000552613,171.51156334963886,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7345847591922094,180.29307806162277,-1.5647302182149185,0.0,0.0,0.0,0.0,15.24019558246464,-28.382113570024288,False,True,False,True,False,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,57047.0,267945.11089380505,False,False,False,False,27879.576266316937,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,,,,,,,,,,,,,,180.36219994093992,171.5113522672885,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8455141359432865,180.18686359785414,-1.531407398848001,0.0,0.0,0.0,0.0,14.934063431869006,-29.356764717516597,False,True,False,True,False,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,29885.0,264254.2564613429,False,False,False,False,27868.451052885666,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,171.51056622240623,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.959466124283768,180.0984513446076,-1.4361104109197713,0.0,0.0,0.0,0.0,15.807311166056877,-29.356764717516597,False,True,False,True,False,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,52941.0,260978.0819425624,False,False,False,False,27793.83940865488,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,171.51056622240623,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.055057042157665,180.0984513446076,-1.4134385993427228,0.0,0.0,0.0,0.0,16.389476322182126,-29.356764717516597,False,True,False,True,False,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,52941.0,257752.7008271738,False,False,False,False,27362.927169761006,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,,,,,,,,,,,,,,170.52666666666664,180.12978784289038,171.49944226192054,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191104755218527,179.45366137904102,-1.5253596494358945,0.0,0.0,0.0,0.0,15.647000674255178,-30.162464334371343,False,True,False,True,False,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-20745.0,253434.90701589978,True,False,False,False,28081.114345423626,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,,,,,,,,,,,,,,170.69396766112268,179.99967270476228,171.4942720994893,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.298992277476701,179.27019872135105,-1.316115079390447,0.0,0.0,0.0,0.0,18.617581089068523,-30.162464334371343,False,True,False,True,True,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,36763.0,250075.65264356023,False,False,False,False,28537.345130765894,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,,,,,,,,,,,,,,170.96292775696736,179.9409589995313,171.49715382758353,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389327637369764,179.20185527553673,-1.1506461544619124,0.0,0.0,0.0,0.0,23.336566981612492,-30.916570002756377,False,True,False,True,True,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,67347.0,247242.6502769934,False,False,False,False,28569.076214009834,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,,,,,,,,,,,,,,171.13029741975743,179.89948784169488,171.49999326823402,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46581979919601,179.15313217313792,-1.0599015107086744,0.0,0.0,0.0,0.0,27.81796724384141,-26.84991964153427,False,True,False,True,True,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,89854.0,244802.5161641718,False,False,False,False,28475.090536273245,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,171.53177863776827,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491531837987323,179.13157477209455,-0.4955031959131311,0.0,0.0,0.0,0.0,38.182199892269225,-17.60083471917857,False,True,False,True,True,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,144458.0,243246.78723139392,False,False,False,False,28880.18990780389,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,171.53177863776827,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.511707745727326,179.13157477209455,-0.4939679263408473,0.0,0.0,0.0,0.0,45.091688324554426,-11.864668290350131,False,False,False,False,True,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,144458.0,241715.1781270312,False,False,False,False,28432.435025512357,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,,,,,,,,,,,,,,172.50664643589406,179.80052894891097,171.55134686567186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.53549861411772,179.10188823350762,-0.6482884449482185,0.0,0.0,0.0,0.0,47.459202706890125,-10.206577163864146,False,False,False,False,True,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,108271.0,239646.27614056558,False,False,False,False,28552.660839070304,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,,,,,,,,,,,,,,172.80342881073705,179.7801939719638,171.56791080950958,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.54960347950456,179.09313840220833,-0.3859986959698462,0.0,0.0,0.0,0.0,51.77767213457325,-6.467354367862981,True,False,True,False,True,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,132271.0,237981.54317714594,False,False,False,False,28482.07695009247,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,,,,,,,,,,,,,,173.00746430291372,179.75177235396743,171.58265149180792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.570669948839014,179.06798345560975,-0.5719330730154469,0.0,0.0,0.0,0.0,52.14010180969437,-6.182084444432981,True,False,True,False,True,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,105340.0,235925.08514339174,False,False,False,False,28458.029245439873,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,,,,,,,,,,,,,,173.30057885323868,179.73125171998245,171.6039064130401,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5758000116177735,179.05956010104904,-0.34817970391495495,0.0,0.0,0.0,0.0,54.590156554709736,-3.6935299648363724,True,False,True,False,True,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,133827.0,234342.16909465697,False,False,False,False,28458.478404425303,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,,,,,,,,,,,,,,,,173.78645404134943,179.7201385556048,171.64094442597826,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.574803047096363,179.07642436844833,-0.12265376813142118,0.0,0.0,0.0,0.0,58.11070122677751,-0.16905246906154048,True,False,True,False,True,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,170906.0,233358.66259706538,False,False,False,False,28592.129902031113,False,False,False,False
