date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,36.89,36.9,36.625,36.65,4056.0,,,,,,,,,,,,,,,,,,,,,,,35.38686162334695,33.75883243143191,32.244029871124745,31.599006921813835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350944125641774,34.3103183038041,1.6303329423570352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70958128734407,20.905968504999308,False,True,True,False,False,20.0,0,1.095284237726098,0.855458656330749,False,False,False,False,0.3271821241450668,0.3307712146035743,False,False,False,False,312466.0,261628.91208492644,False,False,False,False,5279.204306747287,False,False,False,False
2025-07-24 16:00:00+00:00,36.65,36.67,36.485,36.52,2554.0,,,,,,,,,,,,,,,,,,,,,,,35.397502276122054,33.76790885483113,32.25127969926198,31.60570185977552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459493031871247,34.31682342122051,1.5236886756149093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33812931191261,15.958780794954478,False,True,True,False,False,20.0,0,1.1009009009009003,0.852579852579852,False,False,False,False,0.2993240764565656,0.3150476455300699,False,False,False,False,309912.0,262377.4870913617,False,False,False,False,5236.953077185313,False,False,False,False
2025-07-24 17:00:00+00:00,36.52,36.71,36.495,36.665,1985.0,,,,,,,,,,,,,,,,,,,,,,,35.40609540962571,33.77508599541784,32.25698233045044,31.61096090389395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521323773820967,34.32252013967337,1.613131073180565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75755898945876,14.582970575271773,False,True,True,False,False,20.0,0,1.1058244462674323,0.8469237079573416,False,False,False,False,0.30147474383108597,0.30826119468057794,False,False,False,False,311897.0,263145.23147754214,False,False,False,False,5186.535200019649,False,False,False,False
2025-07-24 18:00:00+00:00,36.665,36.665,36.495,36.51,2914.0,,,,,,,,,,,,,,,,,,,,,,,35.41781512565876,33.78531190468379,32.26519954506502,31.618558875309255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4506017794427437,34.33008104915309,1.502768700369538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38274943889023,11.443671982101115,False,True,True,False,False,19.210164786054186,0,1.097065092638137,0.8534185932120015,False,False,False,False,0.29797808306126655,0.30311963887092225,False,False,False,False,308983.0,263855.8945554097,False,False,False,False,5151.302096143375,False,False,False,False
2025-07-24 19:00:00+00:00,36.505,36.61,36.48,36.535,5836.0,,,,,,,,,,,,,,,,,,,,,,,35.440283301646026,33.805457739393816,32.2815052600425,31.633659686854514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4440999098225427,34.34503619247237,1.5164905091620275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51335550579868,9.66950755332492,False,True,True,False,False,19.422620292898475,0,1.0959421718416293,0.8570724494825032,False,False,False,False,0.292552834665117,0.2978362367680196,False,False,False,False,314819.0,264646.0202212173,False,False,False,False,5161.917567520997,False,False,False,False
2025-07-25 14:00:00+00:00,36.37,36.475,36.16,36.29,3721.0,,,,,,,,,,,,,,,,,,,,36.30833333333333,,,35.45120894726397,33.817067269755896,32.29127105632887,31.642784166364606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346609669500354,34.35139457449569,1.351263796927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00220633541534,5.424174100840688,False,True,False,True,False,15.958782453273447,0,1.0846379647749502,0.8577951728636656,False,False,False,False,0.2554717961143627,0.27665401644119114,False,False,False,False,311098.0,265366.20595422166,False,False,False,False,5139.577760272609,False,False,False,False
2025-07-25 15:00:00+00:00,36.28,36.325,36.13,36.145,962.0,,,,,,,,,,,,,,,,,,,,36.28607908036159,,,35.45363761162696,33.819921454495635,32.29372025106403,31.6450827097248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256678125396627,34.352699136795465,1.25716583305038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45098898807261,1.2413218370706502,False,True,False,True,False,13.98733348597722,0,1.0803848035219301,0.8672753954019236,False,False,False,False,0.23921464009548296,0.25793432826833707,False,False,False,False,310136.0,266060.3112882647,False,False,False,False,5074.809112826522,False,False,False,False
2025-07-25 16:00:00+00:00,36.145,36.215,36.11,36.215,1906.0,,,,,,,,,,,,,,,,,,,,36.25539358526838,,,35.45827556191318,33.82550892405761,32.298538961369864,31.649609981009686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4145243207714613,34.355214802934825,1.314777815945136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69242348193253,-0.3772467789288214,False,True,False,True,False,14.631877430829377,0,1.0770621097601047,0.878080841275057,False,False,False,False,0.2289612422006021,0.24344778523446958,False,False,False,False,312042.0,266773.2056868963,False,False,False,False,5025.680289371847,False,False,False,False
2025-07-25 17:00:00+00:00,36.19,36.265,36.11,36.12,3379.0,,,,,,,,,,,,,,,,,,,,36.22475153825575,,,35.466185983753086,33.835287067845854,32.307019473604036,31.657587351515232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022763250842527,34.359704650576134,1.255312749659451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43775226274748,-2.594066056070922,False,True,False,True,False,13.339507073914938,0,1.0685066535239032,0.8787580088713649,False,False,False,False,0.23289914745766918,0.2381734663460694,False,False,False,False,308663.0,267422.6598622932,False,False,False,False,5000.150362404842,False,False,False,False
2025-07-25 18:00:00+00:00,36.12,36.29,36.1,36.28,2328.0,,,,,,,,,,,,,,,,,,,,36.22448302971156,,,35.47198011687063,33.84214390375662,32.312928622569395,31.663137987229444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3962388893151254,34.55891722903824,1.2326563771662167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8333167874729,-2.594066056070922,False,True,False,True,False,14.830485313376563,0,1.0669504010476343,0.8770666230152232,False,False,False,False,0.23408189868153848,0.23612768251380395,False,False,False,False,310991.0,268098.13800396305,False,False,False,False,4958.721674615619,False,False,False,False
2025-07-25 19:00:00+00:00,36.295,36.46,36.29,36.44,10063.0,,,,,,,,,,,,,,,,,,,,36.30197683259538,,,35.50158842284121,33.873460763615185,32.33939085485413,31.68788280348615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3914299210614665,34.586756518995514,1.3318985404530597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20877245418359,-2.594066056070922,False,True,False,True,True,16.27935411529399,0,1.0757154538021256,0.8706459525756336,False,False,False,False,0.262669983686776,0.24939883310028998,False,False,False,False,321054.0,268919.15912018064,False,False,False,False,5037.857772683594,False,False,False,False
2025-07-28 14:00:00+00:00,36.24,36.64,36.235,36.545,5355.0,,,,,,,,,,,,,,,,,,,,36.33508695965938,,,35.517868841688326,33.890311871113695,32.3535967971713,31.701158202890262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3877006485874317,34.600675602834414,1.4011122637614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885607179331686,-8.044944488210454,False,True,False,False,True,17.211190239897185,0,1.0748541801685025,0.8634154244977315,False,False,False,False,0.2726931348924057,0.2610459839963478,False,False,False,False,326409.0,269810.4744826585,False,False,False,False,5042.774706440437,False,False,False,False
2025-07-28 15:00:00+00:00,36.55,36.62,36.455,36.56,6840.0,,,,,,,,,,,,,,,,,,,,36.37663946286971,,,35.5393887321614,33.91210932860843,32.371914017825766,31.718261316426318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383960360443594,34.61958070674363,1.402077218912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54272287551234,-5.432295640177742,False,True,True,False,True,17.3445623052876,0,1.081523500810372,0.8662884927066449,False,False,False,False,0.28884303582900767,0.2749445099126777,False,False,False,False,333249.0,270794.0175139351,False,False,False,False,5070.6386644801205,False,False,False,False
2025-07-28 16:00:00+00:00,36.57,36.63,36.375,36.615,4655.0,,,,,,,,,,,,,,,,,,,,36.39603407380958,,,35.553455503074375,33.92671236370768,32.38427379515291,31.729820046873094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3797043585917221,34.63157926602808,1.4375693760918575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10538260103935,-2.8753599293905125,False,True,True,False,True,17.838159503104244,0,1.078310316815597,0.8714865962632004,False,False,False,False,0.283174277056983,0.27905939348483033,False,False,False,False,337904.0,271834.48235868034,False,False,False,False,5064.1946541781035,False,False,False,False
2025-07-28 17:00:00+00:00,36.635,36.765,36.635,36.735,3640.0,,,,,,,,,,,,,,,,,,,,36.42284689646588,,,35.56604911718902,33.93876140702449,32.39428476474657,31.739141104410105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374214294761847,34.643313508866534,1.5220962983040118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43075459676386,0.3930411985452835,False,True,True,False,True,18.90729144337887,0,1.0828863968795706,0.8644563627498777,False,False,False,False,0.31540701163275575,0.29723320255879304,False,False,False,False,341544.0,272915.25007404963,False,False,False,False,5042.114116904024,False,False,False,False
2025-07-28 18:00:00+00:00,36.74,36.85,36.68,36.835,3282.0,,,,,,,,,,,,,,,,,,,,36.448849508284376,,,35.57791595423897,33.94983428307795,32.40343109597709,31.747644686375946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684673645826542,34.65451154075822,1.593379948747824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84916132594965,3.714654435356458,False,True,True,False,True,19.78544677241748,0,1.0874165717076347,0.8604916164740353,False,False,False,False,0.3261525068062767,0.3116928546825349,False,False,False,False,344826.0,274030.1454217388,False,False,False,False,5014.825525944271,False,False,False,False
2025-07-28 19:00:00+00:00,36.84,36.9,36.705,36.8,13280.0,,,,,,,,,,,,,,,,,,,,36.527713891366915,,,35.62417330342758,33.993980037914575,32.440165882917505,31.781852642223075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360835107273857,34.69702795023486,1.545354053936771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270485156535784,5.217278323387951,False,False,True,False,True,19.258426786099008,0,1.0935251798561147,0.8569326357096138,False,False,False,False,0.3323849439796341,0.3220388993310845,False,False,False,False,331546.0,274921.86409737077,False,False,False,False,5142.967765852111,False,False,False,False
2025-07-29 14:00:00+00:00,36.56,36.62,36.34,36.34,6125.0,,,,,,,,,,,,,,,,,,,36.433333333333344,36.51889307657877,,,35.63803843510485,34.011272546791055,32.45548927135517,31.79632820944304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470497191810706,34.707859702524175,1.2116407243439216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40866987812983,5.217278323387951,False,True,True,False,False,12.71755475890156,0,1.0819964349376112,0.8552908766812507,False,False,False,False,0.2792923266383721,0.30066561298472827,False,False,False,False,325421.0,275704.7964369464,False,False,False,False,5158.193071807892,False,False,False,False
2025-07-29 15:00:00+00:00,36.335,36.44,36.27,36.415,3294.0,,,,,,,,,,,,,,,,,,,36.41293307852922,36.51200677998934,,,35.64476770756813,34.02024984473098,32.46356145996543,31.80397845082663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316311104860326,34.71309332393595,1.278061666374608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03757359607893,9.708995732505379,False,True,False,False,False,13.428397087949964,0,1.0764973958333328,0.8680013020833331,False,False,False,False,0.2591496361374588,0.2799076245610935,False,False,False,False,328715.0,276526.660058079,False,False,False,False,5129.290853640327,False,False,False,False
2025-07-29 16:00:00+00:00,36.41,36.53,36.39,36.445,2794.0,,,,,,,,,,,,,,,,,,,36.42255683834166,36.509782987080676,,,35.6509947946896,34.02806807829542,32.47052185197206,31.810560660718767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312304554302502,34.718255887585876,1.315810500506797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28442942312722,7.9946733061303235,False,True,False,False,False,13.713895409881072,0,1.0903723142529114,0.8633754305396092,False,False,False,False,0.27571838444456176,0.27781300450282764,False,False,False,False,331509.0,277379.0994370235,False,False,False,False,5093.084793893966,False,False,False,False
2025-07-29 17:00:00+00:00,36.43,36.58,36.415,36.5,2136.0,,,,,,,,,,,,,,,,,,,36.43383696889447,36.50945141901663,,,35.65594431302841,34.03411741619105,32.475884380814904,31.81562701018861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2823798083925106,34.722479228313084,1.3861110102123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05492548470079,7.504555924035472,False,True,False,False,False,14.240942581459102,0,1.091177920157713,0.8628224084113681,False,False,False,False,0.27980787859201717,0.2788104415474224,False,False,False,False,333645.0,278251.43898063555,False,False,False,False,5047.238518019641,False,False,False,False
2025-07-29 18:00:00+00:00,36.49,36.55,36.37,36.42,3613.0,,,,,,,,,,,,,,,,,,,36.436417622388014,36.50651963001736,,,35.66368049688408,34.044069452135325,32.4848064660036,31.82407747530349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443421613102437,34.7290268998469,1.3589293626220724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583857097642614,5.715816554161933,False,True,False,True,False,13.11622221280017,0,1.0857895603490857,0.8687633788901694,False,False,False,False,0.2725284959648827,0.27566946875615256,False,False,False,False,330032.0,279054.2383762846,False,False,False,False,5025.002261926313,False,False,False,False
2025-07-29 19:00:00+00:00,36.42,36.435,36.25,36.425,6291.0,,,,,,,,,,,,,,,,,,,36.41918951607362,36.49625422324217,,,35.6755114458831,34.06065676203257,32.499947615832234,31.838475343193576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201573855295444,34.920774275246075,1.2518795395927305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70415419090792,4.435496130838104,False,True,False,True,False,13.165922882008452,0,1.077175697865353,0.8724137931034479,False,False,False,False,0.2520059573752812,0.2638377130657169,False,False,False,False,336323.0,279942.12615339644,False,False,False,False,5044.630133834432,False,False,False,False
2025-07-30 14:00:00+00:00,36.465,36.64,36.27,36.61,5234.0,,,,,,,,,,,,,,,,,,,36.43471688088537,36.496867271104705,,,35.68693507487051,34.075083970039124,32.512896825592854,31.850743969789363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1578837561657962,34.93351536496123,1.4478868246586873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51129303823534,4.435496130838104,False,True,False,False,False,14.985690287759788,0,1.0769983686786297,0.8691680261011415,False,False,False,False,0.27117357558181143,0.26750564432376417,False,False,False,False,341557.0,280897.39551535924,False,False,False,False,5047.566100751727,False,False,False,False
2025-07-30 15:00:00+00:00,36.6,36.88,36.52,36.84,7436.0,,,,,,,,,,,,,,,,,,,36.497541099043964,36.51614923080116,,,35.70723175075788,34.0972850582317,32.532247573650984,31.86895644443822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163272793381016,34.95785366883867,1.6860166064178792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43198319114411,-1.1302780809093207,False,True,True,False,True,17.14569026713821,0,1.0829956232776785,0.8636732047333437,False,False,False,False,0.3136206743725948,0.29056315934817945,False,False,False,False,348993.0,281953.14132132265,False,False,False,False,5084.596083685809,False,False,False,False
2025-07-30 16:00:00+00:00,36.84,36.925,36.68,36.68,3587.0,,,,,,,,,,,,,,,,,,,36.520928371595495,36.524962904027504,,,35.716884406571445,34.10792297554659,32.54155193925199,31.87772034187061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669707350950897,34.9681741327846,1.6043793994620132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66019568660755,-0.7109431588971376,False,True,True,False,True,14.850155700770195,0,1.0877564311299248,0.8694236405079775,False,False,False,False,0.3317008476217072,0.3111320034849433,False,False,False,False,345406.0,282936.90657215484,False,False,False,False,5061.377539752695,False,False,False,False
2025-07-30 17:00:00+00:00,36.69,36.79,36.63,36.685,2463.0,,,,,,,,,,,,,,,,,,,36.531287397513175,36.52921377689221,,,35.72303587717273,34.11501436395645,32.54782657983156,31.883646175704175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185611517329825,34.974235289517196,1.6795895931943867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88412500707277,-0.1322428636670594,False,True,True,False,True,14.897900096501143,0,1.0833197190001633,0.8727332135272011,False,False,False,False,0.31537570689133765,0.3132538551881405,False,False,False,False,347869.0,283943.60569506715,False,False,False,False,5021.092616655754,False,False,False,False
2025-07-30 18:00:00+00:00,36.68,36.86,36.58,36.625,4265.0,,,,,,,,,,,,,,,,,,,36.54546667936831,36.53557712683663,,,35.733365444445546,34.127139907556646,32.558612541189625,31.893844854298482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660087758166324,34.98414248623499,1.6985948314785089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86665987224519,-0.1322428636670594,False,True,True,False,True,14.03254994112693,0,1.0772875816993466,0.875490196078431,False,False,False,False,0.3171326222838665,0.31519323873600347,False,False,False,False,343604.0,284868.57304863195,False,False,False,False,5009.370250506052,False,False,False,False
2025-07-30 19:00:00+00:00,36.625,36.74,36.47,36.645,12130.0,,,,,,,,,,,,,,,,,,,36.56035470848494,36.54402839166294,,,35.75950330010502,34.160083831101495,32.588468949349505,31.922195398523176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90850080446387,35.00777667216475,1.8021154409449522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54636464772382,-0.1322428636670594,False,True,True,False,True,14.231513444139331,1,1.074694873881204,0.8740439381611063,False,False,False,False,0.29703916183818835,0.3061162002870959,False,False,False,False,355734.0,285967.2618385756,False,False,False,False,5119.767610963322,False,False,False,False
2025-07-31 14:00:00+00:00,36.69,36.775,36.57,36.69,3664.0,,,,,,,,,,,,,,,,,,,36.5672127120616,36.54804734992336,,,35.76762814200924,34.17010295988633,32.59753423038819,31.930800762079524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843354787320899,35.01548480941109,1.985540623903221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17016268120695,0.36851635012931894,False,True,True,False,True,14.683440550223093,1,1.079349593495935,0.8726829268292678,False,False,False,False,0.30880393096062475,0.3074600656238603,False,False,False,False,359398.0,287105.72289534187,False,False,False,False,5097.19757048327,False,False,False,False
2025-07-31 15:00:00+00:00,36.685,36.75,36.51,36.75,5378.0,,,,,,,,,,,,,,,,,,,36.575293256346534,36.55317844224866,,,35.77919006629563,34.184617051152074,32.61074063198018,31.94335334941186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729138618485335,35.02641723389381,2.229980404263933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68383269542282,2.192042174227879,False,False,True,False,True,15.287621464511552,0,1.0774602143553098,0.8741474504709317,False,False,False,False,0.30138701578038035,0.3044235407021203,False,False,False,False,364776.0,288309.9132380497,False,False,False,False,5101.551096522289,False,False,False,False
2025-07-31 16:00:00+00:00,36.74,37.0,36.69,36.975,3431.0,,,,,,,,,,,,,,,,,,,36.59024350069366,36.56193957679374,,,35.78818290021039,34.19459458296673,32.61957201761734,31.951695144228296,"rgba(38, 166, 154, 1.0)",1.0,35.85,0.7097480012123993,35.223479848448775,2.467805683931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.939364093514456,6.3999997716830705,True,False,True,False,True,17.491891108166463,0,1.0833062154246664,0.8730881874389845,False,False,False,False,0.33925869118711593,0.3218411159446181,False,False,False,False,368207.0,289548.6277614908,False,False,False,False,5075.651079521944,False,True,False,False
2025-07-31 17:00:00+00:00,36.97,36.975,36.44,36.495,5787.0,,,,,,,,,,,,,,,,,,,36.59370424760825,36.56509521620365,,,35.79962975828021,34.20970089394037,32.63351207448473,31.964987462835065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811217760970807,35.22554342018999,1.863773299224349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27669178609487,10.231195998202281,False,False,True,False,False,10.612204243560836,1,1.0723652258377854,0.8789056176137281,False,False,False,False,0.3149367727833483,0.31838894436398324,False,False,False,False,362420.0,290678.41647836694,False,False,False,False,5086.679744955712,False,False,False,False
2025-07-31 18:00:00+00:00,36.48,36.565,36.195,36.51,6642.0,,,,,,,,,,,,,,,,,,,36.5802759384518,36.558541932011416,,,35.8091400364864,34.22530641725475,32.64854661942638,31.97945854434313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596616864274487,35.22631374052941,1.9459766815057675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73965868347254,7.115375567134542,False,True,False,False,False,10.764561677709551,1,1.0611783696529458,0.892332526230831,False,False,False,False,0.25837438546082797,0.2883816649124056,False,False,False,False,369062.0,291893.6658352915,False,False,False,False,5110.79323728198,False,False,False,False
2025-07-31 19:00:00+00:00,36.515,36.62,36.435,36.62,14900.0,,,,,,,,,,,,,,,,,,,36.576979126752036,36.558522332435786,,,35.83391934667565,34.261628060709334,32.68303431493562,32.01255813208837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405151853800698,35.24699237626909,2.143598863961655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13630844055437,6.62690778295665,False,True,False,False,False,11.882164626693477,1,1.0619854721549635,0.8944309927360774,False,False,False,False,0.28362908141718546,0.2860053731647955,False,False,False,False,383962.0,293321.0818688529,False,False,False,False,5262.56388476598,False,False,False,False
2025-08-01 14:00:00+00:00,34.41,34.54,33.95,34.04,5168.0,,,,,,,,,,,,,,,,,,34.17666666666667,36.45808845610739,36.483349781270924,,,35.815123299916884,34.26117174566189,32.68759011200986,32.017970552997944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751259008375741,35.20604493977923,-1.727151836913109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83230908876133,-4.592790833759402,False,True,False,True,False,0.0,0,1.0356556765627336,0.899448008354468,False,False,False,False,-0.08739918640736068,0.09930309337871743,False,False,False,False,378794.0,294646.243390266,False,False,False,False,5261.0977780254225,False,False,False,False
2025-08-01 15:00:00+00:00,34.015,34.49,33.86,34.29,7035.0,,,,,,,,,,,,,,,,,,34.19780491136059,36.31629599035074,36.389842393510705,,,35.79076925459819,34.260824531140045,32.69389887522678,32.02541931969849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025957342352223,35.160352638366355,-1.2387673251585245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69735184467372,-9.683295886088146,False,True,False,True,False,0.0,0,1.035309695453877,0.9005443578049138,False,False,False,False,-0.09864198306126845,0.00033055515872448815,False,False,False,False,385829.0,296059.9295392541,False,False,False,False,5288.6001380560365,False,False,False,False
2025-08-01 16:00:00+00:00,34.275,34.54,34.12,34.17,5171.0,,,,,,,,,,,,,,,,,,34.22127642837956,36.2257986397126,36.3277399713942,,,35.7740350667208,34.26090859987185,32.698694801190626,32.031019860465975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327323786612034,35.13249909460983,-1.3135752187837462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35146538659513,-13.230918386402728,False,True,False,True,False,0.0,0,1.0415377817057005,0.9111798497569595,False,False,False,False,-0.0737765132493565,-0.036722979045316004,False,False,False,False,380658.0,297371.52753089357,False,False,False,False,5286.77688010168,False,False,False,False
2025-08-01 17:00:00+00:00,34.17,34.32,33.955,34.13,6806.0,,,,,,,,,,,,,,,,,,34.196992004411356,36.11043604918253,36.24608257049735,,,35.75053425213548,34.2600352851774,32.704400263148116,32.037886529033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545774905130396,35.09690674530172,-1.2813882702018022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363130150759467,-15.746235814765946,False,True,False,True,False,0.0,0,1.028356225077537,0.9276325505833701,False,False,False,False,-0.10467497045951316,-0.07069897475241457,False,False,False,False,373852.0,298557.2712901045,False,False,False,False,5310.3307269218085,False,False,False,False
2025-08-01 18:00:00+00:00,34.14,34.15,33.96,34.11,3576.0,,,,,,,,,,,,,,,,,,34.18106019118989,36.053042927900236,36.20438526254403,,,35.73799343581764,34.259357347221496,32.70725145458016,32.04137091043883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740666742703655,35.079166857579295,-1.2520457084563572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320779408021558,-17.637245447826686,False,True,False,True,False,0.0,0,1.0220139818533396,0.9381228618176408,False,False,False,False,-0.11797494292883291,-0.09433695884062374,False,False,False,False,370276.0,299669.18956467655,False,False,False,False,5283.441878442401,False,False,False,False
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,,,,,,,,,,,,,,,,,,34.109969627751695,35.869951585868534,36.06689905251486,,,35.693850959038194,34.255567364361454,32.71591294412545,32.052328140691564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013346299698763,35.053992320270495,-1.508723415979096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0,0,1.0115350488021297,0.9359656906240755,False,False,False,False,-0.12726897221564631,-0.11080296552813503,False,False,False,False,358193.0,300576.5354628986,False,False,False,False,5388.861384202983,False,False,False,False
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,,,,,,,,,,,,,,,,,,34.111671010984914,35.83172198849005,36.0368809073724,,,35.68395589141253,34.25518490593458,32.71847341590918,32.05542268029479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176536525297647,35.04401265800251,-1.068927724224518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0,0,1.0110997517160802,0.9269753176573677,False,False,False,False,-0.10829838257838005,-0.10955067405325754,False,False,False,False,361322.0,301518.32561076066,False,False,False,False,5353.8247735951845,False,False,False,False
