date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_561,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,23.295,23.355,23.23,23.355,500.0,,,,24.832086796771474,24.11401085958398,24.227162612914555,25.12110020661157,25.378038676977944,25.82783697580494,26.04693884588005,,,23.526576047024246,24.09987107328346,24.270267088548696,24.526936498052578,24.702623503770845,25.53468329753556,25.839332907043808,25.781549479329584,24.066338412187754,22.7932960661269,,24.832086796771474,25.12110020661157,21.802253652775168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095824314990353,24.985834097555156,-0.9539370945249886,0.0,0.0,0.0,0.0,43.74396548844193,0.6470144237627196,False,False,False,True,False,0.0,0,0.9108902622348424,0.9814598296308671,False,False,False,False,-0.29184874869460886,-0.2683339431857964,False,False,False,False,62613.0,59750.51830537444,False,False,False,False,547.3255865050496,False,False,False,False
2025-08-07 18:00:00+00:00,23.355,23.355,22.33,22.33,1094.0,,,,24.47549361295514,24.025323553657074,24.149741659084015,25.03999117178199,25.29461317742087,25.75152920506531,25.986435031951498,,,23.145610319076713,24.000116516631557,24.192832115711017,24.45545682925398,24.62856127777778,25.455861539623022,25.788038085229207,25.739558787833918,24.057868353901007,22.792677940985175,,24.47549361295514,25.03999117178199,21.805957604787306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.734719755646627,24.912169715181655,-1.4885226889107155,0.0,0.0,0.0,0.0,39.399219906733336,-3.469129157152267,False,True,False,True,False,0.0,0,0.8978264449201384,0.9811460563148362,False,False,False,False,-0.3422590625917028,-0.3052965028887496,False,False,False,False,61519.0,59777.936626221344,False,False,False,False,555.8011588072969,False,False,False,False
2025-08-07 19:00:00+00:00,22.33,22.435,21.91,21.94,2302.0,,,,23.861843411720795,23.80418267476195,23.95494653103808,24.848158413506884,25.09971718000282,25.57451231309542,25.844988631339604,,,22.637200616635134,23.755998608405235,23.998786648986748,24.2784437132836,24.448007192537098,25.271825209924117,25.666348248665205,25.63887142714272,24.033101045646305,22.785296157558474,,23.861843411720795,24.848158413506884,21.8085257103011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682227551164964,24.746967299593273,-1.5874511802718765,0.0,0.0,0.0,0.0,35.64456129406201,-6.987282665493133,False,True,False,True,False,0.0,0,0.8944731871561141,0.996386630532972,False,False,False,False,-0.34282825441539394,-0.32406237865207177,False,False,False,False,59217.0,59769.239934341946,False,False,False,False,582.8740090583466,False,False,False,False
2025-08-08 14:00:00+00:00,21.845,21.845,21.845,21.845,0.0,,,,23.861843411720795,23.80418267476195,23.95494653103808,24.848158413506884,25.09971718000282,25.57451231309542,25.844988631339604,,,22.637200616635134,23.755998608405235,23.998786648986748,24.2784437132836,24.448007192537098,25.271825209924117,25.666348248665205,25.63887142714272,24.033101045646305,22.785296157558474,,23.861843411720795,24.848158413506884,21.8085257103011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7849508838222183,24.746967299593273,-1.6257967240975975,0.0,0.0,0.0,0.0,32.93083976129059,-9.572995019833705,False,True,False,True,False,0.0,0,0.8960481808431651,1.0020625360943818,False,False,False,False,-0.34282825441539394,-0.3334453165337329,False,False,False,False,59217.0,59760.678074894786,False,False,False,False,573.8372027163567,False,False,False,False
2025-08-08 15:00:00+00:00,21.845,21.845,21.62,21.69,112.0,,,,23.835292523777927,23.792621003662276,23.944677584651963,24.83827066644101,25.089725754537778,25.5654509437789,25.837703696698398,,21.718333333333334,22.616064215786952,23.743373808338408,23.988569809459044,24.2691369405044,24.438575358384238,25.26238317793963,25.66002898737132,25.633608770689268,24.031680872742406,22.78474719238766,,23.835292523777927,24.83827066644101,21.808486738887773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803710432504171,24.73866042323054,-1.6902161058069338,0.0,0.0,0.0,0.0,30.75874430475555,-11.745801665274527,False,True,False,True,False,0.0,0,0.8930401719292447,1.000578608034386,False,False,False,False,-0.34282825441539394,-0.3381367854745634,False,False,False,False,59105.0,59750.51252334603,False,False,False,False,566.6769360075759,False,False,False,False
2025-08-08 16:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,23.835292523777927,23.792621003662276,23.944677584651963,24.83827066644101,25.089725754537778,25.5654509437789,25.837703696698398,,21.718333333333334,22.616064215786952,23.743373808338408,23.988569809459044,24.2691369405044,24.438575358384238,25.26238317793963,25.66002898737132,25.633608770689268,24.031680872742406,22.78474719238766,,23.835292523777927,24.83827066644101,21.808486738887773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825898216576531,24.73866042323054,-1.6696770912820256,0.0,0.0,0.0,0.0,29.31068066706552,-13.349332261294052,False,True,False,True,False,0.0,0,0.8933333333333334,1.0080000000000002,False,False,False,False,-0.34282825441539394,-0.3404825199449787,False,False,False,False,59105.0,59740.504577247644,False,False,False,False,557.8912470772259,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.87,20.87,204.0,,,,23.775898226260008,23.76614110730034,23.9214450361818,24.81713068394286,25.068599900283402,25.546604724201092,25.82265763784146,,21.34713080168777,22.556841448189765,23.714359626570396,23.9655396844291,24.248575758552867,24.417966204754023,25.24254405225672,25.64689924524179,25.622657010317916,24.028456759048996,22.78321038677717,,23.775898226260008,24.81713068394286,21.807963658278336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83291314677037,24.720394837855807,-2.100696830420077,0.0,0.0,0.0,0.0,26.50040621729276,-16.271677602286033,False,True,False,True,False,0.0,0,0.8770512080481572,1.009070668755669,False,False,False,False,-0.34282825441539394,-0.3416553871801863,False,False,False,False,58901.0,59727.48900240659,False,False,False,False,552.4045610760286,False,False,False,False
2025-08-08 18:00:00+00:00,20.87,20.935,20.73,20.935,592.0,,,,23.60083570508911,23.684411325905465,23.84965350006616,24.7526119602001,25.004322265288543,25.489432200416854,25.776985990037357,,21.033876651982382,22.380215945866432,23.625034440735444,23.894419978031916,24.185228497600594,24.354660895312655,25.1822250681072,25.606911430145967,25.589231318683503,24.018247812435796,22.7780172145479,,23.60083570508911,24.7526119602001,21.805820397435895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227823129382226,24.664742463576317,-2.0461809603386945,0.0,0.0,0.0,0.0,25.110648022991,-17.88330199475476,False,True,False,True,False,0.0,0,0.8751643655489811,1.0184089414858646,False,False,False,False,-0.34282825441539394,-0.3422418207977901,False,False,False,False,59493.0,59723.85351399719,False,False,False,False,553.0184438500436,False,False,False,False
2025-08-08 19:00:00+00:00,20.935,21.265,20.935,21.03,568.0,,,,23.463056730091612,23.615741925513827,23.788505254031108,24.695899201434155,24.94750988930766,25.438308313106386,25.735790745998433,,21.050343270099372,22.261426279480187,23.550579788419665,23.833710503356972,24.130348221593678,24.299539197110544,25.128635336474012,25.570840681086484,25.559006006218493,24.009163082583434,22.773605505997203,,23.463056730091612,24.695899201434155,21.804230949310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086718460922924,24.61723859662089,-1.9833551367381876,0.0,0.0,0.0,0.0,24.9421028237075,-18.45722904022694,False,True,False,True,False,0.0,0,0.8792622950819673,1.015327868852459,False,False,False,False,-0.3197201078485221,-0.3309809643231561,False,False,False,False,60061.0,59729.08059129955,False,False,False,False,553.250716038415,False,False,False,False
2025-08-11 14:00:00+00:00,21.32,21.39,20.92,20.92,301.0,,,,23.395969459232276,23.580797860180144,23.757181587935065,24.666549065567438,24.91806452020521,25.411693527678672,25.71425153716588,,21.054802100919154,22.206848280787675,23.512860821260936,23.80258725872587,24.102043788877257,24.27107343720962,25.100799783944982,25.551957596992285,25.543152276092233,24.00437152581752,22.77127687332551,,23.395969459232276,24.666549065567438,21.803391459570385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785358802609186,24.59296271560257,-2.057268662318618,0.0,0.0,0.0,0.0,24.52844559814753,-19.352991650234294,False,True,False,True,False,0.0,0,0.8814445624642538,1.0129095514339408,False,False,False,False,-0.315010281346422,-0.32299562283478905,False,False,False,False,59760.0,59729.55996197707,False,False,False,False,549.3398522238659,False,False,False,False
2025-08-11 15:00:00+00:00,20.92,20.92,20.92,20.92,0.0,,,,23.395969459232276,23.580797860180144,23.757181587935065,24.666549065567438,24.91806452020521,25.411693527678672,25.71425153716588,,21.054802100919154,22.206848280787675,23.512860821260936,23.80258725872587,24.102043788877257,24.27107343720962,25.100799783944982,25.551957596992285,25.543152276092233,24.00437152581752,22.77127687332551,,23.395969459232276,24.666549065567438,21.803391459570385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430420441193086,24.59296271560257,-2.107214067494496,0.0,0.0,0.0,0.0,24.252674114440882,-20.154475941681326,False,True,False,True,False,0.0,0,0.8841483426320973,1.0171480144404332,False,False,False,False,-0.3352317415649133,-0.32911368219985115,False,False,False,False,59760.0,59730.03190055107,False,False,False,False,540.8229552901626,False,False,False,False
2025-08-11 16:00:00+00:00,20.92,20.96,20.92,20.95,168.0,,,,23.358080459770115,23.560692862652566,23.73915716627902,24.64977287559787,24.90126016055565,25.396526958407417,25.701972874570416,,21.04517395029992,22.17517556948175,23.49117922317094,23.7846849532896,24.085786716500216,24.2547490777781,25.084920046683642,25.541175087504293,25.53408965638561,24.001582485465118,22.769877905078612,,23.358080459770115,24.64977287559787,21.802837937406064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7062134410167904,24.579075291340697,-2.1269761473558715,0.0,0.0,0.0,0.0,24.387279940422975,-20.566579727809987,False,True,False,True,False,0.0,0,0.8884832392963825,1.0124460670428148,False,False,False,False,-0.333500649190973,-0.3313071656954121,False,False,False,False,59928.0,59733.101173410745,False,False,False,False,535.0427544329507,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,20.95,20.64,20.64,30.0,,,,23.350887207702886,23.556863020526528,23.73573428038237,24.646632230113,24.898123444061657,25.393708321555014,25.699695030139697,,21.04058902953587,22.168794810853633,23.487045051822133,23.78128831310649,24.082717617531834,24.251675807878947,25.0819608154981,25.539171422870613,25.53240474794843,24.001052441788584,22.769600985371248,,23.350887207702886,24.646632230113,21.802716186521724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6879880662231472,24.57645654406209,-2.3320405059911726,0.0,0.0,0.0,0.0,23.432695477636166,-21.977445509339674,False,True,False,True,False,0.0,0,0.8889903686482896,1.0075556293590169,False,False,False,False,-0.34282825441539394,-0.33706771005540304,False,False,False,False,59898.0,59735.65774436561,False,False,False,False,527.212634209184,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.3,20.3,192.0,,,,23.30006172839506,23.529750235838456,23.71161612915422,24.624961784911257,24.876574363722813,25.374475206833214,25.684198893621783,,20.985013074911556,22.120116502984786,23.457730892774357,23.757386215223868,24.061280124148006,24.230295386192424,25.061683557284837,25.525507834916052,25.520908213634034,23.9973210242354,22.76754214507949,,23.30006172839506,24.624961784911257,21.80169512501643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6717500325022332,24.37898605722541,-2.4399497400458174,0.0,0.0,0.0,0.0,21.823928195068902,-23.90095046816662,False,True,False,True,False,0.0,0,0.887001905393091,1.0068759837627372,True,False,False,False,-0.34282825441539394,-0.33994798223539846,False,False,False,False,59706.0,59735.19793437544,True,False,False,False,522.0155391051657,False,False,False,False
2025-08-11 19:00:00+00:00,20.3,21.0,20.3,20.96,1052.0,,,,23.079536724558945,23.404464318906474,23.59845248051586,24.519332667686747,24.77080640966245,25.278720996651572,25.606254601734005,,20.909297918608267,21.939843697759944,23.3234301831571,23.644945326027653,23.95867486338798,24.127320692923437,24.96153807061735,25.456811507936507,25.46295516346214,23.978939510641432,22.757944983672186,,23.079536724558945,24.519332667686747,21.79749066311872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6415586775659092,24.133537005785648,-1.9332461575429907,0.0,0.0,0.0,0.0,26.947703766029935,-27.467358161553868,False,True,False,True,True,0.0,0,0.8880407124681935,0.999835836821801,True,False,False,False,-0.32787525951234303,-0.3339116208738707,False,False,False,False,60758.0,59751.055330741714,False,False,False,False,530.2323524523724,False,False,False,False
2025-08-12 14:00:00+00:00,21.56,22.21,21.31,22.05,182.0,,,21.856666666666662,23.061487713891815,23.392474569057242,23.587001228190584,24.506823821446698,24.757931080523388,25.266497455121165,25.596028401740266,,20.959995099480548,21.937988068971148,23.31093598864239,23.633439856711913,23.94745527596927,24.115745782333885,24.949102186032864,25.44786790332414,25.455387138804987,23.976861090185107,22.75720265706057,,23.061487713891815,24.506823821446698,21.79753169290864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898886101840084,24.139968710197174,-1.3145378215869392,0.0,0.0,0.0,0.0,36.60032797521018,-18.692955874312666,False,True,False,True,True,0.0,0,0.9069239500567537,0.9835414301929628,False,False,False,False,-0.2384599441611105,-0.2861857825174906,False,False,False,False,60940.0,59769.48858142789,False,False,False,False,524.8334012515605,False,False,False,False
2025-08-12 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,21.856666666666662,23.061487713891815,23.392474569057242,23.587001228190584,24.506823821446698,24.757931080523388,25.266497455121165,25.596028401740266,,20.959995099480548,21.937988068971148,23.31093598864239,23.633439856711913,23.94745527596927,24.115745782333885,24.949102186032864,25.44786790332414,25.455387138804987,23.976861090185107,22.75720265706057,,23.061487713891815,24.506823821446698,21.79753169290864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545337602696042,24.139968710197174,-1.3524350320285685,0.0,0.0,0.0,0.0,43.03541078133034,-13.251712024864595,False,False,False,True,True,0.0,0,0.9179000735955516,0.9868345735546652,False,False,False,False,-0.2157549295021497,-0.25097035600982015,False,False,False,False,60940.0,59787.636045281724,False,False,False,False,516.696449294172,False,False,False,False
2025-08-12 16:00:00+00:00,22.05,22.29,22.05,22.29,4.0,,,21.86426523297491,23.061211593027966,23.392273288225027,23.586802289883337,24.506586699359055,24.75768369055999,25.266257522830163,25.595825454145874,,20.961463534018602,21.93812137547986,23.31072991732959,23.633238606908897,23.947251480851563,24.115532295254898,24.948861089106007,25.44769113003758,25.455237461086142,23.9768230612772,22.757192751819577,,23.061211593027966,24.506586699359055,21.797537978211817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517424792205546,24.14020416726038,-1.2193053499350999,0.0,0.0,0.0,0.0,48.452157017530226,-8.76121243230704,True,False,False,False,True,0.0,0,0.9162959301367608,0.9936562860438295,False,False,False,False,-0.20642471624651973,-0.22869753612816995,False,False,False,False,60944.0,59805.56416861069,False,False,False,False,508.7476671345724,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.29,22.29,22.29,0.0,,,21.86426523297491,23.061211593027966,23.392273288225027,23.586802289883337,24.506586699359055,24.75768369055999,25.266257522830163,25.595825454145874,,20.961463534018602,21.93812137547986,23.31072991732959,23.633238606908897,23.947251480851563,24.115532295254898,24.948861089106007,25.44769113003758,25.455237461086142,23.9768230612772,22.757192751819577,,23.061211593027966,24.506586699359055,21.797537978211817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5211499857934205,24.14020416726038,-1.2163193534760655,0.0,0.0,0.0,0.0,52.063321174996815,-5.815427764524706,True,False,True,False,True,0.0,0,0.9150212446888278,1.004748812796801,False,False,False,False,-0.19712980772503386,-0.2129136719266019,False,False,False,False,60944.0,59823.21433653921,False,False,False,False,500.8601064038038,False,False,False,False
2025-08-12 18:00:00+00:00,22.29,22.29,21.94,22.09,239.0,,,22.000580392156863,23.043068103493983,23.379329485775262,23.574134796724675,24.491873460907033,24.742392806577207,25.251507210990663,25.583374591893612,,21.036574277350898,21.94291631948577,23.297412729264042,23.620450737793973,23.93444172660474,24.102175624547932,24.933991565060676,25.43682785751536,25.446035234777153,23.97442108270682,22.75648992227736,,23.043068103493983,24.491873460907033,21.79781917970891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234603570357528,24.148465618161755,-1.3511776717098036,0.0,0.0,0.0,0.0,52.99257430692647,-5.089792861605083,True,False,True,False,True,0.0,0,0.9044148099064029,0.9988403876418455,False,False,False,False,-0.21069657170010894,-0.21180512181335542,False,False,False,False,60705.0,59836.88543209674,False,False,False,False,496.8002597928921,False,False,False,False
2025-08-12 19:00:00+00:00,22.09,22.37,22.07,22.28,978.0,,,22.167474459491565,22.985113513380558,23.33424677671683,23.528992815296608,24.43676279965967,24.684691571965228,25.19505552041606,25.535256447989326,,21.291215202653976,21.97389487152148,23.25162755862517,23.574699244298344,23.887521824891227,24.05285248077131,24.877526342484447,25.39485186776401,25.410383052671886,23.965353111195455,22.754216540949557,,22.985113513380558,24.43676279965967,21.799459035166887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5122942507663462,24.155592100652342,-1.2402296045904397,0.0,0.0,0.0,0.0,54.726123131314964,-3.3366198994805956,True,False,True,False,True,0.0,0,0.9070304129234319,0.9975274045990273,False,False,False,False,-0.20254765117577464,-0.20717638649456505,False,False,False,False,61683.0,59865.50736338206,False,False,False,False,504.2607208813744,False,False,False,False
2025-08-13 14:00:00+00:00,22.375,22.7,22.375,22.7,6.0,,22.59166666666667,22.16928081381594,22.984939396174457,23.33406655340722,23.52879828202467,24.43648581365092,24.684395528838596,25.194756159885532,25.53499656660781,,21.29290118121579,21.97428982418753,23.251452293483236,23.57449940708114,23.88730172210427,24.05261508258868,24.877232448339658,25.394626074543446,25.410190764764526,23.96530905148066,22.754212151624515,,22.984939396174457,24.43648581365092,21.799477059001973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4956148604540054,24.155667970704947,-0.9732906573708878,0.0,0.0,0.0,0.0,58.04836372277474,-0.011534197783944933,True,False,True,False,True,0.0,0,0.9106981333771895,0.9953128854534989,False,False,False,False,-0.1780629127282926,-0.19261964961142883,False,False,False,False,61689.0,59893.77856705055,False,False,False,False,496.5357484646089,False,False,False,False
2025-08-13 15:00:00+00:00,22.7,22.7,22.24,22.32,159.0,,22.42624242424242,22.19470450680272,22.97839092610143,23.32822528569323,23.522733438829448,24.428495651307095,24.67593974337897,25.18632660144956,25.527725695718768,,21.330337720214473,21.981715213746853,23.24564177508205,23.568313338275928,23.88072690038703,24.04561608563186,24.86888879397486,25.388290130568357,25.404794901186378,23.96399671163905,22.753973167773733,,22.97839092610143,24.428495651307095,21.799850954414712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477433259418536,24.15565954369549,-1.2424652903901305,0.0,0.0,0.0,0.0,57.316984547006946,-0.011534197783944933,True,False,True,False,True,0.0,0,0.9045110306223249,1.0032104050049393,False,False,False,False,-0.18324971965901943,-0.18793468463522411,False,False,False,False,61530.0,59919.146341204796,False,False,False,False,491.30263608531266,False,False,False,False
2025-08-13 16:00:00+00:00,22.32,22.41,22.32,22.41,98.0,,22.409011406844105,22.205604241696676,22.974146097237302,23.32450511763214,23.518893898355444,24.42350490988191,24.670667533644192,25.181081731380484,25.52320369800294,,21.35139542818151,21.985763327110554,23.241929175784104,23.564401786913876,23.876593596012967,24.041226638341357,24.86369079078226,25.384345940473963,25.40143439897216,23.963168031503347,22.753808418181944,,22.974146097237302,24.42350490988191,21.80006633153646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4513360573455734,24.155151888862598,-1.2024450712362234,0.0,0.0,0.0,0.0,57.34626532574331,0.007561435808817407,True,False,True,False,True,0.0,0,0.8992586490939045,1.007990115321252,False,False,False,False,-0.19133761796560197,-0.18963615130041306,False,False,False,False,61628.0,59945.640196379914,False,False,False,False,485.20492079716826,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.41,22.26,22.29,25.0,,22.401284722222222,22.20729548590577,22.97296447495183,23.323500773209616,23.517867166803686,24.422198385093164,24.66929132905562,25.179718298672675,25.52203022576517,,21.356327223353702,21.986627702493013,23.240921602914394,23.563357720575894,23.87550069742841,24.040070273030203,24.862336293992776,25.383321363451962,25.4005613229822,23.96294876585054,22.753759671281305,,22.97296447495183,24.422198385093164,21.80011556730631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432796946566446,24.1549070342032,-1.3015850143122267,0.0,0.0,0.0,0.0,56.408084574623594,0.007561435808817407,True,False,True,False,True,0.0,0,0.8967391304347828,1.01747491638796,False,False,False,False,-0.19365295103407415,-0.1916445511672436,False,False,False,False,61603.0,59971.33569721124,False,False,False,False,478.0699607848091,False,False,False,False
2025-08-13 18:00:00+00:00,22.29,22.58,22.29,22.57,320.0,,22.44271381578947,22.250689540858605,22.96182403483992,23.312842099720946,23.50661352444203,24.406879097855555,24.653007259851545,25.163350479654937,25.507832132473773,,21.425079668578718,22.00243616701712,23.23042387008695,23.551846797489784,23.863071042205956,24.026769023766384,24.846208438229432,25.370948870925503,25.390007660022974,23.96042014575307,22.75336647965289,,22.96182403483992,24.406879097855555,21.800938665718327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4057814440618108,24.153776192417652,-1.126616231212691,0.0,0.0,0.0,0.0,57.54262242338994,1.1849789576397072,True,False,True,False,True,0.0,0,0.8914495657982632,1.0168670674682698,False,False,False,False,-0.18594300179525808,-0.18879377648125084,False,False,False,False,61923.0,60001.59405849478,False,False,False,False,475.61926371837797,False,False,False,False
2025-08-13 19:00:00+00:00,22.57,22.71,22.4,22.4,566.0,,22.471939239068707,22.30617901953175,22.944201752003256,23.29514484356894,23.487734058115564,24.380687759302475,24.625093259612736,25.135128279628358,25.483232168344717,,21.530374971244537,22.029301304526353,23.21310417631133,23.532505187454504,23.841981749924646,24.00413621887413,24.818486742622216,25.349495860704675,25.37167463336364,23.95603886099822,22.752732906231614,22.50333333333333,22.944201752003256,24.380687759302475,21.8024395090252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727465564000334,24.04296895430727,-1.1968479881791756,0.0,0.0,0.0,0.0,56.83382923491154,1.1849789576397072,True,False,True,False,True,0.0,0,0.8940833333333332,1.01375,False,False,False,False,-0.1767197420785114,-0.1827567592798811,False,False,False,False,61357.0,60022.60810409951,False,False,False,False,477.0205154436744,False,False,False,False
2025-08-14 14:00:00+00:00,22.05,22.49,22.05,22.49,200.0,,22.45321931101407,22.30885487936622,22.936150453347622,23.287848473233673,23.480174769359486,24.37083022869492,24.614671409214093,25.124700823575562,25.474174071082395,,21.557491661107406,22.0351421308782,23.205844288635703,23.524804045375554,23.83381317054116,23.995463166048705,24.808181117934847,25.34156999354048,25.364893828625604,23.95432717736443,22.752366661299114,22.461557876414272,22.936150453347622,24.37083022869492,21.802847595263962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345048811867565,24.037118448786323,-1.1502321961373219,0.0,0.0,0.0,0.0,56.984482548004294,1.6515493613742933,True,False,True,False,True,0.0,0,0.8854841388473677,1.0211758844045837,False,False,False,False,-0.19867658415815012,-0.19071667171901563,False,False,False,False,61557.0,60046.39712574138,False,False,False,False,472.72562373136935,False,False,False,False
2025-08-14 15:00:00+00:00,22.49,22.49,21.965,21.965,766.0,,22.341104361370718,22.272348292407564,22.8972866216331,23.255108976268488,23.447106418846364,24.33024270422624,24.57212532357738,25.082606282105587,25.437737609495823,,21.623478260869568,22.042115056283816,23.172826262789666,23.491287665750363,23.79917634391379,23.9590796726739,24.76630028073196,25.309563903788685,25.337472905820682,23.946981684381512,22.750275685145223,22.300778938207138,22.8972866216331,24.33024270422624,21.80381902598168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254170276925445,24.006573937224342,-1.5403257198065239,0.0,0.0,0.0,0.0,52.96412848632209,1.6515493613742933,True,False,True,False,False,0.0,0,0.8825486607885545,1.0291132922974549,False,False,False,False,-0.2019666119283677,-0.19634164182369168,False,False,False,False,60791.0,60057.94135635004,False,False,False,False,477.2725132859217,False,False,False,False
2025-08-14 16:00:00+00:00,21.965,21.965,21.965,21.965,0.0,,22.341104361370718,22.272348292407564,22.8972866216331,23.255108976268488,23.447106418846364,24.33024270422624,24.57212532357738,25.082606282105587,25.437737609495823,,21.623478260869568,22.042115056283816,23.172826262789666,23.491287665750363,23.79917634391379,23.9590796726739,24.76630028073196,25.309563903788685,25.337472905820682,23.946981684381512,22.750275685145223,22.300778938207138,22.8972866216331,24.33024270422624,21.80381902598168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3121208435613507,24.006573937224342,-1.555934384582379,0.0,0.0,0.0,0.0,50.28389244520062,5.42687822653496,True,False,False,False,False,0.0,0,0.8813701620350937,1.0371085551171186,False,False,False,False,-0.22238619215405586,-0.20936391698887377,False,False,False,False,60791.0,60069.306606639184,False,False,False,False,469.8729394365276,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,21.965,21.8,21.86,704.0,,22.225725503984997,22.206482222745464,22.85339239245344,23.219855104015476,23.412245548276005,24.28986306436792,24.53017083535876,25.041561608230197,25.402310517246253,,21.647195285293332,22.032489841555535,23.136898863591682,23.456117310089734,23.763680702949628,23.922185886474885,24.72518371881629,25.278294968122392,25.310624639740368,23.939300606443574,22.747537482891616,22.166723315444248,22.85339239245344,24.28986306436792,21.8040070203608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146616664744357,23.971643700563508,-1.6062259624762327,0.0,0.0,0.0,0.0,47.72145838554647,2.8912632749806733,False,False,False,True,False,0.0,0,0.884927340317675,1.0299932409597838,False,False,False,False,-0.22884086668831266,-0.2191023918385932,False,False,False,False,60087.0,60069.58092281532,False,False,False,False,473.5028163444884,False,False,False,False
2025-08-14 18:00:00+00:00,21.86,22.24,21.86,22.24,4.0,,22.22556764981273,22.206394573825765,22.853211890243898,23.219694529095918,23.412081916099773,24.2896596978899,24.529957248906367,25.041348727455592,25.402124704575204,,21.64744489067381,22.03251628908699,23.13673789397812,23.455951313986667,23.76350774229046,23.922003964262966,24.7249726985666,25.27813125827073,25.310483782146605,23.93926214660706,22.747526210155222,22.166627976190476,22.853211890243898,24.2896596978899,21.804011662077368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150345112451647,23.97151905503841,-1.316709972424139,1.0,22.095,21.965,864.0,49.34554069122645,2.8912632749806733,True,False,False,False,False,0.0,0,0.8837464171303322,1.0228460630585061,False,False,False,False,-0.2157549295021499,-0.21742866067037153,False,False,False,False,60091.0,60069.91300153136,False,False,False,False,466.2237029127909,False,False,False,False
