date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,4.01,4.07,4.005,4.055,1755.0,,,,,,,,4.043333333333333,4.8881071323128875,5.169251973059741,,,,,,3.9469207034058957,4.067096639187634,4.357593369567213,4.773936771041892,4.976976208872578,5.294257780821321,5.279268823012962,,5.153062088668135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.790369094984309,5.15242024160394,-1.3884908311422866,0.0,0.0,0.0,0.0,19.354811545145118,-33.72135338695928,False,True,False,True,True,0.0,0,0.9563227953410981,0.999584026622296,False,False,False,False,-0.2936309917491609,-0.3164000147390936,False,False,False,False,163934.0,216631.0625347695,False,False,False,False,3143.2906060902,False,False,False,False
2025-06-24 15:00:00+00:00,4.055,4.09,3.98,4.0,5577.0,,,,,,,,4.028120567375886,4.859036170601793,5.140035605437201,,,,,,3.960635727772056,4.063404681228696,4.341312282203337,4.7464722464609626,4.947688693704857,5.27032608646719,5.276298843473607,,5.123806843948744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065343667102435,5.136280860866729,-1.4088436993720206,0.0,0.0,0.0,0.0,23.76162345817211,-30.064073586900548,False,True,False,True,True,0.0,0,0.9548280149191879,0.9975134687111479,False,False,False,False,-0.2944130586977401,-0.3054065367184169,False,False,False,False,158357.0,215727.58869702113,False,False,False,False,3181.022534677949,False,False,False,False
2025-06-24 16:00:00+00:00,4.005,4.065,4.0,4.03,2642.0,,,,,,,,4.02905988904485,4.846066565405451,5.1268081942825825,,,,,,3.966202072333946,4.062185018181818,4.33432853000515,4.734293063160091,4.934552731897865,5.2593744032001855,5.274906093791425,,5.11057121014044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821318688078748,5.128527247535924,-1.3375164396972754,0.0,0.0,0.0,0.0,27.91045154441781,-26.656800979776197,False,False,False,True,True,0.0,0,0.951360263808739,0.9995877988458367,False,False,False,False,-0.2951954758890685,-0.3003010063037427,False,False,False,False,160999.0,214879.0834459045,False,False,False,False,3172.66559615581,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,4.015,4.015,4660.0,,,,,,,,4.028828527174161,4.824065324873029,5.104162434414844,,,,,,3.973747068327513,4.06003614403124,4.322621420732725,4.713696070022102,4.912196726258227,5.240471256376122,5.272450556977269,,5.087921810791998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352936744178844,5.114792749644593,-1.316653990479502,0.0,0.0,0.0,0.0,30.321303267799106,-24.778939834402934,False,False,False,True,True,0.0,0,0.9527526705012327,1.0004108463434676,False,False,False,False,-0.2944130586977401,-0.2973570325007414,False,False,False,False,156339.0,213971.48525294475,False,False,False,False,3195.7250442774252,False,False,False,False
2025-06-24 18:00:00+00:00,4.015,4.025,3.995,4.025,4149.0,,,,,,,,4.02577392677776,4.805137712620995,5.084531193660918,,,,,,3.9777721468381815,4.057626946367711,4.312487865555114,4.696005888814304,4.892913916890276,5.223943080048762,5.270249069379651,,5.068295365365454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480988649235962,5.102484178846089,-1.2704700164209712,0.0,0.0,0.0,0.0,32.39520198079841,-23.049535238540617,False,False,False,True,True,0.0,0,0.9512295081967216,1.0028688524590164,False,False,False,False,-0.30225318946231805,-0.29980511098152973,False,False,False,False,160488.0,213142.28393119367,False,False,False,False,3210.5045009552946,False,False,False,False
2025-06-24 19:00:00+00:00,4.025,4.025,3.99,3.995,6897.0,,,,,,,,4.019746949636553,4.7751234122310455,5.053078645903632,,,,,,3.9813394374747064,4.053193122256953,4.296437530893935,4.668029976517712,4.862227984975719,5.197176922441038,5.266572627176024,,5.0368674773545115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606405377015088,5.082272003268345,-1.2633288296785268,0.0,0.0,0.0,0.0,32.950648273041836,-22.552320321715648,False,False,False,True,True,0.0,0,0.9509603596240296,1.0028606456885982,False,False,False,False,-0.3030391752130744,-0.3014221430973021,False,False,False,False,153591.0,212219.0082113302,False,False,False,False,3267.6594699327316,False,False,False,False
2025-06-25 14:00:00+00:00,3.97,3.97,3.925,3.955,4396.0,,,,,,,,4.009552522498559,4.755895333160167,5.03299808682977,,,,,3.95,3.978779452207522,4.048087587598853,4.285340867415216,4.650009847970177,4.842602978383961,5.179985701653717,5.26414199208666,,5.01680141701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731119914132186,5.068879971087034,-1.2757584159210873,0.0,0.0,0.0,0.0,32.271375346236454,-22.552320321715648,False,False,False,True,True,0.0,0,0.9471759447379117,1.0052824055262088,False,False,False,False,-0.322014749246678,-0.31171844617199007,False,False,False,False,149195.0,211241.891804953,False,False,False,False,3285.1531215616815,False,False,False,False
2025-06-25 15:00:00+00:00,3.955,4.02,3.945,3.985,934.0,,,,,,,,4.008762818445663,4.752089107152591,5.0289538868125865,,,,,3.9558411507191997,3.978857138508371,4.047413980650287,4.2832994637313,4.6464738657293045,4.838693268639,5.176491356419011,5.263639790512026,,5.0127633683482475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846139790280833,5.066210025474741,-1.2222393621482857,0.0,0.0,0.0,0.0,33.48477850163963,-21.735534271520752,True,False,False,True,True,0.0,0,0.9491114701130858,1.001211631663974,False,False,False,False,-0.310919230148964,-0.311318838160477,False,False,False,False,150129.0,210294.40511030253,False,False,False,False,3248.70113518088,False,False,False,False
2025-06-25 16:00:00+00:00,3.985,3.985,3.965,3.97,3615.0,,,,,,,,4.005063826714802,4.737517064198656,5.013443494707351,,,,,3.962910378237377,3.9785150061395242,4.044546757172478,4.275396848905438,4.632933295124051,4.823717414754957,5.163045112278327,5.261684597984831,,4.997278321299839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950253255262329,5.055882003283863,-1.2132416506152108,0.0,0.0,0.0,0.0,33.82557469222528,-21.112656420583953,True,False,False,True,True,0.0,0,0.9499794997949982,1.0127101271012708,False,False,False,False,-0.3132905204052646,-0.3123046792828708,False,False,False,False,146514.0,209305.5616202203,False,False,False,False,3254.380187348618,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.0,3.95,3.975,4294.0,,,,,,,,4.00174683316632,4.720937416660759,4.995630488654175,,,,,3.96683158345293,3.978274123961974,4.041489960250439,4.266567090617854,4.617579635084364,4.806622197621438,5.147480521884341,5.259372844551946,,4.979502807585882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042577564445304,5.043936447172381,-1.182114767116131,0.0,0.0,0.0,0.0,34.36830362671314,-20.246138872407776,True,False,False,True,True,0.0,0,0.9515599343185553,1.0053366174055829,False,False,False,False,-0.31329052040526434,-0.3127975998440676,False,False,False,False,150808.0,208398.62268037192,False,False,False,False,3270.498323978872,False,False,False,False
2025-06-25 18:00:00+00:00,3.975,4.02,3.97,4.005,8192.0,,,,,,,,4.001153269229409,4.692156639666535,4.964027943787499,,,,,3.978873127712193,3.9805934284625475,4.038151126515373,4.252324159417847,4.591185678310909,4.77671126690578,5.119459299366281,5.255065199210114,,4.947999800111312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120651845679156,5.022627098002537,-1.1157394397031286,0.0,0.0,0.0,0.0,36.642595241855695,-17.80747400605412,True,False,False,True,True,0.0,0,0.9536505332239544,1.0012305168170632,False,False,False,False,-0.306974581498626,-0.30988609067134676,False,False,False,False,159000.0,207632.7525612964,False,False,False,False,3346.8006755450915,False,False,False,False
2025-06-25 19:00:00+00:00,4.005,4.015,3.91,3.915,14252.0,,,,,,,,3.988498362205238,4.643847072553388,4.910871879097608,,,,,3.9660096778110963,3.974911793160444,4.027298393250041,4.226475760992107,4.546692169209655,4.726505450728415,5.0717311384284445,5.247335477795759,,4.895025347013421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199788236889155,4.931120115851977,-1.1045038099654898,0.0,0.0,0.0,0.0,34.99024869650138,-17.80747400605412,True,False,False,True,True,0.0,0,0.9560755336617407,1.0004105090311985,False,False,False,False,-0.3172502816871004,-0.31356818617922355,False,False,False,False,144748.0,206657.79515724527,False,False,False,False,3515.873533288578,False,False,False,False
2025-06-26 14:00:00+00:00,4.01,4.135,4.005,4.135,11681.0,,,,,,,,4.004996759943779,4.615998570879622,4.877231278622287,,,,,3.996999444022183,3.989003106574089,4.033002275830678,4.2177376427262105,4.522325376341128,4.6965202427212605,5.040096499081663,5.2417666523933,,4.861639123602835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238679315545913,4.9117794122546306,-0.840790534798134,0.0,0.0,0.0,0.0,42.729357960247725,-12.12787225027062,True,False,False,True,True,0.0,0,0.9622718052738338,0.9748478701825557,False,False,False,False,-0.2834954552759852,-0.29853182072760437,False,False,False,False,156429.0,205879.05414705543,False,False,False,False,3642.464641299608,False,False,False,False
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,,,,,,,,4.013691250811218,4.605884765402153,4.8644262528211515,,,,,4.010723042958213,3.9964601094828374,4.036933532094002,4.215627585623617,4.513711195455557,4.685431080375955,5.027762041422967,5.2394861254509815,,4.848956972372421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269683124315825,4.904123721189824,-0.8297195393575993,0.0,0.0,0.0,0.0,47.88876413607862,-7.626199377211428,True,False,False,False,True,0.0,0,0.9688385269121818,0.9704573047349251,False,False,False,False,-0.2610850358267472,-0.2798084282771758,False,False,False,False,156429.0,205112.38664089952,False,False,False,False,3663.945809651552,False,False,False,False
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,,,,,,,,4.018411690484117,4.599992927775692,4.856919745468263,,,,,4.017793004107801,4.000609832479676,4.039166851350095,4.214410040544607,4.5087033762176345,4.678957228709644,5.020488509553222,5.238115923943988,,4.841524956133373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295690660992609,4.89944747555271,-0.7900945742898515,0.0,0.0,0.0,0.0,52.20316696705895,-3.9435876025714194,True,False,True,False,True,0.0,0,0.9730502245814621,0.9771335238873008,False,False,False,False,-0.2656999928181648,-0.2727542105476703,False,False,False,False,159460.0,204404.59770073055,False,False,False,False,3654.1326963236206,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,,,,,,,,4.023422822549044,4.596289138548914,4.851910919247776,,,,,4.025059319487304,4.004885685296882,4.041775950132969,4.214278709977657,4.50568374852447,4.674786692544073,5.0155289885833225,5.237155703590265,,4.836577428650197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303876456462512,4.896538681222593,-0.7217837471994153,0.0,0.0,0.0,0.0,56.6957595257616,-0.05873039301161498,True,False,True,False,True,0.0,0,0.9717213114754101,0.9729508196721312,False,False,False,False,-0.24577890219935236,-0.2592665563735113,False,False,False,False,161719.0,203742.8054883161,False,False,False,False,3632.5027320395334,False,False,False,False
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,,,,,,,,4.029555147302606,4.593513867374789,4.847823980660252,,,,,4.033768575363701,4.010040812339551,4.045142510486359,4.214921601099193,4.503570335927176,4.671545351054847,5.011370879764326,5.236326183218541,,4.832553022817359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297230625153792,4.894397504024378,-0.6447054270146853,0.0,0.0,0.0,0.0,61.28980274100766,3.957137474009336,True,False,True,False,True,0.0,0,0.977114834491214,0.9611769513690231,False,False,False,False,-0.2245367674374947,-0.241901661905503,False,False,False,False,163816.0,203123.78524818717,False,False,False,False,3608.6964881319436,False,False,False,False
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,,,,,,,,4.050158412834532,4.5836103026717545,4.833101912932369,,,,,4.061709461125081,4.027770414993307,4.05697956808228,4.21726860789762,4.496061497823476,4.659938878153737,4.996280491208972,5.233246358324649,,4.81806283553641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283235883487432,4.849971706564195,-0.6355237699104553,0.0,0.0,0.0,0.0,62.64006482485736,5.09564773728993,True,False,True,False,True,0.0,0,0.9787755102040819,0.9612244897959186,False,False,False,False,-0.21850480074686743,-0.2302032313261852,False,False,False,False,155985.0,202392.95136837033,False,False,False,False,3674.158558083386,False,False,False,False
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,,,,,,,,4.055765197304433,4.580128198580112,4.828051185115779,,,,,4.0689261051033965,4.032764592035645,4.060338932116637,4.217720752698229,4.493354414975779,4.655904851425181,4.991113888874452,5.232175330566417,,4.813088090327236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9274396218904247,4.846692966922229,-0.6595501771591331,0.0,0.0,0.0,0.0,62.33507314261446,5.09564773728993,True,False,True,False,True,0.0,0,0.9751223491027735,0.9653344208809135,False,False,False,False,-0.22529188587754698,-0.22774755860186607,False,False,False,False,153315.0,201632.05289754286,False,False,False,False,3658.5902083456594,False,False,False,False
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,,,,,,,,4.0603940363705116,4.576233142901558,4.8225951122732695,,,,,4.0746805724739845,4.037018865203063,4.063159777550645,4.217751558124099,4.490234432459774,4.651461274355387,4.985577013214305,5.231025485805951,,4.807707699044465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261896416243562,4.8427558826705,-0.6831817742646843,0.0,0.0,0.0,0.0,60.92601115632178,5.09564773728993,True,False,True,False,True,0.0,0,0.9706122448979594,0.9714285714285713,False,False,False,False,-0.2358905353422401,-0.23181904697205308,False,False,False,False,150532.0,200839.8040154104,False,False,False,False,3645.0151663558045,False,False,False,False
2025-06-27 16:00:00+00:00,4.205,4.235,4.175,4.205,2984.0,,,,,,,,4.064635822675725,4.571977341006708,4.816709779062279,,,,,4.0797941623820355,4.041013985085056,4.065796807536308,4.21756940521668,4.4867859265141625,4.646634141333623,4.979613299229245,5.229777244505106,,4.801901618898194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231237704097409,4.838452214650042,-0.6862050734203016,0.0,0.0,0.0,0.0,59.734568029323114,5.09564773728993,True,False,True,False,False,0.0,0,0.9689669252756231,0.9726418946508778,False,False,False,False,-0.24197020562705987,-0.2368946262995565,False,False,False,False,147548.0,200013.5744957916,False,False,False,False,3634.766869203001,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.165,4.175,4349.0,,,,,,,,4.069843948364068,4.565727520974797,4.808147733429086,,,,,4.0858458754166875,4.0460610402415735,4.0691174103640435,4.217041129915948,4.481675804159051,4.63957606683337,4.970936105723213,5.227939838027699,,4.793452549608891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915215339205543,4.83214786432744,-0.7180254047073559,0.0,0.0,0.0,0.0,57.39655789948416,5.09564773728993,True,False,True,False,False,0.0,0,0.9672399672399676,0.9766584766584766,False,False,False,False,-0.2434928521723698,-0.24019373923596316,False,False,False,False,143199.0,199132.72837957778,False,False,False,False,3645.840251075823,False,False,False,False
2025-06-27 18:00:00+00:00,4.175,4.175,4.09,4.115,3590.0,,,,,,,,4.071704083307499,4.559851180379248,4.800527941637546,,,,,4.087590769096437,4.048230164560315,4.0703439561787835,4.215544843266476,4.4766729865137345,4.633090837263307,4.963330418293569,5.226333164412442,,4.785917818970067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087018857233193,4.825935039433249,-0.7823633367585127,0.0,0.0,0.0,0.0,53.13591367161661,9.737711515641962,True,False,False,False,False,0.0,0,0.9616795760293522,0.9751324908275582,False,False,False,False,-0.2641604538220891,-0.2521770965290261,False,False,False,False,139609.0,198209.87987756883,False,False,False,False,3644.9745107490658,False,False,False,False
2025-06-27 19:00:00+00:00,4.115,4.17,4.11,4.17,3564.0,,,,,,,,4.07416850657953,4.554476913529829,4.7933861973439145,,,,,4.090131334475538,4.050878245844589,4.07199444593018,4.214484929468186,4.472165878874923,4.627102045383134,4.9561209891097455,5.224776503527865,,4.778863084324999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006262685907371,4.820468171021409,-0.7222398387726736,0.0,0.0,0.0,0.0,52.82211851418463,9.194083836193485,True,False,True,False,False,0.0,0,0.9661776691116548,0.9747351263243684,False,False,False,False,-0.26185343555219254,-0.2570152660406093,False,False,False,False,143173.0,197356.59491822668,False,False,False,False,3643.7190919777627,False,False,False,False
2025-06-30 14:00:00+00:00,4.175,4.295,4.175,4.255,4633.0,,,,,,,4.241666666666666,4.080752582800937,4.549234176223035,4.785623240431135,,,,,4.097747306987189,4.057120505921485,4.076444716814142,4.215044557022026,4.468104639665335,4.620989196442631,4.947982247575024,5.2229316656641975,,4.771226150220624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916507214201126,4.8155539916126715,-0.6286699243846172,0.0,0.0,0.0,0.0,55.67581718534741,9.194083836193485,True,False,True,False,True,0.0,0,0.9712201053911635,0.9655451965950547,False,False,False,False,-0.23285713531485958,-0.24493620067773444,False,False,False,False,147806.0,196588.36864042468,False,False,False,False,3659.0567804742313,False,False,False,False
2025-06-30 15:00:00+00:00,4.255,4.285,4.245,4.25,4586.0,,,,,,,4.250786600137397,4.087465815700143,4.5445140608838415,4.778403058794635,,,,,4.1054366584340025,4.063484906525115,4.081089685933691,4.2159424285183364,4.464537389360684,4.615409723907359,4.940311069291573,5.221146340079637,,4.764131974703462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830800673808707,4.8110471976303,-0.6353299302681705,0.0,0.0,0.0,0.0,57.32129161852171,9.194083836193485,True,False,True,False,True,0.0,0,0.9740680713128042,0.9671799027552673,False,False,False,False,-0.22378190075873625,-0.23435905071823535,False,False,False,False,143220.0,195760.9520723561,False,False,False,False,3673.4279931800575,False,False,False,False
2025-06-30 16:00:00+00:00,4.255,4.265,4.185,4.2,912.0,,,,,,,4.24771509887145,4.088420989345634,4.543453517683003,4.776872739112643,,,,,4.106475158935719,4.064434606154955,4.081768549681466,4.215945293702571,4.463695296668257,4.614187867913879,4.938710004536601,5.220776116732866,,4.762625334950754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8743002504448487,4.809980206552401,-0.6976781789116953,0.0,0.0,0.0,0.0,55.91688200049035,9.194083836193485,True,False,True,False,True,0.0,0,0.977896029471961,0.9668440442079409,False,False,False,False,-0.2358905353422401,-0.23512479303023773,False,False,False,False,142308.0,194932.2241332498,False,False,False,False,3630.6151560764906,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,,,,,,,4.2352245426709585,4.090453491787533,4.540185765731572,4.772313785352601,,,,,4.108558969092039,4.0665623406609805,4.083248251174153,4.215618013674538,4.461031854661187,4.610476978760729,4.933985360330499,5.219688160109654,,4.758131450886933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643534687377123,4.806626796996827,-0.7307505781393402,0.0,0.0,0.0,0.0,53.82804122305847,9.194083836193485,True,False,True,False,False,0.0,0,0.9733059548254622,0.9733059548254618,False,False,False,False,-0.24577890219935236,-0.24045184761479504,False,False,False,False,139702.0,194075.94158854824,False,False,False,False,3614.729649780731,False,False,False,False
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,,,,,,,4.227072931276298,4.094965281751937,4.534326593513846,4.763909921169101,,,,,4.1132960695927245,4.071167468802826,4.086556208768149,4.215426828756369,4.456345099019105,4.603747644532368,4.925172252560351,5.2176115963843035,,4.74985669810412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545831658694099,4.800601953288017,-0.6676962244014188,0.0,0.0,0.0,0.0,54.76460733564335,9.194083836193485,True,False,True,False,False,0.0,0,0.978153338829349,0.9686727122835943,False,False,False,False,-0.24501660678091655,-0.2427342271978558,False,False,False,False,144790.0,193311.8184631444,False,False,False,False,3637.5710505593242,False,False,False,False
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,,,,,,,4.228679026248471,4.101168376990316,4.5280670311353655,4.754548344778658,,,,,4.119916491819546,4.077365089326027,4.091162887408026,4.215877545118867,4.4514858025762845,4.596432571673801,4.915183938585951,5.215178450144634,,4.740653932419373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429976168305444,4.794078760728306,-0.6691344666537701,0.0,0.0,0.0,0.0,55.388984744033266,9.194083836193485,True,False,True,False,False,0.0,0,0.9851178172798679,0.9607275733774284,False,False,False,False,-0.23285713531485958,-0.2377956812563577,False,False,False,False,144790.0,192559.54220790183,False,False,False,False,3676.538941248327,False,False,False,False
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,,,,,,,4.227913882039003,4.104633196658428,4.523995823576114,4.748514874883846,,,,,4.123501542154631,4.080909189193559,4.09380977263522,4.21599776684462,4.448294195791332,4.591696008757194,4.90874086837359,5.2135845815630155,,4.734721458663812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296116697121114,4.789744005851564,-0.686759874109865,0.0,0.0,0.0,0.0,55.22099423825638,9.194083836193485,True,False,True,False,False,0.0,0,0.9830648492358531,0.9591078066914497,False,False,False,False,-0.2358905353422401,-0.2368431082992989,False,False,False,False,140785.0,191756.83612715916,False,False,False,False,3681.6313607638567,False,False,False,False
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,,,,,,,4.24066076787747,4.111040864503117,4.521227619758757,4.743495806804766,,,,,4.130616914384324,4.087010738069906,4.098597367493242,4.217822619061756,4.44649948771256,4.5881681800504435,4.903056451031051,5.212079339729503,,4.72981946656633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143537646834135,4.786716216978489,-0.4994343178810047,0.0,0.0,0.0,0.0,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0,0,0.9828080229226364,0.9516987310683586,False,False,False,False,-0.21399109812805478,-0.22541710321367683,False,False,False,False,145014.0,191032.14099340476,False,False,False,False,3690.1176962558898,False,False,False,False
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,,,,,,,4.248374534708606,4.115474993767813,4.519385669457204,4.740081742077069,,,,,4.135502988629359,4.091249794284099,4.101952816696348,4.219151296999098,4.445332419111218,4.585797008030512,4.8991584584481584,5.211028610674903,,4.726487508439613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983599066464538,4.784632055935442,-0.613297401158537,0.0,0.0,0.0,0.0,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0,0,0.9979491386382282,0.9458572600492203,False,False,False,False,-0.19825929609075416,-0.2118381996522155,False,False,False,False,142031.0,190272.4333811039,False,False,False,False,3679.1546311976585,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,,,,,,,4.250658545537967,4.117035683639242,4.5186592756548825,4.738769569180222,,,,,4.1372041977800205,4.0927549265703,4.103146667242672,4.219603332268625,4.44485730140306,4.58487366360116,4.897667296993365,5.210626005339232,,4.725205978421975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857246784149418,4.783800024306878,-0.583919580116058,0.0,0.0,0.0,0.0,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0,0,0.9942386831275722,0.9547325102880658,False,False,False,False,-0.2072365530249532,-0.20953737633858435,False,False,False,False,143163.0,189542.05456899374,False,False,False,False,3639.663861721726,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,,,,,,,4.251457392802103,4.117627922222223,4.518367971947747,4.738249835827284,,,,,4.137846578721579,4.093328431372549,4.103601778940107,4.219771289991845,4.4446639861012756,4.584505591654512,4.897078143538374,5.210466947508483,,4.724698201179973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715544331045193,4.783465269552484,-0.6071707315159999,0.0,0.0,0.0,0.0,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0,0,0.9946325350949631,0.954170107349298,False,False,False,False,-0.20798612724110094,-0.20876175178984263,False,False,False,False,142718.0,188816.10023459073,False,False,False,False,3590.13418944697,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,,,,,,,4.268063274228083,4.138245190270362,4.505627185781512,4.716230639788154,,,,,4.159460025980846,4.113816734851195,4.120078391364443,4.225323119279778,4.43586138287196,4.568664742667545,4.872151267611581,5.203559790188835,,4.703168823191481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563540033465618,4.768185538496627,-0.6256138480168961,0.0,0.0,0.0,0.0,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0,0,0.994219653179191,0.9512799339388933,False,False,False,False,-0.21248844585309298,-0.2106250988214678,False,False,False,False,123599.0,187804.9824014963,False,False,False,False,3830.8917989129086,False,False,False,False
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,,,,,,,4.270925787583971,4.1404800534769794,4.504922166524471,4.714702318344594,,,,,4.161846093767945,4.115988699258041,4.121873295697097,4.2261728372853815,4.435495340485907,4.567686519655435,4.870313569696338,5.20300525568215,,4.7016844939078535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7416395095746681,4.767203776357549,-0.515349804619692,0.0,0.0,0.0,0.0,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0,0,0.995886466474702,0.9444672974084738,False,False,False,False,-0.1960199560374516,-0.2033225274294597,False,False,False,False,125270.0,186835.44779062038,False,False,False,False,3797.4051043561194,False,False,False,False
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,,,,,,,4.291191978222322,4.154645607016179,4.502575408922446,4.707754507848013,,,,,4.177098843050199,4.129606489776883,4.133266482645767,4.232313123116428,4.435010921329511,4.563818063507121,4.8614678855051245,5.200160800315968,,4.694984046227281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726605553674497,4.76314702785266,-0.4791417105086177,0.0,0.0,0.0,0.0,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0,0,1.0000000000000002,0.9393193931939317,False,False,False,False,-0.1774318640438185,-0.19037719573663908,False,False,False,False,134445.0,186023.19278611464,False,False,False,False,3880.7786686296677,False,False,False,False
