date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,3.015,3.025,2.925,2.955,82711.0,,,,,2.9777051841481237,2.85830150519013,2.8188562780447035,2.717740299726862,2.6483044256998465,2.5909416693732603,,,,,,2.6215906941250577,2.506410623643249,2.483007105299086,2.4456798404635345,2.4168821886359972,,2.448521732334434,2.347190463050972,2.22597459813986,2.0129200066647828,1.9073204914243895,1.7924056472055032,1.721172447225384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37882850478288604,2.342269565344739,1.6174348733510135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23591988523285,23.852107101082723,False,True,True,False,False,20.0,0,1.0680580762250453,0.8548094373865701,False,False,False,False,0.274798080694391,0.27254118586007364,False,False,False,False,3005465.0,2340120.9030869044,False,False,False,False,37566.05094082163,False,False,False,False
2025-09-24 16:00:00+00:00,2.955,3.015,2.935,2.995,14036.0,,,,,2.9778015705172654,2.8597184489138603,2.8204412282843303,2.7196176520670043,2.6503798045711444,2.593141911639922,,,,,,2.623735686333095,2.5087430422250887,2.485353541855241,2.4480320909811084,2.4192309739748605,,2.4508727341425707,2.3493906175085573,2.227926719770354,2.013993569071329,1.9082422477261778,1.7932111294107254,1.7219255585190831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38458735344838557,2.344179902857358,1.6922555859080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32996516636136,22.97947107205539,False,True,True,False,False,20.0,0,1.0680580762250453,0.8702359346642469,False,False,False,False,0.2747980806943912,0.2736696332772324,False,False,False,False,3019501.0,2350653.927845247,False,False,False,False,37201.243949491065,False,False,False,False
2025-09-24 17:00:00+00:00,2.995,3.025,2.995,3.015,17378.0,,,,,2.9787918939809535,2.861848939927428,2.822718592136024,2.7221672234446217,2.653143275580953,2.5960396522504547,,,,,,2.626575900666336,2.5117804732195066,2.488402015857641,2.451078092617568,2.422265758138862,,2.453917842650117,2.3522218317666455,2.2304253594988035,2.015360562106018,1.9094131207799019,1.7942320238898752,1.7228789167813572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38972770582123833,2.3466845393063247,1.7148266615671934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32434107280014,22.76975311312279,False,True,True,False,False,20.0,0,1.0732368896925857,0.8652802893309225,False,False,False,False,0.2947783997118273,0.2842240164945299,False,False,False,False,3036879.0,2361293.076250747,False,False,False,False,36893.906833995075,False,False,False,False
2025-09-24 18:00:00+00:00,3.015,3.015,2.985,3.015,19522.0,,,,,2.979625473839704,2.864068750493142,2.825125070218577,2.7249140251451553,2.656140900667681,2.599195959254926,,,,,,2.629662943180764,2.5151042554831786,2.4917416495573654,2.454420635222378,2.425599942750571,,2.4572590176133176,2.3553417496332947,2.233189542754875,2.016881500369548,1.9107175519545756,1.7953705632047887,1.7239426841616567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941449520712452,2.349431318442523,1.6886393649338671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32059167709266,22.417942101535473,False,True,True,False,False,20.0,0,1.0749097472924185,0.8655234657039711,False,False,False,False,0.2890470003755872,0.2866355084350586,False,False,False,False,3036879.0,2371767.2766189524,False,False,False,False,36624.57494509593,False,False,False,False
2025-09-24 19:00:00+00:00,3.015,3.02,2.97,2.98,72190.0,,,,,2.980717266547128,2.870898299732657,2.8327995012807565,2.7341039893414365,2.666337527829451,2.6100399395355978,,,,,,2.64021454288505,2.526650836847328,2.503374698279533,2.4661107988437463,2.437294021131827,,2.468941156708381,2.366363780014132,2.2430466564705096,2.022380603831297,1.9154485665537972,1.7995102311541809,1.7278152009208734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3971123244098565,2.3590406082752358,1.5636870314905587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99849877445904,19.901405038024393,False,True,True,False,False,20.0,0,1.0737410071942444,0.8651079136690648,False,False,False,False,0.2861882366881318,0.28641187256159517,False,False,False,False,2964689.0,2380959.861477573,False,False,False,False,37175.976883931646,False,False,False,False
2025-09-25 14:00:00+00:00,2.93,2.965,2.905,2.96,19365.0,,,,,2.9796908891992224,2.871936963820759,2.834162633923274,2.7360318249173563,2.6685884649913123,2.612502439266958,,,,,2.9433333333333325,2.642577003710377,2.52935092219086,2.5061129904280715,2.468888737922523,2.440091047349931,,2.471715352317173,2.3690392278750645,2.2454848279939843,2.023774550371124,1.9166558067549304,1.8005724844994289,1.7288117200644684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991765172099841,2.3613054093719557,1.4998241750606414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1967436076975,17.05926487443483,False,True,True,False,False,20.0,0,1.059661620658949,0.8726625111308994,False,False,False,False,0.2522216869718636,0.2693167797667294,False,False,False,False,2945324.0,2389709.693082572,False,False,False,False,36899.83770743658,False,False,False,False
2025-09-25 15:00:00+00:00,2.955,2.955,2.895,2.915,23719.0,,,,,2.9778031325525958,2.8727953046409276,2.8354647174699967,2.7381034536297832,2.6710826144831503,2.615275153371333,,,,,2.931405200693219,2.6452160571345344,2.5324401753468044,2.509256940984487,2.472094124593771,2.443329409117524,,2.474915310587645,2.37216023849752,2.248356155023383,2.0254360774181377,1.9180994988471545,1.801846270556253,1.7300083361359644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40011239411936333,2.3639111896544884,1.3773350149735883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758677769352104,12.844658371284545,False,True,True,False,False,20.0,0,1.0557029177718833,0.8762157382847038,False,False,False,False,0.24661754594295035,0.2579671628548399,False,False,False,False,2921605.0,2397956.131949509,False,False,False,False,36695.48363445306,False,False,False,False
2025-09-25 16:00:00+00:00,2.915,2.915,2.87,2.875,32071.0,,,,,2.973962978047846,2.8731116490160677,2.836474579776938,2.7403118427442053,2.6739176044198643,2.6185267262304137,,,,,2.9123138624620224,2.6482641721673477,2.536171949603102,2.51307865022494,2.47602486588346,2.4473240735928123,,2.4788370047894834,2.3760593527428098,2.2520001758706223,2.027585558130596,1.9199771156969192,1.803510302558623,1.731575086270072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998202073409985,2.367088672102203,1.270349318449054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84613080937008,8.362940857748299,False,True,False,False,False,20.0,0,1.0583554376657827,0.883289124668435,False,False,False,False,0.22850656134809838,0.24323686210146914,False,False,False,False,2889534.0,2405577.4942448656,False,False,False,False,36623.786213763866,False,False,False,False
2025-09-25 17:00:00+00:00,2.875,2.9,2.845,2.845,7433.0,,,,,2.9728930390853177,2.873060236691302,2.8365967970089474,2.7407342226656564,2.6744931516014434,2.6192046294609486,,,,,2.9079055673947787,2.6488916002976595,2.5369688221872972,2.513898741292018,2.4768741035359825,2.448191024896255,,2.4796838906666747,2.376913706780344,2.252807976511883,2.0280687168493934,1.920400767926677,1.8038869495011358,1.731930278640434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39761974229087294,2.367772898686689,1.2002097747053078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25353148913229,4.284659913324454,False,True,False,True,False,19.424930059102856,0,1.053602811950791,0.8875219683655539,False,False,False,False,0.2174348502367582,0.23033585616911367,False,False,False,False,2882101.0,2412965.4555744026,False,False,False,False,36171.2158848683,False,False,False,False
2025-09-25 18:00:00+00:00,2.845,2.895,2.83,2.895,19674.0,,,,,2.970408063023746,2.87306398509078,2.837033990697457,2.7419283827261878,2.676079573572758,2.6210537076712193,,,,,2.901254278226516,2.650611398025355,2.5391234618830025,2.51611256667706,2.479161735266338,2.4505232238890646,,2.481965526485964,2.3792068507369213,2.2549706851981735,2.029360149534179,1.9215321480793635,1.8048919824862353,1.7328776427145225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39550444468522283,2.3696303602348534,1.328353313913531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17654963798553,4.284659913324454,False,True,False,True,False,20.0,0,1.0559930008748908,0.8871391076115485,False,False,False,False,0.211918774741932,0.22112731545552283,False,False,False,False,2901775.0,2420543.8981236364,False,False,False,False,35915.44509595561,False,False,False,False
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,,,,,2.9691545413124607,2.873669787476563,2.837978993907725,2.7434844666784026,2.677974632349933,2.6231759912901227,,,,,2.9039826272486247,2.6526234065148504,2.541508810817363,2.518545896093405,2.481651743215939,2.4530455497859416,,2.4844507028899767,2.381656722297171,2.2572475883373957,2.0307003223403783,1.9227002855696422,1.8059250620733842,1.7338491709138688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343457622045175,2.3716899989154614,1.4190669423312277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0,0,1.0635888501742161,0.8797909407665505,False,False,False,False,0.23963361681511844,0.23038046613532065,False,False,False,False,2921217.0,2428306.271796138,False,False,False,False,35660.04284640591,False,False,False,False
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,,,,,2.9658856277162147,2.8730226537106835,2.8378023857271923,2.74412850836557,2.6790253204902896,2.624501385174583,,,,,2.8932194851356914,2.653811245209603,2.54315844084332,2.5202628608922666,2.483457371172508,2.4549075885216234,,2.4862494335333856,2.3835314450954495,2.259065907427945,2.0318215410234357,1.9236911771588678,1.806811700721778,1.7346879881641226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891162660034519,2.3731435269793204,1.0584406487315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.026542145295306,0,1.036626916524702,0.8841567291311755,False,False,False,False,0.1995533844905996,0.21496692531296013,False,False,False,False,2902910.0,2435664.469132632,False,False,False,False,35391.00342243062,False,False,False,False
2025-09-26 15:00:00+00:00,2.79,2.8,2.745,2.755,9896.0,,,,,2.9635270619959635,2.872312000896673,2.8373884900926796,2.744228424913282,2.6793703684548342,2.6250126855864404,,,,,2.88486519419818,2.6542382945312557,2.543867593335058,2.5210150168250256,2.484268024929968,2.4557565458571164,,2.4870556557882693,2.3844118248952224,2.259948331886405,2.0323841905918223,1.9241931514249873,1.807264396728434,1.7351179635116507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38406119304090147,2.373782430028104,0.9925959114835567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34541163819981,-2.0468787150151257,False,True,False,True,False,12.441501525010978,0,1.0296108291032147,0.9010152284263959,False,False,False,False,0.1628004058092009,0.18888366556108052,False,False,False,False,2893014.0,2442755.159533676,False,False,False,False,34995.732051540224,False,False,False,False
2025-09-26 16:00:00+00:00,2.755,2.835,2.755,2.83,10227.0,,,,,2.961631064266331,2.8718618072794917,2.8372048637086222,2.7445131810248182,2.6798862040787648,2.625685359958722,,,,,2.879871024683494,2.654832060014225,2.544726481900353,2.5219133095786015,2.485218907459825,2.456741306638085,,2.4880024855525202,2.385412172892047,2.26092878751081,2.03299638119449,1.9247358886061345,1.8077512726787142,1.735579160385146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37979576066594056,2.374550275030894,1.1991964422417782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38963914888918,-2.0468787150151257,False,True,False,True,False,15.159385234813566,0,1.0318524727577534,0.8968985750209555,False,False,False,False,0.17499828340593515,0.18194097448350782,False,False,False,False,2903241.0,2449894.474889743,False,False,False,False,34611.72070190394,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.785,2.795,18934.0,,,,,2.958166234701057,2.871002632998542,2.8368341508793393,2.745005663895522,2.6808054350700163,2.626894974746848,,,,,2.871778207161525,2.655895352214301,2.5462818287662037,2.52354226471476,2.48694651924128,2.4585327248717976,,2.489722512791866,2.387237178854408,2.2627236955562635,2.0341223511996613,1.9257351468236725,1.80864840735699,1.736429307157526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37633326949624085,2.375951195280185,1.1135045415483806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.900702796835546,-2.0468787150151257,False,True,False,True,False,13.331945534183308,0,1.03338898163606,0.900667779632721,False,False,False,False,0.18179699676618943,0.18186898562484863,False,False,False,False,2884307.0,2456629.5527984295,False,False,False,False,34368.65526466512,False,False,False,False
2025-09-26 18:00:00+00:00,2.795,2.8,2.755,2.78,10256.0,,,,,2.9560590955724586,2.8703775433293353,2.8364893778408606,2.745156130593717,2.6811972310496075,2.6274514675031755,,,,,2.866716140936525,2.656368387043631,2.5470353486549957,2.52433863385217,2.487801177785562,2.4594255761923374,,2.490572741614716,2.3881600966969216,2.263646262271525,2.034711105500717,1.9262600755830452,1.8091214877345476,1.7368784647309623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731276138484214,2.376640980148312,1.0810216260636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06854423810204,-2.8160213064103203,False,True,False,True,False,12.555851351505364,0,1.0308076602830973,0.9050791007493755,False,False,False,False,0.1655067741543434,0.173687879889596,False,False,False,False,2874051.0,2463101.2031426397,False,False,False,False,33994.815648158685,False,False,False,False
2025-09-26 19:00:00+00:00,2.78,2.785,2.735,2.74,40959.0,,,,,2.9469967028757336,2.8673072267512576,2.834577178502675,2.745300958006413,2.6823362809773776,2.6292721361872706,,,,,2.846549448577041,2.657841762159731,2.549676424129845,2.5271618196337267,2.4908755296148017,2.462666484135934,,2.4936281910132743,2.391569481323845,2.2671206189362447,2.036974394619461,1.9282887144013092,1.810957602049046,1.7386254264480054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685896177407969,2.379122704822433,0.9790761264234706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19800301847188,-4.939172965509741,False,True,False,True,False,10.511461953098838,0,1.0281224152191895,0.9040529363110009,False,False,False,False,0.1560447253213903,0.16486630260549315,False,False,False,False,2833092.0,2468837.4945667847,False,False,False,False,34102.78749857483,False,False,False,False
2025-09-29 14:00:00+00:00,2.74,2.745,2.675,2.68,51348.0,,,,,2.933889247737445,2.8619803844973357,2.830806302955957,2.744316969005014,2.682679154046724,2.630531724027424,,,,,2.8198300139781014,2.658629823692168,2.5520509246541243,2.5297924929919513,2.4938674987317655,2.4659026173606904,,2.4965933918233696,2.395137728465657,2.270936993746711,2.039581943841929,1.9306543966797938,1.813119670710879,1.7406923640997842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36257626721773994,2.381531200389569,0.8231890131716488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24194262519904,-7.995810961356369,False,True,False,True,False,7.56081269927191,0,1.0164068908941755,0.914684167350287,False,False,False,False,0.12915648754453485,0.14701139507501398,False,False,False,False,2781744.0,2473688.7582169124,False,False,False,False,34370.15513425584,False,False,False,False
2025-09-29 15:00:00+00:00,2.685,2.725,2.68,2.7,30983.0,,,,,2.9266840930090336,2.858958613436773,2.828659219291091,2.743765209459142,2.6828989714653537,2.631287997561412,,,,,2.808118910221551,2.6591098300084024,2.5534634708984645,2.531356603685284,2.4956460357121304,2.4678265342279166,,2.4983560324210314,2.3972626742841316,2.2732162054689042,2.041149367312487,1.9320779056764072,1.8144216093981602,1.7419374044195686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35594753637109083,2.382999551750509,0.8905819421629716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.465757738175554,-8.989236881862503,False,True,False,True,False,8.343144079587702,0,1.0154975530179446,0.9184339314845025,False,False,False,False,0.1251401495374545,0.13607577230623424,False,False,False,False,2812727.0,2478945.1650662622,False,False,False,False,34317.6411011666,False,False,False,False
2025-09-29 16:00:00+00:00,2.705,2.725,2.695,2.695,28550.0,,,,,2.9205222087218736,2.856330167610683,2.8267932890079828,2.74330853582318,2.6831322531863218,2.6320031240035724,,,,,2.7994894977195717,2.659576670115862,2.554770434344618,2.5328006166729873,2.497284251720676,2.4695966594376486,,2.4999798375943048,2.3992159960467716,2.2753113616116636,2.0425944058046546,1.9333906466952337,1.8156224322561787,1.74308579765122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34898150393694277,2.3843753241956005,0.8900892233547308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78709808710622,-9.960865044452277,False,True,False,True,False,8.097232535953165,0,1.0270713699753895,0.9171452009844134,False,False,False,False,0.12915648754453485,0.13261612992538455,False,False,False,False,2784177.0,2483677.4415768627,False,False,False,False,34228.22030890045,False,False,False,False
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.755,14745.0,,,,,2.9178730527569257,2.8552551511045334,2.8260705827955697,2.743248211859834,2.6834044348562993,2.632508310369506,,,,,2.7967487054275106,2.65996215967903,2.555562289579504,2.5336581983211612,2.49823437366353,2.47060934885979,,2.5009230406755267,2.4003077126719936,2.27645631559555,2.0433700698738604,1.934091714605532,1.8162610618209103,1.743695266012399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452358118239851,2.385186871080546,1.0711899410597627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91688631000771,-9.960865044452277,False,True,False,True,True,10.430122054189997,0,1.0269387755102042,0.9093877551020408,False,False,False,False,0.13585966970738123,0.1342378998163829,False,False,False,False,2798922.0,2488564.9541105544,False,False,False,False,33926.15487775471,False,False,False,False
2025-09-29 18:00:00+00:00,2.755,2.755,2.725,2.74,20714.0,,,,,2.9144056269270857,2.853857171661455,2.8251456337794836,2.7432208492360917,2.683832245973277,2.6332559213465743,,,,,2.7936275665586012,2.6605455360846983,2.5567041849401053,2.5348904384355744,2.4995937570858704,2.472054692446238,,2.5022729008538693,2.4018598382769136,2.2780784585753264,2.0444672968894615,1.9350827100722507,1.8171632293983466,1.7445559494492455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34029829257274885,2.3863571973221718,1.0392141553346959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36386423577733,-9.960865044452277,False,True,False,True,True,9.676889780932065,0,1.0285016286644952,0.9104234527687298,False,False,False,False,0.14526469121075622,0.13975129551356957,False,False,False,False,2778208.0,2493055.5439693057,False,False,False,False,33721.31526724688,False,False,False,False
2025-09-29 19:00:00+00:00,2.735,2.755,2.725,2.745,55530.0,,,,,2.905826790373986,2.8503240122416016,2.822808039666664,2.7431865265982234,2.6849809470566512,2.635240251425553,,,,,2.7869507905764856,2.6621002377615284,2.55972396235914,2.5381486160843454,2.5031884339919577,2.4758775617951536,,2.5058423674009904,2.4059718048216303,2.2823870895430622,2.047398764843742,1.9377328575451502,1.8195774370124602,1.7468597969521757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33559279271540193,2.3894941222253676,1.0593370462401968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63696995796329,-14.265245316846489,False,True,False,True,True,9.872205382062429,0,1.030130293159609,0.9112377850162865,False,False,False,False,0.14526469121075622,0.1425079933621629,False,False,False,False,2833738.0,2498337.442512417,False,False,False,False,34059.434410390335,False,False,False,False
2025-09-30 14:00:00+00:00,2.7,2.7,2.645,2.675,19718.0,,,,,2.901797839065387,2.8483666863900354,2.8213364118920885,2.7426430163645144,2.684899375154797,2.635486236831557,,,,2.673333333333333,2.781992939725423,2.6621761658060694,2.5603787947659384,2.5389007822259395,2.504080883846,2.476866739193195,,2.5067244794318153,2.407115708519622,2.2836730518722606,2.048331899603749,1.9385900755036092,1.820368356858086,1.7476192875234178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32991579597290066,2.390282121390193,0.8630016570446162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58471094203563,-14.265245316846489,False,True,False,True,True,6.395465102114947,0,1.0152733118971062,0.914790996784566,False,False,False,False,0.10911357450570736,0.12581078393393513,False,False,False,False,2814020.0,2503231.7457292792,False,False,False,False,33837.08659007421,False,False,False,False
2025-09-30 15:00:00+00:00,2.675,2.685,2.645,2.655,33610.0,,,,,2.894908256228102,2.84491244748675,2.8187011072387853,2.741583120214232,2.684625308953528,2.635771267435063,,,,2.665980410541054,2.7736627145724206,2.66217036248291,2.5613642413609137,2.540054156041144,2.5054773227498597,2.4784313959373145,,2.50810304162506,2.408958665473278,2.285780578664028,2.0498864917882766,1.9400235085351314,1.8216947405641646,1.7488947195035298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238736824167137,2.39153282008397,0.8134874619946384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51729713860023,-14.265245316846489,False,True,False,True,False,5.434833632675616,0,1.01523656776263,0.9182036888532479,False,False,False,False,0.10511595552796905,0.11546336973095209,False,False,True,False,2780410.0,2507529.083004794,False,False,False,False,33833.56586774748,False,False,False,False
2025-09-30 16:00:00+00:00,2.655,2.675,2.645,2.665,32433.0,,,,,2.8886246570821323,2.841698229926409,2.816239270050883,2.740586318243223,2.6843669017586613,2.636040493489189,,,,2.6643490436600943,2.766649257083866,2.66216488636483,2.5622971677037585,2.541146777495099,2.506801594137922,2.4799163433759595,,2.5094102681270694,2.410711958128452,2.2877921392948632,2.0513791898346008,1.9414013657307931,1.8229707160111621,1.7501221166321812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172947020167971,2.3927392463925203,0.858069018729051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88482659517604,-14.265245316846489,False,True,False,True,False,5.8512090873209175,0,1.0119712689545093,0.9193934557063049,False,False,False,False,0.10245274245295509,0.10895805609195358,False,False,False,False,2812843.0,2512262.632105495,False,False,False,False,33811.85166824752,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.705,2.64,2.68,40660.0,,,,,2.8816454112242442,2.8381114398526472,2.8135168983193335,2.7395765361079367,2.6842365702596003,2.6365417548067667,,,,2.667774644507901,2.759977878192206,2.6623374721906403,2.5635961888552563,2.5426376353535147,2.5085706266934813,2.481878407038405,2.675,2.511158769356328,2.412990893759895,2.290372600568578,2.0532809292447882,1.9431531562298396,1.824590234972409,1.7516786411041287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30894271896842573,2.4202412222680163,0.8407991572008255,1.0,2.705,2.64,0.0,0.0,0.0,0.0,0.0,36.61572557986548,-14.265245316846489,False,True,False,True,False,6.478952936320262,0,1.0110584518167458,0.9154818325434442,False,False,True,False,0.10911357450570736,0.10903581529883047,False,False,False,False,2853503.0,2517553.1804449446,False,False,False,False,33918.02451060026,False,False,False,False
2025-09-30 18:00:00+00:00,2.685,2.725,2.675,2.7,61936.0,,,,,2.8730341885575488,2.833728409971679,2.810279019159234,2.738669634283716,2.684563738642963,2.6377615455224372,,,,2.6783710631053443,2.753991206158375,2.6630934083609277,2.5659497463498613,2.5452629270482605,2.5115891575592912,2.4851696774649357,2.690092206323834,2.514148109280298,2.416711885271809,2.2944891322107743,2.0562711904960107,1.9458961863045126,1.8271175713371242,1.7541035249791161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3004129590179924,2.4236488412998227,0.9199042531438404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62003785270586,-14.265245316846489,False,True,False,True,True,7.314947220310206,0,1.0164576802507839,0.9130094043887149,False,False,False,False,0.12380226851362233,0.1164190419062264,False,False,False,False,2915439.0,2523721.952841147,False,False,False,False,34352.41172749018,False,False,False,False
2025-09-30 19:00:00+00:00,2.705,2.735,2.7,2.71,73778.0,,,,,2.864586893658045,2.829403588833614,2.8071481113287615,2.7380407047657465,2.6852980649397753,2.639490496205066,,,,2.6886802919615214,2.7498478345201605,2.664305458496119,2.5689515276652517,2.548570360302827,2.5153394321676683,2.489227744368243,2.7005112431537532,2.5178653876754895,2.4212484477593716,2.299463471350105,2.059879455353494,1.9492023194209693,1.830160556658541,1.7570214553204833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915091672565283,2.4275234983856766,0.9690141283472701,0.0,0.0,0.0,0.0,1.0,2.805,2.725,0.0,40.715478061400226,-13.55112689790905,False,True,False,True,True,7.733664625680142,0,1.0202650038971162,0.911925175370226,False,False,False,False,0.1331769736768391,0.12479800779153274,False,False,False,False,2989217.0,2530938.930316478,False,False,False,False,34963.66115807173,False,False,False,False
2025-10-01 14:00:00+00:00,2.815,2.88,2.805,2.875,30750.0,,,,2.8533333333333335,2.8643416455942603,2.8297614592948745,2.8077721141937886,2.7393035409178936,2.686970969255261,2.641467142356286,,,,2.705967216939527,2.7542368170128095,2.666127406206555,2.5713187342689103,2.5510255326045987,2.517916889962748,2.4918876921446786,2.723199484366853,2.5204333061745783,2.4239701087836,2.3021808376633723,2.061686801370961,1.9508193103052263,1.8316200149654203,1.758407257883842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838912683621182,2.430936103987977,1.5642041355269733,0.0,0.0,0.0,0.0,1.0,2.82,2.735,0.0,49.90410718803539,-5.089426029150395,False,True,True,False,True,14.078980855396075,0,1.0212604403948367,0.8990129081245256,False,False,False,False,0.2009242801196358,0.16286114395558426,False,False,False,False,3019967.0,2538520.760854207,False,False,False,False,34898.33307810163,False,False,False,False
