date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_869,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_296,aVWAP_OB_bull_124,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,52.475,52.735,52.34,52.735,0.0,,,,,,,54.00443001935997,53.27665962874989,53.08329996222138,52.97710518636423,,,,,,52.685,53.048432436191675,51.849310372129864,51.66375160088485,51.100608379864354,51.865752092682776,50.23608757285998,49.491454321889464,48.33199619771863,47.98662650457599,47.70359198357295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6325712792955616,51.234059543222635,0.9193720824397973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76277180646517,10.078441080727828,False,True,False,False,False,7.196402248781219,0,1.0496960648395013,0.9026341047243254,False,False,False,False,0.12340738413849313,0.17358458726362752,False,False,False,False,8630.0,6428.185673994856,False,False,False,False,267.3987221665252,False,False,False,False
2025-09-19 16:00:00+00:00,52.735,53.195,52.725,53.125,53.0,,,,,,,53.98683277404921,53.27484230987638,53.082959778216335,52.97726435779573,,,,,,52.71662748643761,53.04824860808521,51.85223799143883,51.666871179451434,51.103858828554635,51.86865271362129,50.23867874736101,49.49418044951803,48.33476207987876,47.989370628170555,47.706374007201184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024018908559043,51.235324974544746,1.1792765823846516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58602614511525,9.167530394103032,False,True,False,True,False,9.32939276940633,0,1.0506897658004495,0.9005453962143085,False,False,False,False,0.16784567440382012,0.1707151308337238,False,False,False,False,8683.0,6463.144035638346,False,False,False,False,264.07471097014496,False,False,False,False
2025-09-19 17:00:00+00:00,53.125,53.22,53.01,53.16,366.0,,,,,,,53.893108686989436,53.26821328831645,53.084523939311346,52.98156975251591,,,,,,52.88125680087051,53.05123921372647,51.874021069138465,51.689831568265944,51.127340278437444,51.8902606287542,50.25717721917281,49.51350278548162,48.35424063838761,48.008670927194906,47.725920914858904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5831902960516986,51.247173616740476,1.2082100225284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00331826625391,8.429967516992392,False,True,False,True,False,9.518033409837983,0,1.0492610837438425,0.9005140286999357,False,False,False,False,0.1843053685537286,0.1775102496937262,False,False,False,False,9049.0,6503.234825783488,False,False,False,False,265.65494800936756,False,False,False,False
2025-09-19 18:00:00+00:00,53.155,53.23,52.935,53.08,149.0,,,,,,,53.85851502145922,53.26480112938866,53.084485777459065,52.98270539861417,,,,,,52.9092166042447,53.051685706782216,51.8823446510624,51.698666922290386,51.13651754385963,51.89851197669734,50.26451483451021,49.52120594144524,48.362045388232076,48.016412944393814,47.73376742836915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5532798689708482,51.25191825165503,1.1769171704750139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15791407169269,7.192930572978199,False,True,False,True,False,8.955550269581686,0,1.0483870967741937,0.8975646229438153,False,False,False,False,0.1808462402543565,0.17917824497404133,False,False,False,False,8900.0,6540.3939757713415,False,False,False,False,263.84634416426104,False,False,False,False
2025-09-19 19:00:00+00:00,53.08,53.46,53.075,53.46,350.0,,,,,,,53.81055743389683,53.267555712492154,53.09200475114433,52.99176394966501,,,,,,53.01348848142924,53.06101485148515,51.90543563364895,51.72265944645005,51.16046711346632,51.921453988291255,50.28311812956705,49.54043182735556,48.38124349252951,48.03539928695115,47.75296611858006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5250114842275007,51.26776251248184,1.4375219532386982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96388400606776,7.192930572978199,False,True,False,False,False,11.019390312893286,0,1.05563252691037,0.89075988489822,False,False,False,False,0.20059649468456173,0.18988736982930154,False,False,False,False,9250.0,6582.403371495817,False,False,False,False,265.1820597586136,False,False,False,False
2025-09-22 14:00:00+00:00,52.36,52.47,52.16,52.375,154.0,,,,,,,53.753734266900054,53.25095298651252,53.08200657518582,52.98434724157316,,,,,52.335,52.947020780322305,53.05052448864703,51.90842600126572,51.726592564787005,51.16607851957559,51.92434644381869,50.288579506501435,49.54662214838469,48.38795252786806,48.04214637021036,47.75987014787128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756936832708807,51.267517884244384,0.7504823855455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.828001701381794,4.224887971062387,False,True,False,True,False,3.8412298179507545,0,1.037460978147763,0.8933402705515087,False,False,False,False,0.10020927689706474,0.14504832336318313,False,False,False,False,9096.0,6621.373861860222,False,False,False,False,263.458306894139,False,False,False,False
2025-09-22 15:00:00+00:00,52.375,52.43,52.165,52.275,954.0,,,,,,,53.47180362070126,53.1554980563654,53.022106918239,52.93894889543782,,,,,52.29625451263538,52.6988822908419,52.988042542197725,51.924200901369396,51.74815256050273,51.19838601301674,51.93953160369145,50.321044355272925,49.583757945967434,48.42854345447738,48.08304264093948,47.801763748869064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4206340641216757,51.26920598855437,0.7079895075354782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6942978918191,0.9364028642504252,False,True,False,True,False,3.227299152450822,0,1.0362559734053607,0.8960108040723042,False,False,False,False,0.09838957875265908,0.1217189510579211,False,False,False,False,8142.0,6644.949460901149,False,False,False,False,274.16437965547016,False,False,False,False
2025-09-22 16:00:00+00:00,52.275,52.68,52.265,52.66,600.0,,,,,,,53.370582267843204,53.11901247876649,52.99998915291862,52.922994097382215,,,,,52.380122950819676,52.66742695670718,52.9657836554209,51.939679844568346,51.76664486225355,51.22212131525984,51.95468861360936,50.34340265037393,49.60867135179246,48.45523504389243,48.109837180220225,47.829134043305054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691251629089396,51.27920928079054,1.008520445476097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04712127234836,0.8957643536958315,False,True,False,True,False,5.357758879215492,0,1.037955736127446,0.9254784561103387,False,False,False,False,0.11661783322208108,0.11916839214000109,False,False,False,False,8742.0,6677.461872360046,False,False,False,False,279.2160946995714,False,False,False,False
2025-09-22 17:00:00+00:00,52.665,52.755,52.595,52.665,0.0,,,,,,,53.370582267843204,53.11901247876649,52.99998915291862,52.922994097382215,,,,,52.380122950819676,52.66742695670718,52.9657836554209,51.939679844568346,51.76664486225355,51.22212131525984,51.95468861360936,50.34340265037393,49.60867135179246,48.45523504389243,48.109837180220225,47.829134043305054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3264392387338242,51.27920928079054,1.0447449673852311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31385040947955,0.6234050709925754,False,True,False,True,False,5.38514302347372,0,1.0171041308089503,0.9251290877796899,False,False,False,False,0.13780806796175937,0.12848823005088023,False,False,False,False,8742.0,6709.470215424231,False,False,False,False,274.8871629988028,False,False,False,False
2025-09-22 18:00:00+00:00,52.655,52.795,52.645,52.7,0.0,,,,,,,53.370582267843204,53.11901247876649,52.99998915291862,52.922994097382215,,,,,52.380122950819676,52.66742695670718,52.9657836554209,51.939679844568346,51.76664486225355,51.22212131525984,51.95468861360936,50.34340265037393,49.60867135179246,48.45523504389243,48.109837180220225,47.829134043305054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2874030987757668,51.27920928079054,1.1036098332841824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.736185425140064,0.4505748130645699,False,True,False,True,False,5.580119519559858,0,1.0254466702761238,0.9168381158635623,False,False,False,False,0.14253309507536277,0.1355106625631215,False,False,False,False,8742.0,6740.982305107576,False,False,False,False,270.6253465182012,False,False,False,False
2025-09-22 19:00:00+00:00,52.7,52.76,52.385,52.6,100.0,,,,,,,53.356626569962856,53.11379755434782,52.99684717840869,52.92076188607677,,,,,52.39127028023599,52.66476854722049,52.962663796837774,51.94237999102737,51.7698248146703,51.226133193657525,51.95733721978146,50.34716361691283,49.612848314975096,48.45970044404044,48.11431837540461,47.83370994608126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444204772997862,51.28115474941569,1.0598067732266951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41890945061343,-0.48445491462303636,False,True,False,True,False,4.927466646583625,0,1.0187479797435621,0.9122939338433357,False,False,False,False,0.12706795108653438,0.13128930682482792,False,False,False,False,8642.0,6770.455447664048,False,False,False,False,267.97999230861666,False,False,False,False
2025-09-23 14:00:00+00:00,52.285,52.385,52.165,52.28,726.0,,,,,,,53.23371531588023,53.05869718948322,52.95960707502374,52.89156708497221,,,,,52.358435937911075,52.59347250337381,52.924465153142094,51.95228498353877,51.78378623463348,51.248167263727574,51.96683935841736,50.37041797395928,49.63974509285788,48.48945421520732,48.14438159714279,47.86455142179641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2057970598522163,51.28734402287606,0.8232363555817587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400583549295135,-2.9401760532230554,False,True,False,True,False,2.8680808151777057,0,1.011676486341725,0.9143010176754149,False,False,False,False,0.09605091914845634,0.11367011298664213,False,False,False,False,7916.0,6788.215828320419,False,False,False,False,275.08107769918075,False,False,False,False
2025-09-23 15:00:00+00:00,52.28,52.31,52.135,52.16,25.0,,,,,,,53.22968639392047,53.05675908337101,52.9582598649129,52.89049193782985,,,,,52.356904389735575,52.5910095549409,52.923081859705526,51.952539174515174,51.78418223974325,51.24885543270109,51.96707973358447,50.371177651665995,49.6406355517863,48.49045040790039,48.14539045042538,47.8655879082187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168230459029425,51.287512522513076,0.746845342666198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42313004355155,-5.226186776151863,False,True,False,True,False,2.107850018884374,0,1.0136134633937186,0.9141387072569404,False,False,False,False,0.09059807300278083,0.10213409299471149,False,False,False,False,7891.0,6805.3132573387065,False,False,False,False,271.20385168834076,False,False,False,False
2025-09-23 16:00:00+00:00,52.16,52.305,52.16,52.25,1.0,,,,,,,53.22953161592506,53.05668505788711,52.958208682875956,52.890451287165725,,,,,52.356858072916665,52.59092089827383,52.92302944478464,51.952550826266595,51.7841994541733,51.24888399730561,51.967090839611316,50.37120863408832,49.64067166703741,48.490490638071016,48.14543115880769,47.8656297078729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1300327947081041,51.28752068409614,0.8517268882913073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98786798517697,-6.029426574899389,False,True,False,True,False,2.648441337175665,0,1.018396987627757,0.9121032813340503,False,False,False,False,0.09163628637836091,0.0968851896865362,False,False,False,False,7892.0,6822.161113814075,False,False,False,False,267.01464468542076,False,False,False,False
2025-09-23 17:00:00+00:00,52.24,52.255,51.47,51.67,200.0,,,,,,,53.18619480191774,53.03432628524045,52.94194798822374,52.877004042767126,,,,,52.31638526570048,52.55297989468644,52.90607081825491,51.95130351558289,51.78430579590199,51.252038126674314,51.96572016460906,50.37592913255601,49.64665453545549,48.497576771885484,48.152683081372096,47.87313400819245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798080201401765,51.28592434874273,0.35568882995276363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78349518831095,-9.348176063514437,False,True,False,True,False,0.0,0,1.0074571215510815,0.9103014807712791,False,False,False,False,0.05333443894912477,0.07510981431783048,False,False,False,False,7692.0,6835.646988018508,False,False,False,False,265.9756579461119,False,False,False,False
2025-09-23 18:00:00+00:00,51.66,51.735,51.465,51.49,200.0,,,,,,,53.13849865295127,53.008645542364974,52.922887921102344,52.861025563056195,,,,,52.26550337837838,52.50776991015683,52.88612522281638,51.948190789473706,51.782655639359774,51.253814925799084,51.96247824685789,50.37984375944392,49.65195449894923,48.5041302643908,48.15944065792909,47.88016215607106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040935238701167,51.28278119998729,0.19906982904264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92128712099213,-12.19209755674774,False,True,False,True,False,0.0,0,1.0087150600488897,0.9166755234350088,False,False,False,False,0.026261880498058304,0.05068584740794439,False,False,False,False,7492.0,6845.823003708143,False,False,False,False,264.95277952834266,False,False,False,False
2025-09-23 19:00:00+00:00,51.49,51.59,51.365,51.445,573.0,,,,,,,53.00865862474023,52.93519356000774,52.86740452601014,52.81407165804731,,,,,52.135943956977066,52.3872786642429,52.82818194770961,51.93737108348694,51.77603667824286,51.2572396315952,51.9512918848683,50.39001309100013,49.666218090286826,48.52216342306359,48.178108065066944,47.89962578333413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101717675715758,51.27292186995587,0.17034541606503056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82797149576355,-14.259842824929137,False,True,False,True,False,0.0,0,1.007314746104103,0.9181596522845328,False,False,False,False,0.013643586858781549,0.03216471713336297,False,False,False,False,6919.0,6846.957530782435,False,False,False,False,269.7287054271281,False,False,False,False
2025-09-24 14:00:00+00:00,50.85,51.02,50.775,50.895,358.0,,,,,,,52.91092166494313,52.87627754904334,52.82158234288064,52.77456256475192,,,,50.89666666666666,52.02192152831319,52.28676272995541,52.7801456524256,51.92296324941672,51.76467686645257,51.25365104296979,51.936632369119266,50.39295779487844,49.67223101143432,48.53115965725495,48.18766147397769,47.90975331074258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739564385242412,51.26047364783862,-0.3752464005396309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48516491456636,-17.4484911466687,False,True,False,True,False,0.0,0,0.9987420064996332,0.9246252227696821,False,False,False,False,-0.04610909645142252,-0.006972189659029775,False,False,False,False,6561.0,6842.524080692785,False,False,False,False,271.0972526298083,False,False,False,False
2025-09-24 15:00:00+00:00,50.91,51.155,50.565,50.585,906.0,,,,,,,52.68629946771581,52.73260813962234,52.7074779692899,52.67512910284463,,,,50.804680907172994,51.78515877979292,52.06541163850898,52.66102259111604,51.88387882184446,51.733135329676095,51.241727680306596,51.89693097283173,50.39839906456325,49.68562100271916,48.5524062174609,48.21040995329834,47.93399194189933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9476099237377402,51.22853729720682,-0.6791162492985081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41030672338968,-20.319855990225427,False,True,False,True,False,0.0,0,0.9970848516397711,0.9221238938053096,False,False,False,False,-0.04997917496082755,-0.02847568230992866,False,False,False,False,5655.0,6824.112854635532,False,False,False,False,280.94070607740815,False,False,False,False
2025-09-24 16:00:00+00:00,50.585,50.79,50.455,50.675,450.0,,,,,,,52.58501979762429,52.664087899294174,52.65194373147097,52.62623384943939,,,,50.7614449630494,51.68694619147448,51.96917229307326,52.60328275453409,51.86331128666791,51.71621314802711,51.23447348210856,51.87606789372089,50.40012610136822,49.69137682324823,48.56220733174751,48.22100101714621,47.94534063691182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9285656234837656,51.21246970945818,-0.5788171518149928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40504226661831,-21.30515175029829,False,True,False,True,False,0.0,0,0.9945776850886342,0.9359749739311783,False,False,False,False,-0.07452926745168921,-0.05150247488080893,False,False,False,False,6105.0,6812.963818129555,False,False,False,False,283.5617804017894,False,False,False,False
2025-09-24 17:00:00+00:00,50.675,50.775,50.59,50.635,483.0,,,,,,,52.48825065274152,52.59627161535216,52.59631082230989,52.57697184198198,,,,50.740608405401304,51.600943571844084,51.88116023130012,52.54566383310746,51.842444099453644,51.699059285327564,51.2272200916865,51.85489877026408,50.402155566064984,49.69764949355065,48.572759011463965,48.23239068390658,47.95753562747028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9400463617082088,51.19674877644764,-0.5975756083209127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6007250458873,-22.22784952239249,False,True,False,True,False,0.0,0,0.9976004173187276,0.9350026082420448,False,False,False,False,-0.0683198310798935,-0.05991115298035122,False,False,False,False,5622.0,6794.499262809717,False,False,False,False,286.6538458219167,False,False,False,False
2025-09-24 18:00:00+00:00,50.63,50.725,50.515,50.695,500.0,,,,,,,52.39677419354839,52.53001901398885,52.54130093219064,52.52796936032059,,,,50.722883450747744,51.5242225789192,51.80034431659692,52.48887335165929,51.821211315223316,51.68152202848396,51.21962129122074,51.83336572459126,50.4040547170303,49.70391520498779,48.58345930883018,48.24396605989659,47.96994518941284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538590798135875,51.181205596470726,-0.5097247662262064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87473255437828,-22.22784952239249,False,True,False,True,False,0.0,0,0.9956254556817001,0.9350067701281116,False,False,False,False,-0.07478811519770547,-0.06734963408902835,False,False,False,False,6122.0,6784.072917649876,False,False,False,False,289.9615381347552,False,False,False,False
2025-09-24 19:00:00+00:00,50.695,50.695,50.33,50.415,936.0,,,,,,,52.23383707201889,52.40750478866044,52.437970936875175,52.43513681049928,,,,50.66030736764841,51.387829565540976,51.65637387387386,52.382461045085826,51.778121667696404,51.645229766361176,51.20198164568788,51.78972981972673,50.40515050382039,49.713406612311736,48.60161637703249,48.26387046001392,47.99145639912837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720994184125206,51.150103749934985,-0.7562022320056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971718247225812,-23.38176361847498,False,True,False,True,False,0.0,0,0.9921202695697255,0.9359253499222394,False,False,False,False,-0.08592850003686064,-0.07663906706294449,False,False,False,False,5186.0,6759.296593345227,False,False,False,False,299.9776383187125,False,False,False,False
2025-09-25 14:00:00+00:00,49.25,49.935,49.215,49.85,300.0,,,,,,,52.165748386526396,52.3559917303596,52.39414892121722,52.39549095422214,,,49.666666666666664,50.58451478938893,51.318669524064646,51.58918430136574,52.33712224077165,51.75660109623792,51.62625862950652,51.190334589254704,51.7680142061598,50.4017510600318,49.713224115192055,48.604874507564574,48.267861383227945,47.99604526196608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040222396223808,51.133730377228574,-1.2785875915571268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756925137425526,-25.73353812866967,False,True,False,True,False,0.0,0,0.9753824333907408,0.9421537838111641,False,False,False,False,-0.18430537920387188,-0.13047222313340817,False,False,False,False,4886.0,6730.253235308866,False,False,False,False,299.97798501144564,False,False,False,False
2025-09-25 15:00:00+00:00,49.83,50.185,49.725,50.125,55.0,,,,,,,52.155324799108456,52.34794166614638,52.38726204866768,52.38924879388051,,,49.72011737089202,50.57661442661317,51.30911159863493,51.57947812954468,52.330026537216824,51.753346615122034,51.62342537940423,51.188697591811646,51.76472684476207,50.40142213227852,49.71343759618844,48.605663052118814,48.26877044156307,47.99705700005173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277879991369119,51.131331924165536,-0.9791240265605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557841660020486,-25.73353812866967,False,True,False,True,False,0.0,0,0.9875025196532959,0.9384196734529329,False,False,False,False,-0.14410951024345592,-0.13729086668843204,False,False,False,False,4941.0,6702.512875071519,False,False,False,False,296.17987671669454,False,False,False,False
2025-09-25 16:00:00+00:00,50.125,50.175,49.735,49.83,100.0,,,,,,,52.135771411128566,52.33283582552584,52.37432782628396,52.37751682145563,,,49.762582417582415,50.56038935094586,51.29079670209508,51.561045285245406,52.31669305747126,51.74712804307908,51.61798667429952,51.1854851682997,51.75844774178962,50.40067497372152,49.713697238133584,48.60699439365249,48.27032773379799,47.99880426358357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0565824347584667,51.126721010004154,-1.22727859875939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72763524155553,-25.73353812866967,False,True,False,True,True,0.0,0,0.9854636591478699,0.9406516290726818,False,False,False,False,-0.14410951024345592,-0.14070018846594398,False,False,False,False,4841.0,6673.652210341728,False,False,False,False,293.1383282404667,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.495,49.505,100.0,,,,,,,52.114092022594974,52.31615886621035,52.36004585565438,52.364551421115486,,,49.73839339339339,50.53813395415473,51.269264991581394,51.53989732647626,52.301942112482855,51.73999141096029,51.61167892506525,51.18157282480339,51.75124776068954,50.39949449250551,49.71358650391106,48.60803316314424,48.2716124586897,48.00028871701907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096625996671275,51.12133535371505,-1.4739166850150438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86840193930727,-25.73353812866967,False,True,False,True,True,0.0,0,0.9816055183444967,0.9472158352494253,False,False,False,False,-0.17208438314010827,-0.1563922858030261,False,False,False,False,4741.0,6643.688610181392,False,False,False,False,290.143935554568,False,False,False,False
2025-09-25 18:00:00+00:00,49.505,49.855,49.305,49.83,114.0,,,,,,,52.09017194634705,52.29764058130753,52.344150853971705,52.35010640460329,,,49.725602889885394,50.514952347745236,51.24589853222718,51.516777441550474,52.28553983314249,51.73204794819315,51.604662739151955,51.17723662783414,51.74323327384761,50.39821401688535,49.71351229874487,48.60925531986944,48.27311178942464,48.00201400832978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1238161258334827,51.11537281842988,-1.1437572293924707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78478931906192,-25.73353812866967,False,True,False,True,True,0.0,0,0.9833814309881583,0.9439745248283412,False,False,False,False,-0.18377292366444115,-0.17008260473373363,False,False,False,False,4855.0,6615.95700382199,False,False,False,False,287.4130218250398,False,False,False,False
2025-09-25 19:00:00+00:00,49.785,49.835,49.65,49.65,300.0,,,,,,,52.03061004451865,52.250993225502576,52.30394183934966,52.3134919203133,,,49.72128826969384,50.46258691873099,51.18931960663797,51.46009019854146,52.24411261333763,51.7119132644587,51.586892021570655,51.16630361805296,51.72291693056436,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529659051234231,51.10039733439531,-1.2579707066359862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992086113958617,-28.939665502456183,False,True,False,True,True,0.0,0,0.986751668492878,0.9461101703356909,False,False,False,False,-0.16652232322061694,-0.1683024639771753,False,False,False,False,4555.0,6584.004182057308,False,False,False,False,287.6081687734888,False,False,False,False
2025-09-26 14:00:00+00:00,49.75,49.77,49.135,49.26,0.0,,,,,,,52.03061004451865,52.250993225502576,52.30394183934966,52.3134919203133,,,49.72128826969384,50.46258691873099,51.18931960663797,51.46009019854146,52.24411261333763,51.7119132644587,51.586892021570655,51.16630361805296,51.72291693056436,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961863273455475,51.10039733439531,-1.5385540632949144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390592419110586,-28.939665502456183,False,True,False,True,True,0.0,0,0.9735543714229329,0.9495756858101441,False,False,False,False,-0.19738364424090438,-0.18284305410903984,False,False,False,False,4555.0,6552.546752878125,False,False,False,False,283.1491273971556,False,False,False,False
2025-09-26 15:00:00+00:00,49.26,49.39,49.125,49.305,0.0,,,,,,,52.03061004451865,52.250993225502576,52.30394183934966,52.3134919203133,,,49.72128826969384,50.46258691873099,51.18931960663797,51.46009019854146,52.24411261333763,51.7119132644587,51.586892021570655,51.16630361805296,51.72291693056436,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389111755487578,51.10039733439531,-1.4491735725929387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491220643222828,-28.939665502456183,False,True,False,True,True,0.0,0,0.9749704375246356,0.9562475364603863,False,False,False,False,-0.21834239494599864,-0.20059272452751925,False,False,False,False,4555.0,6521.577035779239,False,False,False,False,278.7592184452617,False,False,False,False
2025-09-26 16:00:00+00:00,49.31,49.61,49.28,49.6,100.0,,,,,,,52.00963369205299,52.23453081106927,52.28972130760009,52.300521917303605,,,49.70027595884003,50.44204416560329,51.16876522971058,51.439750164024986,52.2294509667894,51.704578739418835,51.580371681691986,51.162162139815614,51.71552050455719,50.393723283793335,49.713225734400304,48.61349936595305,48.278326743113254,48.00801980287796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271476236434849,51.066059390465114,-1.1530371928742167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72740908780803,-25.89457224424576,False,True,False,True,True,0.0,0,0.9758458928036733,0.961872442359517,False,False,False,False,-0.1981864799754556,-0.19938960225148744,False,False,False,False,4655.0,6492.637856929949,False,False,False,False,275.98775769417233,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.7,49.495,49.64,500.0,,,,,,,51.91432498675147,52.1584219333372,52.22356709978097,52.240011177123634,,,49.672038453367314,50.36223087274126,51.07963537492844,51.349723398667045,52.1614176932273,51.670495554180384,51.55013693931669,51.143167952958464,51.68114268440146,50.38783784868552,49.712575573281434,48.618523563125834,48.28457376762436,48.01525732561884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3058202765286302,51.04580949955354,-1.076571963862225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29927944639082,-23.45928264212261,False,True,False,True,True,0.0,0,0.9753507014028058,0.9640280561122244,False,False,False,False,-0.18191013842470719,-0.19064987033809733,False,False,False,False,5155.0,6471.899285504677,False,False,False,False,279.4608157144177,False,False,False,False
