date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_702,aVWAP_OB_bull_428,aVWAP_OB_bull_266,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,,,,,,,,,,,,,,,,,,,,,,,,115.33542137245537,114.86206246657571,111.37467162341026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8639367128992324,117.9808073850239,2.033631744983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04869621728517,12.588692315179586,False,False,True,False,False,11.188562950143865,1,1.0543758329631272,0.8800088849400268,False,False,False,False,0.3054567258107604,0.3058235659193087,False,False,False,False,921334.0,819615.2576396182,False,False,False,False,14875.761302643989,False,False,False,False
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,,,,,,,,,,,,,,,,,,,,,,,,115.38188481367332,114.88385576272246,111.39621064979796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832369284850111,118.0135517064216,2.0712158986319658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.896580144417214,12.101979625905528,False,False,True,False,False,11.376318662279054,1,1.054159637751931,0.8806712243629585,False,False,False,False,0.3068696389928322,0.3063466024560705,False,False,False,False,934996.0,821404.1063583838,False,False,False,False,14856.943297951833,False,False,False,False
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,,,,,,,,,,,,,,,,,,,,,,,,115.44556744866469,114.91397160652757,111.42615788205563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7956259561112686,118.05395045683599,1.9230217588343363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86085200327797,8.987466485120763,False,False,True,False,False,9.847835787222834,1,1.0485027043665622,0.8781935710830661,False,False,False,False,0.30734113590128337,0.3068438691786769,False,False,False,False,915703.0,822866.1047094165,False,False,False,False,14925.719370851804,False,False,False,False
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,,,,,,,,,,,,,,,,,,,,,,,,115.45513539770229,114.91852551279369,111.43072213611806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766481907430573,118.05927908100132,2.0317215536099584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325563337081185,8.29021970649682,False,False,True,False,False,10.494920619355579,1,1.0480600421348312,0.8863237359550563,False,False,False,False,0.27846420169815683,0.29265403543841684,False,False,False,False,918702.0,824351.932543379,False,False,False,False,14740.808993009141,False,False,False,False
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,,,,,,,,,,,,,,,,,,,,,,,,115.48741738131675,114.93390381468964,111.44601697304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7467563638806913,118.08048211921111,2.029491204277419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79625119799431,7.551599334588616,False,False,True,False,False,10.408362722783941,1,1.0509448359441622,0.8892230351452042,False,False,False,False,0.29860561126569696,0.2956298233520569,False,False,False,False,908845.0,825661.9025814661,False,False,False,False,14665.091024125279,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,,,,,,,,,,,,,,,,,,,,,,,,115.49947755501985,114.93967877861354,111.45181813465928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7456025085819853,118.08718135255269,1.9277439581670817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.556806160089955,5.251927606005282,False,True,False,False,False,9.448683977482144,1,1.045558597782665,0.890524709367566,False,False,False,False,0.281665334642197,0.28864757899712695,False,False,False,False,905012.0,826892.1366499704,False,False,False,False,14497.151628402406,False,False,False,False
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,,,,,,,,,,,,,,,,,,,,,,,,115.51499250112653,114.94713073702948,111.4593422972824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7375644992189576,118.09511283264528,1.8318790913549214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.400803467289464,2.2251752426136804,False,True,False,True,False,8.508610645763731,1,1.038203753351206,0.8936550491510278,False,False,False,False,0.27440473680639954,0.2815261579017633,False,False,False,False,899978.0,828025.250810436,False,False,False,False,14350.436099279887,False,False,False,False
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,111.51389612928125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72293429431702,118.12719257418703,1.6518237091509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.822192475637785,-1.965829310064116,False,True,False,True,False,6.838751872435736,0,1.0264791248046434,0.9095780308104487,False,False,False,False,0.22698353465257595,0.2542548462771696,False,False,False,False,860906.0,828535.0298676385,False,False,False,False,14733.716159756168,False,False,False,False
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,111.51389612928125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7113792108854455,118.12719257418703,1.6588632854288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769785147869996,-4.6334069126837605,False,True,False,True,False,6.838751872435736,0,1.0291157440690146,0.9138659237958303,False,False,False,False,0.2219454468813961,0.23810014657928286,False,False,False,False,860906.0,829036.9053735666,False,False,False,False,14505.286451852971,False,False,False,False
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,111.51389612928125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696232793969363,118.12719257418703,1.66818215247332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73484692935814,-6.402432602827467,False,True,False,True,False,6.838751872435747,0,1.0271456363389582,0.9160747409853865,False,False,False,False,0.2109724081781279,0.22453627737870538,False,False,False,False,860906.0,829530.9998638988,False,False,False,False,14280.39828980874,False,False,False,False
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,111.51389612928125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6787775516395027,118.12719257418703,1.6790522315151382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37822145035024,-7.647720334491538,False,True,False,True,False,6.838751872435747,0,1.0219880897846996,0.926156665139716,False,False,False,False,0.19948746626896127,0.21201187182383333,False,False,False,False,860906.0,830017.433974536,False,False,False,False,14058.996765935735,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,111.51389612928125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681946813735923,118.12719257418703,1.6770680920206498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.473804464344965,-8.589401792202565,False,True,False,True,False,6.838751872435747,0,1.0154110383883392,0.9356171378173884,False,False,False,False,0.19388309352010105,0.2029474826719672,False,False,False,False,860906.0,830496.3264710548,False,False,False,False,13841.027823828204,False,False,False,False
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,111.51389612928125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683874261967317,118.12719257418703,1.675863690617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87085980700812,-9.353372995435507,False,True,False,True,False,6.838751872435747,0,1.0076054497946991,0.9349570735349011,False,False,False,False,0.19388309352010105,0.19841528809603412,False,False,False,False,860906.0,830967.7942777051,False,False,False,False,13626.438245164201,False,False,False,False
2025-06-19 19:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,111.51389612928125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686260794124541,118.12719257418703,1.674374817088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468896702116886,-10.00922746711337,False,True,False,True,False,6.838751872435736,0,1.0082167339656303,0.9350643252887595,False,False,False,False,0.19278964117677044,0.1956024646364023,False,False,False,False,860906.0,831431.9525059577,False,False,False,False,13415.175636712043,False,False,False,False
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,,,,,,,,,,,,,,,,,,,,,,,,115.63660260979186,115.00661663273178,111.52140462981559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685882355395259,118.12893121656478,1.5008359451551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984720108797656,-13.488351909074915,False,True,False,True,False,5.0704777608875915,0,0.9927732189481534,0.9376631853785901,False,False,False,False,0.14868235456235362,0.17214240959937796,False,False,False,False,855184.0,831800.2013043149,False,False,False,False,13295.901595832787,False,False,False,False
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,,,,,,,,,,,,,,,,,,,,,,,,115.65029190902851,115.01343881182638,111.52873561540011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.684640803392476,118.13048697570123,1.3929286255253575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29954293668193,-16.98285510639524,False,True,False,True,False,3.984424759267842,0,0.9941561477325851,0.9458158017765311,False,False,False,False,0.15124937480446546,0.1616958922019217,False,False,False,False,849551.0,832075.4074856434,False,False,False,False,13177.096919928403,False,False,False,False
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,,,,,,,,,,,,,,,,,,,,,,,,115.66157155868194,115.01909763144317,111.5349089862567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6821965803221905,118.13055102993852,1.3419780624838151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274177703360813,-19.772356550792107,False,True,False,True,False,3.4601826800238733,0,1.00184755317637,0.9478895257946848,False,False,False,False,0.1234414642538478,0.14256867822788477,False,False,False,False,844664.0,832270.5794626102,False,False,False,False,13048.568285510908,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,,,,,,,,,,,,,,,,,,,,,,,,115.67736348309359,115.02702864496963,111.54352792799577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670462781703768,118.13159989510105,1.317524486394153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.938255395899358,-21.92187243242978,False,True,False,True,False,3.1577016985163375,0,0.9955672068636794,0.9466158245948522,False,False,False,False,0.1351547573341308,0.13886171778100778,False,False,False,False,837889.0,832357.6867577635,False,False,False,False,12951.303660929343,False,False,False,False
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,,,,,,,,,,,,,,,,,,,,,,,,115.68961744463678,115.03322716783586,111.55036716174176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6634706630577956,118.13117446831465,1.21038522270947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338714411900007,-24.34775409236881,False,True,False,True,False,2.0401393248497683,0,0.9837220371251781,0.9509757258448357,False,False,False,False,0.11656720432562408,0.12771446105331594,False,False,False,False,832354.0,832357.6295987284,False,False,False,False,12836.322208821912,False,False,False,False
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,,,,,,,,,,,,,,,,,,,,,,,,115.71803441689674,115.04772599513026,111.56661052159835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6522922314627477,118.12786354861494,1.0828883851162463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656225412320204,-26.863393484421273,False,True,False,True,False,0.7107932750717794,0,0.9827004419942015,0.9520460054179934,False,False,False,False,0.10250846934181426,0.1151114651975651,False,False,False,False,818830.0,832147.8989072752,False,False,False,False,12846.983880002967,False,False,False,False
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,,,,,,,,,,,,,,,,,,,,,,,,115.73231497441142,115.0548411284414,111.57392731738803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6556561819545315,118.13603278653117,2.1139661269468295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.028171343230255,-22.97697285780643,False,True,False,True,True,9.627316908478956,0,0.9856630824372756,0.9252897639994415,False,False,False,False,0.19962764875367892,0.157369556975622,False,False,False,False,823955.0,832020.8772187902,False,False,False,False,12727.263199692843,False,False,False,False
2025-06-23 15:00:00+00:00,123.74,124.05,123.48,123.48,5679.0,,,,,,,,,,,,,,,,,,,,,,,,115.74933627127871,115.06328749094504,111.5824381408646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649909653397212,118.60692044415346,1.8389606413936435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51378043942255,-15.135567285769923,False,True,False,True,True,8.62178862392684,0,1.00835628588768,0.9189113486765325,False,False,False,False,0.26340410116682633,0.21038682907122416,False,False,False,False,818276.0,831807.778347181,False,False,False,False,12617.987801247991,False,False,False,False
2025-06-23 16:00:00+00:00,123.485,123.655,122.97,123.44,9382.0,,,,,,,,,,,,,,,,,,,,,,,,115.77618499529792,115.07669571848669,111.5961065261145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6474873044121643,118.61346121716743,1.8230639953547325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61700089326626,-10.34898522376259,False,True,True,False,True,8.471856758272843,0,1.0031976327972125,0.9367155061327734,False,False,False,False,0.2265478184774188,0.2184673237743215,False,False,False,False,808894.0,831452.5259697054,False,False,False,False,12567.81744774027,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.88,123.46,8569.0,,,,,,,,,,,,,,,,,,,,,,,,115.80044026643287,115.08885751711748,111.60852922547339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6402764460768635,118.62522241300988,1.8311633973684907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76115194054309,-7.063258407307572,False,False,True,False,True,8.532659997986176,0,0.9982832618025748,0.9394849785407726,False,False,False,False,0.2219094089429973,0.2201883663586594,False,False,False,False,817463.0,831235.634094206,False,False,False,False,12505.82027800786,False,False,False,False
2025-06-23 18:00:00+00:00,123.415,123.53,122.9,122.905,4116.0,,,,,,,,,,,,,,,,,,,,,,,,115.81170935497995,115.09453668942608,111.61437929813245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6441310635211788,118.62907110263723,1.6171395421180588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29754499423145,-7.063258407307572,False,False,True,False,True,6.42539996865883,0,0.9958103218434582,0.9412492858503142,False,False,False,False,0.21868823277354818,0.21943829956610378,False,False,False,False,813347.0,830958.2909299547,False,False,False,False,12375.74554501549,False,False,False,False
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,,,,,,,,,,,,,,,,,,,,,,,,115.86734853135583,115.1229353760895,111.644335618598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6410051799186083,118.63303263894485,1.4111927494099064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42239914683809,-7.063258407307572,False,False,False,False,True,4.4178904705601845,0,0.9876965464823521,0.9488860386679968,False,False,False,False,0.1734333480228766,0.1964358237944902,False,False,False,False,791119.0,830340.627504684,False,False,False,False,12528.493676100521,False,False,False,False
2025-06-24 14:00:00+00:00,118.68,119.69,118.605,119.4,5221.0,,,,,,,,,,,,,,,,,,,,,,,,115.87385930547705,115.12660734745073,111.64921361953854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64547514422935,118.81130703396616,0.22252825444910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45974829143354,2.827237898041865,False,True,False,True,False,0.0,0,0.977226720647773,0.9560176665439823,False,False,False,False,-0.09719444301631501,0.0496206903890876,False,False,False,False,785898.0,829651.5945201153,False,False,False,False,12415.199200502064,False,False,False,False
2025-06-24 15:00:00+00:00,119.445,120.32,119.43,119.93,8413.0,,,,,,,,,,,,,,,,,,,,,,,,115.88635469487771,115.13346197649696,111.65774549770939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648448466418752,118.80363562298255,0.4252921630529323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70265551241236,-0.7348612984305447,False,True,False,True,False,0.0,0,0.9878015225167383,0.9490965789232322,False,False,False,False,-0.04108123780235617,0.004269726293365715,False,False,False,False,794311.0,829103.678326005,False,False,False,False,12353.14960049428,False,False,False,False
2025-06-24 16:00:00+00:00,119.94,120.78,119.94,120.64,8195.0,,,,,,,,,,,,,,,,,,,,,,,,115.90014247953548,115.14090338343834,111.66660329440788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6481170226714545,118.80306661488748,0.6936753056552593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89592053798742,-0.8599732050330573,False,True,False,True,False,0.0,0,0.9906261376046593,0.9418456497997817,False,False,False,False,-0.003837231928385477,0.00021624718249011908,False,False,False,False,802506.0,828691.3112201755,False,False,False,False,12288.682164827702,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.62,121.03,9791.0,,,,,,,,,,,,,,,,,,,,,,,,115.91833966534895,115.15061767415462,111.6777757058415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6195281674027444,118.81014760280588,0.8474245189717106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400166149341615,-0.8599732050330573,False,True,False,True,False,0.030041575581158497,0,0.9968325791855202,0.9380090497737559,False,False,False,False,0.03992817754409226,0.020072212363291188,False,False,False,False,812297.0,828437.1358524208,False,False,False,False,12249.958410334248,False,False,False,False
2025-06-24 18:00:00+00:00,121.035,121.065,120.315,120.39,5502.0,,,,,,,,,,,,,,,,,,,,,,,,115.92775570964353,115.15571265971819,111.68379025605172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.588693419781141,118.80578031601257,0.6119765561583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84989944406535,-1.10569335988653,False,True,False,True,False,0.0,0,0.9941123595505615,0.9400000000000002,False,False,False,False,0.021491676340257587,0.020781944351774388,False,False,False,False,806795.0,828101.5988624607,False,False,False,False,12145.338900096507,False,False,False,False
2025-06-24 19:00:00+00:00,120.39,120.96,120.23,120.465,14723.0,,,,,,,,,,,,,,,,,,,,,,,,115.95256111549159,115.16920384592993,111.69977585162518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5460001273851507,118.7932815961858,0.656605781685927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77931723005013,-2.016816446866308,False,True,False,True,False,0.0,0,0.9933916770851936,0.9413288087158423,False,False,False,False,0.01419862449137214,0.017490284421573264,False,False,False,False,821518.0,827999.5275622675,False,False,False,False,12185.302638079507,False,False,False,False
2025-06-25 14:00:00+00:00,119.785,120.115,119.57,119.84,8594.0,,,,,,,,,,,,,,,,,,,,119.84166666666665,,,,115.96470137095433,115.17601300424968,111.70833393998275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5254604735770774,118.77448846716796,0.4219078239315505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.211841686298484,-4.333645247863451,False,True,False,True,False,0.0,0,0.986533776301218,0.9461794019933556,False,False,False,False,-0.043579897057381654,-0.013044806317904195,False,False,False,False,812924.0,827765.798452775,False,False,False,False,12129.623527411608,False,False,False,False
2025-06-25 15:00:00+00:00,119.855,119.925,119.335,119.71,6657.0,,,,,,,,,,,,,,,,,,,,119.76091491268329,,,,115.97360711162128,115.18106522351464,111.71480026123359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5059132715081893,118.75926907589526,0.37939498342356154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86151422203992,-6.366706572966798,False,True,False,True,False,0.0,0,0.9845326752743134,0.9481337857489095,False,False,False,False,-0.05993212122500753,-0.03648846377145586,False,False,False,False,806267.0,827432.4837480808,False,False,False,False,12044.77665101763,False,False,False,False
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,,,,,,,,,,,,,,,,,,,,119.8864858031894,,,,115.9818239275758,115.18562316754652,111.72034053571691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4745371520980783,118.7538687815534,0.6894748850305311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27099462126687,-6.366706572966798,False,True,False,True,False,0.0,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,811584.0,827186.7708217539,False,False,False,False,11940.47003627317,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,,,,,,,,,,,,,,,,,,,,119.96062261929494,,,,115.98740040452108,115.18870518225427,111.724044498663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4491025898259235,118.75143181738784,0.6894640468009867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81358784825509,-6.366706572966798,False,True,False,True,True,0.0,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,808087.0,826890.6503438972,False,False,False,False,11809.563524082889,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,,,,,,,,,,,,,,,,,,,,119.99694068117101,,,,115.9962462527026,115.19364841347601,111.73010846021246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4332579057782975,118.7449808626327,0.5075578443347425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369415822703125,-6.366706572966798,False,True,False,True,True,0.0,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,802184.0,826507.6015013561,False,False,False,False,11717.988895802535,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,,,,,,,,,,,,,,,,,,,,119.94547668131635,,,,116.01576635870046,115.20474105592636,111.74410114130355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417694032012525,118.72431266129679,0.4387185990694909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47283952032939,-6.366706572966798,False,True,False,True,True,0.0,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,788010.0,825910.7394625754,False,False,False,False,11756.06658734048,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,,,,,,,,,,,,,,,,,,,,120.50935620624278,,,,116.0547239557249,115.22567964037734,111.76714710177038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39275871166501,118.75459796566795,1.5381417342206751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679666010327196,-9.377574848305144,False,False,False,False,True,4.477511392687401,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,806810.0,825614.6039670316,False,False,False,False,11865.274857304192,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,,,,,,,,,,,,,,,,,,,,120.82587863250208,,,,116.07872797435851,115.23841435725086,111.78055673854777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371883003433881,118.78210935301914,1.7255870719826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04017064397265,-3.5847649782659943,True,False,True,False,True,5.678000323493404,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,816809.0,825478.0829752947,False,False,False,False,11836.340363392499,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,,,,,,,,,,,,,,,,,,,,121.03144593800053,,,,116.10026427932026,115.24991373822449,111.79276262787326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344223736746233,118.80370168763243,1.5916988868761257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.609449177276797,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,807545.0,825200.050681104,False,False,False,False,11796.459117448429,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,,,,,,,,,,,,,,,,,,,,121.15640152232433,,,,116.1173929432032,115.25911085149144,111.80259094214355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2662309126711007,118.81903000025883,1.6110317705612516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68836701759834,0.529627652696405,True,False,True,False,True,4.404289259709795,0,1.0192814476458187,0.9229181307097681,False,False,False,False,0.1645506532323733,0.1535315918211817,False,False,False,False,799975.0,824808.9646240326,False,False,False,False,11730.932619503492,False,False,False,False
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,,,,,,,,,,,,,,,,,,,,121.22849766911841,,,,116.13182372722899,115.26692946016593,111.81107890189946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1723414776438887,118.82937643719318,1.466446963145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991729521681584,0.529627652696405,True,False,True,False,True,2.969057144687845,0,1.015311046766693,0.923532508554883,False,False,False,False,0.14392157901958547,0.14872658542038358,False,False,False,False,793220.0,824319.2132345126,False,False,False,False,11653.786377340646,False,False,False,False
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,,,,,,,,,,,,,,,,,,,,121.51559728729758,,,,116.18511363172169,115.29567298119632,111.84159437380994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070594581011805,119.21137463667444,1.8538758859543625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.869413106068851,0,1.0123628765453596,0.9204248650531084,False,False,False,False,0.1649448836179154,0.1568357345191495,False,False,False,False,816423.0,824196.7913239,False,False,False,False,11832.843952885753,False,False,False,False
