date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_522,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_294,Gap_Up_aVWAP_270,Gap_Up_aVWAP_204,Gap_Down_aVWAP_516,Gap_Down_aVWAP_426,Gap_Down_aVWAP_138,Gap_Down_aVWAP_96,Gap_Down_aVWAP_30,aVWAP_OB_bull_779,aVWAP_OB_bull_679,aVWAP_OB_bull_389,aVWAP_OB_bull_106,aVWAP_OB_bear_802,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,,,,,,,,,7.540848424708508,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.541392074993899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88486834958505,-17.696305752759912,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-830.3216728413008,False,False,False,False,105.0571206728573,False,False,False,False
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,,,,,,,,,7.53751956749778,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.53805618630758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83658938229719,-17.696305752759912,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-860.7973058205055,False,False,False,False,106.52910329808432,False,False,False,False
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,,,,,,,,,7.531575432875222,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532102300076107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47107007077196,-17.696305752759912,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-890.800448365924,False,False,False,False,109.90074510741634,False,False,False,False
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517073046539219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01044809776894,-17.696305752759912,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-926.4779607943593,False,False,False,False,114.33639247009205,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517073046539219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03670011576693,-17.696305752759912,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-961.602333495222,False,False,False,False,112.56373522249372,False,False,False,False
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517073046539219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38753479443226,-17.696305752759912,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-996.1821422782417,False,False,False,False,110.81856103299769,True,False,False,False
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517073046539219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95475791354248,-17.696305752759912,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1030.225829994858,False,False,False,False,109.1004438076799,True,False,False,False
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497009975569067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38973675539121,-14.19965836591777,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1062.1913210026896,False,False,False,False,108.95935165562284,False,False,False,False
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497009975569067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013055983290364,-9.130935949322932,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1093.6612230026478,False,False,False,False,107.27005938189225,False,False,False,False
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497009975569067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.761935468556466,-5.866126694513667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1124.6432195452423,False,False,False,False,105.60695768604896,False,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497009975569067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82712907167779,-4.052134912674049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1155.1448750561688,False,False,False,False,103.96964051262184,False,False,False,False
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497009975569067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20392480709201,-2.6986173570474676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1185.173636683205,False,False,False,False,102.35770810157344,False,False,False,False
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497009975569067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12178863070149,-1.6113362642974423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1214.7368361144731,False,False,False,False,100.77076689069632,False,False,False,False
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497009975569067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73369784644114,-0.6828659220818523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1243.8416913685123,False,False,False,False,99.20842941952273,False,False,False,False
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497009975569067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141637323600904,0.1435412790474544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1272.4953085565974,False,False,False,False,97.67031423472393,False,False,False,False
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18116805696607888,7.497009975569067,-0.0938905889587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41359697504075,0.8960481504659583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1300.7046836177353,False,False,False,False,96.15604579697627,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18104444230654967,7.497009975569067,-0.09395469616385389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59490340933398,1.5874761150992072,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1328.4767040267627,False,False,False,False,94.66525438927121,False,False,False,False
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180798703455447,7.497009975569067,-0.0940823979595512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71577436552947,2.2230348468621486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1355.8181504759602,False,False,False,False,93.19757602664684,False,False,False,False
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,,,,,7.523392870108183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18001383830689646,7.503100138962185,0.09388089936176522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30863621285086,6.8657202665612544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-1381.185310933697,False,False,False,False,93.30303996421821,False,False,False,False
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,,,,,,,,,7.52317675788264,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17936888860166822,7.50473349388385,-0.05426522938136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.115315029749816,6.8657202665612544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1407.709569678911,False,False,False,False,93.40686880198227,False,False,False,False
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,,,,,,,,,,7.522503304807625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17850984781172496,7.507354011841564,-0.013187013884222692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381474410026456,6.8657202665612544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-1429.171436815672,False,False,False,False,96.60986308412207,False,False,False,False
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.522503304807625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17753948932637406,7.507354011841564,-0.01325908872721986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55891399687755,6.8657202665612544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-1450.3005618262816,False,False,False,False,95.11203574948452,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.522503304807625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17645597669592017,7.507354011841564,-0.013340505012308398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67720705477828,7.13112431968635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-1471.1021035033934,False,False,False,False,93.63743054406615,False,False,False,False
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753956402839877,7.506911962559615,-0.0964217955031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94145860276773,7.13112431968635,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-1499.3330786428758,False,False,False,False,99.93762541935195,False,False,False,False
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17420933353839357,7.506911962559615,-0.09707839537706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.117626301427364,9.585518815172584,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-1527.1263642453118,False,False,False,False,98.38820487021471,False,False,False,False
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17276466835157583,7.506911962559615,-0.011066860937816628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266434285508765,9.585518815172584,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-1554.4887461949968,False,False,False,False,96.8628063450951,False,False,False,False
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711966889466781,7.506911962559615,-0.01116822160158956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03230627489637,9.585518815172584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-1581.4269051687177,False,False,False,False,95.36105740951223,False,False,False,False
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16950197320066293,7.506911962559615,-0.011279883788440886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542887601154774,9.585518815172584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-1607.947418266877,False,False,False,False,93.8825914031632,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16748330560881877,7.506911962559615,-0.011415839642433147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8832751519937,9.585518815172584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-1634.0567606193285,False,False,False,False,92.42704735040098,False,False,False,False
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16535375673042382,7.5071547636926805,-0.04326943538600663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.644719256642354,9.585518815172584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1661.311694563215,False,False,False,False,92.54445746899941,False,False,False,False
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16306874137741334,7.5071547636926805,-0.04387575222722323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81901532640812,9.585518815172584,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1688.1440713916925,False,False,False,False,91.10965967878236,False,False,False,False
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16062162465342453,7.5071547636926805,-0.0445442119522727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.268546039585296,8.969939260231001,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1714.5604423778677,False,False,False,False,89.69710681554542,False,False,False,False
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580048750530812,7.5071547636926805,-0.04528191734765724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90156651503675,8.450346283476584,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1740.5672572247227,False,False,False,False,88.30645399669976,False,False,False,False
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520991307618323,7.5071547636926805,-0.04609733715377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65691349867106,8.030534768598116,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1766.1708656398432,False,False,False,False,86.9373616866734,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222692283572986,7.5071547636926805,-0.047000645873932136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493811487760595,7.676696668933438,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1791.3775188857371,False,False,False,False,85.5894956140118,False,False,False,False
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490446151234472,7.5071547636926805,-0.04800417436587395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.385076813820284,7.369448958337543,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1816.1933713061132,False,False,False,False,84.26252668976355,False,False,False,False
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456499258527106,7.5071547636926805,-0.049123016375002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31258703119341,7.097784924733098,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1840.624481828499,False,False,False,False,82.95613092713155,False,False,False,False
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,,,,,,,,,7.476666666666667,7.520878603647774,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14214974340303516,7.507001288770428,-0.1899496131616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33817808474349,-0.27806256343906455,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3408.0,-1864.9248774590649,False,False,False,False,81.9180513778737,False,False,False,False
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,7.476666666666667,7.520878603647774,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1383925413289845,7.507001288770428,-0.19510653183425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02190545377687,-4.774978972083957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3408.0,-1888.848522769777,False,False,False,False,80.6480040696896,False,False,False,False
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,,,,,,,,,7.441410256410256,7.517826004906586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13492323476435947,7.498712507990982,-0.58338734709742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983134129910532,-13.413609804243322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-1918.6028092384627,False,False,False,False,85.59919780504325,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,,,,,,,,,7.429758620689655,7.512681819534995,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13100350727716448,7.483634284600417,-0.40941105864397537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35191656635435,-15.96974593938527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-1938.6089672347655,False,False,False,False,93.55890016465499,False,False,False,False
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,7.429758620689655,7.512681819534995,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12672403869030194,7.483634284600417,-0.42323686298771834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931104857316896,-17.68755786310428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-1958.3049522388776,False,False,False,False,92.10837458070685,False,False,False,False
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,,,,,,,,,7.426771863117871,7.510176422834943,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704253004,7.479585655344114,-0.5690495186333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.849484964915554,-20.266349394844838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1982.3467359250965,False,False,False,False,95.33150055619976,False,False,False,False
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1170595059272295,7.478782091558403,-0.3313023684083546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03047220490471,-20.266349394844838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-2004.4653911820717,False,False,False,False,95.40388039253774,False,False,False,False
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133202513122165,7.478782091558403,-0.3483462329252736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.484463698230815,-26.37300206447139,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-2026.2411215513418,False,False,False,False,93.92475046397126,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10501930324494253,7.478782091558403,-0.36928536335790824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78712469378155,-24.247913576847875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-2047.6792436978326,False,False,False,False,92.46855278235931,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,,,,,,,,,7.426317931793179,7.508691544840558,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106625246533345,7.473054878966602,-0.6733689763548437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45664721385831,-24.247913576847875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-2070.3353794544555,False,False,False,False,92.58531940588863,True,False,False,False
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0965112139308875,7.466329953811889,-0.48004736366767037,1.0,7.42,7.405,0.0,0.0,0.0,0.0,0.0,33.00495015125436,-24.247913576847875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-2089.5549859745415,False,False,False,False,94.23515941509964,False,False,False,False
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09148238643053717,7.466329953811889,-0.5064357809146961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.037152109518395,-23.56175268147723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-2108.4766140989673,False,False,False,False,92.77414919160972,False,False,False,False
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589659612129179,7.466329953811889,-0.5393689145314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.725286748361086,-22.440055834473778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-2127.1048836478208,False,False,False,False,91.33579028941422,False,False,False,False
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07963673153142392,7.466329953811889,-0.5817661388276303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18404317425621,-21.463081534631883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-2145.4443428160716,False,False,False,False,89.91973152523725,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429930946776322,7.466329953811889,-0.6235583364605912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.489880791519624,-20.590283251413354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-2163.4994692840396,False,False,False,False,88.5256271605049,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827785047044105,7.466329953811889,-0.6785502691234594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.693772536361905,-19.80071929312671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-2181.274671310644,False,False,False,False,87.15313681693118,False,False,False,False
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639626157705831,7.466329953811889,-0.7243286293678532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82970036625676,-19.083774356437402,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-2198.7742888097036,False,False,False,False,85.80192539341286,False,False,False,False
