date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_860,aVWAP_OB_bull_771,aVWAP_OB_bull_683,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_641,aVWAP_OB_bull_627,aVWAP_OB_bull_621,aVWAP_OB_bull_594,aVWAP_OB_bear_882,aVWAP_OB_bear_759,aVWAP_OB_bear_568,aVWAP_OB_bear_545,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.5015861681586801,0.5189662810990706,0.5106226977659827,0.5041132379208212,0.4967955086276708,0.49168585019482186,0.49168585019482186,0.47663302745897723,,0.5002458457464416,0.47633047204331935,0.4614183705334657,0.4561334941916031,0.5009776785639104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010918059590653234,0.4981212529220759,0.6483521196370923,61.2011647260763,8.063840708258674,False,False,True,False,True,6.208333304271221,0.495512,0.4713055,0.0,0.0,0.0,0.0,0,0.9598647456630401,0.9638341664216404,False,False,False,False,-0.027240112748245175,-0.027238294496648233,False,False,False,False,30697.0,29382.221246561716,False,False,False,False,109.1870619118407,False,False,False,False
2025-07-07 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.5015861681586801,0.5189662810990706,0.5106226977659827,0.5041132379208212,0.4967955086276708,0.49168585019482186,0.49168585019482186,0.47663302745897723,,0.5002458457464416,0.47633047204331935,0.4614183705334657,0.4561334941916031,0.5009776785639104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010997202756533046,0.4981212529220759,0.6436861477086868,61.23601661364289,8.505493196887144,False,False,True,False,True,6.208333304271221,0.49590399999999996,0.4719835,0.0,0.0,0.0,0.0,0,0.9585355094838994,0.9589766210851345,False,False,False,False,-0.027240112748245175,-0.027239203622446702,False,False,False,False,30697.0,29402.60541328169,False,False,False,False,107.49423924654084,False,False,False,False
2025-07-07 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.5015861681586801,0.5189662810990706,0.5106226977659827,0.5041132379208212,0.4967955086276708,0.49168585019482186,0.49168585019482186,0.47663302745897723,,0.5002458457464416,0.47633047204331935,0.4614183705334657,0.4561334941916031,0.5009776785639104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011073666027071095,0.4981212529220759,0.6392415177249468,61.25925120535395,8.895977650776935,False,False,True,False,True,6.208333304271221,0.496296,0.47269549999999994,0.0,0.0,0.0,0.0,0,0.9605127449535878,0.9587446589067334,False,False,False,False,-0.027240112748245175,-0.02723965818534594,False,False,False,False,30697.0,29422.673546409107,False,False,False,False,105.8276618938813,False,False,False,False
2025-07-07 16:00:00+00:00,0.5052,0.5081,0.5052,0.5081,511.0,,,0.5027623513139696,0.518609273582492,0.510557297779734,0.5041646853574246,0.4969574679870415,0.49191654440775046,0.49191654440775046,0.4770351134272398,,0.5016397095709572,0.4767355016897399,0.461917128908057,0.4566543271312562,0.5071333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011141228198255115,0.5004733841322757,0.6845399566377007,65.45826845319866,13.004664027814641,True,False,True,False,True,7.7190235449771905,0.496858,0.473413,0.0,0.0,0.0,0.0,0,0.9877809624377736,0.9512747020666767,False,False,False,False,-0.01562058393272361,-0.021430121059034773,False,False,False,False,31208.0,29450.35302630974,False,False,False,False,112.10940356994516,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,,0.5027623513139696,0.518609273582492,0.510557297779734,0.5041646853574246,0.4969574679870415,0.49191654440775046,0.49191654440775046,0.4770351134272398,,0.5016397095709572,0.4767355016897399,0.461917128908057,0.4566543271312562,0.5071333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011208012738633847,0.5004733841322757,0.680461027799822,68.25761328509515,15.564406796220354,True,False,True,False,True,7.7190235449771905,0.49742,0.47412699999999997,0.0,0.0,0.0,0.0,0,1.0022988505747128,0.9275095785440612,False,False,False,False,-0.004005271411278414,-0.012717696235156593,False,False,False,False,31208.0,29477.603366987107,False,False,False,False,110.37127328203903,False,False,False,False
2025-07-07 18:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,,0.5027623513139696,0.518609273582492,0.510557297779734,0.5041646853574246,0.4969574679870415,0.49191654440775046,0.49191654440775046,0.4770351134272398,,0.5016397095709572,0.4767355016897399,0.461917128908057,0.4566543271312562,0.5071333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011274033467684028,0.5004733841322757,0.6764762486811196,70.12384317302613,17.19839663427915,True,False,True,False,True,7.719023544977169,0.49798200000000004,0.4748224999999999,0.0,0.0,0.0,0.0,0,0.9975407316323397,0.9189978481401784,False,False,False,False,-0.004005271411278414,-0.008361483823217504,False,False,False,False,31208.0,29504.431221762497,False,False,False,False,108.66009075053454,False,False,False,False
2025-07-07 19:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011484318018941701,0.5006989368756344,1.262683870339382,75.992499111518,22.448571208553503,True,False,True,False,True,11.354722378394818,0.498686,0.4755555,0.0,0.0,0.0,0.0,0,0.9946784248137449,0.9090770868176979,False,False,False,False,0.024434042914455008,0.008036279545618752,False,False,False,False,31258.0,29531.618334603387,False,False,False,False,107.7506319792084,False,False,False,False
2025-07-08 14:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011691024200072259,0.5006989368756344,1.248912231682435,79.9390405361182,25.746387533713047,True,False,True,False,True,11.404112514499655,0.499392,0.4762945,0.0,0.0,0.0,0.0,0,1.0086929998474914,0.9087997559859691,False,False,False,False,0.05371618811749849,0.03087623383155862,False,False,False,False,31258.0,29558.383941818836,False,False,False,False,106.08007954542222,False,False,False,False
2025-07-08 15:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01189195700636651,0.5006989368756344,1.227809948904855,82.57006815251833,27.86683444492735,True,False,True,False,True,11.404112514499655,0.50015,0.47703349999999994,0.0,0.0,0.0,0.0,0,1.00900350984282,0.9058446513047458,False,False,False,False,0.029810594377075884,0.030343414104317252,False,False,False,False,31258.0,29584.734578379783,False,False,False,False,104.43542714936916,False,False,False,False
2025-07-08 16:00:00+00:00,0.5153,0.5153,0.4979,0.4986,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011858733049924757,0.5006989368756344,-0.17699503537165057,65.64533318745902,22.179682694571213,True,False,True,False,False,1.1310448688663044,0.500574,0.477731,0.0,0.0,0.0,0.0,0,0.9806810740013097,0.9677472167648983,False,False,False,False,-0.04593245217055035,-0.007794519033116549,False,False,False,False,31258.0,29610.676677939784,False,False,False,False,102.81627324007661,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.4986,0.4973,0.4986,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011852576106492147,0.5006989368756344,-0.17708697727616526,54.36217654408614,12.935381846944715,False,True,False,False,False,1.1310448688663044,0.500938,0.4784285,0.0,0.0,0.0,0.0,0,0.9134713267729896,1.0278249066847642,False,False,False,False,-0.12176530017651528,-0.06477990960481592,False,False,False,False,31258.0,29636.216574405833,False,False,False,False,101.22222249216844,False,False,False,False
2025-07-08 18:00:00+00:00,0.4986,0.4986,0.4963,0.497,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011624128369911786,0.5006989368756344,-0.3182119775284669,46.0790237251489,6.442483807064548,False,True,False,True,False,0.23864792023212544,0.50127,0.479118,0.0,0.0,0.0,0.0,0,0.8876996262317363,1.0185185185185184,False,False,False,False,-0.12618320511375397,-0.09548155735928494,False,False,False,False,31258.0,29661.36050348481,False,False,False,False,99.65288570934412,False,False,False,False
2025-07-08 19:00:00+00:00,0.4968,0.504,0.4943,0.504,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011423749246489695,0.5006989368756344,0.28896494952215246,46.692419405566,6.442483807064548,False,True,False,True,False,3.956341455292378,0.501742,0.4798425,0.0,0.0,0.0,0.0,0,0.884366485013624,1.0226498637602182,False,False,False,False,-0.11118126458696052,-0.10333141097312273,False,False,False,False,31258.0,29686.114604205977,False,False,False,False,98.10787972935428,False,False,False,False
2025-07-09 14:00:00+00:00,0.504,0.515,0.504,0.5148,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011381231111854632,0.5006989368756344,1.2389752027509624,52.515798861820784,6.442483807064548,False,True,True,False,True,9.114403491845259,0.5024299999999999,0.480621,0.0,0.0,0.0,0.0,0,0.9118353344768437,0.9993138936535164,False,False,False,False,-0.02066913843597646,-0.06200027470454959,False,False,False,False,31258.0,29710.484920419836,False,False,False,False,96.58682733044957,False,False,False,False
2025-07-09 15:00:00+00:00,0.5147,0.5148,0.5129,0.5146,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011308609970252083,0.5006989368756344,1.2292459604613717,56.259980227531216,6.442483807064548,False,True,True,False,True,8.999160015464067,0.503114,0.4813985,0.0,0.0,0.0,0.0,0,0.9194769442532692,0.9872677219545766,False,False,False,False,0.017186468238365418,-0.022406903233092086,False,False,False,False,31258.0,29734.47740227379,False,False,False,False,95.0893571392798,False,False,False,False
2025-07-09 16:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01120726807288387,0.5006989368756344,1.2403614363432036,58.75610113800484,-3.323586855706978,False,False,True,False,True,8.999160015464067,0.5035419999999999,0.4820805,0.0,0.0,0.0,0.0,0,0.9231569817866433,0.9878577623590633,False,False,False,False,0.023715250841323518,0.0006541738041157159,False,False,False,False,31258.0,29758.097907664895,False,False,False,False,93.6151035402212,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011304963750726017,0.5006989368756344,1.229642432376028,60.42018174498725,-1.3210599748834966,False,False,True,False,True,8.999160015464067,0.50397,0.482763,0.0,0.0,0.0,0.0,0,0.9219427580225498,0.9809193408499566,False,False,False,False,0.023715250841323518,0.012184712322719617,False,False,False,False,31258.0,29781.35220367009,False,False,False,False,92.16370658610924,False,False,False,False
2025-07-09 18:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011425727725352,0.5006989368756344,1.225397931835832,61.58485119657576,0.41339781559928923,False,False,True,False,True,9.047163331359876,0.5044000000000001,0.48344249999999994,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.9748438584316443,False,False,False,False,0.038957905472872596,0.025571308897796106,False,False,False,False,31258.0,29804.245967954274,False,False,False,False,90.7348119103556,False,False,False,False
2025-07-09 19:00:00+00:00,0.5147,0.5151,0.5147,0.5147,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011529277576728917,0.5006989368756344,1.2143920580614593,62.36129749763477,1.9237221586837876,True,False,True,False,True,9.047163331359876,0.50483,0.48411099999999996,0.0,0.0,0.0,0.0,0,0.928224687933426,0.9739944521497921,False,False,False,False,0.02632729880192983,0.025949303849862968,False,False,False,False,31258.0,29826.784790156533,False,False,False,False,89.32807064042761,False,False,False,False
2025-07-10 14:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01162302281935649,0.5006989368756344,1.204597404820447,62.87892836500745,3.2767748997735424,True,False,True,False,True,9.047163331359876,0.50526,0.48478750000000004,0.0,0.0,0.0,0.0,0,0.9288688410825818,0.9746703678001387,False,False,False,False,0.024585895786570944,0.025267599818216954,False,False,False,False,31258.0,29848.97417325488,False,False,False,False,87.94313931266905,False,False,False,False
2025-07-10 15:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01170488432736261,0.5006989368756344,1.1961727030172573,63.22401560992256,4.5061095579854396,True,False,True,False,True,9.047163331359876,0.505664,0.48546549999999994,0.0,0.0,0.0,0.0,0,0.9404217926186292,0.974165202108963,False,False,False,False,0.024585895786570944,0.02492674780239395,False,False,False,False,31258.0,29870.819534909842,False,False,False,False,86.57967978844162,False,False,False,False
2025-07-10 16:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011847413828099188,0.5006989368756344,1.181782229228673,63.45407377319931,5.627796491521934,True,False,True,False,True,9.047163331359876,0.505778,0.4861435,0.0,0.0,0.0,0.0,0,0.9585947302383941,0.9609248969349344,False,False,False,False,0.024585895786570944,0.024756321794482446,False,False,False,False,31258.0,29892.32620878721,False,False,False,False,85.23735917156655,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011809008166382758,0.5006989368756344,1.185625661960598,63.60744588205047,6.649524893721313,True,False,True,False,True,9.047163331359876,0.505842,0.4868215,0.0,0.0,0.0,0.0,0,0.9548723480762318,0.9475008989572095,False,False,False,False,0.024585895786570944,0.024671108790526697,False,False,False,False,31258.0,29913.499445860274,False,False,False,False,83.91584972704614,False,False,False,False
2025-07-10 18:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011826222962102895,0.5006989368756344,1.1838998105508445,63.70969395461792,7.575613026308041,True,False,True,False,True,9.047163331359876,0.505944,0.4874995,0.0,0.0,0.0,0.0,0,0.964832361516035,0.9466107871720116,False,False,False,False,0.024585895786570944,0.02462850228854882,False,False,False,False,31258.0,29934.344415691896,False,False,False,False,82.61482880104542,False,False,False,False
2025-07-10 19:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.5029670460704607,0.5185922725221248,0.5105614642063899,0.5041791105046538,0.49698176753298434,0.4919470647172692,0.4919470647172692,0.47708123089078985,,0.5018570614886732,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5076413547237077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011830522747042417,0.5006989368756344,1.183469524021318,63.77785933632954,8.409582745393237,True,False,True,False,True,9.047163331359876,0.5060560000000001,0.4881775,0.0,0.0,0.0,0.0,0,0.9695290858725762,0.9405355493998153,False,False,False,False,0.024585895786570944,0.024607199037559882,False,False,False,False,31258.0,29954.866207696672,False,False,False,False,81.33397874211448,False,False,False,False
2025-07-11 14:00:00+00:00,0.5147,0.523,0.5147,0.5175,18.0,,,0.5030791498520313,0.518592068999314,0.5105666264208011,0.5041876245911636,0.4969935627963898,0.49196095279762764,0.49196095279762764,0.4771003845823677,,0.5019718987016326,0.47680112852127765,0.46199308033969366,0.4567325702691016,0.5184000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011871360039566152,0.5070936631774824,0.8765917963766752,66.79878156696208,11.833258592519059,True,False,True,False,True,10.588975288106724,0.506366,0.4888695,0.0,0.0,0.0,0.0,0,0.9567219152854513,0.9373848987108657,False,False,False,False,0.06076632433094198,0.04268676168425093,False,False,False,False,31276.0,29975.34890215099,False,False,False,False,80.35205659107393,False,False,False,False
2025-07-11 15:00:00+00:00,0.5175,0.5184,0.5175,0.5179,0.0,,,0.5030791498520313,0.518592068999314,0.5105666264208011,0.5041876245911636,0.4969935627963898,0.49196095279762764,0.49196095279762764,0.4771003845823677,,0.5019718987016326,0.47680112852127765,0.46199308033969366,0.4567325702691016,0.5184000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011904209717945459,0.5070936631774824,0.907774399020139,69.15887900170355,14.413729517319808,True,False,True,False,True,10.807729563984747,0.506796,0.4895635,0.0,0.0,0.0,0.0,0,0.9626255113425065,0.9429155820007439,False,False,False,False,0.05290972221477703,0.04779824194951398,False,False,False,False,31276.0,29995.514035450975,False,False,False,False,79.10628827183247,False,False,False,False
2025-07-11 16:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,,,0.5030791498520313,0.518592068999314,0.5105666264208011,0.5041876245911636,0.4969935627963898,0.49196095279762764,0.49196095279762764,0.4771003845823677,,0.5019718987016326,0.47680112852127765,0.46199308033969366,0.4567325702691016,0.5184000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011921210864181781,0.5070936631774824,0.9064797985401071,70.7322772915312,16.160632991177977,True,False,True,False,True,10.807729563984747,0.507226,0.4902135000000001,0.0,0.0,0.0,0.0,0,0.9613442113442114,0.9745532245532246,False,False,False,False,0.05247344452177471,0.050135843235644344,False,False,False,False,31276.0,30015.36653102538,False,False,False,False,77.87983419009863,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,,,0.5030791498520313,0.518592068999314,0.5105666264208011,0.5041876245911636,0.4969935627963898,0.49196095279762764,0.49196095279762764,0.4771003845823677,,0.5019718987016326,0.47680112852127765,0.46199308033969366,0.4567325702691016,0.5184000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011800129790086187,0.5070936631774824,0.9157811833219428,71.78120948474964,17.39858105486823,True,False,True,False,True,10.807729563984747,0.507656,0.49085999999999996,0.0,0.0,0.0,0.0,0,0.9375866851595007,0.9714681989300573,False,False,False,False,0.05247344452177471,0.051304643878709526,False,False,False,False,31276.0,30034.91123597072,False,False,False,False,76.67239490032966,False,False,False,False
2025-07-11 18:00:00+00:00,0.5179,0.5227,0.5179,0.5225,0.0,,,0.5030791498520313,0.518592068999314,0.5105666264208011,0.5041876245911636,0.4969935627963898,0.49196095279762764,0.49196095279762764,0.4771003845823677,,0.5019718987016326,0.47680112852127765,0.46199308033969366,0.4567325702691016,0.5184000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011749402898372492,0.5070936631774824,1.311244235624232,75.83284798558624,21.341330999918398,True,False,True,False,True,13.365377121012365,0.508178,0.49152949999999995,0.0,0.0,0.0,0.0,0,0.9444774935554233,0.9452706722189171,False,False,False,False,0.0734403801800716,0.062372512029390564,False,False,False,False,31276.0,30054.15292223474,False,False,False,False,75.48367559954936,False,False,False,False
2025-07-11 19:00:00+00:00,0.5226,0.5228,0.5179,0.5223,50.0,,,0.5034335970464136,0.5185991283103685,0.5105856779392789,0.5042155382146217,0.49703023063998775,0.49200324061938727,0.49200324061938727,0.47715683984910845,,0.5023318703493506,0.47685782281511896,0.46205591381819466,0.4567966390855016,0.5203117647058824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011666141506833878,0.5080139913437962,1.224570150107918,78.01677229446263,23.416834881630535,True,False,True,False,True,13.209450894507476,0.508696,0.4921795,0.0,0.0,0.0,0.0,0,0.9473580051454582,0.9398377201662377,False,False,False,False,0.07387781363678761,0.06812516283308909,False,False,False,False,31226.0,30072.32109398304,False,False,False,False,75.08857985381991,False,False,False,False
2025-07-14 14:00:00+00:00,0.5223,0.5223,0.5144,0.5202,1050.0,,,0.5079919321781257,0.5186204437079996,0.5108951896923655,0.5047125279426707,0.497711990528341,0.4928033422825113,0.4928033422825113,0.47825627180899916,,0.5070615037458255,0.4779623515696562,0.46330070687081204,0.4580714858575009,0.5190484794275492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011511197055800556,0.5109086971741584,0.8071534854978114,74.55119369404488,23.416834881630535,True,False,True,False,False,11.572705058489245,0.5089199999999999,0.4928175,0.0,0.0,0.0,0.0,0,0.9405416012558869,0.9411302982731553,False,False,False,False,0.056400682286412575,0.06226292255975083,False,False,False,False,30176.0,30073.928518882523,False,False,False,False,90.20348559252037,False,False,False,False
2025-07-14 15:00:00+00:00,0.5202,0.5249,0.5202,0.5249,250.0,,,0.5089938523162661,0.5186846345228368,0.5110036038862934,0.5048607119741101,0.49790018902110567,0.49301752771151947,0.49301752771151947,0.4785367413306787,,0.5080931946910137,0.47824394902350226,0.46361172451904803,0.45838856800440514,0.5202692556042885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011430655321585633,0.5131220449241828,1.0303831884052854,75.59681195059063,23.416834881630535,True,False,True,False,False,14.151224764580704,0.509238,0.49347100000000005,0.0,0.0,0.0,0.0,0,0.9526907155529272,0.9414547604967474,False,False,False,False,0.09315525192899526,0.07770908724437305,False,False,False,False,30426.0,30079.38699145799,False,False,False,False,92.68095093217121,False,False,False,False
2025-07-14 16:00:00+00:00,0.5249,0.5249,0.5196,0.52,3786.0,,,0.5152124332370195,0.5191660479050931,0.5122275584164921,0.5066503300095642,0.5002626036681561,0.49575298952335045,0.49575298952335045,0.4822363932735903,,0.5146604304135939,0.4819603609736911,0.46782311574848034,0.46271397633400313,0.5211820550748542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01113182678482645,0.5178615463982611,0.19210266590329994,69.3736915966885,24.730189393897717,True,False,True,False,False,10.455444444561035,0.509686,0.49408,0.0,0.0,0.0,0.0,0,0.9448771719592569,0.956460954663471,False,False,False,False,0.09052275935925445,0.08411592330181375,False,False,False,False,26640.0,30026.063162133058,False,False,False,False,149.94171138283522,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5178,739.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01075723883657877,0.5176349732882307,0.015340991705805405,62.968225151931094,19.048530933679075,False,False,True,False,False,8.862692436996298,0.5100720000000001,0.49467949999999994,0.0,0.0,0.0,0.0,0,0.9107981220657277,0.9591158059467918,False,False,False,False,0.03677944039243775,0.06044768184712575,False,False,False,False,25901.0,29962.108694503084,False,False,False,False,159.0743980280626,False,False,False,False
2025-07-14 18:00:00+00:00,0.5178,0.5208,0.5178,0.5181,0.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010450716945956152,0.5176349732882307,0.04449711098043175,58.99559892776744,15.693192210766682,False,True,True,False,False,9.033773745051398,0.510464,0.495299,0.0,0.0,0.0,0.0,0,0.9253556811537712,0.961800818553888,False,False,False,False,0.0646973764070351,0.06257252912708042,False,False,False,False,25901.0,29899.14576900691,False,False,False,False,156.60812829119342,False,False,False,False
