date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,,,,,,,,,,,,,,,,19.06070046168844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3751007268593445,19.169284662321083,0.6841064943856583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7735435403041,7.247654126172733,False,True,False,False,False,7.628241245544615,0,0.9284730316837986,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,973526.0,890666.1096358352,False,False,False,False,39067.86926181871,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,,,,,,,,,,,,,,,,19.06951175684921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3567274916086043,19.172642476316884,0.6798399305593205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0561783696708,4.659140626300982,False,True,False,True,False,7.534497617008633,0,0.9270327349524821,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,943754.0,891489.1777034967,False,False,False,False,38923.74725775951,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,,,,,,,,,,,,,,,,19.082871160966334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374009620653868,19.177838062237342,0.7381196557823277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83279330037544,3.376440642957334,False,True,False,True,False,7.89702077829299,0,0.9240654205607481,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,991175.0,893034.6943282486,False,False,False,False,39055.487610352386,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,,,,,,,,,,,,,,,,19.093096791743907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132928321829644,19.16366090008811,0.24087476316007034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.275039672719714,-1.0252450606270003,False,True,False,True,False,3.6755826957074653,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,889592.0,892981.3192223842,False,False,False,False,40024.906407091104,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,,,,,,,,,,,,,,,,19.10621802656183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266227129761574,19.154894482471065,0.47788070821296985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5579432646522,-1.8387369671482006,False,True,False,True,False,5.159033424545463,0,0.9105279471019738,0.8139270585804319,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,1011476.0,894818.4460561457,False,False,False,False,41294.03964108969,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,,,,,,,,,,,,,,,,,19.109196283160788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208354951861433,19.145800220800844,0.19593121279840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26515278635544,-4.228074307353623,False,True,False,True,False,2.943581092644205,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,942194.0,895552.9507684535,False,False,False,False,41727.9615071193,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,,,,,,,,,,,,,,,,,19.063037874845993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193206173707236,19.05360044450558,-0.7363358184577682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92188271117094,-9.359078282892867,False,True,False,True,False,0.0,0,0.8853509562431167,0.8269750675878644,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,750621.0,893305.9437797953,False,False,False,False,44051.14039848179,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,,,,,,,,,,,,,,,,,19.041277814040363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163831695829043,19.01632559810267,-0.9462928377441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787501313108805,-13.212932797613263,False,True,False,True,False,0.0,0,0.8775144393547107,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,674730.0,889917.1694576279,False,False,False,False,44544.781632613856,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,,,,,,,,,,,,,,,,,19.023008136652965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1459710072901668,18.986349819510004,-1.061414129827123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71349673684528,-16.079982346482844,False,True,False,True,False,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,609863.0,885575.2443497578,False,False,False,False,44859.85478559658,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,,,,,,,,,,,,,,,,,18.991065380677902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1374593349824988,18.93675020234256,-1.052125702903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594198882585673,-18.143160034451235,False,True,False,True,False,0.0,0,0.8696045879867196,0.8447529932588792,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,499297.0,879586.4343598391,False,False,False,False,45878.55471140128,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,,,,,,,,,,,,,,,,17.52166666666667,18.963384254626693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346137851452058,18.880434456989626,-1.1814015258223576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.698903997674982,-20.103514167763006,False,True,False,True,False,0.0,0,0.863709353673224,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,413919.0,872366.7842147253,True,False,False,False,46490.94921199971,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,,,,,,,,,,,,,,,,17.797758701064264,18.956049510223906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10371741634135,18.88587673459338,-0.5217610287444079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799627100534813,-20.103514167763006,False,True,False,True,True,0.0,0,0.8760537936571661,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,462969.0,866019.5317462799,False,False,False,False,46530.62441801521,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,,,,,,,,,,,,,,,,18.004846067664875,18.954467736625638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750117828812031,18.89494202588769,-0.10227053101969566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.102676005642735,-23.726157234730486,False,True,False,True,True,0.15821957826913646,0,0.8811762352470498,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,499915.0,860343.4924943995,False,False,False,False,46382.02558982893,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,,,,,,,,,,,,,,,,18.117902012856064,18.952680829056316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0263943493416408,18.89817476044321,-0.1784643110717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.950420261693566,-20.238495058915827,False,True,False,True,True,0.0,0,0.8758503401360548,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,466820.0,854242.3530758817,False,False,False,False,46176.0251930874,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,,,,,,,,,,,,,,,,18.24009325839546,18.951148555467736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934264890716772,18.901814181509916,-0.047123951318896413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39802919505503,-17.038542937417283,False,True,False,True,True,0.5304621906050819,0,0.8763328350772299,0.8347782760338812,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,511980.0,848935.9600049378,False,False,False,False,46160.2728645124,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,,,,,,,,,,,,,,,,18.394256379542686,18.950154245437023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634406109412769,18.90685224303286,-0.03306093045189262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83030150127359,-14.670535336113957,False,True,False,True,True,0.6366108924526657,0,0.8781787114282844,0.8337521358930544,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,589608.0,844915.3714777295,False,False,False,False,46648.14460304709,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,,,,,,,,,,,,,,,,,18.373383156140235,18.937206591688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594029581130787,18.88636297631951,-0.626809591563331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.125350992246,-14.670535336113957,False,True,False,True,True,0.0,0,0.8766357007291982,0.8348816302067724,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,492093.0,839445.257191253,False,False,False,False,47436.77802005412,False,False,False,False
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,,,,,,,,,,,,,,,,,,,,,18.359731999967146,18.924105002800374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9616861224943863,18.86671151286967,-0.5320982604411632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53263036324712,-14.670535336113957,False,True,False,True,True,0.0,0,0.8761619190404801,0.8379810094952526,False,False,False,False,0.0004052340720346373,0.014729960111751669,False,False,False,False,594908.0,835653.9818859622,False,False,False,False,48295.35510501452,False,False,False,False
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,,,,,,,,,,,,,,,,,18.369359217878376,18.919255281165906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9619989043091378,18.860111670261283,-0.4159169708707966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9924823892394,-14.670535336113957,False,True,False,True,True,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,648015.0,832744.8503838542,False,False,False,False,48369.95425067321,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,,,,,,,,,,,,,18.369359217878376,18.919255281165906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615999945661602,18.860111670261283,-0.416089509694515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29905040656758,-14.619888961836217,False,True,False,True,True,0.0,0,0.8822231139646871,0.8350722311396467,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,648015.0,829880.8216957324,False,False,False,False,47620.03247934494,False,False,False,False
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,,,,,,,,,,,,,,,,,,,,,18.38693954978128,18.918927555107917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.964254961423959,18.860217609780726,-0.03133777993333207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56542311219506,-11.024461142975326,False,False,False,True,True,0.5459024502155216,0,0.8852657004830919,0.8318236714975845,False,False,False,False,0.0626236862819175,0.04080304293946394,False,False,False,False,670302.0,827406.7314368838,False,False,False,False,47227.272285866726,False,False,False,False
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,,,,,,,,,,,,,,,,,,,,,18.39766175020911,18.91611893006735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721988312930938,18.85657998008528,-0.3616338230088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36051279972607,-10.775671844015022,False,False,False,True,True,0.0,0,0.8778549149813866,0.8369051212395613,False,False,False,False,0.03391802965624395,0.03736053629785395,False,False,False,False,630476.0,824353.5418022034,False,False,False,False,47112.52387833391,False,False,False,False
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,,,,,,,,,,,,,,,,,,,,,18.47024275800164,18.921238328584117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9716447326500445,18.86588017163588,0.5136855185771753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54497567355338,-5.573840120506048,True,False,False,False,True,3.3220321954020555,0,0.8779982232750964,0.8329878590464908,False,False,False,False,0.13935187802828541,0.08835620716306969,False,False,False,False,676153.0,822055.8589835645,False,False,False,False,47090.267694173686,False,False,False,False
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,,,,,,,,,,,,,,,,,,,,,18.528465902129096,18.92611104173529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710843061906723,18.874197016505093,0.7165217057459957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.941340500151966,-1.3612430810086806,True,False,True,False,True,4.348543435218218,0,0.8831415707853929,0.8287143571785892,False,False,False,False,0.143761635718881,0.11605892144097535,False,False,False,False,714034.0,820381.1014799433,False,False,False,False,46947.48835007797,False,False,False,False
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,,,,,,,,,,,,,,,,18.560082329749296,18.928654951280983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710641418401039,18.87845172198572,0.6040262972771391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02424180848054,0.64786005598868,True,False,True,False,True,3.759038031331631,0,0.8770860397721596,0.836014789647247,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,687431.0,818319.8595965332,False,False,False,False,46632.06992604575,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,,,,,,,,,,,,,,,,18.581377498018337,18.9293901485665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725879010276218,18.879799741959864,0.20584284240900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52923498889645,0.64786005598868,True,False,True,False,True,1.629000063768796,0,0.8744274048994225,0.8367855008962357,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,652341.0,815746.5439438737,False,False,False,False,46453.1231054869,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,,,,,,,,,,,,,,,,18.63829945717455,18.935326351786685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725755164177357,18.889073722615727,0.6847039290450814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127708166552765,0.9398523799778147,True,False,True,False,True,4.044891501628175,0,0.8775187672856578,0.8358356380877121,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,698744.0,813932.5510145114,False,False,False,False,46452.34600307624,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,,,,,,,,,,,,,,,,18.69445165351463,18.941788671574276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725514275756163,18.898786849569884,0.6336046947833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88564586849927,1.952839955946338,True,False,True,False,True,3.821873440553592,0,0.8820952001593307,0.8301135232025489,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,647284.0,811348.85254917,False,False,False,False,46529.98404954018,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,,,,,,,,,,,,,,,,,,18.806585994078713,18.958543046768572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758786615979734,19.069277063521,1.3482443957986983,0.0,0.0,0.0,0.0,1.0,0.0,20.445,311.0,62.07769285490363,6.1262263995864785,True,False,True,False,True,8.016263209045068,0,0.8857927786499213,0.8191718995290421,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,713070.0,809825.1494088728,False,False,False,False,46828.52693249304,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,,,,,,,,,,,,,,,,,,18.830429848510548,18.962088666782538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9747587689565801,19.06207217429742,0.5159510657605422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.608267071117496,6.1262263995864785,True,False,True,False,True,3.563674855593632,0,0.8738258932894354,0.824150285658952,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,686095.0,807906.8525188128,False,False,False,False,46520.72031338462,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,,,,,,,,,,,,,,,,,,18.83886297184252,18.962822448872938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756187826241861,19.04458743530724,0.06704725847611899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72533858321006,11.860361897161319,True,False,True,False,False,1.2481463902987961,0,0.8710237131289762,0.8368999421630998,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,651630.0,805483.9555805365,False,False,False,False,46333.809920929045,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,,,,,,,,,,,,,,,,,,18.849101191459763,18.963758000030996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764106819468485,19.032170144032037,0.08995175656296772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.189202674534656,9.436585969098815,True,False,True,False,False,1.2968629751272474,0,0.8696529847159473,0.8343746996058828,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,697548.0,803810.5299126211,False,False,False,False,46327.36325548828,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,,,,,,,,,,,,,,,,,,18.855939269136844,18.96441195275333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694671704574036,19.026596593671904,0.02929795581906562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.151278821457446,7.42446955713902,True,False,False,False,False,0.9640507340506304,0,0.8690154440154442,0.8351351351351353,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,663978.0,801642.5837124254,False,False,False,False,46129.57467788381,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,,,,,,,,,,,,,,,,,,18.819641910562716,18.955508987676588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739677742232107,19.0050160318283,-0.9805417151403956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50063140035226,2.104476011032233,False,False,False,True,False,0.0,0,0.8586770575936136,0.8400494202623076,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,592900.0,798406.264585101,False,False,False,False,46516.37196969956,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,,,,,,,,,,,,,,,,,,18.804902942684166,18.951832208608934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789514154818735,18.99116154806158,-0.9103225491766804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.064250565943325,-1.0408020443640353,False,True,False,True,False,0.0,0,0.8597108617081985,0.8528628495339546,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,616561.0,795586.958157425,False,False,False,False,46162.025117456156,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,,,,,,,,,,,,,,,,,,18.787099067926512,18.946627607393577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974904167154508,18.97978500422785,-0.6818977973683128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.241932276954955,-1.870380621473167,False,True,False,True,False,0.0,0,0.8624208636492489,0.845790418595861,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,667859.0,793606.6797363797,False,False,False,False,46241.65263501498,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,18.787099067926512,18.946627607393577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9726633677830767,18.97978500422785,-0.7143118855307816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.554352125078864,-2.7693568266218094,False,True,False,True,False,0.0,0,0.8612903225806452,0.8539848197343451,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,667859.0,791657.1033063582,False,False,False,False,45524.72778796048,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,,,,,,,,,,,,,,,,,18.784450326211257,18.945854900734496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978646919370251,18.97787642042456,-0.6824488047786774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.294685983966644,-3.405401469649213,False,True,False,True,False,0.0,0,0.8589999051143373,0.8530221083594267,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,674750.0,789844.5900768023,False,False,False,False,44925.75526411613,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,18.784450326211257,18.945854900734496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865463829774328,18.97787642042456,-0.6769843080351551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121575223225165,-4.054079897397628,False,True,False,True,False,0.0,0,0.8632380952380954,0.8513333333333333,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,674750.0,788060.1778275495,False,False,False,False,44229.23192668797,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,,,,,,,,,,,,,,,,,,18.777871080470117,18.943668284027833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935290634903893,18.973858974695982,-0.5624988691650784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000338651252676,-4.054079897397628,False,True,False,True,False,0.0,0,0.8648494633868364,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,700396.0,786701.0432875875,False,False,False,False,43941.11980379358,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,,,,,,,,,,,,,,,,,,18.762562624996672,18.938989815628634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9927292981772775,18.962764499262086,-0.607179117578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18203717989651,-4.054079897397628,False,True,False,True,False,0.0,0,0.8635845832542244,0.8482058097588759,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,659070.0,784722.2674226635,False,False,False,False,43900.57531071151,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,,,,,,,,,,,,,,,,,,18.7499028716595,18.935285889138836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968218731784217,18.953371960581787,-0.9012362035328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22159087829658,-6.197644372811446,False,True,False,True,False,0.0,0,0.8535377583087325,0.8481097038377298,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,633633.0,782379.7981602966,False,False,False,False,43614.31832915009,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,,,,,,,,,,,,,,,,,,18.735577034140466,18.930208324838887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975298004083858,18.94378074378652,-0.5300901723136877,1.0,18.415,18.24,0.0,0.0,0.0,0.0,0.0,41.50293926405632,-6.197644372811446,False,False,False,True,True,0.0,0,0.8559562016235605,0.8418916367755332,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,686064.0,780886.5299717649,False,False,False,False,43751.01106823303,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,,,,,,,,,,,,,,,18.735577034140466,18.930208324838887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004948640413225,18.94378074378652,-0.5285191986399642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02383818789615,-6.197644372811446,False,False,False,True,True,0.0,0,0.8588077951853266,0.845529231944975,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,686064.0,779416.4132280166,False,False,False,False,43072.70081911313,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,,,,,,,,,,,,,,,,,,18.746565615774784,18.93168595463615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953854928013421,18.95241852078414,0.298961037073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.937299184418556,-4.807487744936935,True,False,False,False,True,2.6065647885420766,0,0.8604848599188755,0.8429393453447787,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,722005.0,778526.3137981248,False,False,False,False,42962.13181416564,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,,,,,,,,,,,,,,,,,,18.756632526500187,18.933123511096294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822798540700118,18.959446944039087,0.22453179208253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90822131401712,-1.325713640062986,True,False,True,False,True,2.222947749020882,0,0.860414703110273,0.8441093308199806,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,688485.0,777130.3244369135,False,False,False,False,42815.74217363593,False,False,False,False
