date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09912059267322759,12.818189593512828,1.9351216665896627,0.0,0.0,0.0,0.0,64.88631703294274,9.698899225215158,True,False,True,False,True,5.846657868397788,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-5111.0,-8431.607562041205,False,False,False,False,528.9992691863151,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291547305723542,12.818189593512828,1.8637664559973197,0.0,0.0,0.0,0.0,66.75909712280776,11.5549465783455,True,False,True,False,True,5.846657868397788,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-5111.0,-8380.12527425762,False,False,False,False,520.7977301291629,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10360801909901343,12.820865855344753,0.8603016004974091,0.0,0.0,0.0,0.0,62.33967605194556,11.5549465783455,True,False,True,False,False,2.477993078525376,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-5678.0,-8338.23185915285,False,False,False,False,521.5140443907263,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10624796765411798,12.824566044398711,1.3217566293452354,0.0,0.0,0.0,0.0,61.40601876729148,16.886545077349325,True,False,True,False,False,4.135148422317968,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-5276.0,-8290.755396220246,False,False,False,False,519.6611134699398,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655857417275055,12.823268971814853,0.15701250054287247,0.0,0.0,0.0,0.0,55.83691824901959,11.675543624920024,False,False,True,False,False,0.1526208943316547,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-5576.0,-8248.666165271094,False,False,False,False,516.255514811491,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10864128095676955,12.827474308498555,1.1738235261805299,0.0,0.0,0.0,0.0,55.90440455389721,11.675543624920024,False,False,True,False,False,3.5292210211116917,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-4306.0,-8187.539558057589,False,False,False,False,527.9414758221656,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082686765669401,12.827474308498555,1.1506748697119047,0.0,0.0,0.0,0.0,55.949395423815616,11.562794099817474,False,False,True,False,False,3.5292210211116917,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-4306.0,-8127.360650180727,False,False,False,False,519.756336662132,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254228434577607,12.827783175802097,0.9971081078568371,0.0,0.0,0.0,0.0,55.3677228387928,10.669080047063538,False,False,True,False,False,3.051006444529751,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-4373.0,-8069.153508317459,False,False,False,False,512.736858574347,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11488858684563542,12.827783175802097,1.4554694142297664,0.0,0.0,0.0,0.0,56.796484399877066,10.669080047063538,False,False,True,False,False,4.653799747495498,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-4373.0,-8011.84880276215,False,False,False,False,504.7874499142796,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1190654298130917,12.830912397526305,1.7980668512243116,0.0,0.0,0.0,0.0,59.20815565481821,10.669080047063538,True,False,True,False,True,6.078066985209752,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-4073.0,-7950.781379463511,False,False,False,False,501.6124506908024,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212170860134326,12.830912397526305,1.7940102949991483,0.0,0.0,0.0,0.0,60.96051691227201,6.1656558965404855,True,False,True,False,True,6.220164309003003,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-4073.0,-7890.660737921441,False,False,False,False,493.83551347079,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419742348374088,12.834381447126145,1.1724764394401408,0.0,0.0,0.0,0.0,58.69892757300964,6.1656558965404855,False,False,True,False,True,3.8964232886941197,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-4637.0,-7840.216385395526,False,False,False,False,494.9233349673669,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595734298663142,12.834952946180294,0.9927730361300043,0.0,0.0,0.0,0.0,56.30993329201743,6.1656558965404855,False,True,True,False,False,3.2437745041619124,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-4732.0,-7792.026984071564,False,False,False,False,488.72297318492707,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13077151520567776,12.842482369423067,1.8545141898486208,0.0,0.0,0.0,0.0,58.84464275105576,6.1656558965404855,False,False,True,False,True,6.839676155223675,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-4065.0,-7734.24361997743,False,False,False,False,491.4869580967886,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382010245033965,12.85734794161471,1.3649074768349578,0.0,0.0,0.0,0.0,58.53683838914735,6.1656558965404855,False,False,True,False,True,5.360341544644562,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-5865.0,-7705.26309873747,False,False,False,False,511.77398200226475,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694948763015402,12.868352691714307,1.3263818027289793,0.0,0.0,0.0,0.0,58.652894019316186,6.1656558965404855,False,False,True,False,True,5.644620088054218,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-5730.0,-7674.638864648517,False,False,False,False,505.9325249169583,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14019796171295784,12.869665974196836,1.3219452233022995,0.0,0.0,0.0,0.0,58.90458751843769,6.1656558965404855,False,False,True,False,True,5.788767868142731,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-5456.0,-7640.24136287102,False,False,False,False,502.3366718174706,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442157105559955,12.877994167050547,1.4700605927891344,0.0,0.0,0.0,0.0,60.304316376162824,6.34538634068803,True,False,True,False,True,6.801224305612621,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-4567.0,-7592.594209958291,False,False,False,False,508.3314520993702,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480150041091812,12.877994167050547,1.4323266362447271,0.0,0.0,0.0,0.0,61.23746894797959,7.490517723255969,True,False,True,False,True,6.801224305612621,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-4567.0,-7545.685772594596,False,False,False,False,500.45034431488386,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14930490599760754,12.878710639971338,0.6784061069653362,0.0,0.0,0.0,0.0,56.267094303497394,10.225538504799545,False,True,True,False,False,3.0642144066255987,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-5567.0,-7515.008473794679,False,False,False,False,508.1953002169787,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1492828200442363,12.870266138392019,-0.4037044475322735,0.0,0.0,0.0,0.0,48.07189780288209,2.8268793912039456,False,True,False,True,False,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-8684.0,-7533.132373425769,False,False,False,False,548.6418847097387,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14920712370984582,12.860533278676908,-0.43921011978185615,0.0,0.0,0.0,0.0,42.287128570719275,-2.0598282535828574,False,True,False,True,False,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-9836.0,-7568.835747481184,False,False,False,False,557.9962740940839,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488991133148395,12.860533278676908,-0.4401186630194424,0.0,0.0,0.0,0.0,38.43061574927739,-5.1820521039878145,False,True,False,True,False,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-9836.0,-7603.9855808535685,False,False,False,False,549.3451690693694,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14902484828177098,12.860533278676908,0.0635244486556519,0.0,0.0,0.0,0.0,39.58814665555184,-5.1820521039878145,False,True,False,True,False,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-9836.0,-7638.590455569017,False,False,False,False,540.8281897039528,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986336118953983,12.861198458869097,0.5925500430928555,0.0,0.0,0.0,0.0,43.50279913700375,-5.1820521039878145,False,True,False,True,True,2.144301446129539,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-9758.0,-7671.449518273373,False,False,False,False,533.6525588558295,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150453009634595,12.861198458869097,0.5902277484948568,0.0,0.0,0.0,0.0,46.112567457971686,-11.131796487377422,False,True,False,True,True,2.144301446129539,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-9758.0,-7703.799138145103,False,False,False,False,525.3788757727934,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15127529942530482,12.865904504972331,0.6881195768451861,0.0,0.0,0.0,0.0,48.64478128478059,-8.686378120561088,False,True,False,False,True,2.745946327863461,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-9183.0,-7726.732484840528,False,False,False,False,526.1481955282541,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15151302979677228,12.866342864078359,0.3541420562549163,0.0,0.0,0.0,0.0,48.17058745046627,-8.686378120561088,False,True,False,False,True,1.1419092776189892,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-9395.0,-7752.597097478659,False,False,False,False,521.2776808689014,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165923157698613,12.867554703941616,0.41174741167460427,0.0,0.0,0.0,0.0,48.31989815038473,-8.428501311315948,False,True,False,False,True,1.4515897715481039,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-8868.0,-7769.890165734803,False,False,False,False,521.3663989949648,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15141471003311996,12.861968246135495,-0.5083274017343443,0.0,0.0,0.0,0.0,43.53380218604589,-8.428501311315948,False,True,False,True,False,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-10337.0,-7809.690318204031,False,False,False,False,536.0583928089964,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099838910899974,12.861968246135495,-0.5097289222068104,0.0,0.0,0.0,0.0,40.34307154315333,-2.9274157349195065,False,True,False,True,False,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-10337.0,-7848.873414045829,False,False,False,False,527.7474099747484,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510574438793094,12.861871523905895,0.28551043223372957,0.0,0.0,0.0,0.0,43.4986312644636,-2.9274157349195065,False,True,False,True,True,0.724472671844012,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-10237.0,-7885.898632432715,False,False,False,False,521.1156671844421,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14900048370439425,12.863297096187491,0.31344128993006576,0.0,0.0,0.0,0.0,45.7884448735512,-2.9274157349195065,False,True,False,True,True,0.8755067360873774,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-9886.0,-7916.90795596089,False,False,False,False,518.4782149800321,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454834438430425,12.864485010680573,0.5534305979606334,0.0,0.0,0.0,0.0,48.64754260194668,-8.152455908864255,False,True,False,False,True,1.9367142799281964,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-9433.0,-7940.413258969248,False,False,False,False,517.4630488563107,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14362510633997944,12.86681791248034,0.5791611901247748,0.0,0.0,0.0,0.0,50.74800216748574,-5.997907299474342,False,True,False,False,True,2.0888769999161596,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-9034.0,-7957.368092163523,False,False,False,False,515.6264124399338,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14141418943292838,12.866871026318881,0.44641187658937337,0.0,0.0,0.0,0.0,51.152259169932904,-5.329622630528938,False,True,False,False,True,1.4391085897205649,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-9134.0,-7975.610447323778,False,False,False,False,509.18259209202785,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13968732780588475,12.866871026318881,0.45193057002883835,0.0,0.0,0.0,0.0,51.421763838231016,-4.658815450483296,False,False,False,False,True,1.4391085897205649,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-9134.0,-7993.569975272247,False,False,False,False,501.28828833866305,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363349743287625,12.869566560147684,0.5166204798078476,0.0,0.0,0.0,0.0,52.1341535351105,-3.517607944224764,False,False,True,False,True,1.7604969295491344,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-7791.0,-7990.429355500584,False,False,False,False,514.3380823179086,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545592015967917,12.872915110877994,0.9382010691905902,0.0,0.0,0.0,0.0,55.44784626057743,-0.03477063412853454,True,False,True,False,True,3.668545335355333,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-6870.0,-7973.058357740885,False,False,False,False,520.6429182509643,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355137704514969,12.886391797217275,1.4286976307844768,0.0,0.0,0.0,0.0,60.38412029611345,4.735433207804881,True,False,True,False,True,6.110348476603729,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-4720.0,-7922.623344442576,False,False,False,False,545.9042683556005,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13374794769831977,12.886391797217275,1.2232576693569785,0.0,0.0,0.0,0.0,61.721404579378174,6.058651622369808,True,False,True,False,True,5.061629362051107,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-4720.0,-7872.970269334939,False,False,False,False,537.4406362880718,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914887700801478,12.888980015616902,1.0144879879595625,0.0,0.0,0.0,0.0,60.771326514813026,6.058651622369808,True,False,True,False,True,4.019098520817007,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-5489.0,-7836.009489965405,False,False,False,False,541.0307039425203,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12313242706368392,12.889293322786745,0.33059266501911033,0.0,0.0,0.0,0.0,55.7316497287187,11.475859996686644,True,False,True,False,False,0.9899818102780849,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-5859.0,-7805.35818004346,False,False,False,False,538.3790651217059,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967286490509624,12.889293322786745,0.3401496007097012,0.0,0.0,0.0,0.0,52.37186520465581,8.35281829307327,False,False,False,False,False,0.9899818102780849,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-5859.0,-7775.1820842288325,False,False,False,False,530.032102871757,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1202412364996041,12.896833281247046,1.8559915487370087,0.0,0.0,0.0,0.0,56.925048384779714,8.35281829307327,True,False,True,False,True,6.74170909629202,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-4558.0,-7725.303292225285,False,False,False,False,541.985093524908,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101176325814611,12.90179593875698,1.3073444843997108,0.0,0.0,0.0,0.0,57.37305807161979,8.35281829307327,True,False,True,False,True,4.744694911169024,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-5533.0,-7691.314093896211,False,False,False,False,548.6985029276226,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12230150308829567,12.908706384265722,1.3188195701718588,0.0,0.0,0.0,0.0,57.97172434517186,8.35281829307327,True,False,True,False,True,5.035390555097685,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-4134.0,-7636.1619374016955,False,False,False,False,561.8814718744811,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12439359214109251,12.908706384265722,2.060344197180013,0.0,0.0,0.0,0.0,60.920253236907755,4.791163326155164,True,False,True,False,True,7.733477292665441,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-4134.0,-7581.864853100894,False,False,False,False,553.1701312252643,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581081177847578,12.913486235490918,1.800431626718391,0.0,0.0,0.0,0.0,61.71571305585694,5.795233261963212,True,False,True,False,True,6.885518159501284,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-4933.0,-7540.797180959795,False,False,False,False,556.9814470202215,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446034861905649,12.914905268618703,1.4068314392820787,0.0,0.0,0.0,0.0,60.01508961220602,5.795233261963212,True,False,True,False,True,5.207818302513239,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-5233.0,-7505.0173797046045,False,False,False,False,552.9972385392878,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310740202128843,12.915483155342322,1.4175983067817421,0.0,0.0,0.0,0.0,58.88134064977207,5.795233261963212,True,False,True,False,False,5.20781830251326,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-5233.0,-7469.792304050269,False,False,False,False,546.7492193371282,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215339273433316,12.916719753570838,1.8371844908656563,0.0,0.0,0.0,0.0,59.83220212064509,5.795233261963212,True,False,True,False,False,6.665606266737893,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-5018.0,-7431.780020266543,False,False,False,False,541.6058205877155,False,False,False,False
