date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_871,aVWAP_OB_bear_832,aVWAP_OB_bear_727,aVWAP_OB_bear_672,aVWAP_OB_bear_594,aVWAP_OB_bear_422,aVWAP_OB_bear_294,aVWAP_OB_bear_167,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1613826607471356,52.26268233465203,-3.8038128895518932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93159379923053,-19.804206679272177,False,True,False,True,True,0.0,0,0.8911814776983317,1.04133469526728,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,15191.0,12748.19515640305,False,False,False,False,191.37498441608918,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615187905928654,52.26268233465203,-3.669921114643576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80034194224193,-17.618449436996777,False,True,False,True,True,0.0,0,0.8980469816989897,1.0350996995356463,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,15191.0,12786.06809971463,False,False,False,False,188.4079303941343,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.23226432748538,51.524403585422526,54.31659738034827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1594634399013544,52.251393740089426,-3.4510736625122562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06515877776529,-14.140476806327243,False,True,False,True,True,0.0,0,0.904997594005637,1.0316903828968176,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,15491.0,12828.005028401225,False,False,False,False,190.13804000042677,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.066580562153604,51.49441267441062,54.28218321400845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156571521646672,52.222525873547944,-3.5384978766563404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3025185595524,-12.562207870461599,False,True,False,True,True,0.0,0,0.9058099794941902,1.0189336978810668,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,15232.0,12865.276268270974,False,False,False,False,191.20566728724185,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94023752399232,51.45256469365155,54.23194931440463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569750283457423,52.191041970962246,-3.142714304008018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2885027216543,-8.442051208759068,False,True,False,False,True,0.0,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,15632.0,12908.171209848168,False,False,False,False,194.44278872464895,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544631645044436,52.18206550164634,-3.4925891320032876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83555424693369,-8.442051208759068,False,True,False,False,True,0.0,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,15532.0,12948.850725974553,False,False,False,False,192.97855944209624,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14781235321703,52.18206550164634,-3.4169918895312277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356818121964515,-7.556963703553187,False,True,False,False,True,0.0,0,0.9089748137637459,1.0319262149698474,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,15532.0,12988.899551928434,False,False,False,False,189.98664379183117,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137599800591458,52.18206550164634,-3.6146854979302976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28663939795304,-7.556963703553187,False,True,False,False,True,0.0,0,0.9094729344729345,1.0260683760683764,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,15532.0,13028.327465852024,False,False,False,False,187.0411144307175,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282870577490929,52.158067906922994,-3.6852925666082226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0533596871902,-7.556963703553187,False,True,False,True,True,0.0,0,0.9109358192900682,1.0270347794908572,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,15332.0,13064.043319094628,False,False,False,False,187.24202738528,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119466161384929,52.158067906922994,-3.4061484290027324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14605097299042,-6.555969158710106,False,True,False,False,True,0.0,0,0.9160414433726333,1.0097892104322974,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,15332.0,13099.205438178433,False,False,False,False,184.33905021651597,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067695545353018,52.158067906922994,-3.431670026844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66033476122839,-4.767206915237573,False,False,False,False,True,0.0,1,0.9178980753982555,1.0165068838751534,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,15332.0,13133.822408129156,False,False,False,False,181.48108044571728,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037437439241402,52.14212108756327,-2.7924245138689536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09723577118662,0.5187718721335912,False,False,True,False,True,0.0,1,0.9356195171463788,0.9960849706372799,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,15720.0,13173.918184747306,False,False,False,False,184.68292415973715,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036556862868512,52.14212108756327,-3.16413998582492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17360820659363,0.7140553975063,False,False,True,False,True,0.0,1,0.9405022631041029,0.9925536574682439,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,15720.0,13213.39232141789,False,False,False,False,181.81962300997378,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.766619570905284,51.34409561314639,54.09869783942238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005839236389017,52.105843650741235,-3.56705523896903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03061297624528,0.7140553975063,False,False,True,False,False,0.0,1,0.9218317048271839,1.0032084001750041,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,15307.0,13245.851355194356,False,False,False,False,185.403814901292,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984302558772017,52.040746786284146,-3.332707531222077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.272057869216795,0.7140553975063,False,False,True,False,False,0.0,1,0.9238686131386863,1.003284671532847,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,16046.0,13289.264512478165,False,False,False,False,193.98670149196965,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0973403637310088,52.040746786284146,-3.153758761335859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.048371194064146,0.7140553975063,False,False,True,False,False,0.0,1,0.9335408672989216,0.9874755664953307,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,16046.0,13332.004597556022,False,False,False,False,190.97915573240422,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956228554757659,51.62026662413431,-2.962028957241018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06222477184249,0.7140553975063,False,False,False,False,False,0.0,1,0.9333188216514298,0.9955013786097813,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,15946.0,13372.531658059028,False,False,False,False,189.56862618616537,False,False,False,False
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0944433238814237,51.62026662413431,-2.9560842060422976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47988338048241,0.7140553975063,False,False,False,False,False,0.0,1,0.9532037970928507,0.9965143874221302,False,False,False,False,-0.11019212700800225,-0.10425436931823585,False,False,False,False,15946.0,13412.430392042608,False,False,False,False,186.6295777181628,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095514347091865,51.62026662413431,-2.7888878244678166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975063,False,False,True,False,False,0.0,1,0.9557785209959125,0.9891490152359721,False,False,False,False,-0.10611736668616119,-0.10518586800219852,False,False,False,False,15946.0,13451.710541003187,False,False,False,False,183.736095893075,False,False,False,False
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925901822301616,51.62026662413431,-3.0388948007541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975063,False,False,False,False,False,0.0,1,0.9642537313432838,0.982388059701493,False,False,False,False,-0.1076449832424167,-0.1064154256223076,False,False,False,False,15946.0,13490.381695406237,False,False,False,False,180.8874742513219,False,False,False,False
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64030353200883,51.24225717927648,53.9740878580969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881310450357546,51.597224366990716,-3.0990976522316824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.306490993715805,3.3023926365490226,False,False,False,False,False,0.0,1,0.9608253588516747,0.9834031100478469,False,False,False,False,-0.13036744441601175,-0.11839143501915968,False,False,False,False,15742.0,13525.290506330171,False,False,False,False,181.24580798385952,False,False,False,False
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53287729095074,51.19193560960397,53.917687155479925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901739385142393,51.51926914919203,-4.044555637792323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611648018,False,True,False,True,False,0.0,0,0.9454250055387343,0.9855254412524925,False,False,False,False,-0.193952009939194,-0.15617172247917685,False,False,False,False,15314.0,13553.022436464587,False,False,False,False,185.07145437170666,False,False,False,False
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.284899193548384,51.08605744853462,53.80479595431826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0976008111057374,51.37524624797068,-4.259514206499877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3680681532865,-8.46703478109724,False,True,False,True,False,0.0,0,0.9383844339622641,1.0028744103773586,False,False,False,False,-0.27262324135310295,-0.2143974819161399,False,False,False,False,14514.0,13567.921313418625,False,False,False,False,194.6052302729205,False,False,False,False
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105518760460066,51.35861781323526,-4.272761333574758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20442837763399,-11.966149085830594,False,True,False,True,False,0.0,0,0.932935916542474,1.02123695976155,False,False,False,False,-0.29606961902962736,-0.25523355047288365,False,False,False,False,14414.0,13581.038812435389,False,False,False,False,193.13848251675117,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113509151569964,51.35861781323526,-4.340887370723651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0,0,0.9309985096870343,1.0144560357675114,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,14414.0,13593.952939374374,False,False,False,False,190.14408743897206,False,False,False,False
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19847289784572,51.045725303989535,53.7621062630508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1181691518959387,50.74642019100309,-3.7484670220925214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339910204990176,-16.082684302266024,False,True,False,True,False,0.0,0,0.9317033293697978,1.0112217598097502,False,False,False,False,-0.3040466185599112,-0.2940548607222425,False,False,False,False,14614.0,13609.76762248485,False,False,False,False,190.29689228487948,False,False,False,False
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172631861054303,50.626556062790534,-3.5681441153421694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0,0,0.932779344116338,1.0112776376316963,False,False,False,False,-0.29442379754508485,-0.2942393291336637,False,False,False,False,15514.0,13639.290605081984,False,False,False,False,201.30004124170304,False,False,False,False
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107399530235122,50.626556062790534,-3.382030197585787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0,0,0.9353189597688376,1.0090390457138623,False,False,False,False,-0.28894885128654574,-0.29159409021010474,False,False,False,False,15514.0,13668.355867018698,False,False,False,False,198.17911036973865,False,False,False,False
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005377473457076,50.626556062790534,-3.4042958288586904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0,0,0.9339046199701939,1.0178092399403875,False,False,False,False,-0.28022372338338963,-0.2859089067967472,False,False,False,False,15514.0,13696.970504739338,False,False,False,False,195.106566022921,False,False,False,False
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903871533283835,50.626556062790534,-3.4864277804322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0,0,0.9249281065536554,1.0308006659603453,False,False,False,False,-0.27181073855600973,-0.27885982267637843,False,False,False,False,15514.0,13725.14150466586,False,False,False,False,192.08165802256562,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100588016462751,50.626556062790534,-3.6403776916156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0,0,0.9241677409570032,1.0251004777432322,False,False,False,False,-0.29606961902962736,-0.2874647208530029,False,False,False,False,15514.0,13752.8757449036,False,False,False,False,189.10364782066537,False,False,False,False
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1053599063300392,50.626556062790534,-3.4437254698597415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812452290198934,-21.716382520359303,False,True,False,True,True,0.0,0,0.9252723645849318,1.032913917446678,False,False,False,False,-0.29387553515899906,-0.290670128006001,False,False,False,False,15514.0,13780.179996920599,False,False,False,False,186.17180831956978,False,False,False,False
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97729080323663,50.918667690956966,53.62490970764329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051385914471257,50.61571560543014,-3.344119582857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0,0,0.9149657244088424,1.0351998767619197,False,False,False,False,-0.2828641456306997,-0.28676713681835037,False,False,False,False,15614.0,13808.6113147978,False,False,False,False,184.83581129135936,False,False,False,False
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.950341671458695,50.89609761419842,53.599408546975475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069880408215587,50.030869348885076,-2.8779618490915793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0,0,0.9193933328200786,1.0264069597351606,False,False,False,False,-0.24546326754017508,-0.2661152021792627,False,False,False,False,15414.0,13833.501061855197,False,False,False,False,185.0709149922685,False,False,False,False
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93118055555555,50.88362948457594,53.58587833049889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150303999408369,50.01089027662654,-3.1621472175230587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0,1,0.9152672931751655,1.031505160992143,False,False,False,False,-0.2994172450823581,-0.2827662236308104,False,False,False,False,15314.0,13856.454533764418,False,False,False,False,183.7519860776597,False,False,False,False
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124469498432932,50.010506326997756,-2.755642709460963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0,0,0.9210019267822736,1.0278998073217724,False,False,False,False,-0.2957326852178982,-0.2892494544243543,False,False,False,False,15317.0,13879.098649520007,False,False,False,False,180.94962970436262,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1185367774561337,50.010506326997756,-3.1384809134140697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0,1,0.9203328453655906,1.0298944448724863,False,False,False,False,-0.2937519247834459,-0.2915006896039001,False,False,False,False,15317.0,13901.391693713495,False,False,False,False,178.14420908879111,False,False,False,False
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84840102306301,50.82327400184903,53.51946220197654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118970496917771,49.94790572774615,-2.938331025529948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0,1,0.9239490937138448,1.0276128037022751,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,15817.0,13931.091047299331,False,False,False,False,183.1342213509804,False,False,False,False
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129828317558246,49.93353489155589,-2.6537110971392424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0,1,0.9283742331288344,1.0166411042944785,False,False,False,False,-0.26096168229908184,-0.27693542032124885,False,False,False,False,16017.0,13963.430720984612,False,False,False,False,183.39570629127527,False,False,False,False
