date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_682,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_464,aVWAP_OB_bull_249,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,28.855,28.965,28.83,28.905,21875.0,,,,,,,,,,,,,,,,,,,,,,,,28.95150014075564,28.30092939581492,27.877393106272493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864184564076315,28.87983920676236,0.036655181693862414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783476144559636,-7.841215469902934,False,True,False,True,False,0.0,0,1.0253662803411328,0.9330855018587355,False,False,False,False,0.006581278812756755,0.008114246521111675,False,False,False,False,245189.0,135111.0393962925,False,False,False,False,10479.132968478383,False,False,False,False
2025-07-09 19:00:00+00:00,28.905,28.93,28.78,28.86,27315.0,,,,,,,,,,,,,,,,,,,,,,,,28.948677602142343,28.3065288231645,27.88514255047662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547915354940775,28.87446311065339,-0.022088114872282537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765222528896317,-9.17039944503108,False,True,False,True,False,0.0,0,1.021691498685364,0.9386503067484656,False,False,False,False,-0.004074108995957209,0.002020068762577233,False,False,False,False,217874.0,136394.18607231896,False,False,False,False,10740.154162765539,False,False,False,False
2025-07-10 14:00:00+00:00,28.875,28.99,28.765,28.96,15052.0,,,,,,,,,,,,,,,,,,,,,,,,28.947972803715835,28.3098333227563,27.889570567469473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280628949394601,28.872942543487675,0.1386126408896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.779819891094782,-9.17039944503108,False,True,False,True,False,0.0,0,1.01486013986014,0.9409965034965029,False,False,False,False,0.0015669402542514267,0.0017935045084143298,False,False,False,False,232926.0,137890.80334251557,False,False,False,False,10807.004485823436,False,False,False,False
2025-07-10 15:00:00+00:00,28.96,29.095,28.92,29.075,11292.0,,,,,,,,,,,,,,,,,,,,,,,,28.94895390733873,28.312804146548192,27.893273131617253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016196832243582,28.873980078262417,0.33413122499620357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31913101768581,-9.17039944503108,False,True,False,True,False,0.0,0,1.0172338568935428,0.9395724258289697,False,False,False,False,0.03417282625340632,0.017983165380910326,False,False,False,False,244218.0,139539.28701162388,False,False,False,False,10814.523796120748,False,False,False,False
2025-07-10 16:00:00+00:00,29.085,29.14,29.035,29.065,5508.0,,,,,,,,,,,,,,,,,,,,,,,,28.949714019637057,28.314344783035455,27.8951495115875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743758618103333,28.87487092222877,0.3310185723543081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90442117687032,-9.17039944503108,False,True,False,True,True,0.0,0,1.0168970814132106,0.9468948869870522,False,False,False,False,0.05426972538414984,0.036126445382530084,False,False,False,False,238710.0,141076.81744555218,False,False,False,False,10732.252109359186,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.2,29.07,29.17,8327.0,,,,,,,,,,,,,,,,,,,,,,,,28.951426077449263,28.316863987388594,27.89813396338336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647686523085024,28.876974620295833,0.5188414380054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753115677109896,-9.17039944503108,False,True,False,True,True,0.060378990343245675,0,1.0236411842686701,0.941891294741493,False,False,False,False,0.06622197374743907,0.05117420956498458,False,False,False,False,247037.0,142719.61097352812,False,False,False,False,10694.961378981523,False,False,False,False
2025-07-10 18:00:00+00:00,29.17,29.22,29.125,29.15,4311.0,,,,,,,,,,,,,,,,,,,,,,,,28.952382928183663,28.31819091445212,27.89969607504674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573239874855179,28.87814617915066,0.4877841739341987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37730541346754,-9.17039944503108,False,True,False,True,True,0.0,0,1.0307999113671615,0.9304232218036778,False,False,False,False,0.07567115419505273,0.06342268188001865,False,False,False,False,242726.0,144270.09762510133,False,False,False,False,10595.985233570957,False,False,False,False
2025-07-10 19:00:00+00:00,29.155,29.235,29.11,29.23,16258.0,,,,,,,,,,,,,,,,,,,,,,,,28.956358702224673,28.32331441255944,27.905676172157726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498420493914676,28.911178349915435,0.5798422482191354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.908287925273456,-14.608881283343791,False,True,False,True,True,0.899936335927066,0,1.0248723073506552,0.9355984898956244,False,False,False,False,0.07567115419505273,0.06954691803753568,False,False,False,False,258984.0,146048.60773944086,False,False,False,False,10683.768408244276,False,False,False,False
2025-07-11 14:00:00+00:00,28.485,28.65,28.415,28.57,3518.0,,,,,,,,,,,,,,,,,,,,,,,,28.954885035466262,28.323595428545605,27.906315863471683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492589192358102,28.903345349213872,-0.6069002023265432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92770597384578,-14.608881283343791,False,True,False,True,False,0.0,0,1.0105877268798618,0.9364736387208291,False,False,False,False,-0.08513386674656677,-0.0077934743545155435,False,False,False,False,255466.0,147745.00141789913,False,False,False,False,10572.671223620333,False,False,False,False
2025-07-11 15:00:00+00:00,28.57,28.59,28.49,28.56,3060.0,,,,,,,,,,,,,,,,,,,,,,,,28.95361695867548,28.323841116659228,27.906872684085997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552896117834849,28.898018612829883,-0.6113600763802998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.541523653328596,-7.916802712720582,False,True,False,True,False,0.0,0,1.012097645279758,0.9367033916612653,False,False,False,False,-0.08324016603393601,-0.045516820194225774,False,False,False,False,252406.0,149367.6525587069,False,False,False,False,10456.195700773505,False,False,False,False
2025-07-11 16:00:00+00:00,28.55,28.59,28.495,28.52,2650.0,,,,,,,,,,,,,,,,,,,,,,,,28.952493835147436,28.324042331649604,27.90734533723259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552113630477927,28.894013145495393,-0.6736410138334976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999133439878676,-10.485567202620679,False,True,False,True,False,0.0,0,1.009536194191591,0.9425661031642818,False,False,False,False,-0.08260906547030225,-0.06406294283226402,False,False,False,False,249756.0,150924.06104616882,False,False,False,False,10335.169410839033,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.38,28.42,8725.0,,,,,,,,,,,,,,,,,,,,,,,,28.948035574025603,28.324415425248556,27.90866996807361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599434334362527,28.881429734361525,-0.8240649087173469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.589381259181003,-12.971835676476715,False,True,False,True,False,0.0,0,1.0008659883091577,0.9469582160640824,False,False,False,False,-0.1047403287893752,-0.08440163581081961,False,False,False,False,241031.0,152321.06785165457,False,False,False,False,10310.20554400432,False,False,False,False
2025-07-11 18:00:00+00:00,28.425,28.46,28.22,28.24,6224.0,,,,,,,,,,,,,,,,,,,,,,,,28.944054331825356,28.324375914579964,27.909370387922078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56915768330771,28.87218027160324,-1.1107295748504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.835776072594147,-15.796602094599933,False,True,False,True,False,0.0,0,0.9967602591792657,0.949892008639308,False,False,False,False,-0.13398697528627976,-0.10919430554854968,False,False,False,False,234807.0,153599.91951286924,False,False,False,False,10246.853520066268,False,False,False,False
2025-07-11 19:00:00+00:00,28.235,28.24,28.0,28.01,22354.0,,,,,,,,,,,,,,,,,,,,,,,,28.925283532645345,28.32246400502813,27.910463047776812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844278637502319,28.836497598387687,-1.4141995097292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816532597279462,-18.854169283878658,False,True,False,True,False,0.0,0,0.9828510182207932,0.959056806002143,False,False,False,False,-0.19062342314316233,-0.149908864345856,False,False,False,False,212453.0,154512.37037313482,False,False,False,False,10434.561217429582,False,False,False,False
2025-07-14 14:00:00+00:00,27.99,28.13,27.9,28.095,10803.0,,,,,,,,,,,,,,,,,,,,,,,,28.916068002858896,28.32139175978038,27.91086009934276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949176640735753,28.792498323968402,-1.1724283309936179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577799671067524,-19.386728019160063,False,True,False,True,False,0.0,0,0.9799701683358193,0.9637758363520129,False,False,False,False,-0.218064334668744,-0.1839865995073,False,False,False,False,223256.0,155578.1630805281,False,False,False,False,10440.27344661672,False,False,False,False
2025-07-14 15:00:00+00:00,28.105,28.135,28.0,28.06,7641.0,,,,,,,,,,,,,,,,,,,,,,,,28.909835901686993,28.32070113901981,27.911189324793874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607017149526727,28.783772484941494,-1.1923427295353992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194474075999203,-20.201188464916907,False,True,False,True,False,0.0,0,0.982321618743344,0.9669861554845574,False,False,False,False,-0.20430594237984898,-0.1941462709435745,False,False,False,False,215615.0,156508.9667536982,False,False,False,False,10396.873858297082,False,False,False,False
2025-07-14 16:00:00+00:00,28.06,28.195,28.045,28.165,6844.0,,,,,,,,,,,,,,,,,,,,,,,,28.90478695736068,28.320254184437843,27.91161667987247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616355884677278,28.777911649699263,-0.9944119378696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.252247276577076,-20.201188464916907,False,True,False,True,False,0.0,0,0.9997820876007846,0.9627369797341462,False,False,False,False,-0.19062342314316152,-0.192384847043368,False,False,False,False,222459.0,157531.44788929977,False,False,False,False,10341.790542664568,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.155,28.195,4088.0,,,,,,,,,,,,,,,,,,,,,,,,28.902080289744006,28.320091121068653,27.91195281160311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6274093524129439,28.775293122926332,-0.9249035270108601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.282216036980707,-20.201188464916907,False,True,False,True,True,0.0,0,1.000436776588775,0.9593797772439391,False,False,False,False,-0.16668341187003263,-0.17953412945670033,False,False,False,False,226547.0,158601.4564491556,False,False,False,False,10244.83254975504,False,False,False,False
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,,,,,,,,,,,,,,,,,,,,,,,,28.897604434712825,28.319756075000786,27.912426583630133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380765931598443,28.770190236864227,-0.9327880747305922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0,0,0.9951859956236324,0.9643326039387303,False,False,False,False,-0.17701106823001694,-0.17827259884335864,False,False,False,False,220031.0,159553.85247319972,False,False,False,False,10187.021192394497,False,False,False,False
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,,,,,,,,,,,,,,,,,,,,,,,,28.888141581949302,28.318879757885,27.91322508877645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508705051038569,28.758347262143182,-1.0268513581461751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0,0,0.997594050743657,0.9595363079615041,False,False,False,False,-0.18283670234785285,-0.18055465059560574,False,False,False,False,206789.0,160286.18034183228,False,False,False,False,10234.385204915512,False,False,False,False
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,,,,,,,,,,,,,,,,,,,,,,,,28.884540659811044,28.318547168534845,27.913538748088634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649034882209484,28.75395721338888,-1.103855260787841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0,0,1.0026098303610267,0.9495432796868197,False,False,False,False,-0.17248824566767154,-0.17652144813163864,False,False,False,False,201640.0,160927.3248326566,False,False,False,False,10155.542023443953,False,False,False,False
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,,,,,,,,,,,,,,,,,,,,,,,,28.883235585045153,28.318400915655754,27.913618523615543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677752393065523,28.752255169922716,-1.014021015572088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0,0,1.0043497172683775,0.9534580252283594,False,False,False,False,-0.1997369577221535,-0.18812920292689606,False,False,False,False,203390.0,161585.6608817627,False,False,False,False,10025.223542460326,False,False,False,False
2025-07-15 16:00:00+00:00,28.07,28.12,28.025,28.05,1729.0,,,,,,,,,,,,,,,,,,,,,,,,28.881929023348366,28.31824857691363,27.91369089198029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906137106205138,28.750536110425077,-1.0143675105952468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511141523281044,-20.201188464916907,False,True,False,True,True,0.0,0,1.0022050716648292,0.966482910694597,False,False,False,False,-0.2029996674805698,-0.19556443520373293,False,False,False,False,201661.0,162206.98396886713,False,False,False,False,9896.599921646986,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,,,,,,,,,,,,,,,,,,,,,,,,28.880130016734732,28.318036423052643,27.913788203199978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030965935200925,28.74818045404664,-0.9716736794673652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0,0,1.0024314765694076,0.9641909814323603,False,False,False,False,-0.2062666464021194,-0.20091554080292617,False,False,False,False,204041.0,162855.57336469865,False,False,False,False,9780.063488753234,False,False,False,False
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,,,,,,,,,,,,,,,,,,,,,,,,28.877644090729962,28.317773966023257,27.91396651937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151927416140328,28.74510442171667,-0.9369564073097143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0,0,1.0024325519681558,0.9621848739495793,False,False,False,False,-0.1925736416568203,-0.19674459122987326,False,False,False,False,207510.0,163547.89005671884,False,False,False,False,9682.217543191167,False,False,False,False
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,,,,,,,,,,,,,,,,,,,,,,,,28.863965125965667,28.31582908418616,27.914297178630836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298024414890261,28.726838649997916,-1.0987064504222712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0,0,0.994945054945055,0.9632967032967028,False,False,False,False,-0.218064334668744,-0.20740446294930864,False,False,False,False,190568.0,163966.80648994798,True,False,False,False,9794.772309963397,True,False,False,False
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,,,,,,,,,,,,,,,,,,,,,,27.97,28.858108287580755,28.31496144958593,27.914408543460677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7399820913341322,28.687468145509268,-0.8682212083686298,1.0,28.08,27.785,0.0,0.0,0.0,0.0,0.0,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,197859.0,164492.2668544449,False,False,False,False,9755.954134615125,False,False,False,False
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,,,,,,,,,,,,,,,,,,,,,,,28.029453333333333,28.855189274302074,28.31467298124384,27.914667755321503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74436403716163,28.687336681760776,-0.6950049383544313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0,1,1.0045553145336226,0.9561822125813443,False,False,False,False,-0.19452530825437167,-0.20907681656737548,False,False,False,False,202318.0,165078.71232956977,False,False,False,False,9673.830814698611,False,False,False,False
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,,,,,,,,,,,,,,,,,,,,,,,28.065538085013046,28.853673405856107,28.31458873536829,27.914894736299548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.749505103985718,28.68776677241478,-0.5507190947997146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0,0,1.010391859709894,0.953236631305477,False,False,False,False,-0.17055204062785126,-0.18981442859761338,False,False,False,False,205005.0,165697.72454151444,False,False,False,False,9565.507856331189,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,,,,,,,,,,,,,,,,,,,,,,,28.097925951583726,28.8521481175396,28.31453472954019,27.915166999055007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757279685797965,28.68810464683876,-0.6049345511705394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0,0,1.0147218012556831,0.9515046546871613,False,False,False,False,-0.1506158596180146,-0.170215144107814,False,False,False,False,202120.0,166262.41098273126,False,False,False,False,9461.934091116751,False,False,False,False
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,,,,,,,,,,,,,,,,,,,,,,,28.131968136062845,28.849290746761497,28.314405679425448,27.915641484001334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644109608822077,28.687294399780324,-0.5524441974156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0,0,1.0143229166666665,0.954210069444444,False,False,False,False,-0.16153289884930017,-0.16587402147855707,False,False,False,False,207415.0,166900.4356186579,False,False,False,False,9397.330461797112,False,False,False,False
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,,,,,,,,,,,,,,,,,,,,,,,28.224651712020922,28.841217132819654,28.314563906558462,27.917736909366482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699316279459204,28.68625985852834,-0.4237517289668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0,0,1.021772262138036,0.9475288482473325,False,False,False,False,-0.13654025037442816,-0.1512071359264926,False,False,False,False,225588.0,167810.3203377485,False,False,False,False,9533.387353862272,False,False,False,False
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,,,,,,,,,,,,,,,,,,,,,,,28.242539393140618,28.839388884690017,28.314695913845096,27.918352163374223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740693336730745,28.686075713025012,-0.2920613221457157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0,0,1.0229685807150597,0.938461538461538,False,False,False,False,-0.1276113036083613,-0.13940921976742693,False,False,False,False,230322.0,168779.49366584542,False,False,False,False,9458.978247600842,False,False,False,False
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,,,,,,,,,,,,,,,,,,,,,,,28.270625741755683,28.83829525554278,28.315062708890665,27.91912550276153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767596820145523,28.68757489032931,-0.12561786172557904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0,0,1.0314858744878155,0.9301272374379983,False,False,False,False,-0.08324016603393601,-0.11132469290068148,False,False,False,False,234792.0,169802.94337645246,False,False,False,False,9381.629747638039,False,False,False,False
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,,,,,,,,,,,,,,,,,,,,,,,28.297961338965834,28.836630183647504,28.315489841800538,27.920121518607818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800774794042059,28.688658532342988,-0.21620741118151907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0,0,1.0291765722930626,0.9386211368057054,False,False,False,False,-0.08765975126739509,-0.09949222208403828,False,False,False,False,228683.0,170715.8124713912,False,False,False,False,9330.891301938225,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,,,,,,,,,,,,,,,,,,,,,,,28.31109839019498,28.836033724491287,28.315734991545042,27.920608773265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817109497817945,28.689417584532556,-0.10159456581070711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0,0,1.0311553440069234,0.940501947209,False,False,False,False,-0.0763015859917761,-0.08789690403790719,False,False,False,False,231407.0,171656.76111524558,False,False,False,False,9228.45887865236,False,False,False,False
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,,,,,,,,,,,,,,,,,,,,,,,28.32843027734977,28.835395514790434,28.31609422186167,27.92126724915034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7804383441430568,28.690601149422434,-0.07765014350874469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0,0,1.034056399132321,0.939045553145336,False,False,False,False,-0.06370427972949401,-0.0758005918837006,False,False,False,False,234884.0,172637.02838477664,False,False,False,False,9139.288973556973,False,False,False,False
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,,,,,,,,,,,,,,,,,,,,,,,28.382701252479148,28.83392105448387,28.317485212720918,27.92358336796241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800644290783048,28.695140990199185,-0.00659046869405173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0,0,1.0391219300152141,0.9332753749184955,False,False,False,False,-0.04861376938220796,-0.06220718063295428,False,False,False,False,246194.0,173777.44654935374,False,False,False,False,9172.943408075469,False,False,False,False
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,,,,,,,,,,,,,,,,,,,,28.396841360010722,28.832603527944915,28.317993339231354,27.924620897061548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780899054098119,28.695732673992417,-0.11018350629708151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,240240.0,174807.87373463507,False,False,False,False,9123.037308725461,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,,,,,,,,,,,,,,,,,,,,28.41768669521202,28.831937282038837,28.31874655208905,27.92584844397827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775172603163483,28.69767437185822,0.02871399682200668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,246150.0,175913.95321161748,False,False,False,False,9073.222776807237,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,,,,,,,,,,,,,,,,,,,,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777650934185022,28.698071931784902,-0.18395262656499542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,243174.0,176956.74463469317,False,False,False,False,8978.692191120303,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,,,,,,,,,,,,,,,,,,,,28.42891536036478,28.83065424932136,28.31929565286109,27.92694066089981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783191059137521,28.698110400235038,-0.19029521324824017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,239957.0,177933.49277989173,False,False,False,False,8889.363630017662,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,,,,,,,,,,,,,,,,,,,,28.434121252052414,28.82974825132909,28.319606416144225,27.927604508128677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7773500956267543,28.698111226574554,-0.21626192306441988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,236009.0,178833.8882406686,False,False,False,False,8812.75334118018,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,,,,,,,,,,,,,,,,,,,,28.43931601112667,28.827833957439413,28.320058925702526,27.92872131790598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765263957155591,28.697412204723644,-0.28641937473186957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,228812.0,179608.74268654973,False,False,False,False,8787.702901782037,False,False,False,False
