date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_464,Gap_Down_aVWAP_888,Gap_Down_aVWAP_839,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_724,Gap_Down_aVWAP_613,Gap_Down_aVWAP_588,Gap_Down_aVWAP_579,aVWAP_OB_bull_839,aVWAP_OB_bull_539,aVWAP_OB_bull_425,aVWAP_OB_bear_877,aVWAP_OB_bear_718,aVWAP_OB_bear_671,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,,,,,,,,,,31.564088299951145,,,,,,,,,,,,,30.046612737459807,,,,27.472937927372154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218419330609874,29.00287560273653,2.4051025644944137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59657028343404,19.9525667078924,False,True,True,False,False,16.45193294476972,0,1.0875912408759125,0.8117556665386098,False,False,False,False,0.2497661023966757,0.2674690527716746,False,False,False,False,-12296.0,-21094.163145082075,False,False,False,False,636.9664421137791,False,False,False,False
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,,,,,,,,,,31.563347333820303,,,,,,,,,,,,,30.047718042995793,,,,27.47326663126706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361492046321472,29.004368557320937,2.526981202327273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73256516227766,18.040048527973056,False,True,True,False,False,17.64410069168147,0,1.0892891358497798,0.8112665261544361,False,False,False,False,0.26442930387342417,0.2659491783225494,False,False,False,False,-12270.0,-20957.35441415057,False,False,False,False,627.4940941740306,False,False,False,False
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,,,,,,,,,,31.547261295095023,,,,,,,,,,,,,30.07135459332943,,,,27.48047156817521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497666759466808,29.020579909169772,2.452623523044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255788569050246,16.38760190183227,False,True,True,False,False,17.38815150996257,0,1.0941945405613227,0.8125720876585932,False,False,False,False,0.26288066797053744,0.2644149231465434,False,False,False,False,-12843.0,-20831.550469745132,False,False,False,False,626.6492244969138,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,,,,,,,,,,31.546633231327206,,,,,,,,,,,,,30.07289986362751,,,,27.480932361128843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635731410735083,29.021668409117332,2.4838089490708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89913172034656,15.668909383623102,False,True,True,False,False,17.91120265227095,0,1.0988058551617876,0.8072033898305089,False,False,False,False,0.275694575931439,0.2700547495389912,False,False,False,False,-12807.0,-20707.138834555288,False,False,False,False,617.4918721791322,False,False,False,False
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,,,,,,,,,,31.542498738465966,,,,,,,,,,,,,30.091735366022913,,,,27.48645201368519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775314791825693,29.035088226161413,2.50110797033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.305996918207626,15.61396716625572,False,True,True,False,False,18.435228018417448,0,1.1016981860285604,0.8041296796603632,False,False,False,False,0.2854610050909388,0.27775787731496504,False,False,False,False,-12382.0,-20578.0669146397,False,False,False,False,614.5075020678278,False,False,False,False
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,,,,,,,,,,31.51307438873934,,,,,,,,,,,,,30.194508854305095,,,,27.519999427822523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901715976500547,29.098589515544802,2.30910530041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16098930260404,14.035584756544353,False,True,True,False,False,17.173425709738204,0,1.099093888567573,0.8039329091960674,False,False,False,False,0.2819390692271484,0.2798484732710567,False,False,False,False,-15022.0,-20491.926342319704,False,False,False,False,645.9104865318925,False,False,False,False
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,,,,,,,,,31.5123925174556,,,,,,,,,,,,,30.203469008728977,,,,27.523048241639714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060852013783432,29.104461833589376,2.455595374055766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415750386220644,14.035584756544353,False,True,True,False,False,18.72440042802079,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-14784.0,-20403.431360268234,False,False,False,False,639.5862929422507,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,,,,,,,,,31.51321206947944,,,,,,,,,,,,,30.210445987474234,,,,27.5253389073071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196837524227913,29.109185772340787,2.432925131703573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40504437623163,14.035584756544353,False,True,True,False,False,18.84573138169476,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-14609.0,-20313.595215147794,False,False,False,False,632.38340467958,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,,,,,,,,,31.51757665326712,,,,,,,,,,,,,30.22655126651665,,,,27.530490371849183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348021397680514,29.12032083910224,2.4784246788208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05511101203439,14.035584756544353,False,True,True,False,True,19.61740044216631,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-14223.0,-20219.167382354804,False,False,False,False,628.5635069326098,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,,,,,,,,,31.51913518808777,,,,,,,,,,,,,30.229837051964882,,,,27.531494603305852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523051188049655,29.12265074198304,2.558525288819736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-14150.0,-20125.071764023724,False,False,False,False,619.9501192282282,False,False,False,False
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,,,,,,,,,,31.53837553936478,,,,,,,,,,,,,30.286531900753218,,,,27.550024436434736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663485603930463,29.349130917468237,2.162397144965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96829815749551,9.697976298401422,False,True,True,False,True,18.450474056651572,0,1.0992647058823533,0.8132739938080499,False,False,False,False,0.3323744319658978,0.3262415078793479,False,False,False,False,-15527.0,-20053.78382969777,False,False,False,False,631.6873266820542,False,False,False,False
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,,,,,,,,,,31.537221105976375,,,,,,,,,,,,,30.31299716396612,,,,27.560125345434923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0764355593873622,29.36264519813893,1.9437808270212666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902399979017886,13.6207592175031,False,True,True,False,False,15.775968555075693,0,1.0927101365647243,0.8259280630890559,False,False,False,False,0.29614017158444106,0.3111908397318945,False,False,False,False,-16321.0,-19995.911212183077,False,False,False,False,634.2038022373712,False,False,False,False
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,,,,,,,,,,31.532290862711747,,,,,,,,,,,,,30.32273561614428,,,,27.5644449534378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0840066860935709,29.36657425132274,1.885067476881664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55251022268876,10.506575333059537,False,True,True,False,False,15.183391281047392,0,1.0777607948032097,0.8406572411157819,False,False,False,False,0.24980239839742177,0.2804966190646581,False,False,False,False,-16679.0,-19944.48623214923,False,False,False,False,629.9215727453188,False,False,False,False
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,,,,,,,,,,31.530191785798227,,,,,,,,,,,,,30.33184347332376,,,,27.568276608432317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921740324312728,29.371614888379877,1.8846676907690079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635297921829064,8.733773415877742,False,True,True,False,False,15.359955811227778,0,1.081873571972582,0.840632140137091,False,False,False,False,0.27437323386528734,0.2774349264649727,False,False,False,False,-16369.0,-19889.052337077148,False,False,False,False,624.9615483616705,False,False,False,False
2025-07-28 16:00:00+00:00,31.43,31.605,31.34,31.605,95.0,,,,,,,,,,31.530109914617043,,,,,,,,,,,,,30.334831559106966,,,,27.569476657879264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032998906229976,29.373514450405573,2.0225557607319082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93937750627685,8.733773415877742,False,True,True,False,False,16.891409933529467,0,1.081889163968768,0.8447914682917543,False,False,False,False,0.28278234712690964,0.28010863679594117,False,False,False,False,-16274.0,-19833.005014021688,False,False,False,False,616.745090247536,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.335,31.395,541.0,,,,,,,,,,31.52727379119186,,,,,,,,,,,,,30.35054998691443,,,,27.576172914224774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056473705970533,29.383001980789697,1.819746578082863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501474994218114,7.6700282544894165,False,True,False,False,False,14.090165724093069,0,1.0827952905431069,0.8420053171287508,False,False,False,False,0.2823387992316826,0.28122371801381185,False,False,False,False,-16815.0,-19786.214238610497,False,False,False,False,615.5707477630781,False,False,False,False
2025-07-28 18:00:00+00:00,31.395,31.52,31.25,31.25,184.0,,,,,,,,,,31.52517510201595,,,,,,,,,,,,,30.3552918424754,,,,27.578383446167024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10657450500868,29.385623736456758,1.6848176558419972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00120067103,4.345798389680262,False,True,False,True,False,12.216900219804213,0,1.0765893227692889,0.8458781362007172,False,False,False,False,0.26732116651714105,0.2742724422654764,False,False,False,False,-16999.0,-19743.00161475607,False,False,False,False,608.8797284179141,False,False,False,False
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,,,,,,,,,,31.507896313588166,,,,,,,,,,,,,30.369139052245814,,,,27.58644000118894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047320126708964,29.39121531693334,1.5151047166814446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638303590524835,0.3180755618421358,False,True,False,True,False,9.89299154345413,0,1.0714285714285714,0.8567659253675088,False,False,False,False,0.2237996952048429,0.24903606873515965,False,False,False,False,-17715.0,-19711.559729255976,False,False,False,False,610.5405078222874,False,False,False,False
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,,,,,,,,,,31.49947613828641,,,,,,,,,,,,,30.37124833591956,,,,27.588483986293685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010273989930508,29.39103022064463,1.1343675738656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46729740957773,-5.248509358156042,False,True,False,True,False,4.902212517680681,0,1.062138458667662,0.8578092927785037,False,False,False,False,0.1694764836848138,0.2092562762099867,False,False,False,False,-17916.0,-19683.721593918675,False,False,False,False,604.1910425847325,False,False,False,False
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,,,,,,,,,,31.492478321491323,,,,,,,,,,,,,30.371470227678167,,,,27.58953878033211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947352800259078,29.389855020094995,0.8770567619619274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.846635378377314,-10.171643308519755,False,True,False,True,False,1.760146606572384,0,1.0485436893203886,0.8818147871545933,False,False,False,False,0.07827306831825034,0.14376467226411854,False,False,False,False,-18032.0,-19658.11350719125,False,False,False,False,596.6221892113258,False,False,False,False
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,,,,,,,,,,31.48175612480593,,,,,,,,,,,,,30.371062462629386,,,,27.59084976257103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086388810992049,29.499021393676607,0.7096709746295752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73254559999206,-13.707174989855105,False,True,False,True,False,0.9197636299735521,0,1.0302511415525115,0.90144596651446,False,False,False,False,0.033902265624698336,0.08883346894440844,False,False,False,False,-18186.0,-19635.29004196348,False,False,False,False,589.7598296886696,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,,,,,,,,,,31.451298580383476,,,,,,,,,,,,,30.370458203303798,,,,27.594957083679958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704707140083836,29.49545197219293,0.7329000387776374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17835268456526,-15.938082608033405,False,True,False,True,False,1.0230687151555848,0,1.0308924485125859,0.8996948893974068,False,False,False,False,0.04834789464450838,0.0685906817944584,False,False,False,False,-17712.0,-19605.47159170048,False,False,False,False,587.9651036469849,False,False,False,False
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,,,,,,,,,,31.41365175861453,,,,,,,,,,,,,30.368854799688364,,,,27.599940145695488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511990493914607,29.487927485870102,0.7201990094722479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6463223003479044,0,1.0224180877562754,0.9103276489748997,False,False,False,False,0.034383525405542584,0.05148710360000049,False,False,False,False,-18302.0,-19585.26272981365,False,False,False,False,587.9966524276517,False,False,False,False
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,,,,,,,,,,31.31766086329284,,,,,,,,,,,,,30.36378990577039,,,,27.61378101155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031284347503381,29.47429673948998,0.6939921683507133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.04994285419494915,0,1.0211953408439949,0.9035707466106553,False,False,False,False,0.033902265624698336,0.04269468461234942,False,False,False,False,-19965.0,-19591.150129351423,False,False,False,False,604.6633709946649,False,False,False,False
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,,,,,,,,,,31.316331434091392,,,,,,,,,,,,,30.36373639785201,,,,27.61399925816882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009365231802265,29.474190358817975,0.8181475001942632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.2367463946143147,0,1.0209763539282992,0.905606407322655,False,False,False,False,0.033902265624698336,0.03829847511852388,False,False,False,False,-19939.0,-19596.54315060179,False,False,False,False,595.6918458629647,False,False,False,False
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,,,,,,,,,,31.301797469374595,,,,,,,,,,,,,30.363858789512765,,,,27.616795274714445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859579418327801,29.47423006923172,0.9643108396702111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.566699692267253,0,1.022141630082077,0.9068524527581603,False,False,False,False,0.05172122301356673,0.0450098490660453,False,False,False,False,-19618.0,-19596.875814933544,False,False,False,False,591.4330575550117,False,False,False,False
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,,,,,,,,,,31.301248731455082,,,,,,,,,,,,,30.363878433486462,,,,27.61691036852067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593986855514793,29.474256310035162,1.0014019243861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334541368728452,-19.437172469196252,False,True,False,True,True,2.673153149257484,0,1.0506180105944676,0.9038650186384152,False,False,False,False,0.06474434508320517,0.054877097074625236,False,False,False,False,-19605.0,-19597.00177129116,False,False,False,False,582.4651031743138,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,,,,,,,,,,31.29541614708233,,,,,,,,,,,,,30.364475228643716,,,,27.61834819423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943755556036423,29.475141392536166,1.1442143048132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513364422607424,-22.95347590179768,False,True,False,True,True,3.951739649317261,0,1.0517207472959686,0.8770894788593907,False,False,False,False,0.07626356917122255,0.0655703331229239,False,False,False,False,-19448.0,-19594.691666309904,False,False,False,False,575.8687449855647,False,False,False,False
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,,,,,,,,,,31.265132946022373,,,,,,,,,,,,,30.367300193145997,,,,27.62595927428048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923535836576746,29.479116809594366,1.0620954288481725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98130766051733,-21.36818364218452,False,True,False,True,True,2.8401347678135878,0,1.0432304971507174,0.8824916486539598,False,False,False,False,0.08120479800287868,0.0733875655629013,False,False,False,False,-20286.0,-19605.409624971766,False,False,False,False,579.9327954509048,False,False,False,False
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,,,,,,,,,,31.239401705592197,,,,,,,,,,,,,30.36942292825352,,,,27.632676244610792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074218503069469,29.482106673295174,1.1107219055435922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605887211477935,-19.53697902032182,False,True,False,True,True,3.166039096720869,0,1.0387779083431259,0.8846455150802981,False,False,False,False,0.07280693345479958,0.07309724950885044,False,False,False,False,-19538.0,-19604.364514507088,False,False,False,False,582.5384885446891,False,False,False,False
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,,,,,,,,,30.688333333333333,31.200036420826088,,,,,,,,,,,,,30.381353469016197,,,,27.64910450852865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894102560706574,29.62022183613646,1.1409562200763805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58950646771653,-15.533766995057753,False,True,False,True,True,4.731265692042378,0,1.039573229873909,0.8752667313288074,False,False,False,False,0.11641592383254278,0.09475658667069661,False,False,False,False,-17812.0,-19576.575917382946,False,False,False,False,600.2665739936087,False,False,False,False
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,,,,,,,,,30.669220570012392,31.178357876303426,,,,,,,,,,,,,30.386544765503924,,,,27.65804364906834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689691780681874,29.625709867609714,1.1902495030832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71177528523711,-12.426254748601956,False,True,False,True,True,4.999610866282051,0,1.0349555813055236,0.8814213982232526,False,False,False,False,0.09803607605578664,0.09639633136324163,False,False,False,False,-16848.0,-19534.27241478786,False,False,False,False,605.9058519161885,False,False,False,False
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,,,,,,,,,30.638553960659227,31.14109338303821,,,,,,,,,,,,,30.393628176229512,,,,27.673432617956824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487421376462257,29.633630997852475,1.1562628490074802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88973636621454,-11.09001277985017,False,True,False,True,True,4.442386154489007,0,1.03898861223702,0.8812970469021428,False,False,False,False,0.08911910331709356,0.0927577173401676,False,False,False,False,-18547.0,-19518.965865721384,False,False,False,False,622.8530480105111,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,,,,,,,,,30.602225572612088,31.114468790311022,,,,,,,,,,,,,30.394960607822306,,,,27.682707877899656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287478234994187,29.63485704189685,0.8991190528341352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84579482430781,-11.09001277985017,False,True,False,True,False,1.5992586736883396,0,1.034117193523516,0.8855050115651508,False,False,False,False,0.0723132720147771,0.08253549467747234,False,False,False,False,-19630.0,-19520.687325167564,False,False,False,False,629.987109281666,False,False,False,False
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,,,,,,,,,30.490976917484552,30.9670119162367,,,,,,,,,,,,,30.396681222961686,,,,27.743153694537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103185893315571,29.650345667538385,0.9436465391869978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62526921086793,-11.09001277985017,False,True,False,True,False,1.9963248404094927,0,1.0235541937954808,0.8914209115281506,False,False,False,False,0.05505554771511272,0.06879552119629254,False,False,False,False,-12264.0,-19408.18054493241,False,False,False,False,734.4214176648959,False,False,False,False
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,,,,,,,,,30.458299586508687,30.89194240302213,,,,,,,,,,,,,30.395032591737728,,,,27.783278642026936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892880815492809,29.6646167522103,0.8683562615621583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2150169252318328,0,1.0241858693582178,0.8922110074271572,False,False,False,False,0.05210065094834894,0.06044808607232074,False,False,False,False,-17403.0,-19377.09247446834,False,False,False,False,802.709457701099,False,False,False,False
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,,,,,,,,,30.450078471045003,30.884949578043532,,,,,,,,,,,,,30.39294756876881,,,,27.785289669833176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710548992501935,29.74005175926243,0.5316719226299208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-17713.0,-19351.29259114325,False,False,False,False,795.0705513801518,False,False,False,False
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,,,,,,,,,30.448227319281976,30.8813107001407,,,,,,,,,,,,,30.39264169922599,,,,27.787270258084455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474281007333308,29.748471991698597,0.9318996805418638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.2429366983269468,1,1.0196042167560573,0.8918069169594973,False,False,False,False,0.02603265429323566,0.016333889559039902,False,False,False,False,-17449.0,-19321.799682753433,False,False,False,False,786.8368994207696,False,False,False,False
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,,,,,,,,,30.44809895693557,30.88040880349997,,,,,,,,,,,,,30.392674301788226,,,,27.78789310362856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143630502536057,29.75048274487843,0.8812287462209661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.4793296599935282,1,1.0247029983028477,0.8959079766170095,False,False,False,False,0.06146118959383352,0.03889753957643671,False,False,False,False,-17529.0,-19294.004338834777,False,False,False,False,775.8781878018428,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,,,,,,,,,30.445792356842727,30.8734577108453,,,,,,,,,,,,,30.392472186849872,,,,27.792218125814863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944588469377851,29.756620811907005,0.8976474140142109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170583106403356,-7.370064085382474,False,True,False,True,True,1.4793296599935282,1,1.0205776854823487,0.8993770058523696,False,False,False,False,0.04717781673602339,0.04303767815623005,False,False,False,False,-17529.0,-19266.63993048075,False,False,False,False,772.6397662855352,False,False,False,False
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,,,,,,,,,30.441732911925833,30.8657100045012,,,,,,,,,,,,,30.391700838189017,,,,27.796496807585132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719442209261898,29.758257405160435,0.7615849335443231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.16989963976279654,1,1.0156515180086747,0.9021308693192535,False,False,False,False,0.03930593277719253,0.041171805466711286,False,False,False,False,-18106.0,-19248.645512953914,False,False,False,False,769.6065916144416,False,False,False,False
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,,,,,,,,,30.41885290854335,30.842398503044524,,,,,,,,,,,,,30.38530765626035,,,,27.804837304852025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558074110289001,29.75116772764786,0.41754982903063076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0,1,0.9972124140494335,0.9083813417580379,False,False,False,False,-0.00982175391292002,0.015675025776895633,False,False,False,False,-19361.0,-19250.387442985637,False,False,False,False,777.1320708142177,False,False,False,False
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,,,,,,,,,30.415087546200592,30.83810475754803,,,,,,,,,,,,,30.384217444249945,,,,27.806551421927587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414007545427399,29.750544202457718,0.46687783795291526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0,0,1.002581596902084,0.9103817075419512,False,False,False,False,0.0009821333222678574,0.008328579549581746,False,False,False,False,-19107.0,-19248.164381854076,False,False,False,False,769.021496072912,False,False,False,False
