date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_503,Gap_Down_aVWAP_480,Gap_Down_aVWAP_451,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,38.11,38.235,38.11,38.155,23.0,,,,,,,37.34175662129367,37.07389706884799,36.91676411080365,36.80732256259617,36.820511203296086,36.56320377468451,36.76940659836331,36.73576979228881,36.736923467968076,36.77720952525868,36.85641394373411,37.07543549637145,36.91648446859128,36.63323287637759,,36.83810372840773,36.54376274153467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453928017229731,36.95887545415756,1.26521435710375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79496401642961,10.243468370337283,False,False,True,False,False,13.225666846564149,0,1.021802325581395,0.9285973837209307,False,False,False,False,0.33988261075736476,0.3252310845957531,False,False,False,False,-2577.0,530.0075068768734,False,False,False,False,201.18128508008897,False,False,False,False
2025-07-02 19:00:00+00:00,38.31,38.31,38.125,38.28,1089.0,,,,,,,37.47357409657532,37.190565676081825,37.033847488881655,36.92716036091459,36.94019249153813,36.677503028404345,36.82875442111253,36.78816969289397,36.787645830101866,36.824078765206636,36.898710464680526,37.10160123831759,36.94033451520974,36.658458067557554,,36.95739106625987,36.56976436716828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9696668044806793,37.024339202785946,1.2949404799791457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00212945149158,10.60977390289272,False,False,True,False,False,14.185346189064397,0,1.032263978001833,0.9283226397800187,False,False,False,False,0.3428282310692131,0.3340296578324831,False,False,False,False,-1488.0,498.72056878575916,False,False,False,False,214.94591631915736,False,False,False,False
2025-07-03 14:00:00+00:00,38.58,38.65,38.42,38.61,373.0,,,,,,38.559999999999995,37.52566109682948,37.23600234240646,37.078794578233975,36.97268994044504,36.98570915574306,36.72049398967326,36.85238506483211,36.80908401898734,36.80791963117436,36.842944175747334,36.915945771794654,37.11275482517291,36.9502825668132,36.668639001727264,,37.002828367284884,36.58016955170884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017814852272933,37.05115817385544,1.5560697109418768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78447392394509,13.517400707043222,True,False,True,False,True,16.62820831176535,0,1.0272628135223552,0.9191203198836791,False,False,False,False,0.3428282331931134,0.33842894551279823,False,False,False,False,-1115.0,473.7016452386931,False,False,False,False,217.39636722893786,False,False,False,False
2025-07-03 15:00:00+00:00,38.61,38.805,38.61,38.68,239.0,,,,,,38.614022331154686,37.56061167227834,37.26644368957408,37.10879068505889,37.00297995005876,37.01599977799157,36.74901822350953,36.868389622481814,36.82326570139347,36.821674582153626,36.85577476539066,36.92771606984968,37.120486829487255,36.95713508179153,36.67557827654279,,37.03308037825059,36.587241539077645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309169014317847,37.06934413184376,1.5623527618174495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00929111783499,15.770599802506297,True,False,True,False,True,17.131352055425307,0,1.0368621754131104,0.9121118576357369,False,False,False,False,0.34282823419266106,0.34062858985272965,False,False,False,False,-876.0,452.7760383357676,False,False,False,False,217.73130727190008,False,False,False,False
2025-07-03 16:00:00+00:00,38.68,38.81,38.64,38.71,543.0,,,,,,38.6638455988456,37.63413980378417,37.33208582834332,37.17385253216331,37.068827953951555,37.08182733352305,36.81155068653228,36.904158395294516,36.855071232989516,36.85254582210243,36.88461120290185,36.9542087927045,37.13801388384388,36.972697105666725,36.6913360729038,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607340565564916,37.2028578177448,1.420848301173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66006630685206,17.44400954224163,True,False,True,False,True,17.348669967070794,0,1.0435416287119692,0.9094552741847334,False,False,False,False,0.342828234288829,0.3417284120707793,False,False,False,False,-333.0,440.5934640980038,False,True,False,False,222.77423274055278,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.6638455988456,37.63413980378417,37.33208582834332,37.17385253216331,37.068827953951555,37.08182733352305,36.81155068653228,36.904158395294516,36.855071232989516,36.85254582210243,36.88461120290185,36.9542087927045,37.13801388384388,36.972697105666725,36.6913360729038,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855150394632724,37.2028578177448,1.3884120693531803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7605830995301,18.61760303869596,True,False,True,False,True,17.348669967070794,0,1.0454044117647057,0.912867647058824,False,False,False,False,0.3398122451409302,0.34077032860585477,False,False,False,False,-333.0,428.59976698020523,False,True,False,False,219.32036866705582,False,False,False,False
2025-07-03 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.6638455988456,37.63413980378417,37.33208582834332,37.17385253216331,37.068827953951555,37.08182733352305,36.81155068653228,36.904158395294516,36.855071232989516,36.85254582210243,36.88461120290185,36.9542087927045,37.13801388384388,36.972697105666725,36.6913360729038,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110086535868787,37.2028578177448,1.3576799047253252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49426096131546,19.490401407152987,True,False,True,False,True,17.348669967070794,0,1.0446792732665924,0.912680756395996,False,False,False,False,0.3398122451409302,0.3402912868733925,False,False,False,False,-333.0,416.7920186549307,False,True,False,False,215.92005287376813,False,False,False,False
2025-07-03 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.6638455988456,37.63413980378417,37.33208582834332,37.17385253216331,37.068827953951555,37.08182733352305,36.81155068653228,36.904158395294516,36.855071232989516,36.85254582210243,36.88461120290185,36.9542087927045,37.13801388384388,36.972697105666725,36.6913360729038,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326959985915326,37.2028578177448,1.3305795942859153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98337953583905,20.179799630660582,True,False,True,False,True,17.348669967070794,0,1.0433730454206995,0.9093447505584518,False,False,False,False,0.3398122451409302,0.34005176600716136,False,False,False,False,-333.0,405.1673361951643,False,True,False,False,212.57245515479497,False,False,False,False
2025-07-04 14:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.6638455988456,37.63413980378417,37.33208582834332,37.17385253216331,37.068827953951555,37.08182733352305,36.81155068653228,36.904158395294516,36.855071232989516,36.85254582210243,36.88461120290185,36.9542087927045,37.13801388384388,36.972697105666725,36.6913360729038,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1506340320343893,37.2028578177448,1.309836264438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30945858552144,20.753592946931633,True,False,True,False,True,17.348669967070794,0,1.0395427286356818,0.9154797601199405,False,False,False,False,0.3398122451409302,0.3399320055740458,False,False,False,False,-333.0,393.722881370433,False,True,False,False,209.27675817565085,False,False,False,False
2025-07-04 15:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.6638455988456,37.63413980378417,37.33208582834332,37.17385253216331,37.068827953951555,37.08182733352305,36.81155068653228,36.904158395294516,36.855071232989516,36.85254582210243,36.88461120290185,36.9542087927045,37.13801388384388,36.972697105666725,36.6913360729038,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16382591729425,37.2028578177448,1.2949893621196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52684461864303,21.250012132901404,True,False,True,False,True,17.348669967070794,0,1.0428787306384586,0.9129202871174918,False,False,False,False,0.3398122451409302,0.339872125357488,False,False,False,False,-333.0,382.45585995383715,False,True,False,False,206.03215727370278,False,False,False,False
2025-07-04 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.6638455988456,37.63413980378417,37.33208582834332,37.17385253216331,37.068827953951555,37.08182733352305,36.81155068653228,36.904158395294516,36.855071232989516,36.85254582210243,36.88461120290185,36.9542087927045,37.13801388384388,36.972697105666725,36.6913360729038,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747005483860178,37.2028578177448,1.2830011736403308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67176864072408,21.69009827002685,True,False,True,False,True,17.348669967070794,0,1.0479007633587785,0.9097328244274814,False,False,False,False,0.3398122451409302,0.3398421852492091,False,False,False,False,-333.0,371.36352103982415,False,True,False,False,202.8378602617074,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.6638455988456,37.63413980378417,37.33208582834332,37.17385253216331,37.068827953951555,37.08182733352305,36.81155068653228,36.904158395294516,36.855071232989516,36.85254582210243,36.88461120290185,36.9542087927045,37.13801388384388,36.972697105666725,36.6913360729038,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883052016431979,37.2028578177448,1.2683123663610265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76838465544478,22.085223251731776,True,False,True,False,True,17.348669967070794,0,1.0480474732006124,0.9021822358346098,False,False,False,False,0.3398122451409302,0.33982721519506964,False,False,False,False,-333.0,360.44315637254005,False,True,False,False,199.69308723439408,False,False,False,False
2025-07-04 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.6638455988456,37.63413980378417,37.33208582834332,37.17385253216331,37.068827953951555,37.08182733352305,36.81155068653228,36.904158395294516,36.855071232989516,36.85254582210243,36.88461120290185,36.9542087927045,37.13801388384388,36.972697105666725,36.6913360729038,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2002351796571002,37.2028578177448,1.255705721511831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83279533192524,22.441565055582615,True,False,True,False,True,17.348669967070794,0,1.0451402228198232,0.9053015751056478,False,False,False,False,0.3398122451409302,0.33981973016799993,False,False,False,False,-333.0,349.69209968459364,False,True,False,False,196.59707037804688,False,False,False,False
2025-07-04 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.6638455988456,37.63413980378417,37.33208582834332,37.17385253216331,37.068827953951555,37.08182733352305,36.81155068653228,36.904158395294516,36.855071232989516,36.85254582210243,36.88461120290185,36.9542087927045,37.13801388384388,36.972697105666725,36.6913360729038,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102432560187064,37.2028578177448,1.2453216944279388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87573578291222,22.762696594041643,True,False,True,False,True,17.348669967070794,0,1.0503861003861001,0.9013513513513517,False,False,False,False,0.3398122451409302,0.3398159876544651,False,False,False,False,-333.0,339.1077260460728,False,True,False,False,193.5490537830384,False,False,False,False
2025-07-07 14:00:00+00:00,38.66,38.85,38.235,38.37,126.0,,,,,,38.64625422846734,37.64647962707183,37.34404197530865,37.186024091947246,37.0813192159608,37.094293823156114,36.82378052317151,36.911212974440716,36.86138878635003,36.858682867884,36.890334989119125,36.9594414150457,37.14143015297906,36.97578859559462,36.694538363443144,,37.111218832954115,36.60657921931731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2108582988194108,37.28936632719832,0.8924526295564844,0.0,0.0,0.0,0.0,1.0,0.0,38.85,852.0,64.40800277650438,17.30525140247879,False,False,True,False,False,12.776450106820135,0,1.032019704433497,0.8971201212580527,False,False,False,False,0.30652120101303204,0.32316859433374856,False,False,False,False,-459.0,326.7339628515601,False,False,False,False,192.5017816313634,False,False,False,False
2025-07-07 15:00:00+00:00,38.37,38.41,38.045,38.045,203.0,,,,,,38.580650269541785,37.658356577812775,37.35756037669662,37.2004746176926,37.09652666574637,37.10942706522999,36.83940801039517,36.92017482476499,36.86948916266699,36.86655738110067,36.897647249738945,36.966053403122515,37.14560237622703,36.97969784928847,36.698760608286946,,37.12623641970982,36.610950116852536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024542283060864,37.28110389311068,0.6352808189343143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92045256247984,7.352460304564197,False,True,False,False,False,8.732827767559236,0,1.02958914436487,0.9131172257821341,False,False,False,False,0.24559605021886083,0.28438232227630467,False,False,False,False,-662.0,311.4047541251793,False,False,False,False,192.66454470684613,False,False,False,False
2025-07-07 16:00:00+00:00,38.045,38.11,37.76,37.85,84.0,,,,,,38.54454400510204,37.66068059424327,37.36126906274289,37.204754569504566,37.10119670143655,37.11405545188565,36.84452266849232,36.9230801369703,36.8721457539259,36.86914203867507,36.90003364585973,36.96818034169627,37.146881808660375,36.98095528389638,36.70019246328545,,37.130804473555855,36.61245053303926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1903252375595432,37.27632201060058,0.4819506226513358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52945644240735,-0.2944706788740561,False,True,False,True,False,6.435970410472063,0,1.0135807192042843,0.9485462892119361,False,False,False,False,0.19058985199591064,0.23748608713610764,False,False,False,False,-746.0,295.0108819681998,False,False,False,False,190.97982308348415,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.85,37.93,31.0,,,,,,38.53250052115906,37.661584684284556,37.362666559726236,37.20635819355458,37.102941975393186,37.115785632183915,36.84642728325455,36.92416611214234,36.87313846747496,36.87010792890781,36.90092602490529,36.96897675210915,37.14736322786244,36.981426815161534,36.70072731675436,,37.13251274741575,36.613010500062025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177841983773183,37.275159522321054,0.5559663237518353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12931902967391,-3.385435578036983,False,True,False,True,False,7.214374616209074,0,1.0001922337562474,0.9517493271818536,False,False,False,False,0.18780218189351622,0.21264413451481193,False,False,False,False,-715.0,279.35179852683234,False,False,False,False,188.49951574885648,False,False,False,False
2025-07-07 18:00:00+00:00,37.93,37.96,37.72,37.9,117.0,,,,,,38.48664821289821,37.66412930688005,37.36729016024368,37.211817651818,37.10895935235508,37.121742605641835,36.853136267632195,36.927985176142315,36.87664339414544,36.873519238510404,36.904072293097805,36.97177195052194,37.149026971299335,36.98308284465352,36.702637398488484,,37.13838322183139,36.6150176782963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163823595035075,37.27085735873972,0.5405824765404583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88915011666009,-5.763127006755859,False,True,False,True,False,6.8587603333973775,0,1.0017267843438218,0.9433998465080589,False,False,False,False,0.17298212703460342,0.1928131307747077,False,False,False,False,-832.0,262.1215380845558,False,False,False,False,187.3909961248432,False,False,False,False
2025-07-07 19:00:00+00:00,37.9,37.955,37.64,37.815,204.0,,,,,,38.414046006944446,37.66717397519746,37.37424557562489,37.220308307533536,37.118450929152154,37.13112419314936,36.86397744220731,36.93416966821362,36.88234661759233,36.879072805348166,36.90918671647755,36.976295644444434,37.15167961737448,36.98576977219688,36.70579045786878,,37.14760921807341,36.61834337101467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477759025709355,37.29819845550028,0.45026345590818084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86456406774633,-8.26717777589284,False,True,False,True,False,5.847714645357222,0,1.003810975609756,0.9367378048780493,False,False,False,False,0.16513986714148207,0.17897649895809487,False,False,False,False,-1036.0,241.99562276541542,False,False,False,False,187.64850006089213,False,False,False,False
2025-07-08 14:00:00+00:00,38.21,38.42,38.075,38.325,21.0,,,,,38.27333333333334,38.412523613257775,37.668535693909575,37.37571948998178,37.22186198740017,37.120073714731795,37.132740309032926,36.86563078412751,36.935142931303,36.88322730744492,36.87992953144507,36.909984907588,36.97702157902685,37.15214753012845,36.9862038032864,36.706252567792056,,37.149214774065015,36.61882003209306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136181775521429,37.30150117634978,0.9008231303309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.950847954980965,-8.26717777589284,False,True,False,True,True,10.709310739844202,0,1.0102803738317754,0.9183177570093463,False,False,False,False,0.24940726028529148,0.21419187962169317,False,False,False,False,-1015.0,222.50731853649424,False,False,False,False,185.06480238552948,False,False,False,False
2025-07-08 15:00:00+00:00,38.325,38.51,38.325,38.46,37.0,,,,,38.37433908045978,38.412881698685545,37.67154430829338,37.378760670454845,37.224998832048584,37.12331286432608,37.135970383314294,36.86886098413052,36.937056776809996,36.884952717964154,36.88160767349643,36.91155203607315,36.978454612421665,37.15308728851128,36.98706179613052,36.70714829573092,,37.15242937470361,36.619739501941986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124939005353518,37.30838790377015,1.0237106996462926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20434905364082,-14.033793912773433,False,True,False,True,True,11.907397572851327,0,1.0202133632790564,0.9189593861126714,False,False,False,False,0.28210320691295726,0.24814754326732522,False,False,False,False,-978.0,203.89480197003698,False,False,False,False,182.76922405397087,False,False,False,False
2025-07-08 16:00:00+00:00,38.46,38.49,38.315,38.49,186.0,,,,,38.41803961748634,38.41449630314233,37.68631630272002,37.393787181257835,37.24052458033573,37.13935675984529,37.15196769554155,36.884899488707426,36.94660404789707,36.893568476535584,36.88998905006929,36.919381386204414,36.9856159477886,37.15779064401505,36.991359564939216,36.711637092184695,,37.16834816351108,36.62434760810911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1123828007909367,37.33148263922103,1.0414736365532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70904963773613,-10.007057936288533,False,True,True,False,True,12.172887911431395,0,1.013338343039639,0.9280480931805379,False,False,False,False,0.27919547366650077,0.263671508466913,False,False,False,False,-792.0,188.45457248212944,False,False,False,False,182.8193136035217,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,38.2,38.21,19.0,,,,,38.40951204055767,38.413499770957394,37.687532151546755,37.39510636939422,37.241915256188825,37.14080880577687,37.153413771767,36.886381432692126,36.94748658635641,36.89436830290332,36.89076742789626,36.92010738403631,36.98627726434163,37.1582196894811,36.99175714354243,36.712059310454194,,37.16978484565014,36.62478281274921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094942394305215,37.332700486085734,0.8012289217013543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65345747490858,-10.007057936288533,False,True,False,False,True,8.8139848509119,0,1.009116279069767,0.9194418604651169,False,False,False,False,0.268091209345422,0.2658813589061675,False,False,False,False,-811.0,172.9591527537243,False,False,False,False,180.27947928408724,False,False,False,False
2025-07-08 18:00:00+00:00,38.21,38.315,38.21,38.235,7.0,,,,,38.405462962962964,38.41298782343988,37.687944843874824,37.39556640375731,37.242404133867325,37.141321354920805,37.15392397234555,36.886908631772265,36.94780023332419,36.894652971042674,36.891044492858875,36.92036562531706,36.98651209072455,37.158371220357516,36.991898336157924,36.71221023818851,,37.17029141343307,36.62493862934313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729634301887971,37.33306509410321,0.84060172091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30065938361427,-10.007057936288533,False,True,False,False,True,9.045519632606354,0,1.0085406609728924,0.9277757148161907,False,False,False,False,0.2522703280024762,0.25907584345432183,False,False,False,False,-804.0,157.8124992226588,False,False,False,False,177.5929757292952,False,False,False,False
2025-07-08 19:00:00+00:00,38.235,38.26,37.995,38.005,591.0,,,,,38.18663763066202,38.34364017739422,37.711074466692835,37.42548876678877,37.275506977155615,37.17671565832541,37.189075798154995,36.924743165608376,36.970435850008414,36.91536809966282,36.911224202269445,36.93913186314548,37.00346137135805,37.16909069297902,37.002146021086425,36.72348049485491,,37.205088237813754,36.63665179721505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044599293836957,37.34426623060783,0.6325236607859531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.279478910967086,-10.007057936288533,False,True,False,True,False,6.373171695804238,0,0.998709915223,0.9327312937707342,False,False,False,False,0.2266421670243065,0.24285900523931417,False,False,False,False,-1395.0,133.7378868316098,False,False,False,False,184.00238695829836,False,False,False,False
2025-07-09 14:00:00+00:00,38.13,38.13,37.81,37.95,174.0,,,,,38.14909661835749,38.321246474901294,37.71531042913208,37.432258511766975,37.283356507291046,37.18529210267978,37.19757231752438,36.934297206802356,36.97621217693672,36.920702660269534,36.91642644690727,36.94396090758003,37.00779555382552,37.171781782658925,37.00478768829009,36.72646647935152,,37.213471427966276,36.639774372015665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125866307060678,37.34528081922263,0.5972024145289253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.672219166939385,-10.007057936288533,False,True,False,True,False,5.746684910801342,0,0.9917552216929275,0.9415536826676442,False,False,False,False,0.1971058929648697,0.21998244910209191,False,False,False,False,-1569.0,107.33884982646858,False,False,False,False,183.84731119150305,False,False,False,False
2025-07-09 15:00:00+00:00,37.8,38.005,37.75,38.005,138.0,,,,,38.12214407502132,38.30334411035672,37.718000634920635,37.4370793343838,37.289067056656904,37.19159077260773,37.20380559376433,36.94143660665861,36.980546809997676,36.92472081390831,36.920346656099035,36.947597141982975,37.0110506468768,37.1737870284057,37.00677825234966,36.728741855121335,,37.21961283278743,36.642159724566284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9797126486239996,37.345700142102295,0.6729522772046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9062777314525,-10.007057936288533,False,True,False,True,False,6.286502029093452,0,0.9950594693504112,0.942909423604758,False,False,False,False,0.1799192766292647,0.1999508628656783,False,False,False,False,-1431.0,83.48863510047681,False,False,False,False,183.1365001652782,False,False,False,False
2025-07-09 16:00:00+00:00,38.005,38.01,37.85,37.94,29.0,,,,,38.117588740987244,38.29990711082639,37.71859372526672,37.43810795034903,37.290279183426314,37.19292467650585,37.20512596475899,36.942944048492464,36.98146550959792,36.92557236018516,36.92117751317514,36.9483682662998,37.01174172738703,37.174214559758795,37.007201550143364,36.72922425062603,,37.22091417793146,36.64266508309268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398299491574573,37.34587875971853,0.6321582333209187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578140425692844,-10.007057936288533,False,True,False,True,False,5.529519624386058,0,0.9987144168962346,0.9439853076216719,False,False,False,False,0.1896603054517652,0.19480558415872176,False,False,False,False,-1460.0,59.558578742329885,False,False,False,False,180.74678698442116,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.11,37.94,38.11,96.0,,,,,38.11283641499743,38.29255127408328,37.72161819607843,37.44230058446322,37.295002149151074,37.1980164796778,37.210177637156974,36.94850236381965,36.98487593353662,36.928715488459865,36.92424317641197,36.95122232087605,37.01431899410622,37.17584959089705,37.008781262780396,36.73097726353341,,37.225908380726196,36.64449045244196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119606884604564,37.347924990411116,0.8356445834034744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716253865244454,-10.007057936288533,False,True,False,True,False,7.2141926108076895,0,0.9961566617862367,0.9396046852122992,False,False,False,False,0.20737909651067946,0.2010923403347006,False,False,False,False,-1364.0,37.48790310291392,False,False,False,False,179.43288331024408,False,False,False,False
2025-07-09 18:00:00+00:00,38.11,38.24,38.11,38.16,42.0,,,,,38.11462810945274,38.29097239263803,37.72338364426111,37.444463750678274,37.2973651834705,37.2005265207411,37.21267207062269,36.95117160943461,36.986523355618814,36.93022718705599,36.92571723716956,36.952598027358974,37.01556870065224,37.176657858908094,37.009547912474865,36.73181028383459,,37.22837997880695,36.64535357617562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894788027494024,37.34940075274413,0.9113193532552791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95362632678257,-10.007057936288533,False,True,False,True,True,7.703971153344092,0,1.0023840088024938,0.9387493123051536,False,False,False,False,0.23562451034147214,0.21835842533808636,False,False,False,False,-1322.0,16.410571271860988,False,False,False,False,177.30214093334106,False,False,False,False
2025-07-09 19:00:00+00:00,38.16,38.22,38.025,38.22,214.0,,,,,38.12018768768769,38.282596430627514,37.731872376926134,37.45506507239304,37.30900630047781,37.212922280212,37.22498707379135,36.964427721175944,36.994741247096975,36.93778032333361,36.933084189793426,36.959473852978114,37.021812319694085,37.180693970530584,37.01338821870595,36.735995675754936,,37.24057759734268,36.64969315566543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860247565456503,37.35636184454554,1.0039414119075798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42788311580996,-8.791589241376762,False,True,False,False,True,8.294145197664015,0,0.9937614678899079,0.945871559633028,False,False,False,False,0.2256987693895971,0.22202859736384173,False,False,False,False,-1108.0,-1.0221507633616618,False,False,False,False,177.87109998863812,False,False,False,False
2025-07-10 14:00:00+00:00,38.22,38.335,38.22,38.335,5.0,,,,,38.12075368826171,38.28261665229472,37.73213179006675,37.45535835424217,37.30931942595058,37.21325102630993,37.2253142043142,36.96477039285285,36.99495514737293,36.93797609443131,36.93327509286741,36.959652488333155,37.021975515672864,37.18080152794376,37.01348873397563,36.736102904465504,,37.24090230803918,36.649803763549215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8396163216419341,37.3565984665687,1.1652959908139509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843763964493846,-5.2264815574129955,False,False,True,False,True,9.418981539795382,0,1.0009165902841426,0.9373052245646201,False,False,False,False,0.25513745171019475,0.23858302453701824,False,False,False,False,-1103.0,-18.10707865850334,False,False,False,False,175.19092789579102,False,False,False,False
