date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_0,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,,,,,,,,,,17.400987351052542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46981199038157917,18.145816426148222,0.8390240818069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86309270963487,1.6605483123755533,False,True,False,False,False,9.574413758067656,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,7223.0,10801.595932821327,False,False,False,False,564.8843109686715,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,,,,,,,,,,,17.409145653223096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604172314618791,18.158991599844292,0.936125693617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46401359814813,1.6605483123755533,False,True,False,False,True,10.32878316130947,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,8044.0,10758.842507506268,False,False,False,False,568.8550968451261,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,,,,,,,,,,,17.451244191061523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506500510023965,18.209920260889668,0.8988787157780145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76802088144225,-1.295199266555521,False,True,True,False,True,10.707002772205971,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,12217.0,10781.449600413147,False,False,False,False,624.7333123979148,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,,,,,,,,,,,17.45564168493682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441852192888475,18.27079399151148,1.2090151799322553,0.0,0.0,0.0,0.0,0.0,1.0,18.825,265.0,58.80452798041455,3.4032501204065255,False,False,True,False,True,13.496465741348885,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,12621.0,10809.969761647051,False,False,False,False,621.3110905002727,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,,,,,,,,,,,17.457489503604332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42978307958258305,18.270601406915986,0.9991053940538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04923523139192,3.6231808249999133,False,False,True,False,True,11.383001801656693,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,12436.0,10835.179532784307,False,False,False,False,614.5465774692608,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,,,,,,,,,,,17.457489503604332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125204663227369,18.270601406915986,1.0772764732025117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5000002084768,4.230054490946237,False,False,True,False,True,11.60370502560508,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,12436.0,10859.998454756642,False,False,False,False,605.0187235550087,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,,,,,,,,,,,17.469141524303854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39238795382414504,18.26555187547857,0.6229756090600661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82897350413285,4.230054490946237,False,True,True,False,False,7.6071160051020605,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,11067.0,10863.207781039486,False,False,False,False,616.8633945076442,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,,,,,,,,,,,17.47019214557255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36952980837717564,18.266100973544667,0.8223938084722694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081253543127666,8.565405877436476,False,True,True,False,False,8.523323065258474,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,11187.0,10868.227815441975,False,False,False,False,609.1600860656653,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,,,,,,,,,,,17.47163329388436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34943979620410115,18.266991308206148,0.9815959587885831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8131908141537,8.14178258297406,False,True,True,False,False,9.132486082804057,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,11350.0,10875.697151636672,False,False,False,False,602.2428754289882,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,,,,,,,,,,17.47330195686596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381693162995113,18.267290481594557,0.7768579399225157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7658974826534,5.986516151958362,False,True,False,False,False,7.587996168542482,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,11148.0,10879.9189012237,False,False,False,False,596.0375595308643,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,,,,,,,,,,17.477672902360105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32804844731194216,18.265586668748895,0.3944945702731671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76970320283934,2.1120137696636476,False,True,False,True,False,5.057300047370415,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,10561.0,10874.97442213496,False,False,False,False,595.8974423288354,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,,,,,,,,,,17.48818159099075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32009455247241353,18.267264020752425,0.6646035604305071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28896851492166,1.5435429422771563,False,True,False,True,False,6.4076850690756935,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,11917.0,10891.129857450696,False,False,False,False,607.6819781066829,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,,,,,,,,,,17.501394676638366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174438589791834,18.26490140513351,0.3940810046500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26057640185266,-0.5483440658392098,False,True,False,True,False,4.744226543592621,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,9995.0,10877.23637128867,False,False,False,False,628.0590017019282,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,,,,,,,,,,17.5035165563592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174819992059579,18.266006121488466,0.7685282287555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79796377794763,-0.5483440658392098,False,True,False,True,False,6.644570650494483,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,10269.0,10867.806350028382,False,False,False,False,622.5697148538362,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,,,,,,,,,,17.508640980191426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171334587056726,18.26931786094591,0.7431639033484053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71292786177893,-0.5483440658392098,False,True,False,True,True,6.5507839942813355,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,9625.0,10848.538034524065,False,False,False,False,622.9019673367225,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,,,,,,,,,,17.509162117035615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153950332947855,18.2693149286688,0.3509410727712643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74123198886076,-0.5483440658392098,False,True,False,True,True,4.229051745635999,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,9548.0,10828.374654143845,False,False,False,False,614.438370943905,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,,,,,,,,,,,,,,,,17.510937432528902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31456795768163,18.292297023215745,0.23112009665598168,0.0,0.0,0.0,0.0,0.0,-1.0,18.345,283.0,43.140025876929485,-2.149797044746961,False,True,False,True,False,3.95381129331831,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,9282.0,10804.399853304405,False,False,False,False,609.036225657953,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,,,,,,,,,,,,,,,,17.514130922365013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137634818179359,18.295631094907463,0.5876047270520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15326256523462,-2.149797044746961,False,True,False,True,False,5.833576597194096,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,9729.0,10787.726987361702,False,False,False,False,606.5240361128684,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,,,,,,,,,,,,,,,,17.516507087091657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3163899976779008,18.30366940044459,1.5055172510236448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76549208869191,-3.3326186323902434,False,True,True,False,True,10.384474217546604,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,9983.0,10775.250599960746,False,False,False,False,601.058547180886,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,,,,,,,,,,,,,,,,17.536821181111964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318018924021869,18.33425696817724,1.1500668802892022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32439463918629,-1.1079123300491887,False,False,True,False,True,8.882658689891702,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,7740.0,10728.192451124145,False,False,False,False,626.5150038137405,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,,,,,,,,,,,,,,,,17.547181400080817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216632170846028,18.34627927095632,1.3017364336487078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00885043401911,1.3115045652516386,True,False,True,False,True,9.83296354311749,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,8883.0,10699.584816222994,False,False,False,False,634.5225231344576,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,,,,,,,,,,,,,,,,17.565939463004515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32542338326919484,18.41418918258148,1.2162949491896144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46771670788647,3.58275315078248,True,False,True,False,True,10.487993551776025,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,10899.0,10702.676524498605,False,False,False,False,655.9407785897374,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,,,,,,,,,,,,,,,,17.568741847155056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327120938046006,18.414237443150853,0.7512895943535826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52825670823945,3.58275315078248,True,False,True,False,True,7.661870149290291,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,10549.0,10700.293942723432,False,False,False,False,651.1975107046252,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,,,,,,,,,,,,,,,,17.581259675316147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32765131983158263,18.415368918056597,0.6245391657466459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38331327526988,3.58275315078248,False,False,True,False,False,6.92490895299397,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,8916.0,10672.630470743223,False,False,False,False,666.4192547247086,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,,,,,,,,,,,,,,,,17.59315456656769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32641380634550915,18.41201561125654,0.3001845719716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76559248779371,7.8944385971561815,False,True,False,False,False,4.925366410062448,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,7144.0,10617.923021584413,False,False,False,False,683.5600414731628,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,,,,,,,,,,,,,,,,17.61514326578107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32279624287529246,18.414103238353903,0.4829571752677616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70476579488016,6.783494525063631,False,True,False,False,False,5.864544600406354,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,10439.0,10615.14902124977,False,False,False,False,724.047482690633,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,,,,,,,,,,,,,,,,17.64806406507346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004731554017881,18.438815077856496,0.9524475547934491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999513121877335,6.783494525063631,False,True,True,False,False,8.223738499998241,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,14812.0,10680.216478284658,False,False,False,False,780.6203899357396,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,,,,,,,,,,,,,,,,17.654524807242915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848309598264648,18.443570211644225,1.1636016975040193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.374244941376446,6.783494525063631,False,False,True,False,True,8.965468998630747,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,15684.0,10757.794517381019,False,False,False,False,782.0371280762707,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,,,,,,,,,,,,,,,,17.65603384792685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714813716171412,18.44477003315041,1.3637398567873464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63586966400223,1.6710482736051873,True,False,True,False,True,9.558857084795434,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,15884.0,10837.270571375111,False,False,False,False,773.0132966332277,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,,,,,,,,,,,,,,,,17.65645840005695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26882564093704686,18.445347480191767,2.4166315294319944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76013847237571,6.54390360705321,True,False,True,False,True,13.505911020763687,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,15929.0,10916.212112904179,False,False,False,False,761.7262687784489,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,,,,,,,,,,,,17.657526448676247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692047012426782,18.446992449056935,2.797156020927937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14715877709583,10.579966651961925,True,False,True,False,True,14.893150196073911,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,16033.0,10995.542157665355,False,False,False,False,751.5289622857597,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,,,,,,,,,,,,,,,,17.669581033927553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2660869261204696,18.46570976803701,2.9662871583763684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55169565698934,13.682124882592142,True,False,True,False,True,15.609267176199584,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,17183.0,11091.47173661628,False,False,False,False,757.7068078317169,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,,,,,,,,,,,,,,,,17.67154524627722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641287223721977,18.468566577576706,2.8070912385609557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47634762577636,14.595572149947841,True,False,True,False,True,14.716870652545488,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,16989.0,11182.906283335407,False,False,False,False,748.9671674002174,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,,,,,,,,,,,,,,,,17.67422773775281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2664790950676903,18.472709643471564,3.010706548386615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78753118852862,16.043697366541963,True,False,True,False,True,15.579445361436449,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,17241.0,11276.830216927106,False,False,False,False,741.262250076183,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,,,,,,,,,17.67422773775281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27076440009784686,18.472709643471564,2.9630570201936024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6616535636968,17.1878035155316,True,False,True,False,True,15.579445361436449,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,17241.0,11369.297965501879,False,False,False,False,729.7698120905058,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,,,,,,,,,,,,,,,,,17.675960001054527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27821462646375084,18.544207284188168,2.8603554238925577,-1.0,19.275,19.21,0.0,0.0,0.0,0.0,0.0,74.982041863663,18.80789660267351,True,False,True,False,True,16.451739148391553,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,17398.0,11462.766214098749,False,True,False,False,720.8896599650716,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,,,,,,,,,,,,,,,,,17.681864484110065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28143786218321076,18.54330471719333,2.2445284294955643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57221946776306,18.80789660267351,True,False,True,False,False,13.10166287234328,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,16798.0,11545.483016980937,False,False,False,False,719.0154016710395,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,,,,,,,,,,,,,,,,,17.68546300601379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812934571030658,18.54633750592471,2.0926988495847048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54518311155829,22.87859478230142,True,False,True,False,False,12.310476034119201,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,16422.0,11621.08793144635,False,False,False,False,713.6973334280776,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,,,,,,,,,,,,,,,,,17.691484772069764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783238925948944,18.54381634872307,1.2438157861668302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65821906101231,15.627509738393542,True,False,True,False,False,7.670400935209017,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,15659.0,11683.691219330902,False,False,False,False,714.4617158555493,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,,,,,,,,,,,,,,,,,17.705868509385304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27379980521051916,18.54979386021926,1.2242745736177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3132056962833,10.945188647290564,False,True,False,False,False,7.579009359235489,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,13813.0,11716.703758566082,False,False,False,False,732.0049450670912,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,,,,,,,,,,,,,,,,,17.70835272077166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723810096434757,18.549481443254415,0.7728826507440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.672571783172614,5.9874618625713225,False,True,False,True,False,5.314044073421108,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,13442.0,11743.452537503043,False,False,False,False,726.407969174578,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,,,,,,,,,,,,,,,,,17.71953756277047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271352916706989,18.547947692982255,0.4313655752745738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.564243103325126,1.4944310097031632,False,True,False,True,False,3.6412978037304384,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,11675.0,11742.391257851832,False,False,False,False,742.5411789548172,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,,,,,,,,,,,,,,,,,17.721096158642016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701698331396816,18.54737165296289,0.15778351913579292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.190147738827804,-2.4056717253327804,False,True,False,True,False,2.3435971466805157,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,11405.0,11737.160385637075,False,False,False,False,735.2149591260602,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,,,,,,,,,,,,,,,,,17.726321879640672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685672194280902,18.544230215411552,0.04010089024037052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.832116332611854,-5.500711929505428,False,True,False,True,False,1.740580036280015,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,10430.0,11716.894333146578,False,False,False,False,738.9325566589895,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,,,,,,,,,,,,,,,,,17.73029777769418,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267653332328015,18.542016108517913,-0.04489429820804925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26611509537955,-8.028485543222104,False,True,False,True,False,1.3069540750930173,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,9668.0,11685.128529531903,False,False,False,False,739.2901914394703,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,,,,,,,,,,,,,,,,,17.730817226741554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267461237403662,18.541683637417695,-0.006294883827051127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93126267180771,-9.59360301984269,False,True,False,True,False,1.4765245130583011,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,9771.0,11655.45211822133,False,False,False,False,729.4252272311063,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,,,,,,,,,,,,,,,,,17.732052136180062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26884031899456917,18.53976533610382,-0.6500711528591494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841720156063204,-12.900566290297917,False,True,False,True,False,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,9476.0,11621.662162900067,False,False,False,False,722.6899523903139,False,False,False,False
