date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bull_250,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,,,,,,,,,,,,,,48.33563514220887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0477951293750762,49.008768925870434,1.3581588481355118,0.0,0.0,0.0,0.0,70.21068199572107,18.292379112861312,True,False,True,False,False,20.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-1216308.0,-467640.34972242225,False,False,False,False,57853.83208621319,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,,,,,,,,,,,,,,,48.449558719526124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0990293724259086,49.13130447027166,1.5334209096885596,0.0,0.0,0.0,0.0,72.15688160171479,18.292379112861312,True,False,True,False,False,20.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-1058303.0,-476797.91019184206,False,False,False,False,59406.56337169825,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,,,,,,,,,,,,,,,48.483291973893415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152045427615998,49.49614564680534,1.463191395863291,0.0,0.0,0.0,0.0,74.29590060216202,19.147183998936796,True,False,True,False,True,20.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-1013327.0,-485116.190653984,False,True,False,False,59182.833707020756,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,,,,,,,,,,,,,,,48.56992685613279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1777048005178754,49.53127410212777,1.0647567555165525,0.0,0.0,0.0,0.0,69.37879726321681,19.147183998936796,True,False,True,False,False,18.493401377040517,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-1161986.0,-495610.29622524005,False,False,False,False,60570.06109140803,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,,,,,,,,,,,,,,,48.6058446635208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182460079818278,49.55515192089203,0.9506923394817534,0.0,0.0,0.0,0.0,64.7091561809328,20.38471640227266,False,False,True,False,False,17.209859391866644,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1228804.0,-506977.64046980994,False,False,False,False,60666.92836130868,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,,,,,,,,,,,,,,,,,,48.62382789628201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185115856495191,49.56766097723627,0.9712707069765371,0.0,0.0,0.0,0.0,61.90933982168038,17.868707916079174,False,True,True,False,False,17.429812072930293,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-1194556.0,-517637.77007492917,False,False,False,False,60257.332572761254,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,,,,,,,,,,,,,,,48.63987462115913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1898170004582354,49.580128782057876,1.0160078296389847,0.0,0.0,0.0,0.0,60.67535317704005,16.701382250884635,False,True,True,False,False,17.855187925019667,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-1164704.0,-527669.8046474109,False,False,False,False,59785.9320677572,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,,,,,,,,,,,,,,,48.718926511545334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1644926522032475,49.55302280035527,0.31507485088967124,0.0,0.0,0.0,0.0,52.08868793192755,8.775005394174912,False,True,False,False,False,9.18939494856087,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1460929.0,-542138.9394590788,False,False,False,False,63451.65405120283,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,,,,,,,,,,,,,,,48.75022514923388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13056335865086,49.5721494640746,0.693643082673317,0.0,0.0,0.0,0.0,50.47376300999075,7.476704834519666,False,True,False,False,False,12.28948550983624,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1374550.0,-555044.5372969225,False,False,False,False,63807.11677909116,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,,,,,,,,,,,,,,,48.96580591423192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099679248348746,49.681851469121376,0.4896693300594331,0.0,0.0,0.0,0.0,48.111434535641166,5.273131126484081,False,True,False,True,False,10.573502290170804,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-2141271.0,-579637.1956334043,False,False,False,False,74705.00644143083,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,,,,,,,,,,,,,,,48.97842304045404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542816745029415,49.65815615182845,-0.07212066079706445,0.0,0.0,0.0,0.0,42.99603723956565,0.48440874682336243,False,True,False,True,False,4.915557690131681,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2323082.0,-606667.3476390879,False,False,False,False,76365.56448109855,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,,,,,,,,,,,,,,,48.980288432888464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01600292479778,49.624453377745326,-0.27006576778649266,0.0,0.0,0.0,0.0,38.60473196322984,-3.5582289156637046,False,True,False,True,False,3.0291422152956287,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2498765.0,-636002.1949625128,False,False,False,False,77905.36968294198,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,,,,,,,,,,,,,,,48.97474504034649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993032846675724,49.591029831645756,-0.4997558536514254,0.0,0.0,0.0,0.0,34.66010066824072,-7.198731373134976,False,True,False,True,False,0.9653370627393691,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2635045.0,-666995.1066685204,False,False,False,False,78810.40271111342,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,,,,,,,,,,,,,,,48.961166271794674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9670584248687832,49.534833107766964,-0.5438745968302016,0.0,0.0,0.0,0.0,31.763266027210694,-9.93688681239555,False,True,False,True,False,0.4197394948394546,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2859275.0,-700983.9422240471,False,False,False,False,81064.97011094111,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,,,,,,,,,,,,,,48.39666666666667,48.95470724569064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9387654844266273,49.50300582311077,-0.5792375777944516,0.0,0.0,0.0,0.0,29.645569948382835,-12.073252480623921,False,True,False,True,False,0.06006026220159555,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2948740.0,-735832.8733523565,False,False,True,False,81195.2031324769,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,,,,,,,,,,,,,,48.86644812348051,48.958899899200134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895149351123408,49.52382836944234,-0.12074424071469343,0.0,0.0,0.0,0.0,33.37792874112195,-12.073252480623921,False,True,False,True,True,3.7903721459504567,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2848723.0,-768590.8598120098,False,False,False,False,81487.01393662456,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,,,,,,,,,,,,,,49.1354867727873,48.96729577604324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395723895995475,49.539379341983675,0.10905831113283845,0.0,0.0,0.0,0.0,37.87138535187039,-12.073252480623921,False,True,False,True,True,5.507036841888649,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2756513.0,-799411.358109498,False,False,False,False,81653.26178256837,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,,,,,,,,,,,,,,49.34484610056908,48.97854569976211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7806600077116008,49.556299958862084,0.2604090837833995,0.0,0.0,0.0,0.0,42.05648679288656,-16.558588771843034,False,True,False,True,True,6.56626363253643,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2671472.0,-828435.5541078004,False,False,False,False,81705.78485570684,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,,,,,,,,,,,,,,49.43510289700586,48.984569722045364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741420505902809,49.56546027940074,0.5021990482108565,0.0,0.0,0.0,0.0,46.52841524273763,-12.296600578149594,False,True,False,False,True,8.126419140475274,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2636687.0,-856470.4602456639,False,False,False,False,80978.33082693617,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,,,,,,,,,,,,,,49.614200270118126,48.997050500949065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096649611194872,49.739146649306235,0.7901275287347707,0.0,0.0,0.0,0.0,51.74397551602006,-7.383957463300803,False,True,True,False,True,10.450382620940182,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2588772.0,-883327.8484589094,False,False,False,False,80465.72104667359,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,,,,,,,,,,,,,,49.607239664056635,49.001941011595044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818961628778164,49.67793657185712,-0.058229856288835306,0.0,0.0,0.0,0.0,49.36960956249933,-7.383957463300803,False,True,False,False,True,3.946881565039405,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2660022.0,-910873.4942192364,False,False,False,False,80322.84165060113,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,,,,,,,,,,,,,,49.60758077161775,49.00371473491698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6514940737635408,49.67125312874602,0.008323899838561528,0.0,0.0,0.0,0.0,48.18560165240751,-7.383957463300803,False,True,False,False,False,4.328530103681604,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2636083.0,-937620.9284173878,False,False,False,False,79448.67356299491,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,,,,,,,,,,,,,,49.630115020470484,49.01035604983855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6103111528550715,49.666878019597725,0.0795634931641114,0.0,0.0,0.0,0.0,47.84481525664667,-7.383957463300803,False,True,False,True,False,4.732003904358976,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2567220.0,-962886.0303023895,False,False,False,False,79284.554593026,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,49.630115020470484,49.01035604983855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706880772567344,49.666878019597725,0.08157060733920302,0.0,0.0,0.0,0.0,47.617624326139435,-7.383957463300803,False,True,False,True,False,4.732003904358976,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2567220.0,-987759.4251814221,False,False,False,False,78055.33669235892,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,,,,,,,,,,,,,,49.647861538769625,49.01310877064876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536625197338214,49.67027797098823,0.36025972301092746,0.0,0.0,0.0,0.0,49.413358982506374,-7.383957463300803,False,True,False,False,False,6.345923755524879,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2548191.0,-1011952.1627755086,False,False,False,False,77140.1996893766,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,,,,,,,,,,,,,,49.66644136761586,49.02098324743494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328509415495795,49.667923087058774,0.07637853738268087,0.0,0.0,0.0,0.0,48.6161886499625,-7.383957463300803,False,True,False,False,False,4.441273364838683,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2631999.0,-1037069.1680037952,False,False,False,False,77243.57643837851,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,,,,,,,,,,,,,,49.68713745441755,49.02778094911885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146347729719924,49.669796595605646,0.14208270418358537,0.0,0.0,0.0,0.0,48.57469052199046,-7.383957463300803,False,True,False,False,False,4.818080079159245,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2567410.0,-1060795.3824533487,False,False,False,False,77047.38145483776,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,,,,,,,,,,,,,,49.70360633514947,49.03223520319106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4948320373273527,49.67266898336169,0.24238911636261717,0.0,0.0,0.0,0.0,49.31492295519682,-6.322640793832917,False,True,False,False,False,5.387093940296243,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2530103.0,-1083575.3455160875,False,False,False,False,76431.25150980151,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,,,,,,,,,,,,,,49.70080792103009,49.034983110390804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602427818627992,49.669919647093536,-0.0033690610593268672,0.0,0.0,0.0,0.0,47.93900262349824,-6.322640793832917,False,True,False,True,False,3.7794316180970853,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2568819.0,-1106602.3789189388,False,False,False,False,75846.5189282542,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,,,,,,,,,,,,,,49.706202903066014,49.04783120736269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43686109029134,49.66569380488319,0.009956561015865884,0.0,0.0,0.0,0.0,47.11326493034632,-6.322640793832917,False,True,False,True,False,3.838304900314853,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2408277.0,-1126783.3807961645,False,False,False,False,77159.62716192467,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,,,,,,,,,,,,,,49.72224416319419,49.05212789315852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164908995362075,49.66972642711576,0.3531781058727881,0.0,0.0,0.0,0.0,49.3896070029157,-5.1476440263442385,False,False,False,False,False,5.746544938741852,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2376549.0,-1146159.5919466116,False,False,False,False,76455.26084933669,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,,,,,,,,,,,,,,,49.76386381935748,49.06037416976055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4022500002009233,49.68157377534625,0.8118568190341436,0.0,0.0,0.0,0.0,53.79879041862162,-0.8511676316163204,False,False,True,False,True,8.172232564916797,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2335718.0,-1164602.3579629431,False,False,False,False,75902.94672764154,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,,,,,,,,,,,,,,,49.89163687499527,49.08519789302619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849810614376528,49.86728267511276,1.0308569298451098,0.0,0.0,0.0,0.0,58.409033182410155,3.411916684376955,True,False,True,False,True,9.873243304960255,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2236942.0,-1181227.7787697192,False,False,False,False,76257.56770860833,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,,,,,,,,,,,,,,,49.93024538270484,49.096579750927766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635255310680108,49.861209894761885,0.523488624873072,0.0,0.0,0.0,0.0,57.28735282938971,3.411916684376955,True,False,True,False,True,6.6583717205319175,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2303646.0,-1198629.6116570104,False,False,False,False,76109.4503797927,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,,,,,,,,,,,,,,,49.9393775410824,49.10631805558524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3298064276937307,49.84206565470327,0.10748507626378355,0.0,0.0,0.0,0.0,53.852783059766715,3.411916684376955,False,False,True,False,False,4.151425530895299,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2394916.0,-1217176.6874452739,False,False,False,False,76344.49766072615,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,,,,,,,,,,,,,,,49.94415378276076,49.111121591243446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29428664828482,49.83787284706645,0.18321069235149132,0.0,0.0,0.0,0.0,51.99627814889559,7.467048566741923,False,False,False,False,False,4.488378602558601,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2350301.0,-1234744.5062445719,False,False,False,False,75852.56746443582,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,,,,,,,,,,,,,,,49.94304466807107,49.11448260800581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507362696494577,49.83244617501968,0.05800889183508886,0.0,0.0,0.0,0.0,49.96173553644173,5.490689687856815,False,False,False,False,False,3.76634183121368,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2389162.0,-1252642.4518841908,False,False,False,False,75279.0547905686,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,,,,,,,,,,,,,,,,49.88864202511165,49.11561673494995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115631961968816,49.80025784897435,-0.7100396014625684,0.0,0.0,0.0,0.0,44.93044756245205,0.778609934693506,False,True,False,True,False,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2503257.0,-1272031.8247231955,False,False,False,False,75880.85239071482,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,,,,,,,,,,,,,,,,49.8662728465656,49.115109367768746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819665129936052,49.783295409599646,-0.6627052467127581,0.0,0.0,0.0,0.0,41.935045412029595,-1.9468852342474818,False,True,False,True,False,0.0668518920072998,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2463531.0,-1290504.6801538435,False,False,False,False,75320.31204357195,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,,,,,,,,,,,,,,,,49.85969682098193,49.116688788839774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351914629955961,49.78315807064516,-0.2406273122635518,0.0,0.0,0.0,0.0,42.85187848520519,-1.9468852342474818,False,True,False,True,False,2.0666237481854424,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2429713.0,-1308166.8246475821,False,False,False,False,74676.86534522199,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,,,,,,,,,,,,,49.85969682098193,49.116688788839774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093613639633859,49.78315807064516,-0.38236362046943245,0.0,0.0,0.0,0.0,42.84014082956468,-1.9468852342474818,False,True,False,True,False,1.474523824217453,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2429713.0,-1325555.1374437436,False,False,False,False,73519.08448715654,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,,,,,,,,,,,,,,,49.858854174186256,49.116770547913944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566703953100736,49.782777251905266,-0.38117586495557176,0.0,0.0,0.0,0.0,42.92464287652531,-1.9468852342474818,False,True,False,True,False,1.5341053506030455,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2426846.0,-1342629.4143826002,False,False,False,False,72423.7033323169,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,49.858854174186256,49.116770547913944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150329378228509,49.782777251905266,-0.3968120017555117,0.0,0.0,0.0,0.0,42.980977574499065,-1.9468852342474818,False,True,False,True,False,1.5341053506030669,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2426846.0,-1359438.9738495366,False,False,False,False,71300.85521863757,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,,,,,,,,,,,,,,,,49.85394925577831,49.119689762283016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939106264316503,49.78461733676103,-0.07507449339677724,0.0,0.0,0.0,0.0,45.27278925734304,-1.9468852342474818,False,True,False,True,True,2.8729872012263478,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2378845.0,-1375243.7184410165,False,False,False,False,70939.61715323235,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,,,,,,,,,,,,,,,,49.83833115009615,49.12140120360796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854777183344914,49.776198898544926,-0.4071110803225195,0.0,0.0,0.0,0.0,44.814682670871576,-1.9468852342474818,False,True,False,True,True,1.4301217790550318,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2437634.0,-1391714.8855969696,False,False,False,False,70751.23549194192,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,,,,,,,,,,,,,,,,49.83043450546589,49.12154302630393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9783859340957728,49.771174701564775,-0.5582405495941123,1.0,49.505,49.485,0.0,43.67844117084135,-2.098913824969962,False,True,False,True,True,0.788524051507558,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2458770.0,-1408258.3757427528,False,False,False,False,69982.0070347025,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,,,,,,,,,,,,,,,,,49.8231553653131,49.12349902597876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625142235993462,49.76833865451125,-0.2632051021167044,0.0,0.0,0.0,0.0,45.067829651588234,-2.098913824969962,False,False,False,True,True,1.9974972631608026,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2414079.0,-1423852.4939482915,False,False,False,False,69589.89839850555,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,,,,,,,,,,,,,,,,49.8231553653131,49.12349902597876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365200584185268,49.76833865451125,-0.2705106550937646,0.0,0.0,0.0,0.0,45.994088638752814,-2.098913824969962,False,False,False,True,True,1.9974972631608026,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2414079.0,-1439204.8428793256,False,False,False,False,68510.98524504034,False,False,False,False
