date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_533,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bull_369,aVWAP_OB_bull_240,aVWAP_OB_bull_185,aVWAP_OB_bull_101,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,,,,,,,,,,,,,,,,,,5.461476127901884,5.4225335164862205,5.426582696129255,,5.470313030706384,5.4206654854540375,5.3735916845840555,5.317306386243751,5.249336758504591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042471718199726144,5.45476813667572,2.124516434676796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.771722262632196,0,0.9923664122137402,0.893129770992366,False,False,False,False,0.34282782504897064,0.3382519728812252,False,False,False,False,44290.0,43798.03062876243,False,False,False,False,554.8311616041228,False,False,False,False
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,,,,,,,,,,,,,,,,,,5.463954423130004,5.424051631888709,5.427660504465544,,5.473166253942985,5.421432278805838,5.374346246025158,5.318038265537393,5.250107524367929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04404614697170611,5.462885004154723,2.0913292575727174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84161143640137,15.582766234839212,True,False,True,False,True,16.036744388051176,0,0.9822335025380705,0.8934010152284261,False,False,False,False,0.34282782504897064,0.34053989896509795,False,False,False,False,45117.0,43818.479766300996,False,True,False,False,559.0508335172373,False,True,False,False
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,,,,,,,,,,,,,,,,,,5.464484878583417,5.424400569270082,5.427908478582821,,5.473758779807537,5.421610263103829,5.374526573827779,5.318216504762706,5.250297656873006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04482227165178139,5.468562101846621,1.3707002320338044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06780493108585,15.582766234839212,True,False,True,False,False,11.40696435325114,0,0.9848484848484848,0.8888888888888886,False,False,False,False,0.3215073001622458,0.3310235995636719,False,False,False,False,44904.0,43835.30953736609,False,False,False,False,553.6857043154197,False,False,False,False
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,,,,,,,,,,,,,,,,,,5.4647028137124405,5.424551539977435,5.428015618998848,,5.473996815981157,5.421687595860055,5.374606752506561,5.318296896561398,5.250384238902521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04542809385943613,5.468444148678427,1.2449532110365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85954597262817,19.80275823563879,True,False,True,False,False,10.519375013082648,0,0.9847715736040608,0.8984771573604056,False,False,False,False,0.27967941546894604,0.30535150751630896,False,False,False,False,44804.0,43850.32799415111,False,False,False,False,546.6518174268085,False,False,False,False
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,,,,,,,,,,,,,,,,,,5.465158740919004,5.424866133711807,5.4282392641955335,,5.47449552587213,5.421849032759093,5.3747734452567935,5.318463622508014,5.250563496509299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04593208853020688,5.468483004567387,1.1215905281279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02383775743202,16.305329281302775,False,True,True,False,False,9.632273617446028,0,0.9724310776942349,0.8947368421052627,False,False,False,False,0.30046573947154515,0.30290862349392705,False,False,False,False,44598.0,43861.91980819527,False,False,False,False,541.3703939008115,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,,,,,,,,,,,,5.465981506872221,5.425452466318208,5.428656603560248,,5.475382300032577,5.422151512746706,5.375089172504107,5.318781523725181,5.2509067696515705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04661583460612955,5.468589477667942,1.2101150351310166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44013624998168,14.805236990593116,False,True,True,False,False,10.31693098534683,0,0.9724310776942349,0.9047619047619038,False,False,False,False,0.2693749553866907,0.2861417894403089,False,False,False,False,44998.0,43879.53345457984,False,False,False,False,539.1786048480857,False,False,False,False
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,,,,,,,,,,,,5.466782551782552,5.426032083494394,5.429070418768956,,5.47623943230407,5.422452251980061,5.375403589924427,5.319098455627886,5.251249190285495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471797406512361,5.468874290979377,1.1896146152120237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38433524501478,13.613921955212504,False,True,True,False,False,10.316930985346819,0,0.9723618090452254,0.9045226130653256,False,False,False,False,0.2693749553866907,0.27775837241349977,False,False,False,False,44998.0,43896.8740211755,False,False,False,False,537.0207970209835,False,False,False,False
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,,,,,,,,,,,,,,,,,,5.467186123769247,5.42632416832027,5.429279529798396,,5.476671155678945,5.422604367949853,5.3755620367876125,5.319257828963738,5.251421116040497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04770290942445253,5.469081485023866,1.172224412531763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6804679083702,12.604528904359682,False,True,True,False,False,10.316930985346819,0,0.9748110831234249,0.9017632241813592,False,False,False,False,0.27967941546894604,0.2787188939412229,False,False,False,False,44998.0,43913.945741777425,False,False,False,False,531.7956683849992,False,False,False,False
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,,,,,,,,,,,,,,,,,,5.467309437337085,5.4264128951584905,5.429343144066191,,5.47680341421072,5.422650635571418,5.375610024720002,5.319305974392559,5.251472962354085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048476798574059496,5.474243840635884,1.2533038721873744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43644420473218,12.604528904359682,False,True,True,False,False,11.725221672873534,0,0.9700748129675804,0.8952618453865329,False,False,False,False,0.2693749553866907,0.2740469246639568,False,False,False,False,45058.0,43931.68301709871,False,False,False,False,524.4810068596504,False,False,False,False
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,,,,,,,,,,,,,,,,,,5.468181656594384,5.427016248398094,5.429777377033139,,5.477754920712434,5.422965416168402,5.375929624346173,5.319622425339274,5.251810685627537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049332298503775344,5.475324742255096,1.3110124544461348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59493018717585,12.604528904359682,False,True,True,False,True,12.420371784959098,0,0.9824561403508767,0.8972431077694226,False,False,False,False,0.3109531685422345,0.29250004660309564,False,False,False,False,45438.0,43955.03676877159,False,False,False,False,522.2409912494232,False,False,False,False
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,,,,,,,,,,,,,,,,,,5.470005613438677,5.428305569188342,5.4307094299613325,,5.4797249891728015,5.423643775612142,5.376620021066863,5.320307145546383,5.252542053465844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0499619675171835,5.476773540236137,1.1654156683048351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35820283023243,12.604528904359682,False,True,True,False,True,11.451217317550409,0,0.997468354430379,0.8860759493670874,False,False,False,False,0.3215073001622458,0.30700367338267076,False,False,False,False,44612.0,43965.222245224744,False,False,False,False,526.9504332455563,False,False,False,False
2025-08-14 17:00:00+00:00,5.535,5.545,5.53,5.54,571.0,,,,,,,,,,,,,,,,,,5.47121201814059,5.42917953426258,5.431344441574098,,5.481013605442176,5.4241080695933315,5.3770938594195545,5.320777980325935,5.253045457022667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05060445445611178,5.477677328652807,1.2315649287602564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31455168723966,12.604528904359682,False,True,True,False,True,12.162064401201306,0,0.9898734177215183,0.8835443037974673,False,False,False,False,0.3109531685422345,0.30897842096245265,False,False,False,False,45183.0,43984.102520492575,False,False,False,False,527.633372265005,False,False,False,False
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,,,,,,,,,,,,,,,,,,5.472360524369612,5.430027766658843,5.431963262035382,,5.482229864696792,5.424562192673358,5.377558348171952,5.321240231672277,5.253540074318153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093026498931408,5.4785213690045,1.1089404503854554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214022562604704,12.604528904359682,False,True,True,False,True,11.178412660143739,0,0.9898218829516533,0.8880407124681926,False,False,False,False,0.3215073001622458,0.31524286056234924,False,False,False,False,44620.0,43993.96139614385,False,False,False,False,528.1816920748498,False,False,False,False
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,,,,,,,,,,,,,,,,,,5.472761543957095,5.43034104825726,5.432192178648792,,5.482643731858329,5.424731342757431,5.377734778016288,5.32141797010513,5.253731794859171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120335715335101,5.478735240172581,1.0988490395055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48033647951473,12.604528904359682,False,True,True,False,True,11.178412660143739,1,0.9872773536895668,0.8854961832061057,False,False,False,False,0.27967941546894604,0.29746113801564766,False,False,False,False,44620.0,44003.667421009835,False,False,False,False,523.4656968488831,False,False,False,False
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,,,,,,,,,,,,,,,,,,5.473251031891184,5.430696511611954,5.43245289128864,,5.48316600575671,5.424922674062553,5.377927757301016,5.32160834444771,5.253934226172172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051537181539844594,5.484843251605269,1.1672494808087748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49862330385308,12.604528904359682,False,True,True,False,True,12.643862334217449,1,0.9898734177215183,0.8784810126582269,False,False,False,False,0.34282782504897064,0.3201444815323091,False,False,False,False,44846.0,44016.72684083914,False,False,False,False,518.8538255799082,False,False,False,False
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,,,,,,,,,,,,,,,,,,5.473485437280164,5.430862226423192,5.432574677182087,,5.483418934386884,5.4250118293109,5.378016405933758,5.321694988237008,5.2540257572962785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052011519860392395,5.491196176369011,1.226724844846843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78858550503773,9.14504431907465,True,False,True,False,True,14.071434862823676,1,0.9923469387755095,0.8877551020408155,False,False,False,False,0.3428278371437911,0.33148615933805015,False,False,False,False,44946.0,44031.13417664009,False,True,False,False,512.3599678189794,False,True,False,False
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,,,,,,,,,,,,,,,,,,5.4746612964981,5.431695374540242,5.433188363079509,,5.484686280196738,5.425461572071789,5.378462536771069,5.322130362651711,5.254485128000492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05213608319734941,5.498617262875684,1.0814532597489412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98189363916083,11.307388939870883,True,False,True,False,True,14.071434862823676,0,0.9922680412371127,0.8891752577319578,False,False,False,False,0.3428278429392261,0.3371570011386381,False,False,False,False,44946.0,44045.31814289373,False,True,False,False,512.1683404109332,False,True,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,,,,,,,,,,,,,,,,,,5.475998466124504,5.432666815116712,5.433906500451234,,5.4861122544323395,5.425990139209789,5.378989831850057,5.322646905856732,5.255031451069306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05267467723310099,5.505515578287008,0.9394347400366234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44409906190957,12.790537359787152,True,False,True,False,True,14.071434862823676,0,0.987113402061855,0.8840206185567001,False,False,False,False,0.33257538347256466,0.3348661923056014,False,False,False,False,44946.0,44059.28220269383,False,True,False,False,513.5300715673528,False,True,False,False
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,,,,,,,,,,,,,,,,,,5.476433928965365,5.432987142043184,5.434143948864783,,5.486574181728498,5.426165345750182,5.379164884144509,5.3228185706825775,5.255213112662544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053081782898329606,5.510260596512872,0.8428391256717922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4189026770754,13.86740659970851,True,False,True,False,True,14.071434862823676,0,0.9974093264248696,0.8782383419689107,False,False,False,False,0.33257538347256466,0.333720787889083,False,False,False,False,44946.0,44073.02976544276,False,True,False,False,508.66914022522326,False,True,False,False
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,,,,,,,,,,,,,,,,,,5.47758502630361,5.433843472877331,5.434780302422591,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05349496903168942,5.515036111274368,0.7470588253253888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06877175385262,14.699670611746228,True,False,True,False,True,14.071434862823676,0,0.9947780678851167,0.8825065274151427,False,False,False,False,0.33257538347256466,0.3331480856808238,False,False,False,False,44946.0,44086.564187683965,False,True,False,False,509.1548899891733,False,True,False,False
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,,,,,,,,,,,,,,,,,,5.47758502630361,5.433843472877331,5.434780302422591,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05319706691085156,5.515036111274368,-0.7525999758870398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0,0,0.9724310776942343,0.8897243107769415,False,False,False,False,0.0366829080555743,0.18491549686819905,False,False,False,False,44946.0,44099.888773921426,False,False,False,False,501.2610157257752,False,False,False,False
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,,,,,,,,,,,,,,,,,5.483333333333333,5.477743412411944,5.434496037658723,5.4352623236174,,5.487640555202797,5.427026986020788,5.380157306723802,5.323877188275538,5.2563962320695685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267168410347239,5.504190321157973,-0.364338476823207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6621103937894368,0,0.9774999999999987,0.8849999999999992,False,False,False,False,0.07346499064140306,0.12919024375480107,False,False,False,False,45946.0,44128.51065339551,False,False,False,False,508.993403078864,False,False,False,False
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,,,,,,,,,,,,,,,,,5.484761904761905,5.477858855912572,5.43477850356554,5.4354722398017055,,5.487649693851751,5.427195640561851,5.380374499312339,5.324121949283504,5.2566786344819185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051948519215068246,5.502315575935652,-0.23707270431839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.4515485340722805,0,0.9923857868020293,0.8807106598984764,False,False,False,False,0.09192448424177363,0.11055736399828735,False,False,False,False,46346.0,44162.89033318783,False,False,False,False,507.3035828760909,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,,,,,,,,,,,,,,,,,5.484828726671392,5.477863493533857,5.434786950819671,5.43547853284424,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05174974430879533,5.5022789453824625,-0.1406566443889716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.239999150110741,0,0.9948979591836722,0.8775510204081626,False,False,False,False,0.11044666835178955,0.11050201617503845,False,False,False,False,46357.0,44196.907537324456,False,False,False,False,499.60895368421353,False,False,False,False
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,5.484828726671392,5.477863493533857,5.434786950819671,5.43547853284424,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051539628765863106,5.5022789453824625,-0.1412300700792705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.239999150110741,0,0.997429305912595,0.8766066838046266,False,False,False,False,0.11973535219496483,0.11511868418500164,False,False,False,False,46357.0,44230.39734294733,False,False,False,False,491.86307843329547,False,False,False,False
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,,,,,,,,,,,,,,,,,5.485979797979798,5.4779956253817685,5.435077947660917,5.435695452501241,,5.487682618691304,5.42737463652823,5.380602564937396,5.324377825742912,5.2569731152558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05130574314118179,5.500895335720743,-0.21236093765879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3873502085256675,0,0.9923076923076911,0.8717948717948713,False,False,False,False,0.10117692782180954,0.1081478060034056,False,False,False,False,45953.0,44257.10436088613,False,False,False,False,490.5008601630118,False,False,False,False
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,,,,,,,,,,,,,,,,,5.4816245824983305,5.477851743057761,5.4353850182326,5.4359236505809205,,5.48729990239141,5.427572493446922,5.380906029156538,5.3247447722312184,5.257412592468992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05081825946926096,5.497525689502069,-0.6400394236591977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0,0,0.9772151898734164,0.875949367088607,False,False,False,False,0.0366829080555743,0.07241535702948995,False,False,False,False,45273.0,44272.854680872384,False,False,False,False,493.43883132327517,False,False,False,False
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,,,,,,,,,,,,,,,,,5.476575228595179,5.477472840687756,5.436221892744478,5.436550603840382,,5.486305523889521,5.428120232865269,5.381750108371202,5.325768821774054,5.258641187902992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0498775076137069,5.491585488679656,-0.3325244077572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0,0,1.010362694300517,0.8730569948186523,False,False,False,False,0.018335194176528097,0.045375275603009024,False,False,False,False,47189.0,44318.0662362077,False,False,False,False,515.4940432407437,False,False,False,False
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,,,,,,,,,,,,,,,,,5.476358985602572,5.477444714875964,5.436285705289671,5.436598714469728,,5.486232479194042,5.428162518005952,5.381815515159901,5.325848383549754,5.258736773184677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04926322020386487,5.491248154430182,-0.5328144266972419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0,0,1.0026455026455012,0.8968253968253962,False,False,False,False,0.0366829080555743,0.04102909182929167,False,False,False,False,47039.0,44360.25125580138,False,False,False,False,509.8274689269337,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,,,,,,,,,,,,,,,,,5.475797648178357,5.477366967684156,5.43642355232852,5.4367027454953245,,5.486050984913431,5.428255050759434,5.3819618951314565,5.326027885719602,5.258953298556731,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04802007838308397,5.490477355254184,-0.4264331909420099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0,0,0.997354497354496,0.9021164021164019,False,False,False,False,0.01833519417652478,0.029682143002908223,False,False,False,False,47382.0,44407.10007354089,False,False,False,False,507.2409965404696,False,False,False,False
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,,,,,,,,,,,,,,,,,5.474496943612774,5.477178925609666,5.436552926846504,5.436800305187555,,5.485716481357184,5.428348577678085,5.382130900231334,5.326244044257674,5.259219374127725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682726548478334,5.489299180369917,-0.7324617402880957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0,0,0.997361477572558,0.8997361477572557,False,False,False,False,-1.8333323151171773e-07,0.014840979834838355,False,False,False,False,46942.0,44446.400847594516,False,False,False,False,506.1985004700747,False,False,False,False
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,,,,,,,,,,,,,,,,,5.470552559992227,5.476440279919345,5.436926639004825,5.437083231697784,,5.484484187974476,5.428633517385532,5.3826836697803495,5.326966014401851,5.260116802701942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04523332901792248,5.485660854483486,-0.5672997110895501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0,0,0.9947089947089934,0.907407407407407,False,False,False,False,-0.027507103621546417,-0.006333061893354031,False,False,False,False,48460.0,44508.627191042666,False,False,False,False,521.885345424027,False,False,False,False
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,,,,,,,,,,,,,,,,5.419999999999999,5.47053046856033,5.476436263579866,5.436926017494042,5.437082750899841,,5.48447878245967,5.428633345706346,5.382684216697364,5.326967032178937,5.260118238843062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04392099787167431,5.485647552098192,-1.6085142761238231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0,0,0.9689119170984448,0.9119170984455954,False,False,False,False,-0.14773221053782953,-0.07703263621559178,False,False,False,False,48457.0,44569.84227335208,True,False,False,False,513.8406113864452,False,False,False,False
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,,,,,,,,,,,,,,,,5.423329164929831,5.458319655904689,5.4735805240083195,5.43653876337693,5.43678048549242,,5.480641979188491,5.428550488705617,5.383154527646191,5.327801719307505,5.261280799648811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04252450274045413,5.477319250688933,-1.2303318632145084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0,0,0.9791666666666657,0.9114583333333329,False,False,False,False,-0.14773221053782953,-0.11238242337671066,False,False,False,False,50853.0,44667.25557143964,False,False,False,False,543.021377101384,False,False,False,False
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,,,,,,,,,,,,,,,,5.4255595634480205,5.4550590801961905,5.472432891161666,5.436446398218157,5.436706339123123,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04143082805717337,5.474508614402481,-1.1949704296076518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0,0,0.986979166666666,0.8984374999999993,False,False,False,False,-0.11044703950925602,-0.11141473144298333,False,False,False,False,50853.0,44763.15858583592,False,False,False,False,553.2846115649284,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,,,,,,,5.4255595634480205,5.4550590801961905,5.472432891161666,5.436446398218157,5.436706339123123,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040832331298479976,5.474508614402481,-1.090033632347076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0,0,0.9843342036553514,0.9033942558746734,False,False,False,False,-0.12904501833673807,-0.1202298748898607,False,False,False,False,50853.0,44857.574731791945,False,False,False,False,544.7065555716737,False,False,False,False
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,,,,,,,,,,,,,,,,5.425708847466527,5.454545653328335,5.472236206596467,5.436426948115229,5.436690791281324,,5.478829915307032,5.428561493569189,5.38346969021137,5.328318772711632,5.261984052269007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040719541759094355,5.474055483769991,-1.2047160073709604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0,0,0.9869109947643973,0.9005235602094238,False,False,False,False,-0.11973572414335054,-0.11998279951660562,False,False,False,False,50648.0,44947.34876695796,False,False,False,False,539.4397872682368,False,False,False,False
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,,,,,,,,,,,,,,,,5.425987248689666,5.453480475890797,5.4718086794783405,5.436384390777319,5.436656713365991,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040919939411379766,5.47309520764738,-1.175348945751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0,0,0.9868766404199468,0.9002624671916007,False,False,False,False,-0.11973572414335054,-0.11985926182997808,False,False,False,False,50648.0,45035.730956617524,False,False,False,False,538.084131651675,False,False,False,False
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,,,,,,,,,,,,,,,,5.425987248689666,5.453480475890797,5.4718086794783405,5.436384390777319,5.436656713365991,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102372418412907,5.47309520764738,-1.1723754633175616,1.0,5.425,5.405,0.0,0.0,0.0,0.0,0.0,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0,0,0.9738903394255866,0.9060052219321145,True,False,False,False,-0.17596057806666732,-0.1479099199483227,False,False,False,False,50648.0,45122.74287977074,False,False,False,False,529.7417420136645,False,False,False,False
