date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_353,aVWAP_OB_bull_274,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,,,,,,,,,,,,,,,,,194.968690704936,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.664188379288614,194.70302965870636,0.4031457111273993,0.0,0.0,0.0,0.0,34.45782496342173,-9.89408979569901,False,True,False,True,False,3.1247274339628923,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,45214.0,13151.45755347808,False,False,False,False,9288.42483171632,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,,,,,,,,,,,,,,,,,195.06541886904083,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.21040523398091,194.72159026901255,0.579386535068679,0.0,0.0,0.0,0.0,35.899747680092645,-9.89408979569901,False,True,False,True,False,4.559105970042626,0,0.9334283816405547,0.7887335353109862,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,51466.0,13745.481467377644,False,False,False,False,9241.348477736221,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,,,,,,,,,,,,,,,,,195.36120548822848,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.64273765738279,194.76191619869627,0.6112019657915765,0.0,0.0,0.0,0.0,37.12485766557567,-9.89408979569901,False,True,False,True,True,4.711781507347808,0,0.9261333615132621,0.7958851884668224,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,73051.0,14664.946870984191,False,False,False,False,9432.722919941862,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,,,,,,,,,,,,,,,,,195.62567608614538,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.18545824082789,194.64090778538662,0.37851870483307554,0.0,0.0,0.0,0.0,35.79990723728896,-9.89408979569901,False,True,False,True,True,2.429893113430939,0,0.924681561062955,0.795775851544378,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,39753.0,15053.90893499994,False,False,False,False,9802.727215756717,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,,,,,,,,,,,,,,,,,195.69698281704933,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.703159596309412,194.65978858658372,0.5868771554841421,0.0,0.0,0.0,0.0,37.69097330829376,-9.89408979569901,False,True,False,True,True,4.043722137261824,0,0.9277257910186338,0.7897374353318954,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,46004.0,15533.755308100715,False,False,False,False,9747.661677527929,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,,,,,,,,,,,,,,,,,195.7984832591673,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.166343443988275,194.6798164312096,0.5330754977296156,0.0,0.0,0.0,0.0,38.33644834420021,-9.89408979569901,False,True,False,True,True,3.451741824988538,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,36160.0,15853.542047510005,False,False,False,False,9749.155294930597,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,,,,,,,,,,,,,,,,,195.92295369090363,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.564735929958186,194.72067543752445,0.5279562473756138,0.0,0.0,0.0,0.0,38.58713412991873,-9.89408979569901,False,True,False,True,True,3.2869984504883547,0,0.9288754489367389,0.7885396483092413,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,24859.0,15993.161550649384,False,False,False,False,9773.21490276113,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,,,,,,,,,,,,,,,,,195.9054733576495,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.82873038018542,194.59080958786456,-0.0523566681321217,0.0,0.0,0.0,0.0,34.6443211233444,-10.85686121591894,False,True,False,True,False,0.0,0,0.9200662230366151,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,14551.0,15970.802456840865,False,False,False,False,9781.506144578787,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,,,,,,,,,,,,,,,,,195.90528761930068,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.342030082560026,194.5412449841192,0.03427946705193869,0.0,0.0,0.0,0.0,33.14561344011086,-12.375783473965193,False,True,False,True,False,0.0,0,0.9191062243936988,0.8062251986123298,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,19635.0,16027.61172107589,False,False,False,False,9708.67659194966,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,,,,,,,,,,,,,,,,,195.88983851242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.7232187206446,194.4495146560084,-0.05470308025252156,0.0,0.0,0.0,0.0,31.61155379259344,-13.948518608047962,False,True,False,True,False,0.0,0,0.914023620591238,0.8081570632642726,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,11862.0,15963.028593617348,False,False,False,False,9678.66610215199,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,,,,,,,,,,,,,,,,,195.82968828712177,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.14365997958087,194.3008703835423,-0.29578692003819634,0.0,0.0,0.0,0.0,29.34356528517827,-16.19205768009779,False,True,False,True,False,0.0,0,0.9146157871432592,0.8106025842289579,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,3624.0,15771.725824724055,False,False,False,False,9656.330193591493,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,,,,,,,,,,,,,,,,,195.75775878090045,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.64197111831077,194.82378107889969,-0.42145134305530574,0.0,0.0,0.0,0.0,27.443832475197592,-18.064744651835532,False,True,False,True,False,0.0,0,0.9121332862054556,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,-4850.0,15452.009145270968,False,False,False,False,9637.999492915656,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,,,,,,,,,,,,,,,,,195.71943299154546,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.292116669345166,194.7540385121642,-0.4391104395676867,0.0,0.0,0.0,0.0,26.11633507935595,-19.42183988653621,False,True,False,True,False,0.0,0,0.9177126233902069,0.8043897496241093,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,-9917.0,15058.691174026457,False,False,False,False,9567.131283723165,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,195.70760697810516,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.99902003530457,194.80861108283068,-0.04179075226828201,0.0,0.0,0.0,0.0,30.674376309303703,-24.04583722956482,False,True,False,True,True,0.0,0,0.9236811931268343,0.7969114669312276,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,-3949.0,14763.998287607443,False,False,False,False,9511.330798704203,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,,,,,,,,,,,,,,,,,195.70096921101182,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.837393037530266,194.82480139224793,-0.00977442385126834,0.0,0.0,0.0,0.0,34.095992549915564,-20.942942714506238,False,True,False,True,True,0.0,0,0.9233916284635469,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,1058.0,14551.502190125157,False,False,False,False,9441.496212677781,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,,,,,,,,,,,,,,,,,195.66988251506837,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.708179691364721,194.74258394382306,-0.26499467319637005,0.0,0.0,0.0,0.0,34.43788130654151,-20.637667327320113,False,True,False,True,True,0.0,0,0.9186069875664075,0.796288407905418,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,-4922.0,14249.587427487557,False,False,False,False,9387.829604729288,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,195.60187025609602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707621973521325,194.56801714614596,-0.2889054214441749,0.0,0.0,0.0,0.0,34.41942458668129,-20.478380330253383,False,True,False,True,True,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,-16967.0,13765.609327836586,False,False,False,False,9429.026044966042,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,,,,,,,,,,,,,,,,,195.52368015411506,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.635662605630245,194.37980013392234,-0.15700007066143679,0.0,0.0,0.0,0.0,36.056790163050536,-18.695083136010417,False,True,False,True,True,0.0,0,0.9208539170098393,0.7971665041462843,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,1299.0,13572.328563063926,False,False,False,False,9566.033393106103,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.465947555315534,194.59295266672336,0.7543700307755633,0.0,0.0,0.0,0.0,45.05416486622036,-10.313974735755963,False,False,False,True,True,4.079381063774207,0,0.9313189858583936,0.790116711799452,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,10726.0,13528.199438055182,False,False,False,False,9563.877836623838,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.354415672947127,194.59295266672336,0.7598496472798209,0.0,0.0,0.0,0.0,51.052414668333576,-5.095234763640853,False,False,True,False,True,4.079381063774207,0,0.9364107057511546,0.7930779034570654,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,10726.0,13484.754485527194,False,False,False,False,9415.600660862228,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,,,,,,,,,,,,,,,,,195.70722851591267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.31914290201116,196.95154412921346,1.184038557953869,0.0,0.0,0.0,0.0,57.92827499545106,0.8400592168450771,True,False,True,False,True,7.422338399344568,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,15067.0,13509.285423736073,False,False,False,False,9336.924681624054,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,,,,,,,,,,,,,,,,,195.79239794449757,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.224020706089638,196.73435545667036,0.6013946460061863,0.0,0.0,0.0,0.0,57.37651886795982,0.8400592168450771,True,False,True,False,True,3.4889409302358274,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,6618.0,13402.443789259543,False,False,False,False,9323.158407490348,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,,,,,,,,,,,,,,,,,195.92854249931307,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.147840726508258,196.79952472273692,0.5677690591380802,0.0,0.0,0.0,0.0,56.77017402869887,0.8400592168450771,True,False,True,False,True,3.2858976528000667,0,0.9216378314219006,0.8073606514852574,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,-7770.0,13074.188846790403,False,False,False,False,9401.68308334321,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,,,,,,,,,,,,,,,,,195.9570272415348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.141259906280458,196.70804133784912,0.15500418569378002,0.0,0.0,0.0,0.0,53.47173561501825,0.8400592168450771,True,False,True,False,False,0.698421014664369,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,-15128.0,12636.945608855667,False,False,False,False,9369.99807429913,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,,,,,,,,,,,,,,,,,195.9883495000183,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.094490902431593,196.68213129449313,0.29798081529084935,0.0,0.0,0.0,0.0,52.25751147277607,0.8400592168450771,True,False,False,False,False,1.5282989708331165,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,-8840.0,12303.969707943175,False,False,False,False,9322.215158418523,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,,,,,,,,,,,,,,,,,196.02645678599075,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010010013440699,196.7262738010875,0.5985156699341332,0.0,0.0,0.0,0.0,53.415890197530445,0.8400592168450771,True,False,True,False,False,3.2710049600300835,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,-4587.0,12042.09420859522,False,False,False,False,9243.622675342267,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,,,,,,,,,,,,,,,,,196.3473981101186,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.97995349858624,197.12215853056966,0.6867739255933782,0.0,0.0,0.0,0.0,54.88649226937437,0.8400592168450771,True,False,True,False,False,3.9166540375831325,0,0.917395949534149,0.8046333684227065,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,26983.0,12273.736158849557,False,False,False,False,9589.768060220682,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,,,,,,,,,,,,,,,,,196.12871724966053,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.149591058911085,196.35409065253094,-0.5877446208221913,0.0,0.0,0.0,0.0,48.45209145103156,5.370111556275887,True,False,False,True,False,0.0,0,0.9097165776619742,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,2143.0,12116.670481968167,False,False,False,False,9826.205764713384,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,,,,,,,,,,,,,,,,,195.83609495742633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.337562510573585,195.57527625755708,-0.7044976181911566,0.0,0.0,0.0,0.0,43.51115069981909,0.7572061619542225,False,False,False,True,False,0.0,0,0.9111577953858682,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,-28150.0,11492.38101713145,False,False,False,False,10143.520404020152,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,,,,,,,,,,,,,,,,,195.7306087101602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.62561740992746,195.33721793489224,-0.975143415786665,0.0,0.0,0.0,0.0,39.12773111535936,-3.267771054134826,False,True,False,True,False,0.0,0,0.911332110817741,0.8115094009419966,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-36897.0,10742.158055625538,False,False,False,False,10121.868924888056,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,,,,,,,,,,,,,,,,,195.57258956737957,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.847987197912927,195.00413890415814,-0.9767258586753927,0.0,0.0,0.0,0.0,36.07101900137066,-6.09358875418765,False,True,False,True,False,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-48374.0,9825.628473367777,False,False,False,False,10142.878708998318,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,,,,,,,,,,,,,,,,,195.22997521970083,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.136190216767357,194.34079169755876,-1.0997510229594865,0.0,0.0,0.0,0.0,33.32660655497421,-8.729203220803157,False,True,False,True,False,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-70374.0,8582.223380757423,False,False,False,False,10326.710046843305,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,,,,,,,,,,,,,,,,,195.04811702507007,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.300538548832336,194.0105310596731,-0.8895737411517506,0.0,0.0,0.0,0.0,33.26222944149582,-9.03527952484282,False,True,False,True,False,0.0,0,0.9082333282697855,0.8143019899741759,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-56442.0,7574.095886482113,False,False,False,False,10382.6060151093,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,,,,,,,,,,,,,,,,,194.77741849340669,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.546771704681063,193.54439816796705,-1.0415565329333365,0.0,0.0,0.0,0.0,32.30151824723914,-10.362706722979496,False,True,False,True,False,0.0,0,0.900000757053849,0.8179815430271555,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-74378.0,6303.520756459135,False,False,False,False,10499.712898595979,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,,,,,,,,,,,,,,,,174.51999999999998,194.68283695281298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.85225807897409,192.84087674606576,-1.0556969079569662,0.0,0.0,0.0,0.0,31.301509564602853,-11.790843781026602,False,True,False,True,False,0.0,0,0.8950337830152194,0.8246771466053949,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-80303.0,4960.784000545039,True,False,False,False,10428.787117222397,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.112526614065622,192.6336416404102,-0.9369534962318984,0.0,0.0,0.0,0.0,31.738519858683773,-11.860440483975339,False,True,False,True,False,0.0,0,0.9008713848221717,0.8169710022071011,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-65473.0,3868.787349373798,False,False,False,False,10497.022975870112,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340781246882724,192.6336416404102,-0.8092854318736626,0.0,0.0,0.0,0.0,33.459738781779016,-11.860440483975339,False,True,False,True,False,0.0,0,0.9041675935656588,0.8105597447128403,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-65473.0,2793.7208788408707,False,False,False,False,10334.278433608559,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.54232071460448,192.631216374527,-0.6265542942318075,0.0,0.0,0.0,0.0,36.67191788334161,-11.860440483975339,False,True,False,True,True,0.0,0,0.9059121867506337,0.8081393121729605,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-63466.0,1766.4383845952757,False,False,False,False,10205.173341614627,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.74522784269553,192.631216374527,-0.6193899831526447,0.0,0.0,0.0,0.0,38.813370617716664,-16.866410354548755,False,False,False,True,True,0.0,0,0.9112982120985693,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-63466.0,755.0827507255815,False,False,False,False,10046.953599884167,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,,,,,,,,,,,,,,,,178.3868850921733,194.40770950249546,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.872512897470738,192.64726577718667,-0.44214631834480167,0.0,0.0,0.0,0.0,42.376957599046634,-13.346616154953871,False,False,False,True,True,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-57080.0,-141.58519889807098,False,False,False,False,9990.194629343328,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,,,,,,,,,,,,,,,,179.11936531884933,194.3381878487447,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.053636988027737,192.5876191342963,-0.5847918145965586,0.0,0.0,0.0,0.0,43.10706905289023,-12.488600276645073,True,False,False,True,True,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-64386.0,-1137.622637674845,False,False,False,False,9948.579208733354,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,,,,,,,,,,,,,,,,179.60813945694997,194.3029589708586,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.19031910209449,192.56574147816286,-0.48244021607913434,0.0,0.0,0.0,0.0,44.84654171447707,-10.617389276377772,True,False,False,True,True,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-60058.0,-2051.116860346553,False,False,False,False,9861.438445807255,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.317985329984772,192.64175302722455,-0.43245765757096716,0.0,0.0,0.0,0.0,46.67350589073557,-8.670251741355436,True,False,False,True,True,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-55896.0,-2885.9212501086217,False,False,False,False,9773.075059050554,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442308584309796,192.64175302722455,-0.4295423748610389,0.0,0.0,0.0,0.0,47.89148200824124,-7.2834119807078395,True,False,False,False,True,0.0,0,0.9139141982084328,0.8023212078878087,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-55896.0,-3707.782936153449,False,False,False,False,9621.554515499382,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.570868395041032,192.64175302722455,-0.4265687989765678,0.0,0.0,0.0,0.0,48.70346608657835,-6.237557819035636,True,False,False,False,True,0.0,0,0.9182743113675456,0.800117246858633,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-55896.0,-4516.9025805541705,False,False,False,False,9472.383127662182,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,,,,,,,,,,,,,,,,180.25278713077773,194.19518987957454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.75774420253021,192.36216628181887,-0.5945366437140434,0.0,0.0,0.0,0.0,46.354065061360856,-6.237557819035636,True,False,False,True,False,0.0,0,0.9166813972255312,0.7990623679053148,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-63698.0,-5434.438974654106,False,False,False,False,9446.48571483021,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,,,,,,,,,,,,,,,,180.2646301993265,194.17252766454004,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.949610856257493,192.3115759231527,-0.6233149594864801,0.0,0.0,0.0,0.0,44.26387046087915,-6.237557819035636,True,False,False,True,False,0.0,0,0.9141205933346174,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-65887.0,-6371.687982799003,False,False,False,False,9333.96655646075,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,,,,,,,,,,,,,,,,179.8475685777324,194.09247028679087,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.216741999648885,192.05550622816446,-0.8807687707142926,0.0,0.0,0.0,0.0,39.62319023307423,-5.366918386149614,False,False,False,True,False,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-71686.0,-7384.312975313747,False,False,False,False,9279.160873414845,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.433905346764853,191.32392306496666,-0.6989806126244182,0.0,0.0,0.0,0.0,39.253043481657784,-5.7485784039926315,False,False,False,True,False,0.0,0,0.9055099829747715,0.8183175978950628,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-63514.0,-8254.540681122837,False,False,False,False,9261.9955885557,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.607981667245912,191.32392306496666,-0.692775181836174,0.0,0.0,0.0,0.0,39.00627898071349,-6.177970069929486,False,False,False,True,False,0.0,0,0.9139672479198211,0.8104656790046366,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-63514.0,-9111.276484516282,False,False,False,False,9118.398757725377,False,False,False,False
