date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_351,Gap_Up_aVWAP_344,Gap_Up_aVWAP_326,Gap_Up_aVWAP_319,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_301,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.491019182821965,23.487696085801637,23.46966519447215,23.39579283887468,23.29280519969857,23.167654471171502,,,,,,,,,,23.206666666666674,23.130006956343454,22.395804211713067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38381295885817074,23.229078173519895,-0.15392438466811662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.660884270918515,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,16522.0,7194.500190939515,False,False,False,False,276.175559372962,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.491019182821965,23.487696085801637,23.46966519447215,23.39579283887468,23.29280519969857,23.167654471171502,,,,,,,,,,23.206666666666674,23.130006956343454,22.395804211713067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38084220325990836,23.229078173519895,-0.15512507021070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86136415142767,0.3963295339236055,False,True,False,True,True,8.660884270918515,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,16522.0,7339.112591079987,False,False,False,False,271.89376775477655,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.491019182821965,23.487696085801637,23.46966519447215,23.39579283887468,23.29280519969857,23.167654471171502,,,,,,,,,,23.206666666666674,23.130006956343454,22.395804211713067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3803945083489782,23.229078173519895,0.37046230528339524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.175551260368774,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,16522.0,7481.482938505103,False,False,False,False,267.6783605027645,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.491019182821965,23.487696085801637,23.46966519447215,23.39579283887468,23.29280519969857,23.167654471171502,,,,,,,,,,23.206666666666674,23.130006956343454,22.395804211713067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794280665129266,23.229078173519895,0.37140591041465615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40534674802285,5.070487058347695,False,True,True,False,True,13.175551260368763,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,16522.0,7621.645993722078,False,False,False,False,263.52830840194645,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,23.363333333333333,23.490882891125345,23.487565334935418,23.469559256096407,23.395765190232822,23.292858308232933,23.167780148025813,,,,,,,,,,23.21365180467092,23.130150384193197,22.395967805569303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765939098990509,23.284316730316835,0.2009678534192227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.143993271325115,7.3725444077581415,False,False,True,False,True,12.864246269084965,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,16508.0,7759.418924051968,False,False,False,False,259.6596524577302,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,23.35111111111111,23.49082723577236,23.487511511511514,23.46951337507115,23.39574391727494,23.292861636911166,23.1678059352353,,,,,,,,,23.308333333333337,23.214842767295604,23.130181673178512,22.39601187960178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3734325559909801,23.28246782663674,0.06033799946409597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82555231433747,7.3725444077581415,False,False,True,False,True,11.157119837186535,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,16504.0,7894.993824454263,False,False,False,False,255.69593691574988,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,23.35111111111111,23.49082723577236,23.487511511511514,23.46951337507115,23.39574391727494,23.292861636911166,23.1678059352353,,,,,,,,,23.308333333333337,23.214842767295604,23.130181673178512,22.39601187960178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697717460058676,23.28246782663674,0.060935357032124896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94659167634571,7.3725444077581415,False,False,True,False,False,11.157119837186524,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,16504.0,8028.466788416212,False,False,False,False,251.73165882403282,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675411725420682,23.292900232397884,0.1553561120981142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.119680350018015,7.3725444077581415,False,False,True,False,False,12.196642669070862,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,16622.0,8161.6998614640215,False,False,False,False,249.65829977249743,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637336789318184,23.292900232397884,0.1569823497505195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90173946579955,7.3725444077581415,False,False,True,False,False,12.196642669070862,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,16622.0,8292.867305472331,False,False,False,False,245.78762845819514,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35936464203651564,23.292900232397884,0.15889088942789167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42311220965391,7.871321715515826,False,False,True,False,False,12.196642669070851,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,16622.0,8422.001145697566,False,False,False,False,241.97696755186652,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354413295156759,23.292900232397884,0.16111068174477577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.770694038890156,8.52175409253622,True,False,True,False,False,12.196642669070862,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,16622.0,8549.13291088055,False,False,False,False,238.2253866595895,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35098544668386616,23.292900232397884,0.16268414585732907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00241525838098,9.094085138513975,True,False,True,False,True,12.196642669070851,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,16622.0,8674.293640944417,False,False,False,False,234.531969812154,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475183966873213,23.292900232397884,0.16430717955197413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15689607137486,9.607441363954784,True,False,True,False,True,12.196642669070862,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,16622.0,8797.513894573187,False,False,False,False,230.89581524142292,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435824120556309,23.292900232397884,0.1661894369403071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25988328003746,10.071788304013964,True,False,True,False,True,12.196642669070851,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,16622.0,8918.823756672828,False,False,False,False,227.31603516016054,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33901934622851476,23.292900232397884,0.07993575559505162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92240212335004,13.08545118790753,True,False,True,False,False,11.119803601953908,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,16622.0,9038.25284571666,False,False,False,False,223.79175554527433,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33467670294717095,23.292900232397884,0.08097297291229281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69741468555843,10.940411147974537,False,False,True,False,False,11.119803601953908,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,16622.0,9155.830320976867,False,False,False,False,220.32211592441735,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291772024772144,23.292900232397884,0.08232577286087298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21408972703069,9.52686516143244,False,False,True,False,False,11.119803601953908,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,16622.0,9271.584889643893,False,False,False,False,216.90626916589923,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236618605892503,23.292900232397884,0.08372864060281807,0.0,0.0,0.0,0.0,0.0,-1.0,23.32,402.0,55.22520642134553,8.549017711010542,False,True,True,False,False,11.119803601953908,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,16622.0,9385.54481383546,False,False,False,False,213.5433812718543,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175133961848744,23.292900232397884,0.0853499975992752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56595088422209,7.829798223381324,False,True,True,False,False,11.119803601953887,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,16622.0,9497.737917496926,False,False,False,False,210.23263117461622,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31082001396496045,23.292900232397884,0.0871879749840426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12644719280647,7.265314079217205,False,True,True,False,False,11.119803601953887,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,16622.0,9608.19159319465,False,False,False,False,206.97321053625006,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3039587454228237,23.292900232397884,0.08915607137547381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83344473186271,6.796069699152355,False,True,True,False,False,11.119803601953908,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,16622.0,9716.932808804035,False,False,False,False,203.76432355119192,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940827854274773,23.292900232397884,0.09215013236060265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63810975790021,6.388968395657017,False,True,True,False,False,11.119803601953908,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,16622.0,9823.988114093894,False,False,False,False,200.60518675194862,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28705086343416203,23.292900232397884,0.09440754602827503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50788644192521,6.026202614868225,False,True,True,False,False,11.119803601953908,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,16622.0,9929.383647208719,False,False,False,False,197.49502881780987,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27883431743004133,23.292900232397884,0.09718949895367879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42107089794188,5.698508800884689,False,True,True,False,False,11.119803601953908,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,16622.0,10033.145141050445,False,False,False,False,194.43309038652598,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687713955449209,23.292900232397884,0.100828317489565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36319386861967,5.401159865576851,False,True,True,False,False,11.119803601953908,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,16622.0,10135.297929561291,False,False,False,False,191.4186238689054,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26154552770629635,23.292900232397884,0.1036139590677633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.324609182404856,5.131652988274432,False,True,True,False,False,11.119803601953908,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,16622.0,10235.866953909179,False,False,False,False,188.4508932662867,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2488520853046307,23.292900232397884,0.10889909790766966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.298886058261644,4.888430222014691,False,True,True,False,False,11.119803601953908,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,16622.0,10334.876768577255,False,False,False,False,185.52917399084038,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397352841861526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.238758519493513,23.292900232397884,0.11350282980311843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28173730883283,4.670214810024056,False,True,True,False,False,11.119803601953908,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,16622.0,10432.351547359003,False,False,False,False,182.6527526886568,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,23.345,23.342132768361584,23.488384815314642,23.485158566011723,23.46755662976975,23.395032616960822,23.29342395733674,23.169524447471996,,,,,,,,23.345,23.340795795795795,23.26631218905473,23.132183835572757,22.398494296623742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280151923184777,23.31495446496332,0.15369824563150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37324811582227,8.459841298019313,True,False,True,False,True,12.149699523055087,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,16722.0,10529.865476857312,False,False,False,False,181.37131466247604,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,,23.374926900584796,23.366908783783785,23.48565381432258,23.482549541768634,23.465507177033498,23.39478782179382,23.295093635889415,23.17292612620665,,,,,,,,23.374926900584796,23.36699538638985,23.313015695067268,23.136012432378426,22.402699325553403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749236291886925,23.354601654007162,-0.15909365065875453,-1.0,23.335,23.25,418.0,0.0,0.0,0.0,0.0,56.67723689021709,9.219663320499947,False,False,True,False,False,10.739176025809293,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,16366.0,10620.34818264247,False,False,False,False,184.07873614057718,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2055039509935993,23.347908943004356,-0.8900507368349995,-1.0,23.32,23.13,404.0,0.0,0.0,0.0,0.0,43.31597034341778,-2.504601076843599,False,True,False,True,False,3.998297073612733,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,16343.0,10709.07146663251,False,False,False,False,181.58139139421164,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19693255808153892,23.347908943004356,-1.1065155763331562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.5926761151760935,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,16343.0,10796.419195832004,False,False,False,False,178.76617602375873,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18622668546286578,23.347908943004356,-1.1701273770874723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.5926761151760935,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,16343.0,10882.412696671818,False,False,False,False,175.99460740323534,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17462902764833965,23.347908943004356,-1.2478391819438654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5926761151760935,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,16343.0,10967.072964940471,False,False,False,False,173.26600883884407,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619481064702424,23.347908943004356,-1.3455479520805456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5926761151760935,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,16343.0,11050.420670910386,False,False,False,False,170.5797141281643,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307031888197903,23.347908943004356,-1.4235871761158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.592676115176083,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,16343.0,11132.476164384643,False,False,False,False,167.9350673974951,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1477236280030341,23.347908943004356,-1.4751123158164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.592676115176083,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,16343.0,11213.259479665501,False,False,False,False,165.33142294171998,False,False,False,False
