date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_825,aVWAP_OB_bull_509,aVWAP_OB_bull_383,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,,,,,,,,,,,,,227.39149695625787,214.34919012371296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.839059866381825,220.68090506147638,2.6175926628605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3427548178356,-2.2154418220056087,False,True,False,True,False,5.091629868084322,0,1.0034945012994256,0.9394482211813763,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,-47919.0,-65890.70530968143,False,False,False,False,5803.808308669531,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,,,,,,,,,,,,,227.44587958856704,214.44079029303717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8213938697959566,220.76560576307412,3.171459066995621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00452577677152,-2.2154418220056087,False,True,False,True,True,7.1129587421383995,0,1.0074249813277099,0.932750464976641,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,-42266.0,-65524.43080875614,False,False,False,False,5801.470195356824,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,,,,,,,,,,,227.48759971056617,214.51040437937303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7911596469252653,220.8214015455469,3.014538958738391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63755574878539,-2.2154418220056087,False,True,False,True,True,6.405240255199782,0,1.0097344227311924,0.9308651358580469,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,-46568.0,-65230.53265668239,False,False,False,False,5778.2225954288115,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,,,,,,,,,,,227.50971730675352,214.55449345377102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7422127553510856,220.84296941925672,2.8598135061776384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81810457988592,-2.2154418220056087,False,True,False,True,True,5.6180666306897145,0,1.0106537105059048,0.9330630881126247,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,-49478.0,-64986.30734417569,False,False,False,False,5733.754028057821,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,,,,,,,,,,,227.52337041640376,214.58157975547482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7250105834551555,220.85630743051746,3.0050096016370977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220056087,False,True,False,True,True,6.10501394352319,0,1.011306905978842,0.948814334957803,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,-47688.0,-64718.11653263809,False,False,False,False,5672.610554754599,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,,,,,,,,,,,227.55029414719303,214.63123746809086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6281832038041375,220.88538462077426,3.1405843473611053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67321753622486,-2.2154418220056087,False,True,False,False,True,6.328999149912477,0,1.0083045085877862,0.9519173425572517,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,-44475.0,-64404.26976469021,False,False,False,False,5634.47705778166,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,,,,,,,,,,,227.5826866682804,214.67878818736082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585075177319598,220.9286238682655,3.8022567052348606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.569773876599385,-4.9002026437517685,False,True,True,False,True,8.515419139086323,0,1.0037021618246156,0.950414820541794,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,-41663.0,-64051.69193888106,False,False,False,False,5590.717723552487,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,,,,,,,,,227.69274823554218,214.84282300625875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533099222654702,221.06651328473146,3.516314128855341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33170552099817,-3.8219606376734987,False,True,True,False,True,7.26118667607598,0,1.0050393934889252,0.951672365095882,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,-51486.0,-63856.87500959608,False,False,False,False,5656.3345030322935,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,,,,,,,,,227.7572160480254,214.91270860270004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5903699626187056,221.15979797326924,5.081705288505499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46728192053376,2.1486433997302683,False,False,True,False,True,12.55146501547674,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,-48030.0,-63611.49710247055,False,False,False,False,5622.220789806986,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,,,,,,,,,227.81791576759082,214.97593666195243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601114877418738,221.2466171112122,4.879983973569959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63533736014365,5.1470565244469455,True,False,True,False,True,11.866813036255596,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,-51057.0,-63416.853736540776,False,False,False,False,5581.9848085696685,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,,,,,,,,,227.90739678178562,215.0667627440619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6342736711925503,221.37222718764434,5.040284378568789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40314661195602,7.789045002974284,True,False,True,False,True,12.607232810258491,0,1.0208025530406004,0.9370900065007977,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,-46806.0,-63159.32112047037,False,False,False,False,5561.349385180992,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,,,,,,,,,227.97274897251418,215.1345745805271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6554386853000675,221.46060161900522,4.822785963252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18788041140648,8.67934419193655,True,False,True,False,True,11.890105041017083,0,1.0164945708452915,0.9357821237314712,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,-50044.0,-62955.98280852509,False,False,False,False,5525.328464480512,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,,,,,,,,,228.09462105342348,215.26368119335606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7515977281046338,221.61935453339066,4.667516811685454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74871179174967,9.511995732311775,True,False,True,False,True,11.925228309996609,0,1.0137668943897318,0.9368438174666547,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,-43763.0,-62658.41718358672,False,False,False,False,5537.044302240503,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,,,,,,,,,228.25265860524829,215.431775829932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8669353160797897,221.81810849400728,4.634649933622767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611528,True,False,True,False,True,12.466794980032422,0,1.0108289879118273,0.9419145532116616,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,-35546.0,-62238.06963035282,False,False,False,False,5578.59400298096,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,,,,,,,,,228.31403010679742,215.4896797901564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091735597299097,221.89765311554487,5.234293950614123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.520878584193884,0,1.01193559781009,0.9335962795078588,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,-33025.0,-61785.15382213029,False,False,False,False,5531.189444795208,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,,,,,,,,,,228.3603300683304,215.5325761492612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266673010271941,223.9606248261354,4.44008132993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60459734064916,15.947333489943674,True,False,True,False,True,15.00644940070567,0,1.021619392654119,0.9302229683956288,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,-34854.0,-61367.61655357014,False,False,False,False,5473.791158829391,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,,,,,,,,,,228.4275847083943,215.5962074283518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432310371040336,224.02736510753965,4.2015638196585305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.68299193908842,0,1.050543587834799,0.9237581227996712,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,-37630.0,-60999.59149072408,False,False,False,False,5431.9649393126565,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,,,,,,,,,,228.45798977266884,215.62515456393487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559899042663755,224.06107439545036,4.101828884707798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.782577709902817,0,1.0429580104973757,0.9144120219945011,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,-36359.0,-60617.56681644929,False,False,False,False,5367.453854982227,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,,,,,,,,,228.4981745787743,215.664116485002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644040520965225,224.1013733030833,3.7679745940889733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.275963790242848,0,1.0465156602197316,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,-38103.0,-60268.50376503147,False,False,False,False,5311.276275835216,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,,,,,,,,,228.64954199408467,215.8229017903571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6864974800630455,224.21557620989492,3.2624414832501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0305559252591,19.138303823428686,True,False,True,False,False,10.638944906643957,0,1.0437699831472178,0.9050889102392462,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,-45780.0,-60043.875799682144,False,False,False,False,5347.954163031569,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,228.69323015186262,215.86653500679049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770055621335806,224.26700205770126,3.6840236964317827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.7537047834096,0,1.038976167238611,0.9072190913956488,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,-43766.0,-59791.505632245215,False,False,False,False,5296.264951201622,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,,,,,,,,,228.7414199133619,215.9142815503309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844714861588536,224.3249806379255,3.633860787485433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.834042610696578,0,1.042907333513505,0.9103381396753731,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,-41580.0,-59509.156707714275,False,False,False,False,5248.043789167488,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,,,,,,,,,228.8009655131278,215.9808895652066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835494841313259,224.3724146185716,2.803763797987287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.463080345596836,11.8398256926449,False,False,True,False,False,7.977171200315649,0,1.0296877232532666,0.9132864468399241,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,-44989.0,-59284.03799906754,False,False,False,False,5219.5314823586905,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,,,,,,,,,,228.84889110114625,216.03395861877382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8580475149657065,224.41551547224634,3.200768308636732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93429959412167,10.470821689162733,False,True,True,False,False,9.847438057385876,0,1.030941711136799,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,-42293.0,-59020.611053345565,False,False,False,False,5180.406963252353,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,228.89470241061397,216.08476034829323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86615708303417,224.45823284524053,2.959577117839283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52592806619319,8.184083548940976,False,True,False,False,False,8.555541119773608,0,1.03336866920874,0.9112542126164895,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,-44879.0,-58801.361269572764,False,False,False,False,5140.183599480999,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,,,,,,,,,,,,,228.9939471781818,216.21192150930287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.81107818542925,224.52004013982415,2.647007462640024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0749608285536,4.929732183887744,False,True,False,True,False,6.711548165362089,0,1.026432415321304,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,-52100.0,-58697.4641956259,False,False,False,False,5172.44431886889,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,,,,,,,,,,,,,229.02973966841373,216.26386579047343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761189245980774,224.53524607610333,2.596988543216289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.379800988596436,2.395731632168193,False,True,False,True,False,6.306565106772204,0,1.0218385529584908,0.9232960389928943,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,-55288.0,-58644.604285616195,False,False,False,False,5141.677740281775,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,,,,,,,,,,,,,,229.05744398008082,216.30242843335438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712987941140982,224.55185537060066,2.560614366112239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.983527036666171,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,-57605.0,-58628.486389715166,False,False,False,False,5097.884286944072,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,,,,,,,,,,,,,,,,229.07697295261912,216.33118066704702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659852994240799,224.56182033005734,2.2786512113291715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.329505257664021,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,-59390.0,-58640.29280227772,False,False,False,False,5046.521739859668,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,,,,,,,,,,,,,,,,229.09910828720763,216.36750623561747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.642331147871025,224.56846344411048,2.100568926532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.3542529335860074,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,-61773.0,-58688.86190611837,False,False,False,False,5005.226829164169,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,,,,,,,,,,,,,,,,229.13671376401354,216.4299834025351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636349622259614,224.58195137055972,2.167232725763068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.6767683121859314,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,-57639.0,-58672.584977341336,False,False,False,False,4991.71943646395,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,,,,,,,,,,,,,,229.20913324495743,216.55121858918983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6331275584619975,224.6162540861995,2.204503498969291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.8875088729130844,0,1.020732755770121,0.931535612724026,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,-49543.0,-58531.04102420426,False,False,False,False,5039.847817293966,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,,,,,,,,,,,,,229.23080457770294,216.59150562865258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575853194702223,224.62426018500133,1.9222076060442854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.2455820061914586,0,1.0180839292497232,0.928126703109775,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,-52368.0,-58435.49000057318,False,False,False,False,5005.509091444446,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,,,,,,,,,,,,,229.2376665013141,216.6058184517287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507327470678721,224.6254544072563,1.92454301338737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.1062114638819303,0,1.0176073884588552,0.935201488322647,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,-53416.0,-58357.668450176694,False,False,False,False,4944.152361344532,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,,,,,,,,,,,,229.24611806744292,216.6227562036097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43312092595626,224.62785433179792,2.0960731329921205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.7930594858096995,0,1.0319089759797726,0.9339570164348924,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,-52191.0,-58262.06118738325,False,False,False,False,4886.491084424461,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,,,,,,,,,,,,229.25032930075008,216.6310731094032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372577880876623,224.62925354687505,2.031009325634816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.301558412820185,0,1.032962002136426,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,-52790.0,-58177.22302943932,False,False,False,False,4820.018354433385,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,,,,,,,,,,,,229.26233644406688,216.65738806658675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326605102354375,224.63105712524407,1.9816790929429469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.9325944890808486,0,1.0319412824085086,0.9256685582248799,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,-54755.0,-58124.16530805266,False,False,False,False,4775.754503977053,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,,,,,,,,,,,232.4283333333333,229.3051448066592,216.76905152061107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.271563796816979,225.96684613395388,1.5107239814268427,1.0,233.29,231.575,0.0,0.0,0.0,0.0,0.0,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9801502822161048,0,1.0311264235162336,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,-63566.0,-58208.53483816037,False,False,False,False,4838.3164496518275,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,,,,,,,,,,,232.6963871912934,229.32498370682146,216.8109555230658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236661201363919,225.98680972210076,1.619952588063863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.488842565555796,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,-60432.0,-58243.0071662509,False,False,False,False,4811.892938804512,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,,,,,,,,,,,232.73551119242356,229.33604475059096,216.83672855506865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220583072097468,225.99093122852815,1.6061924752266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.3891794977089233,0,1.0353736222993695,0.9194613906771374,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,-62425.0,-58307.84426444856,False,False,False,False,4768.189172311419,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,,,,,,,,,,,232.92322045410438,229.3483074656899,216.85837689296153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.156407604070904,226.00839616678098,2.3004490281112235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.662330963898491,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,-60904.0,-58348.094740968736,False,False,False,False,4717.845154136047,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,,,,,,,,,,,,233.15413690961464,229.37062790337754,216.89942822374735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065872175752313,226.03378722792408,1.9555983140578472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.6674873303484894,1,1.035607634947523,0.9189179749576514,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,-63844.0,-58433.30257444209,False,False,False,False,4690.281663374248,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,,,,,,,,,,,,233.29301605388432,229.38245857318068,216.91905384791252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9742658962910045,226.04980733806582,2.4961069341616597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.910411186058301,0,1.0315794986383633,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,-62497.0,-58496.30563530345,False,False,False,False,4638.447839135887,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,,,,,,,,,,,,,,,,234.06721805261685,229.44254549365618,217.00331375647283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8783056774750624,226.146058237742,2.9404442843407947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12005863521437,-3.360804970552138,False,False,True,False,True,6.632289726603087,0,1.0332369942196533,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,-57194.0,-58476.11485025998,False,False,False,False,4648.75097341285,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,,,,,,,,,,,,,,,,234.31019636636404,229.46014764306182,217.02417067073702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855915891246564,226.1776882609654,3.753274746445756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82838858958363,2.4695549159892067,True,False,True,False,True,9.837280146955607,0,1.0394205200815003,0.9092965431501882,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,-56025.0,-58438.1130696358,False,False,False,False,4594.801345918077,False,False,False,False
