date,Close,High,Low,Open,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_743,aVWAP_OB_bull_608,aVWAP_OB_bull_507,aVWAP_OB_bear_679,aVWAP_OB_bear_647,aVWAP_OB_bear_632,aVWAP_OB_bear_566,aVWAP_OB_bear_521,aVWAP_OB_bear_158,aVWAP_OB_bear_24,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 00:00:00+00:00,32.678,32.678,31.3422,31.3422,3851,,,,,,,,,,28.863350752607765,32.069090716940615,33.94474332171772,29.41614073707579,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614232986254786,29.363424639067567,0.7183372341201949,67.47357203242635,13.125058452765643,True,False,True,False,True,9.785904559430868,25.1467715,0.0,0.0,0.0,0.0,0,0.8751749630933972,0.896909498519575,False,False,False,False,0.23299213267136681,0.1870278959788507,False,False,False,False,-1662,-13289.162388179713,False,False,False,False,3109.767168063431,False,False,False,False
2023-12-07 00:00:00+00:00,32.7291,32.93,32.7291,32.93,1126,,,,,,,,,,28.869213266467906,32.06998817088181,33.94339707708737,29.637079445627705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525777680712205,29.4397229749382,0.7268092374666018,69.75813152019177,15.245685562783805,True,False,True,False,True,9.868652654063482,25.1745045,0.0,0.0,0.0,0.0,0,0.8837168983162277,0.909453258972022,False,False,False,False,0.3073404976972886,0.24718419683806964,False,False,False,False,-536,-12789.03837295698,False,False,False,False,3031.972377158983,False,False,False,False
2023-12-08 00:00:00+00:00,32.1266,32.655,32.1,32.1,4289,,,,,,,,,,28.88854926304713,32.071035986259226,33.936065967561376,29.706594920091845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420560777663864,29.455632011210337,0.6042147417778959,69.3488022484268,15.245685562783805,True,False,True,False,True,8.592525211772038,25.200135,0.0,0.0,0.0,0.0,0,0.8801147704590818,0.8892146263029496,False,False,False,False,0.2806759269792186,0.2639300619086441,False,False,False,False,-4825,-12476.723142644943,False,False,False,False,3081.267578054709,False,False,False,False
2023-12-11 00:00:00+00:00,30.9119,31.68,30.9119,31.68,2631,,,,,,,,,,28.896416652848256,32.06845057745792,33.92853971702591,29.702998795194034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285731618706274,29.449295254810444,0.3412730603114782,65.70737530354589,15.245685562783805,True,False,True,False,False,6.0842838215282065,25.220432000000002,0.0,0.0,0.0,0.0,0,0.8665963060686016,0.9105435356200529,False,False,False,False,0.24764369788109641,0.25578687989487026,False,False,False,False,-7456,-12279.832039011808,False,False,False,False,3063.610025974132,False,False,False,False
2023-12-12 00:00:00+00:00,26.9743,29.6401,26.9743,29.6401,1397,,,,,,,,,,28.894526003461376,32.06206748904038,33.91979557063758,29.618410919731218,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1518662528203425,29.415134955901994,-0.5878886282148292,56.568445422321716,12.061065232320146,True,False,True,False,False,0.0,25.223548499999996,0.0,0.0,0.0,0.0,0,0.8498556008438644,0.908043681598154,False,False,False,False,0.07270074341209186,0.16424381165348106,False,False,False,False,-8853,-12145.446468854483,False,False,False,False,2998.252770053578,False,False,False,False
2023-12-13 00:00:00+00:00,28.4134,28.4134,26.52,26.52,929,,,,,,,,,,28.8931745817606,32.057752171622774,33.91391746305842,29.029300616294844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.99129994069312,29.39645881039175,-0.24630040964073327,52.97885627468216,9.148861454500796,True,False,False,False,False,1.2466138368920134,25.231615499999997,0.0,0.0,0.0,0.0,0,0.8482967878209546,0.9293517572069425,False,False,False,False,0.024733942320749526,0.09448887698711529,False,False,False,False,-7924,-11979.899548507248,False,False,False,False,2917.1056026004967,False,False,False,False
2023-12-14 00:00:00+00:00,28.2051,28.2051,27.843,27.843,794,,,,,,,,,,28.892335573286573,32.05433098367434,33.90914957526176,29.018296697051873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8201705903667484,29.384256030956408,-0.30866580511610175,50.29563889449538,6.988262996709771,False,False,False,False,False,0.8815239331727085,25.237916,0.0,0.0,0.0,0.0,0,0.8920864315109786,0.9112215921502155,False,False,False,False,0.05651519085957159,0.07550203392334344,False,False,False,False,-8718,-11851.981919154023,False,False,False,False,2833.8465593612614,False,False,False,False
2023-12-15 00:00:00+00:00,28.6452,28.6452,27.65,27.65,1413,,,,,,,,,,28.89126887962674,32.04860765702896,33.9010168422637,29.003333524559444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528402200875317,29.36787380341545,-0.19256716540908164,49.283389240532635,6.237391062735014,False,False,False,False,False,1.6388474285804264,25.244642,0.0,0.0,0.0,0.0,0,0.9014331218677661,0.8924332515540145,False,False,False,False,0.06357347924931346,0.06953775658632845,False,False,False,False,-7305,-11673.66890271661,False,False,False,False,2778.1270864451335,False,False,False,False
2023-12-18 00:00:00+00:00,27.5351,28.44,27.5351,28.44,3289,,,,,,,,,,28.88676503278837,32.03366149028069,33.880570394035445,28.90299824323933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.753189814439811,29.331153259343797,-0.47854048106860003,46.9537682655561,4.090250757270333,False,False,False,True,False,0.0,25.239527499999998,0.0,0.0,0.0,0.0,0,0.8829840275248497,0.9017871350323023,False,False,False,False,0.05443108962696255,0.0619844231066455,False,False,False,False,-10594,-11631.328945747333,False,False,False,False,2798.161318349246,False,False,False,False
2023-12-19 00:00:00+00:00,27.33,27.58,27.27,27.39,1479,,,,,,,,,,28.883902313467747,32.02626858825552,33.87074964773919,28.852284853096428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7584168152652784,29.31484901217514,-0.5281077405021795,45.10599783255896,2.324948256080802,False,False,False,True,False,0.0,25.2354225,0.0,0.0,0.0,0.0,0,0.8918332136192515,0.9255564900071832,False,False,False,False,0.022358923484159982,0.042171673295402744,False,False,False,False,-12073,-11648.649379247438,False,False,False,False,2746.429501943393,False,False,False,False
2023-12-20 00:00:00+00:00,26.9,27.03,26.9,27.03,1503,,,,,,,,,,28.88012947577974,32.018052424810776,33.86010872712518,28.7922592010355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.755498223900905,29.29684981016519,-0.6382241895126077,43.23934646857104,0.4705941688604369,False,True,False,True,False,0.0,25.2281925,0.0,0.0,0.0,0.0,0,0.8766136257295092,0.9271868958538118,False,False,False,False,-0.003829536262423026,0.019171068516489857,False,False,False,False,-13576,-11724.231756531852,False,False,False,False,2697.667560690711,False,False,False,False
2023-12-21 00:00:00+00:00,26.2931,26.4483,26.2931,26.4483,897,,,,,,,,,,28.877191166054445,32.012584799406326,33.85322555977025,28.17773962844122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528341590011807,29.031311281984472,-0.7296382323255258,41.11733861571356,-1.6669079124006103,False,True,False,True,False,0.0,25.220515499999998,0.0,0.0,0.0,0.0,0,0.8878193357410583,0.9283052852452726,True,False,False,False,-0.037676849856727514,-0.009252890670118828,False,False,False,False,-14473,-11832.026589609035,False,False,False,False,2627.053146545977,False,False,False,False
2023-12-22 00:00:00+00:00,28.25,28.25,27.0,27.0,22142,,,,,,,,,,28.848158656602735,31.915470934085853,33.720135004464886,28.234893500109255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7286620210810986,29.013630223050587,-0.20480006467016226,43.725481023898084,-1.6669079124006103,False,False,False,True,False,1.0140706554623158,25.226675499999995,0.0,0.0,0.0,0.0,0,0.8904715092067271,0.8937109131273854,False,False,False,False,0.033752669056148064,0.012249889193014618,False,False,False,False,7669,-11067.280448840054,False,False,False,False,3392.3451800147623,False,False,False,False
2023-12-26 00:00:00+00:00,30.9684,30.9684,28.24,28.32,2860,,,,,,,,,,28.85249275080071,31.909915293912885,33.709709599682185,28.324576216955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6887349103702363,29.03714884154916,0.5235537942890559,49.31205732945378,-8.179052777128703,False,False,False,False,True,5.486312265597647,25.246642500000004,0.0,0.0,0.0,0.0,0,0.9173491907797939,0.8441375324038396,False,False,False,False,0.14746208537752778,0.0798559872852712,False,False,False,False,10529,-10220.367490062014,False,False,False,False,3371.468898445556,False,False,False,False
2023-12-27 00:00:00+00:00,30.0338,31.34,29.98,31.34,3800,,,,,,,,,,28.86006071337072,31.90413865430089,33.697427943638196,28.5864356933891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559700164529547,29.070284060083146,0.27067334196226944,51.44836237418925,-6.199637393779781,True,False,False,False,True,3.814948207675261,25.2650615,0.0,0.0,0.0,0.0,0,0.9453952883934557,0.8335267785963247,False,False,False,False,0.20951482309668784,0.14468540519097953,False,False,False,False,6729,-9555.686412020366,False,False,False,False,3388.2740396829854,False,False,False,False
2023-12-28 00:00:00+00:00,30.303,30.855,30.303,30.595,4530,,,,,,,,,,28.86918994146338,31.897479700039714,33.683067187185756,28.709281515621786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.478595927076643,29.10415598011098,0.34463445741354304,53.23194871073008,-4.4611899676922135,True,False,True,False,True,4.2467837843962215,25.284969,0.0,0.0,0.0,0.0,0,0.9511628930208819,0.8654634412481633,False,False,False,False,0.20470340806490225,0.1746944066279409,False,False,False,False,11259,-8739.424199784273,False,False,False,False,3433.047606754241,False,False,False,False
2023-12-29 00:00:00+00:00,30.1807,30.1807,30.1807,30.1807,1392,,,,,,,,,,28.871447438438725,31.895004429526853,33.67825967320086,28.731838140472654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402383621830618,29.111730757003905,0.31418245612790396,54.193395681889115,-3.397511746432798,True,False,True,False,True,4.024546484784896,25.3072275,0.0,0.0,0.0,0.0,0,0.9617656851139389,0.8658571322876593,False,False,False,False,0.18117536815426974,0.1779348873911053,False,False,False,False,9867,-8009.760505675086,False,False,False,False,3353.0065241364273,False,False,False,False
2024-01-02 00:00:00+00:00,29.3181,29.9266,29.3181,29.9266,10119,,,,,,,,,,28.87947388134679,31.87037967049074,33.63718640048635,28.773085132547322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2702283306139166,29.133944764428918,0.056312653721188904,53.238526951548685,-3.397511746432798,True,False,True,False,True,2.461125171961843,25.324065499999996,0.0,0.0,0.0,0.0,0,0.9511384471536994,0.8200490149528479,False,False,False,False,0.14851803619947945,0.16322646179529238,False,False,False,False,-252,-7705.53460349175,False,False,False,False,3618.3396016212737,False,False,False,False
2024-01-03 00:00:00+00:00,30.8296,30.8296,28.61,28.81,7853,,,,,,,,,,28.890970881312256,31.856160573268582,33.61019392716198,28.992433195375174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063386422198813,29.16220015312559,0.5442995486274947,54.893050088946076,-2.2877422792143562,True,False,True,False,True,4.93946076178911,25.349695999999998,0.0,0.0,0.0,0.0,0,0.9526951146034247,0.8071885171967531,False,False,False,False,0.1541932765450862,0.15870986917018928,False,False,False,False,7601,-7105.27834453129,False,False,False,False,3784.4047152831845,False,False,False,False
2024-01-04 00:00:00+00:00,31.7728,32.39,30.98,30.98,6144,,,,,,,,,,28.911799581896922,31.85527958754433,33.59897411518808,29.262301170639663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9398334407946907,29.212741282450782,0.8708176055229807,57.22728122709291,0.1957659069525377,True,False,True,False,True,6.431174784893166,25.3821575,0.0,0.0,0.0,0.0,0,1.0093899447650305,0.7800536467432546,False,False,False,False,0.271315447172347,0.21501265817126813,False,False,False,False,13745,-6287.620370235945,False,False,False,False,3876.937863703452,False,False,False,False
2024-01-05 00:00:00+00:00,33.64,34.3834,31.0,31.49,9085,,,,,,,,,,28.9560001152164,31.865764347979038,33.59384586460421,30.247681168514536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9405938016427555,29.31297356761116,1.471480498248877,60.83317501227644,3.80015303005527,True,False,True,False,True,9.25873039265105,25.4241025,0.0,0.0,0.0,0.0,0,1.0220061273887506,0.7472756817143149,False,False,False,False,0.3340477060574954,0.27453018211438174,False,False,False,False,22830,-5145.752904736497,False,False,False,False,4081.175594538611,False,False,False,False
2024-01-08 00:00:00+00:00,33.5665,34.11,33.5665,33.78,6125,,,,,,,,,,28.990608959626293,31.877236175815767,33.594740235264325,30.543460816048643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9399829774729933,29.386200016079766,1.421878975473977,63.07971091409281,6.053793035336973,True,False,True,False,True,9.119398342206331,25.467914999999998,0.0,0.0,0.0,0.0,0,1.0916225726797957,0.7477858365812322,False,False,False,False,0.3428282485386749,0.3086792153265283,False,False,False,False,16705,-4288.860633962517,False,False,False,False,4161.325571223371,False,False,False,False
2024-01-09 00:00:00+00:00,32.6088,32.6644,32.36,32.37,4374,,,,,,,,,,29.008845010380576,31.88012788259064,33.59039707726451,30.614393233291842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955528635446539,29.420739242150233,1.0786769986304319,62.53980764054266,6.053793035336973,True,False,True,False,True,7.309712149150062,25.509776499999997,0.0,0.0,0.0,0.0,0,1.099874044021962,0.7403671512376395,False,False,False,False,0.26670711123566676,0.2876931632810975,False,False,False,False,12331,-3637.1013934149673,False,False,False,False,4169.665744900886,False,False,False,False
2024-01-10 00:00:00+00:00,30.8464,31.89,30.8464,31.89,8917,,,,,,,,,,29.03147031939719,31.87412060955205,33.57036710220901,30.862180521652114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933823663604932,29.455041691584398,0.47424742177788937,59.00900947789609,6.053793035336973,True,False,True,False,False,4.113704874845901,25.5457485,0.0,0.0,0.0,0.0,0,1.0961576987641355,0.7345862376258145,False,False,False,False,0.20340950882129144,0.24555133605119447,False,False,False,False,3414,-3360.587613281047,False,False,False,False,4355.835715689087,False,False,False,False
2024-01-11 00:00:00+00:00,31.7,31.9999,31.0,31.0,8343,,,,,,,,,,29.055791358967305,31.8716212585642,33.55481711766516,30.9069530505203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9217579901340303,29.492409159296773,0.7555693689065455,57.8753467258099,6.053793035336973,True,False,True,False,False,5.448416807051643,25.586093499999997,0.0,0.0,0.0,0.0,0,1.1130983993094175,0.7064039732693497,False,False,False,False,0.19976620049373783,0.22265876827246617,False,False,False,False,11757,-2767.7410402112023,False,False,False,False,4512.195099387554,False,False,False,False
2024-01-12 00:00:00+00:00,34.8854,34.8854,33.3119,33.44,8628,,,,,,,,,,29.107907341613895,31.892371641381022,33.56123491460171,31.30993756170821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9637980028451336,29.585415975125635,1.7882406357607972,60.64452916526285,6.053793035336973,True,False,True,False,False,10.101525991038173,25.640320499999998,0.0,0.0,0.0,0.0,0,1.1181967227040661,0.7085789040002043,False,False,False,False,0.34282824799568723,0.28274350813407667,False,False,False,False,20385,-1859.7904111833118,False,False,False,False,4673.599213137062,False,False,False,False
2024-01-16 00:00:00+00:00,37.7137,38.58,35.985,37.57,18905,,,,,,,,,,29.28318643967545,31.99163446441594,33.62750402874922,33.38791888754891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0982229718451197,29.89360013268422,2.5240597395282336,64.61828089007076,7.751498207072636,True,False,True,False,True,13.810457803834517,25.709839000000002,0.0,0.0,0.0,0.0,0,1.1269848715464406,0.6805782229849624,False,False,False,False,0.34282824908788007,0.3127858786109784,False,False,False,False,39290,-246.07314015651536,False,False,False,False,5231.693361641491,False,False,False,False
2024-01-17 00:00:00+00:00,35.8739,36.5,35.59,36.5,8295,,,,,,,,,,29.344608106152045,32.022841672213104,33.64512961765387,33.54650107909424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159135486155195,29.990335639818532,1.8623969709327093,64.38931121289308,7.751498207072636,True,False,True,False,True,10.564613943650748,25.771631,0.0,0.0,0.0,0.0,0,1.1002563427154335,0.7230277993716715,False,False,False,False,0.2728540393352303,0.2928199589731043,False,False,False,False,30995,979.0669829868774,False,False,False,False,5351.823033733981,False,False,False,False
2024-01-18 00:00:00+00:00,34.0243,35.76,34.0243,35.76,6474,,,,,,,,,,29.381936665040115,32.038470798607044,33.65067875500099,33.55413641883095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172146578451051,30.043773373580233,1.254836914996356,61.75863211478035,7.751498207072636,True,False,True,False,True,7.472511579865795,25.826665,0.0,0.0,0.0,0.0,0,1.0522659347555308,0.7519594575321457,False,False,False,False,0.209947087341968,0.25138352315753615,False,False,False,False,24521,1902.2800424775883,False,False,False,False,5395.829973587551,False,False,False,False
2024-01-19 00:00:00+00:00,36.2648,36.2648,33.695,34.64,12656,,,,,,,,,,29.464423666349045,32.07790896809081,33.670362696814884,33.703548444406174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248346004209434,30.162737887120535,1.8785135896767116,61.950244004831575,7.751498207072636,True,False,True,False,True,10.359884297066312,25.8968415,0.0,0.0,0.0,0.0,0,1.0410760112428201,0.7479958450446049,False,False,False,False,0.21138241636754676,0.23138296976254147,False,False,False,False,37177,3285.602393752977,False,False,False,False,5680.542523642941,False,False,False,False
2024-01-22 00:00:00+00:00,37.3969,37.3969,36.1001,36.67,6425,,,,,,,,,,29.51618197334295,32.10677210423645,33.68898721864673,33.868051454368086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3792592911305617,30.239297980774985,2.1180979032924037,62.94924313054312,7.751498207072636,True,False,True,False,True,11.754220700366321,25.976353500000002,0.0,0.0,0.0,0.0,0,1.0742061003142054,0.7355828599189896,False,False,False,False,0.3097826872773111,0.2705828285199263,False,False,False,False,43602,4866.637593997958,False,False,False,False,5709.736934480473,False,False,False,False
2024-01-23 00:00:00+00:00,36.3135,36.87,36.3135,36.87,9630,,,,,,,,,,29.587668066809396,32.14531425162151,33.71259866983342,34.04401351627549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4822241861729553,30.340709179780703,1.7152229439838365,62.141473911516385,7.751498207072636,True,False,True,False,True,9.96451755305758,26.051821,0.0,0.0,0.0,0.0,0,1.0694874135750196,0.7457342118838958,False,False,False,False,0.3002085776506966,0.2853957030853115,False,False,False,False,33972,6008.024355017646,False,False,False,False,5863.472740971435,False,False,False,False
2024-01-24 00:00:00+00:00,38.6351,38.6351,37.0,37.09,9142,,,,,,,,,,29.66950453059986,32.19442729897002,33.74724057378113,34.30412230971254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6515689742302135,30.459035659150764,2.2390551564407546,63.4224086526869,7.751498207072636,True,False,True,False,True,12.771577384365646,26.1378315,0.0,0.0,0.0,0.0,0,1.0709908302529516,0.7189205342566384,False,False,False,False,0.34282824794498845,0.31411197551514997,False,False,False,False,43114,7463.160654820876,False,False,False,False,5992.0424374039285,False,False,False,False
2024-01-25 00:00:00+00:00,39.1762,39.1762,38.2,38.84,9130,,,,,,,,,,29.756919178507886,32.248897848133325,33.787259243144625,34.5804467417169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8266453406781333,30.58429658014249,2.2452834414842613,64.66456962970479,9.081489245403276,True,False,True,False,True,13.403870984946,26.228627499999998,0.0,0.0,0.0,0.0,0,1.0824468322925822,0.7310287783722561,False,False,False,False,0.34282824840229376,0.3284701119587219,False,False,False,False,52244,9219.272001690646,False,False,False,False,6115.099596721421,False,False,False,False
