date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_684,aVWAP_OB_bull_572,aVWAP_OB_bull_522,aVWAP_OB_bull_366,aVWAP_OB_bull_239,aVWAP_OB_bull_137,aVWAP_OB_bear_490,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,,,,6.064656717862107,6.017114448028611,6.003996107387511,6.1239023834303845,6.202484651293791,5.996563751031135,5.985761363087004,,,,6.033812946483421,5.9732762383929545,6.18252113446692,5.888702746709057,5.826596735681478,5.817737505656041,5.775086335691579,5.888702746709057,5.674123634777648,5.56686759009832,5.14554449699722,5.02407983143107,4.992667536251525,5.551305306726049,4.987966314964802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22765931952310747,5.9769630343928855,1.726425987877124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916187919347,1.7078005465926935,True,False,True,False,True,11.334211090381213,0,1.0271031326997537,0.9067229848644841,False,False,False,False,0.2182858810498977,0.19548515224064636,False,False,False,False,88552.0,67283.66859865481,False,False,False,False,1980.6444115578963,False,False,False,False
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,,,,6.078566449301205,6.027410494087244,6.013748869070698,6.127857810839531,6.204723224240152,5.9990761056193875,5.9883100177661,,,,6.062707033488904,5.9814103108286725,6.184818970658398,5.8915413828883185,5.829556083077316,5.820712412376324,5.778122670822486,5.8915413828883185,5.677362595679608,5.570349871326946,5.149622343820217,5.028283361457886,4.996907774164942,5.554822393114156,4.992212274741548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23413465364186165,5.9819933771182985,2.276496087149072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3718849778069,5.835463493416526,True,False,True,False,True,13.716287628720018,0,1.0449008005569094,0.8952314653672118,False,False,False,False,0.28947456899358165,0.24247986061711402,False,False,False,False,89916.0,67634.55745759039,False,False,False,False,1971.0840330841304,False,False,False,False
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,,,,6.089301514399207,6.035440876783139,6.021362225241867,6.1310777207458536,6.206608438886716,6.001087696075362,5.990347471679944,,,,6.083692987790616,5.987779601257,6.186738440168662,5.893784845650143,5.831882418351568,5.823049388893182,5.780500751998991,5.893784845650143,5.679884278521786,5.573047595833171,5.152745970351918,5.031496861117335,5.0001478236930845,5.557545384367183,4.995456474467629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23910883721852366,5.985877754821077,2.024694071580797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30565899629885,7.627375137987812,True,False,True,False,True,12.677430471607071,0,1.0511304347826087,0.899478260869565,False,False,False,False,0.31551045736302075,0.2789951589900674,False,False,False,False,88894.0,67964.16121793783,False,False,False,False,1956.3695519510431,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,,,,6.100049074253587,6.043534748373843,6.029038697773297,6.134441226215055,6.208633971552824,6.003156489601867,5.992439871250781,,,,6.103772863467643,5.99421300845735,6.188786984980101,5.896064591071406,5.834234412587399,5.82541061282049,5.782896610276355,5.896064591071406,5.682410240492808,5.575736899923313,5.155824925773635,5.034657987785962,5.003333550590869,5.560258220244179,4.998646059374855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24574349404373494,5.989770619646359,2.2593858792242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39708548833207,9.685998415840935,True,False,True,False,True,13.894335322470432,0,1.0502425502425503,0.8957033957033954,False,False,False,False,0.32229585208413525,0.30064550553710134,False,False,False,False,89878.0,68303.91065641941,False,False,False,False,1941.2940550215694,False,False,False,False
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,,,,6.103819895890806,6.0464668739071294,6.031837209534057,6.1356294112094,6.209319155007063,6.003928365095627,5.993222818740104,,,,6.11060305477528,5.996592233505327,6.189490405171586,5.896936194052561,5.835143259055024,5.826324270276294,5.783829359235405,5.896936194052561,5.6834053832511175,5.576806780059758,5.157079170178214,5.0359513176110795,5.004638258526608,5.561338793295946,4.999952539309445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24973683446068734,5.991177400734569,1.8172032982057789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39461665472919,9.685998415840935,True,False,True,False,True,11.593893783546825,0,1.047766323024055,0.8924398625429552,False,False,False,False,0.30454358168317713,0.30259454361013927,False,False,False,False,89455.0,68631.83452221136,False,False,False,False,1917.7546123080567,False,False,False,False
2025-09-17 19:00:00+00:00,6.445,6.705,6.445,6.6,1267.0,,,,6.117963945926651,6.057258544737244,6.042087104487243,6.140304948579938,6.2122148046758054,6.006773539055417,5.996096516345926,,,,6.135506354552132,6.005221079552268,6.192402125540721,5.9000353451122685,5.838324920119219,5.829516402799644,5.787059261172387,5.9000353451122685,5.686791283595448,5.580394115760695,5.161139614102971,5.040111520416587,5.00882878777721,5.564955275765314,5.004147842131825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25730764703984876,5.99634298914945,2.346051575983914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56714487249748,10.242772529071708,True,False,True,False,True,14.087065871452072,0,1.0524179912073048,0.880960432871153,False,False,False,False,0.33509677390256865,0.31884565875635396,False,False,False,False,90722.0,68974.3177079135,False,False,False,False,1907.665393512583,False,False,False,False
2025-09-18 14:00:00+00:00,6.835,7.04,6.815,6.83,1896.0,,,6.8950000000000005,6.150812560386474,6.081722293242152,6.065166768949718,6.151917808960344,6.220034703135667,6.013252902883263,6.002599746381099,,,,6.1910040980974035,6.024381102189309,6.200090185758037,5.906712818425309,5.845006670224121,5.83619763330831,5.793717039755664,5.906712818425309,5.6935557225595135,5.587368308393121,5.1684950116011885,5.0475443247984275,5.016291415212195,5.57196130672905,5.011615401332544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718803393386086,6.008015238888241,3.023332849706475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43337386714867,13.22864131741963,True,False,True,False,True,17.50988843213967,0,1.0603761134938965,0.8660508083140874,False,False,False,False,0.34282822455016915,0.33083694165326155,False,False,False,False,92618.0,69340.88642562027,False,False,False,False,1907.4845346984343,False,False,False,False
2025-09-18 15:00:00+00:00,6.83,6.865,6.71,6.845,1197.0,,,6.860814742967992,6.167861605171528,6.094845492307381,6.077621519982037,6.158217215640255,6.224245939883896,6.016890115697923,6.0062555677947875,,,,6.21815367423126,6.034873402356032,6.204251796403182,5.910509851125753,5.848830475988003,5.840024393859536,5.797545392928262,5.910509851125753,5.697476315182905,5.591438473444235,5.172870692694596,5.051983368890613,5.020752362396763,5.576053754002386,5.016079895805846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28590573637135724,6.014279790345877,2.9055737747602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46459240413958,15.381496770666516,True,False,True,False,True,17.724071115253583,0,1.0514585381842019,0.8790560471976399,False,False,False,False,0.3015625526545031,0.3161997471538823,False,False,False,False,93815.0,69720.33004692847,False,False,False,False,1896.4692705945827,False,False,False,False
2025-09-18 16:00:00+00:00,6.815,6.855,6.8,6.85,252.0,,,6.85886995515695,6.171492760822768,6.097655528102526,6.080290284691536,6.159585265161846,6.225167578864166,6.017678917826932,6.007048076947403,,,,6.223827687740303,6.0371263231208125,6.205161524182363,5.911330291814431,5.849655314332752,5.8408496866483235,5.798370203511608,5.911330291814431,5.698319180508308,5.592311787803379,5.173804835565785,5.052930095405854,5.021703532565917,5.5769316243809826,5.017031788752449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29910936865028526,6.015622428114399,2.7895400791044573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86298976870343,16.961225850516726,True,False,True,False,True,17.796559100023234,0,1.0739880557398807,0.8745852687458524,False,False,False,False,0.31324583850748455,0.31472279283068344,False,False,False,False,94067.0,70097.79779813888,False,False,False,False,1870.973622988465,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.82,6.87,2110.0,,,6.860596394744881,6.20164797179588,6.121245461359498,6.102731009878755,6.171298116362719,6.233130216156338,6.024451265721094,6.013849824820304,,,,6.269559298673716,6.056156285477249,6.213015025645955,5.9183521166804764,5.856704977054419,5.847901943414772,5.805412595039459,5.9183521166804764,5.705502493130378,5.599741841138267,5.181718124763225,5.0609431825650875,5.029752563844969,5.584398749934666,5.025086689286657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093968558572826,6.026923796290562,2.724902298613948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98858764670888,18.326386795232366,True,False,True,False,True,18.09053538714029,0,1.074257425742574,0.8570957095709568,False,False,False,False,0.3227997415428986,0.318761267186791,False,False,False,False,96177.0,70502.1265144468,False,False,False,False,1874.6794582909695,False,False,False,False
2025-09-18 18:00:00+00:00,6.87,6.895,6.79,6.825,922.0,,,6.857136584600908,6.213516517673135,6.13074895305056,6.111808230938454,6.176102183798232,6.236402974804153,6.027283628661664,6.016695916524733,,,,6.2867432408746335,6.06393355308188,6.216249889828394,5.921302334684133,5.859673962690713,5.850872968022841,5.808383895833336,5.921302334684133,5.7085419720668735,5.602893381306497,5.18509827920021,5.064370933095495,5.033196845244125,5.587567021474133,5.028533650456251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31758626550276636,6.031502586658408,2.498525596141312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29333816485102,18.326386795232366,True,False,True,False,True,17.004965330355734,0,1.07192118226601,0.8600985221674874,False,False,False,False,0.3176483555393276,0.3182048113630593,False,False,False,False,95255.0,70885.89199484297,False,False,False,False,1859.9092341314195,False,False,False,False
2025-09-18 19:00:00+00:00,6.82,6.82,6.745,6.76,690.0,,,6.849117022781943,6.2212617367372385,6.137090549421285,6.11789029479784,6.179320860724262,6.238579850982324,6.029229888526324,6.018653789545636,,,,6.297569680999207,6.0691967567760825,6.218410454131945,5.923349919992401,5.861744625603668,5.852946389667486,5.810463677279202,5.923349919992401,5.710682214576083,5.605124062566372,5.1875247617825835,5.066838568256796,5.0356780309520905,5.589811063059019,5.031017008239654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226451485639438,6.034574128561971,2.248370616036892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80176772539669,18.326386795232366,True,False,True,False,False,15.450299321733219,0,1.0664484451718494,0.867103109656301,False,False,False,False,0.30010780453282454,0.3091563079479419,False,False,False,False,94565.0,71253.0099484113,False,False,False,False,1841.7711064704672,False,False,False,False
2025-09-19 14:00:00+00:00,6.93,6.93,6.79,6.835,2784.0,,,6.849837579941123,6.254498122021274,6.164386451158492,6.144073081951243,6.19359075615731,6.248417395764894,6.037777589045394,6.027242187229968,,,,6.343071598529094,6.091887438717829,6.228138504012463,5.932247493960835,5.870698451891683,5.861906350904558,5.819424858463639,5.932247493960835,5.71984688053287,5.614623011799873,5.1977095332518495,5.077166687451935,5.046055811798966,5.599359947666515,5.041402835292534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33032412419771034,6.047882332963789,2.38286461501399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26835124480337,18.326386795232366,True,False,True,False,False,16.611939743416265,0,1.0657596371882085,0.8590864917395529,False,False,False,False,0.32279974154289826,0.3159780247454201,False,False,False,False,97349.0,71657.59894145917,False,False,False,False,1856.3793063701498,False,False,False,False
2025-09-19 15:00:00+00:00,6.88,6.91,6.85,6.91,613.0,,,6.8521903669724775,6.2617908445343025,6.1704385785881115,6.149887963375086,6.196830114707035,6.250676191023177,6.039723389277496,6.029196327730587,,,,6.352785262446281,6.096951174914004,6.230369702302391,5.934264486953099,5.87272444294571,5.863933235991267,5.821449816458752,5.934264486953099,5.7219127526765305,5.616759350850925,5.199986948551608,5.079473546000502,5.048373122445911,5.601506870008054,5.043721847722578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378432522088021,6.050857044862584,2.543022391361625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94125897240346,18.326386795232366,True,False,True,False,False,17.75148166912572,0,1.068519715578539,0.861667744020685,False,False,False,False,0.32870740483355954,0.32234271478948984,False,False,False,False,97962.0,72065.41911290941,False,False,False,False,1837.1021078217755,False,False,False,False
2025-09-19 16:00:00+00:00,6.91,6.97,6.91,6.935,1516.0,,,6.8630912632164724,6.280461220130824,6.185958015046681,6.164800855052753,6.205263051289937,6.256611864268461,6.044768955078682,6.034260506496865,,,,6.377422127242283,6.109949201593752,6.23622319422326,5.939466809526742,5.877936892055259,5.8691462498706475,5.826650000153564,5.939466809526742,5.727200749190404,5.622211483686742,5.205753276837023,5.085305094028696,5.054228841028743,5.606983860593584,5.049581534630303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452812536818372,6.058518128225094,2.5384577425757047,0.0,0.0,0.0,0.0,1.0,6.935,6.91,846.0,71.72435119643652,18.326386795232366,True,False,True,False,False,18.129010147467994,0,1.0725806451612903,0.8570967741935482,False,False,False,False,0.34282822469994445,0.33258546974471714,False,False,False,False,99478.0,72490.42036697282,False,False,False,False,1832.1237805687247,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.08,3176.0,,,6.898416908595056,6.321518327310274,6.220311177049892,6.19784135594305,6.224494554638022,6.270378517992401,6.056242913552048,6.045765709159456,,,,6.430419822990793,6.1388447061300875,6.249766867525858,5.951194931872742,5.889640008516983,5.880844272016511,5.83829044231333,5.951194931872742,5.738973666412815,5.634288790622552,5.218354621317972,5.098013674879817,5.066981530591248,5.6191081058872525,5.062341601397806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36017684595253674,6.075654811866835,2.7884779363788286,0.0,0.0,0.0,0.0,1.0,7.03,6.97,845.0,73.94790975897273,19.750805674485377,True,False,True,False,True,20.0,0,1.0807593307593306,0.8484555984555983,False,False,False,False,0.3428282254834572,0.3377068476140872,False,False,False,False,102654.0,72958.0727643841,False,False,False,False,1852.9590707924654,False,False,False,False
2025-09-19 18:00:00+00:00,7.03,7.04,7.03,7.04,262.0,,,6.900766204003978,6.3247282372827165,6.223037599799444,6.200470556333168,6.22605072437271,6.27149969192509,6.057182332733561,6.046707729337133,,,,6.434444162929557,6.14116061671146,6.250870584708289,5.952155617185532,5.890599030301485,5.8818029293361,5.839244653401858,5.952155617185532,5.739939096648402,5.635279389429604,5.219389236247599,5.0990573385085645,5.068028865473053,5.620102580168373,5.063389548884467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725958610554237,6.077030208508727,2.58448869711956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96717622062526,20.026094873010308,True,False,True,False,True,19.268488804558753,0,1.0868446445802509,0.8420714055966547,False,False,False,False,0.34282822573552646,0.3402675366748068,False,False,False,False,102392.0,73414.41272152543,False,False,False,False,1828.2930386871558,False,False,False,False
2025-09-19 19:00:00+00:00,7.04,7.04,6.98,7.0,4122.0,,,6.923106107130673,6.3697077586114945,6.262156891241071,6.238357940661185,6.248893803110867,6.288041761513032,6.071283077170659,6.060853994096416,,,,6.488553982855789,6.174915131560271,6.267188711265688,5.9666371651441175,5.905089306337749,5.896292263398407,5.853688374759504,5.9666371651441175,5.754594073587585,5.6503523921514285,5.23524687478251,5.115078491059136,5.08411212705492,5.6352393097201725,5.079483054332218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818460611481691,6.097113365294609,2.3645304392835955,0.0,0.0,0.0,0.0,-1.0,7.03,6.89,852.0,72.51825927114362,20.026094873010308,True,False,True,False,True,18.272657152200082,0,1.0836012861736335,0.8427652733118969,False,False,False,False,0.33558410829578766,0.33792582248529723,False,False,False,False,98270.0,73799.77066382735,False,False,False,False,1863.854386924564,False,False,False,False
2025-09-22 14:00:00+00:00,6.85,6.89,6.795,6.85,1984.0,,,6.9159065848974794,6.38433258889337,6.275832732146727,6.251776501848856,6.257173229724526,6.294009117501465,6.076774396453248,6.066376678345718,,,6.844999999999999,6.5040710184677275,6.187261764350787,6.273131570762053,5.972404966163367,5.910926456901267,5.9021378806654035,5.859556731822158,5.972404966163367,5.760632338383447,5.656639077209812,5.242092116496807,5.122043350386139,5.091115578141286,5.641562689359015,5.086492663107282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38866243256384236,6.10444740947839,1.9182522622613998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91115592359917,20.972734575176332,True,False,True,False,False,14.64881617030371,0,1.071768815496983,0.8478882184820576,False,False,False,False,0.2869573709793378,0.31244159673231753,False,False,False,False,96286.0,74148.39437446569,False,False,False,False,1865.7171096079041,False,False,False,False
2025-09-22 15:00:00+00:00,6.85,6.885,6.83,6.83,349.0,,,6.914828403358785,6.386830564425318,6.278186010081973,6.254088686271895,6.258614036435418,6.295051889063772,6.077736464075898,6.067344247473854,,,6.845498642663237,6.506687244142497,6.189397490727538,6.274170362244221,5.973415584801994,5.911949401272188,5.90316233376766,5.860585307524782,5.973415584801994,5.761690846985015,5.657741196631028,5.243292719144567,5.123265082506643,5.092344108811157,5.642671249222425,5.087722277882097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3947595915681998,6.105721323238813,1.8347335751462268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63236290465398,17.14950389735344,True,False,True,False,False,14.17742399759626,0,1.0733799237611181,0.8510165184243962,False,False,False,False,0.2893002740818153,0.30087093540706644,False,False,False,False,95937.0,74486.20221362125,False,False,False,False,1842.2021156604947,False,False,False,False
2025-09-22 16:00:00+00:00,6.83,6.835,6.78,6.785,0.0,,,6.914828403358785,6.386830564425318,6.278186010081973,6.254088686271895,6.258614036435418,6.295051889063772,6.077736464075898,6.067344247473854,,,6.845498642663237,6.506687244142497,6.189397490727538,6.274170362244221,5.973415584801994,5.911949401272188,5.90316233376766,5.860585307524782,5.973415584801994,5.761690846985015,5.657741196631028,5.243292719144567,5.123265082506643,5.092344108811157,5.642671249222425,5.087722277882097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998043215067244,6.105721323238813,1.6990278499272367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54222933005555,13.579257938825151,False,False,True,False,False,13.113678868656198,0,1.0677099968061323,0.8623442989460235,False,False,False,False,0.27207859955987856,0.2864747674834725,False,False,False,False,95937.0,74818.77272193719,False,False,False,False,1813.6408425494792,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.775,725.0,,,6.910984010384401,6.39134488650232,6.282561748940194,6.258409111774577,6.261316110682629,6.296998006253281,6.079589587431462,6.069209866501637,,,6.833526269893176,6.511168085060774,6.193434803664638,6.276117022556289,5.975380047623448,5.913946679894265,5.905163733820338,5.862600204429034,5.975380047623448,5.7637755809099795,5.659921927759707,5.245698394844456,5.125719250039316,5.094813384568811,5.644866051568748,5.090193945118273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032673760379499,6.108126391128898,1.6536760682777025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53217891615973,11.00145949625302,False,True,True,False,False,12.87598702026693,0,1.057661675692896,0.8646065625995539,False,False,False,False,0.2713168702795997,0.27889581888153614,False,False,False,False,95212.0,75134.94678826374,False,False,False,False,1796.7626899518127,False,False,False,False
2025-09-22 18:00:00+00:00,6.775,6.815,6.775,6.815,402.0,,,6.909073333333334,6.393845862267642,6.284987388267019,6.260804495581561,6.262821234147029,6.298084937485828,6.080622528331521,6.070249667169299,,,6.829824662813102,6.513650081826105,6.1956748631126315,6.277203941501695,5.976474092103793,5.915058597969326,5.906277894396236,5.863721651026027,5.976474092103793,5.764935358246795,5.661134585847701,5.247034814613819,5.127082363025592,5.096184827855461,5.6460864655011065,5.091566707502971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40741446899871664,6.109464310648589,1.731739403083483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71329097545923,10.322330388066,False,True,True,False,False,13.5525507767186,0,1.0558213716108453,0.8685805422647526,False,False,False,False,0.26827301473243337,0.27358441680698475,False,False,False,False,95614.0,75452.45148922088,False,False,False,False,1775.1384622006217,False,False,False,False
2025-09-22 19:00:00+00:00,6.815,6.83,6.79,6.79,3187.0,,,6.896204605338527,6.4127208650921075,6.303503478371329,6.279128743720722,6.274499326590196,6.30656704663977,6.088726816910331,6.078408296201108,,,6.817123012888019,6.532027018060699,6.212913669811878,6.28569123098286,5.985063374413167,5.923792509818563,5.915030016470029,5.8725340533435375,5.985063374413167,5.774053624254584,5.6706718865853265,5.2575603423395885,5.137821642952198,5.106990487974581,5.655685187546795,5.102382866584055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103357008442527,6.119835622815119,1.633210017568638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330891995698494,8.94325538258569,False,True,True,False,False,12.941751827237894,0,1.0617995517130967,0.8664745437079729,False,False,False,False,0.2728406371350748,0.27321252697102977,False,False,False,False,92427.0,75715.62278396165,False,False,False,False,1797.0277883680537,False,False,False,False
2025-09-23 14:00:00+00:00,6.95,7.27,6.95,7.07,1988.0,,7.096666666666666,6.910349009168885,6.431836616101263,6.320791906965185,6.295997792677778,6.285432519933644,6.314755290384692,6.095728331347496,6.085428527170498,,,6.881481181239143,6.55352021343137,6.228280867329087,6.293770464693237,5.992219935511522,5.930942273628136,5.922177896718417,5.879653976910341,5.992219935511522,5.7812587768695325,5.678060787957615,5.26528650411933,5.145618837190365,5.114815506111878,5.663102368850997,5.1102124990701645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195557496054411,6.129240105439505,2.2422762539786545,0.0,0.0,0.0,0.0,1.0,7.0,6.83,854.0,58.56097614033934,8.94325538258569,False,False,True,False,True,17.47631882846608,0,1.0601433468370212,0.8444998441882204,False,False,False,False,0.3428282235224815,0.30802037524675563,False,False,False,False,94415.0,76005.5356090165,False,False,False,False,1799.9885978507195,False,False,False,False
2025-09-23 15:00:00+00:00,7.07,7.1,7.0,7.0,409.0,,7.085860102906411,6.912108755480922,6.435275517906569,6.323972930197019,6.299114636625152,6.287473088511613,6.316284140071617,6.09706635566628,6.086771135991358,,,6.8883484446410135,6.557248598841077,6.231150616918109,6.2952831733013275,5.99359709635897,5.932323098376456,5.9235590278305414,5.881032834902075,5.99359709635897,5.782660496091272,5.679504008755214,5.266813305181665,5.147163472663748,5.11636655136061,5.66455187991965,5.111764590387786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42799324318985776,6.131001779850349,2.0304017270762458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8615382354095,3.86258721844586,False,False,True,False,True,15.784086558270737,0,1.0620732464307885,0.855679702048417,False,False,False,False,0.3209835791407935,0.3145019771937746,False,False,False,False,94006.0,76284.61257631857,False,False,False,False,1778.4228831553594,False,False,False,False
2025-09-23 16:00:00+00:00,6.99,7.19,6.975,7.19,25982.0,,7.1155905188108575,7.01030409656807,6.6172608353841955,6.499479720287648,6.47253373744945,6.410207633310023,6.411780101153136,6.181954125397762,6.171926481817442,,,7.058949351910009,6.742680548312284,6.394957788216231,6.389929096847864,6.080782778407624,6.019738825376114,6.01099491690444,5.968345442150637,6.080782778407624,5.871344000701904,5.770670779093041,5.363101374346902,5.244562674527328,5.21416098871554,5.756095872151079,5.209623394036771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411979494859275,6.2364160901083725,2.161351635932849,0.0,0.0,0.0,0.0,1.0,7.17,7.1,856.0,63.54261635103176,7.3605098623534815,True,False,True,False,True,18.640531222473992,0,1.0605487228003785,0.8565121412803531,False,False,False,False,0.33277811023508,0.32364004371442734,False,False,False,False,119988.0,76962.18447436014,False,False,False,False,2153.6721407808577,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.17,7.19,7463.0,,7.138718728493574,7.036335692444931,6.66058209424383,6.542874860067166,6.515760266257039,6.443440432687937,6.438727541947302,6.206315202662944,6.196356585538446,,,7.088408137008009,6.784641380111525,6.436845759493953,6.416683332976301,6.105740916931035,6.0447609867036345,6.036022940023248,5.993344247690241,6.105740916931035,5.896708230833467,5.796696050418224,5.390529121554551,5.2723008611982,5.242008340363464,5.78222184927295,5.237488481480589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539018328601793,6.265070208510373,2.037730902431813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99666842811328,9.699221489376612,True,False,True,False,True,18.640531222473992,0,1.073155416012559,0.8458398744113028,False,False,False,False,0.34282821947871606,0.33323413159657167,False,False,False,False,119988.0,77629.25138173439,False,False,False,False,2235.9873013889064,False,False,False,False
2025-09-23 18:00:00+00:00,7.17,7.2,7.16,7.19,10343.0,,7.148710042943236,7.057343770150518,6.707464983322639,6.591797424478531,6.564889061236299,6.482949925913687,6.4713576572339715,6.236901172351868,6.227053717397037,,,7.106991785281647,6.82740784529279,6.485550512537452,6.44921472176182,6.137315932265493,6.076561540234109,6.0678507032079105,6.025230819052063,6.137315932265493,5.929235199271291,5.830216022692571,5.426366980213742,5.308659731202475,5.2785365607399095,5.8158907387702214,5.274043758476217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658092154790215,6.29974114610852,1.9112091910332218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63270314616761,11.349732725137613,True,False,True,False,True,18.640531222474003,0,1.0726698262243286,0.8565560821484991,False,False,False,False,0.3190011310319747,0.3261176313142732,False,False,False,False,119988.0,78285.97616651369,False,False,False,False,2361.6774207472176,False,False,False,False
