date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,,,,,54.820371520069294,54.59529665796754,54.617949185071105,54.027389451396594,53.82766432900334,53.47113709356066,,,,,,,,54.28132459699515,53.627995777125456,53.283784055811985,53.40014323848343,52.3514178555398,,51.57336381629938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475034432335741,52.53415887927228,1.6818869216491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037759125633514,2.3799281412293283,False,True,True,False,True,13.083469513025932,0,1.0196846805796047,0.9218080743643488,False,False,False,False,0.3327963336589944,0.3126166883787056,False,False,False,False,3650217.0,3192129.6058723615,False,False,False,False,72670.27774476701,False,False,False,False
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,,,,,54.80641555379186,54.6042577770017,54.623708120252715,54.04549299633379,53.84859536926542,53.49388689960426,,,,,,,,54.32374844754301,53.651311986076806,53.30832541584835,53.423636768274896,52.37050076334567,,51.57778896754102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4865587354266645,52.55414616923052,1.4098695065472384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178303167439324,2.3799281412293283,False,True,True,False,True,10.661992592229034,0,1.0157144154782454,0.918702879462258,False,False,False,False,0.30625506636613575,0.3094358773724207,False,False,False,False,3577729.0,3198107.8910526345,False,False,False,False,72667.45173322022,False,False,False,False
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,,,,,54.835997332310605,54.635806049352766,54.64621725108597,54.090890604548036,53.89973050513554,53.54838252093897,,,,,,,,54.41949934532669,53.70735832961533,53.366615073580256,53.47970989526549,52.41564148155205,,51.58834797299078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5046054734149035,52.60124397700751,1.6241839247374643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22232040776682,2.3799281412293283,False,True,True,False,True,12.557579948986902,0,1.0159463622361151,0.9193621455105554,False,False,False,False,0.3056765386200986,0.3075562079962596,False,False,False,False,3744757.0,3206583.0710363146,False,False,False,False,74130.40596991449,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,,,,55.84833333333332,55.063089506325014,54.73614685806804,54.723884734765974,54.16484086694986,53.97489922559932,53.61947478397342,,,,,,,,54.59296147111217,53.78369414362696,53.439165545559284,53.55148027603997,52.46517232522008,,51.59941630277071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543094139228707,52.662414085689115,2.1272752133914774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54273533407387,6.1879741983946275,False,False,True,False,True,16.560716613193264,0,1.0254373438057838,0.906104962513388,False,False,False,False,0.3428282437199771,0.32519222585811836,False,False,False,False,3881243.0,3217042.9148962162,False,False,False,False,75097.15936572976,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,,,,55.86988008472084,55.15415091631938,54.786096997192246,54.76366132627319,54.20340736440674,54.01417580730835,53.65687811410771,,,,,,,,54.67357578943356,53.82364505880438,53.47735888235068,53.58924619805356,52.4916620651402,,51.60542286901742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5797648160005784,52.693717193835354,2.032760049875342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1023846081697,8.724329162576218,False,False,True,False,True,16.295280247340646,0,1.0310271041369474,0.905848787446505,False,False,False,False,0.34282824389095184,0.3340102348745351,False,False,False,False,3807942.0,3226204.141021856,False,False,False,False,75069.31193370293,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,,,,55.92175116588646,55.22612206050781,54.8272885222691,54.7968875330033,54.234607767800924,54.045702933227865,53.6866335313055,,,,,,,,54.73696707458813,53.85550577584909,53.5075978745886,53.61923211230123,52.512435467483826,,51.61012871454993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6211490836289009,52.71836271358607,2.153803941706578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8398746643645,11.428284072630163,True,False,True,False,True,17.590223882012182,0,1.038990007137759,0.8995360456816559,False,False,False,False,0.3428282441284828,0.33841923950150893,False,False,False,False,3862832.0,3236074.3403858584,False,False,False,False,74756.4543843432,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,,,,55.941419148380355,55.27101575591376,54.855606548536244,54.8200120371137,54.256915880225144,54.06835661523037,53.70820711182992,,,,,,,,54.77967640770422,53.87849433268571,53.52958042170498,53.640994828533685,52.52777741636193,,51.613643422217194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6463376171214184,52.73606698338161,1.9825417233223988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84500715266076,11.667904442236015,True,False,True,False,True,16.177174448866307,0,1.0373773416592331,0.9029438001784122,False,False,False,False,0.3428282441640776,0.34062374183279326,False,False,False,False,3821269.0,3245147.125806233,False,False,False,False,74241.82718458594,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,,,,55.9620204254048,55.32614006475031,54.89289249576272,54.850792183558646,54.28699990588442,54.0989689354399,53.73749762322096,,,,,,,,54.83467983526063,53.90961245374763,53.55945540239321,53.67055250181065,52.548828910298674,,51.61850542767779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722363323857183,52.75993862026259,2.042212164392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54765745555508,12.697446067296042,True,False,True,False,True,16.93075739354478,0,1.0370634354953674,0.9023521026372061,False,False,False,False,0.33464914377648514,0.3376364428046392,False,False,False,False,3878808.0,3254971.325406136,False,False,False,False,73982.86862358461,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,,,,56.05909355881749,55.48521609482687,55.00708069538049,54.94676145359792,54.37949803361718,54.19267307212298,53.82689628341133,,,,,,,,54.994776865112726,54.00451242821607,53.65036473914648,53.76065368758691,52.61299935592157,,51.633445730473134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977763676627406,52.83200636623042,2.024997932149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39995466219324,13.907732454986792,True,False,True,False,True,17.339942418633097,0,1.0378633010399079,0.9005421740289753,False,False,False,False,0.34282824439296355,0.3402323435988014,False,False,False,False,4048932.0,3267280.7932292963,False,False,False,False,75473.42879996315,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,,,57.85666666666667,56.59989860306677,55.92616330242508,55.29466647660649,55.19078445615069,54.58588165262126,54.39476859433233,54.010492800693584,,,,,,,,55.37019116308929,54.20316240374265,53.83284160197837,53.94403620286371,52.732440857510426,,51.660342166808604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7634440657340047,52.97708188550165,2.681070642595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0,0,1.0372354211663068,0.8941684665226782,False,False,False,False,0.34282824623810876,0.3415302949184551,False,False,False,False,4278678.0,3282961.3700784547,False,False,False,False,77865.25160926604,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,,,57.811009150050246,56.763740884180386,56.09726931999101,55.42573439253675,55.305381533788996,54.68765547233055,54.49532524840985,54.103611453164454,,,,,,,,55.53264721717442,54.30277308675662,53.92585439891925,54.03721745576469,52.795786431881496,,51.6750912604903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8243230312973728,53.04955708720722,2.601207588448876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0,0,1.030431034482759,0.9043103448275863,False,False,False,False,0.32373039863010067,0.3326303467742779,False,False,False,False,4408165.0,3300406.387596618,False,False,False,False,78665.5887936185,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,,,57.856425281079794,56.88343220588175,56.22077423226213,55.52281585188665,55.39106564068735,54.76371203950195,54.570357629858336,54.17306661956578,,,,,,,,55.65050841453033,54.37698833198474,53.99512165087704,54.10667420098103,52.84307232169017,,51.686177639821196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8859854212078448,53.103313868584415,2.6705859307172863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0,0,1.0408824301847153,0.8926726779304911,False,False,False,False,0.3428282460933984,0.33772929643383814,False,False,False,False,4501265.0,3319024.3505796157,False,False,False,False,78889.37811464767,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,,,57.8861589708881,56.980946744418176,56.32766920824016,55.61138122525198,55.47013998539877,54.83511276813217,54.641008451379,54.23892279795196,,,,,,,,55.75593855110244,54.447050395285224,54.06090413517907,54.17256973317381,52.88867846444552,,51.69702509993339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9247856742742622,53.154150690701464,2.52799538895841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0,0,1.042113592403728,0.8981888517671882,False,False,False,False,0.3428282459772554,0.3402787712055468,False,False,False,False,4409880.0,3335936.841268304,False,False,False,False,79083.10868651359,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,,,57.90266790609008,57.085589119616145,56.45235023610437,55.721787163639085,55.57010868107124,54.92756407568481,54.73290126753407,54.325426329843225,,,,,,,,55.88440982812713,54.53853496948829,54.14753138799903,54.25920613537585,52.950031253160475,,51.71189929895794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9629570036548798,53.22087487461679,2.4524862828985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0,0,1.0357457298820216,0.9015671773199507,False,False,False,False,0.3345786284583756,0.3374286998319612,False,False,False,False,4536904.0,3354556.487140113,False,False,False,False,79826.37831928082,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,,,57.96302505051286,57.24398557485541,56.641311702664744,55.895731077878786,55.729639284750924,55.07689436461296,54.88154983393418,54.46612862113488,,,,,,,,56.08222680966726,54.68670327396208,54.28849702731579,54.4001401152313,53.05141988695826,58.156666666666666,51.73693994723848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999486483624672,53.63023880301279,2.2979706212656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0,0,1.03387747937511,0.8990696857995436,False,False,False,False,0.34282824601076867,0.34012847292136494,False,False,False,False,4745971.0,3376128.8051689486,False,False,False,False,81830.10888797413,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,,,57.93588981894245,57.25392926019266,56.66610564420568,55.92577707425992,55.75832732134805,55.10642510389389,54.91152564852952,54.4955486340064,,,,,,,,56.11447159927769,54.71709544327585,54.31832207271379,54.42974097352978,53.07438206329012,58.0200769837192,51.742897915372495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0039385363970683,53.64555756501845,1.7911938763526642,-1.0,57.91,57.265,0.0,0.0,0.0,0.0,0.0,73.60723124665533,29.014893693070135,True,False,True,False,False,17.75259441221685,0,1.0154804116578744,0.9046960131453775,False,False,False,False,0.30299500713681504,0.32156174002909,False,False,False,False,4690350.0,3396504.32756943,False,False,False,False,81423.76611451716,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,,,57.842264108257886,57.230299085305106,56.673016458922476,55.95118338469881,55.78449700292141,55.13832266744673,54.944924103390015,54.53008281076193,,,,,,,,56.138714461420314,54.751849547350695,54.35393447012149,54.46471660884189,53.10418966489179,57.72685709199151,51.75103997939179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9864534198386745,53.65729383831589,1.5090744800487526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25870954728754,21.533004373353194,False,False,True,False,False,14.157698502802504,0,1.0021446341254185,0.9228789568499614,False,False,False,False,0.24431358520489685,0.28293766261699344,False,False,False,False,4603973.0,3415224.7721032375,False,False,False,False,81500.5604383231,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,,,57.78249164534513,57.21329360943039,56.67608361659397,55.967260092278835,55.80132301101726,55.159439827501124,54.96714599008419,54.55327731634074,,,,,,,,56.15365263821709,54.77507031751695,54.37791628054758,54.488231002025735,53.12461846110297,57.58678974219529,51.75670134200787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970140647560665,53.66815270087731,1.6277250576466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817422159206444,17.839518654014128,False,True,True,False,False,15.05692252651237,0,1.0115606936416188,0.9282201708221897,False,False,False,False,0.22636010771116435,0.2546488851640789,False,False,False,False,4664796.0,3434597.96943497,False,False,False,False,81179.978105946,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,,,57.73987229817634,57.20350002082037,56.6825972225136,55.984218062457565,55.8186981070131,55.18029139816167,54.98892865191674,54.57577813544799,,,,,,,,56.16999845034716,54.79769925125748,54.40109588193021,54.511009239402576,53.14414061715124,57.50674936022796,51.76210119873043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956156064353276,53.6814943527459,1.6628982237625345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50113152205283,15.95256628877847,False,True,True,False,False,15.566202971128938,0,1.0092177808407998,0.9295313576843555,False,False,False,False,0.2333097583448179,0.24397932175444842,False,False,False,False,4721304.0,3454546.9001414045,False,False,False,False,80797.46681748172,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,,,57.69171924761351,57.194345303442866,56.693999075887234,56.00898658134669,55.84391853618802,55.21008419273791,55.019970361273124,54.60774918674028,,,,,,,,56.19412357895833,54.82988041481196,54.43398828940481,54.54335724191589,53.17182785318175,57.43346868666958,51.76979321090443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0151407189366988,53.70254993978813,1.6040815561096382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54405515421627,14.167916661084035,False,True,True,False,False,15.159752209227005,0,1.0083297180043387,0.9386550976138829,False,False,False,False,0.2450428025251647,0.24451106213980656,False,False,False,False,4641813.0,3472954.1264958014,False,False,False,False,80777.21151798588,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,,,57.55933700665929,57.14957953686448,56.69963855067531,56.05288604606452,55.89113811646734,55.272076587194654,55.08573238898457,54.677628959119225,,,,,,,,56.233131537632765,54.89907529982245,54.506557821664266,54.61431446099623,53.23620716045715,57.252342432176384,51.78836907274496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025153974793331,53.97093667382369,1.3821484000800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15833639066594,11.826168427304978,False,True,True,False,False,14.123705044890368,0,0.9927373335638945,0.9437143351201799,False,False,False,False,0.2208754277067886,0.23269324492329757,False,False,False,False,4439568.0,3487940.3881005174,False,False,False,False,82660.4330448388,False,False,False,False
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,,,57.52706491882401,57.142048750433936,56.70803452380192,56.073557518659015,55.91268322711344,55.29861686109168,55.11360637723562,54.706855905562556,,,,,,,,56.25257209133617,54.928173993436054,54.53676422929233,54.64393528988655,53.262718151628015,57.223894985328826,51.79605222257437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039873710982219,53.994498523935036,1.4954364378744407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31518490362545,11.720129649148504,False,True,True,False,False,15.290601148385132,0,0.9982757134235714,0.9390464695232348,False,False,False,False,0.23477704160126212,0.23373514326227984,False,False,False,False,4520431.0,3503947.994486556,False,False,False,False,82632.56586584906,False,False,False,False
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,,,57.50847013969295,57.138413698378145,56.714460815144044,56.087892305624756,55.927579367762505,55.31682358595433,55.13270504688118,54.72686548209205,,,,,,,,56.26612661208827,54.948093894288505,54.55743321383214,54.66420984053662,53.280903545467744,57.210199155666906,51.80135472407293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056356219359992,54.0105629687405,1.4415970362285448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89523505828624,10.877729132208053,False,True,True,False,False,14.843290848202631,0,1.0023261824760923,0.9371930731455156,False,False,False,False,0.24360869257221793,0.2386719179172489,False,False,False,False,4464967.0,3518847.5139518804,False,False,False,False,82211.34779040953,False,False,False,False
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,55.35695525378252,55.17497414275334,54.77151222829333,,,,,,,,56.29446209827709,54.99233322045701,54.60365419890254,54.7094855018362,53.32226026333948,57.179377227451184,51.81360289490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0693096903543022,54.04492562617035,1.3990532143760286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33329557658807,9.822315405898038,False,True,True,False,False,14.616774479175351,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,4335504.0,3531508.8548208433,False,False,False,False,82943.93154559699,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,55.35695525378252,55.17497414275334,54.77151222829333,,,,,,,,56.29446209827709,54.99233322045701,54.60365419890254,54.7094855018362,53.32226026333948,57.179377227451184,51.81360289490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067294643766044,54.04492562617035,1.40041690842657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95866925545596,8.909767407155158,False,True,True,False,False,14.616774479175351,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,4335504.0,3543973.8958313726,False,False,False,False,81657.97911853348,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,55.35695525378252,55.17497414275334,54.77151222829333,,,,,,,,56.29446209827709,54.99233322045701,54.60365419890254,54.7094855018362,53.32226026333948,57.179377227451184,51.81360289490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059434876127101,54.04492562617035,1.4057615549728009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70891837470121,8.102677814737028,False,True,True,False,False,14.616774479175351,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,4335504.0,3556245.6803921266,False,False,False,False,80391.96393840117,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,55.35695525378252,55.17497414275334,54.77151222829333,,,,,,,,56.29446209827709,54.99233322045701,54.60365419890254,54.7094855018362,53.32226026333948,57.179377227451184,51.81360289490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0497307491823875,54.04492562617035,1.4124169113355307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54241778753139,7.380380133218189,False,True,True,False,False,14.616774479175351,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,4335504.0,3568327.2047271323,False,False,False,False,79145.5769005965,False,False,False,False
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,55.35695525378252,55.17497414275334,54.77151222829333,,,,,,,,56.29446209827709,54.99233322045701,54.60365419890254,54.7094855018362,53.32226026333948,57.179377227451184,51.81360289490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330439167827197,54.04492562617035,1.4240097569614185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43141739608484,6.731251146705446,False,True,True,False,False,14.616774479175351,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,4335504.0,3580221.418607332,False,False,False,False,77918.5136928353,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,55.35695525378252,55.17497414275334,54.77151222829333,,,,,,,,56.29446209827709,54.99233322045701,54.60365419890254,54.7094855018362,53.32226026333948,57.179377227451184,51.81360289490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0102756791808356,54.04492562617035,1.4401379889395869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.616774479175351,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,4335504.0,3591931.226070784,False,False,False,False,76710.47472085335,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,55.35695525378252,55.17497414275334,54.77151222829333,,,,,,,,56.29446209827709,54.99233322045701,54.60365419890254,54.7094855018362,53.32226026333948,57.179377227451184,51.81360289490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9890948459804467,54.04492562617035,1.455473266988753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308083627810895,5.626464379504441,False,True,True,False,False,14.616774479175351,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,4335504.0,3603459.486131702,False,False,False,False,75521.16503525873,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,55.35695525378252,55.17497414275334,54.77151222829333,,,,,,,,56.29446209827709,54.99233322045701,54.60365419890254,54.7094855018362,53.32226026333948,57.179377227451184,51.81360289490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9830534218405593,54.04492562617035,1.4599074043817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275194622937846,5.161756325590915,False,True,True,False,False,14.61677447917534,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,4335504.0,3614809.0134784975,False,False,False,False,74350.29425951828,False,False,False,False
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,55.35695525378252,55.17497414275334,54.77151222829333,,,,,,,,56.29446209827709,54.99233322045701,54.60365419890254,54.7094855018362,53.32226026333948,57.179377227451184,51.81360289490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684099244390931,54.04492562617035,1.470768023410883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.253268619689145,4.750196263175056,False,True,True,False,False,14.61677447917534,1,0.9726633939743965,0.9845028395418229,False,False,False,False,0.23660985812651666,0.23662114194628175,False,False,False,False,4335504.0,3625982.5791610014,False,False,False,False,73197.57651906063,False,False,False,False
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,55.35695525378252,55.17497414275334,54.77151222829333,,,,,,,,56.29446209827709,54.99233322045701,54.60365419890254,54.7094855018362,53.32226026333948,57.179377227451184,51.81360289490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9477764337920638,54.04492562617035,1.486348393790412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23865128419001,4.387797757619417,False,True,True,False,False,14.61677447917534,1,0.9721845318860249,0.9800348904826517,False,False,False,False,0.23660985812651666,0.2366155000363992,False,False,False,False,4335504.0,3636982.9112670324,False,False,False,False,72062.73037147829,False,False,False,False
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,,,57.37703778378089,57.072720727063775,56.69357631467257,56.10891448134375,55.954597928649015,55.363124705531675,55.18374531251832,54.784727293300755,,,,,,,55.72166666666666,56.27854989422762,55.00346974585328,54.6186286521162,54.7233759607096,53.34116589303917,57.05872478924324,51.82015179481434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.911960281260261,54.04101708653418,0.8284601563070868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.306517184224241,0,0.9590194964982023,0.978515994699981,False,False,False,False,0.13645569896700616,0.18653559950170268,False,False,False,False,4243830.0,3646391.393262892,False,False,False,False,72366.78106339334,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,,,57.25837332995402,56.9933419704239,56.64078386367028,56.085540382970706,55.937332404891,55.36050011243749,55.1844509522995,54.79152067927547,,,,,,,55.45716764771118,56.24640208112312,55.00720272598397,54.62765335990712,54.731018143131934,53.35779266261359,56.901601030139716,51.82659030262409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869812885083673,54.02934670382007,0.5752732290813124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.0754930551555937,0,0.9612154383316037,0.9826365952628102,False,False,False,False,0.09562372372737248,0.14107966161453758,False,False,False,False,4140134.0,3654046.317398351,False,False,False,False,72852.5053879919,False,False,False,False
