date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,,,,,,,,,,,,,,,,,,,,,,51.54807185719246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639810292624627,51.077310102958606,1.3559357332164563,0.0,0.0,0.0,0.0,60.66121928058474,16.888117895479894,True,False,True,False,False,9.242744847489316,0,1.0124268255109377,0.9266714593817397,False,False,False,False,0.20452099249787167,0.20158778313164272,False,False,False,False,2675495.0,2678347.754407089,False,False,False,False,75997.31444208304,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,,,,,,,,,,,,,,,,,,,,,,51.567400096973515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0863604540095417,51.0853754565109,1.4724620521533174,0.0,0.0,0.0,0.0,60.64456094251541,16.59141067197119,True,False,True,False,False,10.117530291583584,0,1.0135428512353974,0.9285640442468726,False,False,False,False,0.20675696070691132,0.204172371919277,False,False,False,False,2723808.0,2679052.564416282,False,False,False,False,75568.10026468639,False,False,False,False
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,,,,,,,,,,,,,,,,,,,,,,51.59453911448909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110120519388481,51.09722463398316,1.5293613047996581,0.0,0.0,0.0,0.0,61.28514842355323,16.59141067197119,True,False,True,False,False,10.699439587157393,0,1.0097672485453033,0.9304862842892768,False,False,False,False,0.2307393581093072,0.2174558650142921,False,False,False,False,2786094.0,2680712.1215571146,False,False,False,False,75362.17622957498,False,False,False,False
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,,,,,,,,,,,,,,,,,,,,,,51.66651389024729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126178229857597,51.13057893379445,1.202670261506307,0.0,0.0,0.0,0.0,58.87649618887642,14.261462708212605,True,False,True,False,False,8.544724336696785,0,1.0016588906169,0.9314670813893209,False,False,False,False,0.2116085914876326,0.21453222825096235,False,False,False,False,2569490.0,2678987.7475794847,False,False,False,False,77551.97194694591,False,False,False,False
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,,,,,,,,,,,,,,,,,,,,,,51.67189561440717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1312932605833148,51.13395867507217,0.571064415777319,0.0,0.0,0.0,0.0,52.61999580921096,8.281558229027326,False,False,False,False,False,3.9389305522881486,0,0.990691489361702,0.9387274959083469,False,False,False,False,0.09876601657806942,0.1566491224145159,False,False,False,False,2474524.0,2675817.7669968572,False,False,False,False,77821.956878001,False,False,False,False
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,,,,,,,,,,,,,,,,,,,,,,51.67348095372244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362718595206545,51.13537239974757,0.56291775149854,0.0,0.0,0.0,0.0,48.42152218673891,4.453490848317138,False,True,False,True,False,3.9074488452543505,0,1.0009269749716756,0.9410855906890514,False,False,False,False,0.08363244047562665,0.12014078144507127,False,False,False,False,2423758.0,2671909.863632565,False,False,False,False,77402.48467834207,False,False,False,False
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,,,,,,,,,,,,,,,,,,,,,,51.673305766554385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394042816827155,51.135926108235694,0.40290693930544774,0.0,0.0,0.0,0.0,44.59746916435327,1.0076243764345207,False,True,False,True,False,2.768130426917761,0,1.017351500958058,0.9299552906110282,False,False,False,False,0.07284649532787764,0.09649363838647446,False,False,False,False,2382396.0,2667421.2765995017,False,False,False,False,76843.71747402668,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,,,,,,,,,,,,,,,,,,,,,,51.67206287748665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140529255206446,51.136123510640275,0.41110430724975267,0.0,0.0,0.0,0.0,42.14854263897489,-1.210776312567333,False,True,False,True,False,2.8272051994662952,0,1.0220075147611378,0.920558239398819,False,False,False,False,0.05598151772125427,0.07623757805386436,False,False,False,False,2427834.0,2663706.7451793547,False,False,False,False,76356.80712559215,False,False,False,False
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,,,,,,,,,,,,,,,,,,,,,,51.66956168466886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414014895557785,51.135896250549,0.2401466547565767,0.0,0.0,0.0,0.0,39.33764671142724,-3.8586733540175544,False,True,False,True,False,1.5809626941596662,0,1.020528804815133,0.9146603611349956,False,False,False,False,0.05347266375270685,0.0648551209032856,False,False,False,False,2377752.0,2659273.3382773492,False,False,False,False,75949.44577480777,False,False,False,False
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,,,,,,,,,,,,,,,,,,,,,,51.63965673031646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14120813570917,51.126949241699094,0.03334252281443767,0.0,0.0,0.0,0.0,36.134579184648956,-6.909262038397856,False,True,False,True,False,0.04042681556023453,0,1.011717910126854,0.92248978714255,False,False,False,False,0.007682872597086775,0.03626899675018619,False,False,False,False,2147785.0,2651343.286521111,False,False,False,False,78337.31483256268,False,False,False,False
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,,,,,,,,,,,,,,,,,,,,,,51.62600888174301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141080912402113,51.122712969819794,-0.09877736854130857,0.0,0.0,0.0,0.0,33.22984525605184,-9.704182466078684,False,True,False,True,False,0.0,0,1.0006415739948673,0.9283575705731394,False,False,False,False,-0.008040245193683274,0.014114375778251458,False,False,False,False,2058732.0,2642155.5146370633,False,False,False,False,78503.4494863214,False,False,False,False
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,,,,,,,,,,,,,,,,,,,,,,51.61014613618451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416256111509702,51.11677540608576,-0.47456486679511745,0.0,0.0,0.0,0.0,29.49396413012319,-13.278833729942825,False,True,False,True,False,0.0,0,0.9952102182011708,0.9348589675359232,False,False,False,False,-0.05849109023034499,-0.022188357226046763,False,False,False,False,1995454.0,2632129.134565171,False,False,False,False,78267.39600591332,False,False,False,False
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,,,,,,,,,,,,,,,,,,,,,,51.59692146713241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416589280988865,51.11921394638782,-0.31464208578125497,0.0,0.0,0.0,0.0,29.240887895641475,-13.692503314852438,False,True,False,True,False,0.0,0,0.9890510948905108,0.9541648776298839,False,False,False,False,-0.09263549054680621,-0.05741192388642649,False,False,False,False,2044590.0,2623020.0006959434,False,False,False,False,77815.74645543404,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,,,,,,,,,,,,,,,,,,,,,,51.58233304216683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141164155864712,51.11717539323425,-0.4050034264211846,0.0,0.0,0.0,0.0,28.573132512306813,-14.678927255707734,False,True,False,True,False,0.0,0,0.9996765149881387,0.9507224498598232,False,False,False,False,-0.05956683863987034,-0.05848938126314841,False,False,False,False,1981093.0,2613067.644096006,False,False,False,False,77593.75038635754,False,False,False,False
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,,,,,,,,,,,,,,,,,,,,,,51.559924598070744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414523031472452,51.10626423705928,-0.5267537113915778,0.0,0.0,0.0,0.0,27.426462907092436,-16.1847953864933,False,True,False,True,False,0.0,0,0.9938557723401961,0.9517085264632963,False,False,False,False,-0.08327262426379015,-0.07088100276346929,False,False,False,False,1895678.0,2601945.3240325022,False,False,False,False,77715.01007028997,False,False,False,False
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,,,,,,,,,,,,,,,,,,,,,,51.525206800474535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140521861744398,51.090981894583095,-0.41295297388052093,0.0,0.0,0.0,0.0,28.22116982122115,-16.1847953864933,False,True,False,True,False,0.0,0,0.987252889705088,0.9606784055309495,False,False,False,False,-0.09912687712513708,-0.08500393994430319,False,False,False,False,2030970.0,2593092.993427347,False,False,False,False,78607.6765808281,False,False,False,False
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,,,,,,,,,,,,,,,,,,,,,,51.526144167907525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142560334125471,51.100914503276684,0.40180416124344787,0.0,0.0,0.0,0.0,37.28798691813134,-19.102341176582563,False,True,False,True,True,2.7186819739269374,0,0.9918302387267903,0.9532095490716181,False,False,False,False,0.05920822631507965,-0.01289785681461177,False,False,False,False,2094581.0,2585364.125312194,False,False,False,False,78375.16996717185,False,False,False,False
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,,,,,,,,,,,,,,,,,,,,,,51.52676497756214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1439721103195573,51.10726682018735,0.3739017550813937,0.0,0.0,0.0,0.0,43.13302264307432,-13.847029450111016,False,True,False,True,True,2.5612716293871607,0,0.9936298970166682,0.9537105849877907,False,False,False,False,0.058849643543570467,0.022975893364479347,False,False,False,False,2042357.0,2576945.410191075,False,False,False,False,77969.72547155678,False,False,False,False
2025-06-11 16:00:00+00:00,51.535,51.6,51.4,51.565,39048.0,,,,,,,,,,,,,,,,,,,,,,51.526716994246044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1458293821388792,51.11089188093822,0.39631390688735113,0.0,0.0,0.0,0.0,47.24610827086845,-10.243473660390606,False,True,False,False,True,2.7404799152871178,0,0.9915053763440858,0.9673118279569893,False,False,False,False,0.04523384959975255,0.03410487148211595,False,False,False,False,2081405.0,2569262.613133849,False,False,False,False,77366.28786734659,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,51.73,51.485,51.635,60690.0,,,,,,,,,,,,,,,,,,,,,,51.52801380041403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148085755029081,51.11696073371112,0.45122001036913717,0.0,0.0,0.0,0.0,50.52768871403653,-7.316567080656149,False,False,True,False,True,3.163618303074326,0,0.9953593783725445,0.9541333908914311,False,False,False,False,0.06064271042378992,0.04737379095295294,False,False,False,False,2142095.0,2562639.8594418513,False,False,False,False,77107.74076862803,False,False,False,False
2025-06-11 18:00:00+00:00,51.635,52.165,51.48,51.875,84036.0,,,,,,,,,,,,,,,,,,,,,,51.53412005241546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152384629077084,51.19399668850063,0.5909514013951798,0.0,0.0,0.0,0.0,54.474191308021624,-3.677935786879381,False,False,True,False,True,4.605771944760807,0,0.9972165721014877,0.9410127395353817,False,False,False,False,0.09155434944173504,0.06946407019734399,False,False,False,False,2226131.0,2557422.6678225975,False,False,False,False,77215.15564043225,False,False,False,False
2025-06-11 19:00:00+00:00,51.875,51.965,51.53,51.805,203812.0,,,,,,,,,,,,,,,,,,,,,,51.544658407997765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557534378096417,51.209199841955105,0.5155080128284475,0.0,0.0,0.0,0.0,56.29892573369248,-1.9066273521128991,False,False,True,False,True,4.132963489620735,0,1.0009613330484937,0.9431745353556933,False,False,False,False,0.0807543926791071,0.07510923143822554,False,False,False,False,2022319.0,2549126.486926123,False,False,False,False,79177.8974134488,False,False,False,False
2025-06-12 14:00:00+00:00,51.425,51.485,51.06,51.175,53352.0,,,,,,,,,,,,,,,,,,,,,,51.541086704822526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553478396701262,51.204338133370506,-0.02539333381960977,0.0,0.0,0.0,0.0,51.881063252017654,-1.9066273521128991,False,False,False,False,False,0.03989217687897195,0,0.9834903164356015,0.9493068049529051,False,False,False,False,0.012686108932941456,0.0438976701855835,False,False,False,False,1968967.0,2540131.766198586,False,False,False,False,78777.49590316277,False,False,False,False
2025-06-12 15:00:00+00:00,51.18,51.31,51.095,51.13,25341.0,,,,,,,,,,,,,,,,,,,,,,51.53907791245434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548273456227107,51.20201465724581,-0.06235967438663058,0.0,0.0,0.0,0.0,48.61792430711925,-1.9066273521128991,False,True,False,True,False,0.0,0,0.979968203497615,0.9566507684154744,False,False,False,False,0.002680020868384848,0.023288845526984174,False,False,False,False,1943626.0,2530883.6147846547,False,False,False,False,77949.02309846257,False,False,False,False
2025-06-12 16:00:00+00:00,51.135,51.28,50.99,51.155,21622.0,,,,,,,,,,,,,,,,,,,,,,51.53720900120225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1543128996377316,51.20000199751759,-0.03898596085317169,0.0,0.0,0.0,0.0,46.706137206674,5.055286689898892,False,True,False,True,False,0.0,0,0.9751906347331112,0.970894640747503,False,False,False,False,-0.0069681760821933645,0.008160334722395406,False,False,False,False,1965248.0,2522114.070369389,False,False,False,False,77075.73591864144,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,51.1,51.225,20636.0,,,,,,,,,,,,,,,,,,,,,,51.535694834459875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154549941564836,51.198563338773255,0.022897806560810426,0.0,0.0,0.0,0.0,46.21694506177295,4.222867819902561,False,True,False,True,False,0.3709411853863145,0,0.9720869847452125,0.9768473439359515,False,False,False,False,0.00017866096175712267,0.004169497842076264,False,False,False,False,1985884.0,2513800.425867538,False,False,False,False,76200.70125323614,False,False,False,False
2025-06-12 18:00:00+00:00,51.225,51.245,51.05,51.145,23291.0,,,,,,,,,,,,,,,,,,,,,,51.53374277832523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544341658332198,51.196748591851865,-0.04482593584235424,0.0,0.0,0.0,0.0,45.131372620014204,2.7059506079335236,False,True,False,True,False,0.0,0,0.9620765027322401,0.9890710382513662,False,False,False,False,-0.005181428606001653,-0.0005059653819626943,False,False,False,False,1962593.0,2505254.5743037,False,False,False,False,75380.39580744953,False,False,False,False
2025-06-12 19:00:00+00:00,51.145,51.145,50.84,50.89,148598.0,,,,,,,,,,,,,,,,,,,,,,51.51589321481038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544731140961964,51.18131515785592,-0.25233602610484496,0.0,0.0,0.0,0.0,42.21709997021557,-0.4959385493366071,False,True,False,True,False,0.0,0,0.9489605103948958,0.998130018699813,False,False,False,False,-0.027343039682871523,-0.013924502532417109,False,False,False,False,1813995.0,2494537.371601317,False,False,False,False,76515.55246159759,False,False,False,False
2025-06-13 14:00:00+00:00,50.41,50.445,49.975,50.29,41162.0,,,,,,,,,,,,,,,,,,,,,,51.504994740028096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156973186791618,51.171199379768055,-0.7616420067708694,0.0,0.0,0.0,0.0,36.77831253997303,-5.866400260554563,False,True,False,True,False,0.0,0,0.938173506041145,1.0001088494611952,False,False,False,False,-0.14009179130323876,-0.07700814691782794,False,False,False,False,1772833.0,2483348.1565377307,False,False,False,False,75967.43536916972,False,False,False,False
2025-06-13 15:00:00+00:00,50.29,50.605,50.285,50.525,44888.0,,,,,,,,,,,,,,,,,,,,,,51.49548269339378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158200810359289,51.16321774989138,-0.5510423962606265,0.0,0.0,0.0,0.0,35.93575254459019,-6.875187284202283,False,True,False,True,False,0.0,0,0.9445712422562764,0.9930442343223564,False,False,False,False,-0.10598795290767556,-0.09149804991275175,False,False,False,False,1817721.0,2473028.3556611766,False,False,False,False,75485.5836580198,False,False,False,False
2025-06-13 16:00:00+00:00,50.525,50.62,50.4,50.455,19207.0,,,,,,,,,,,,,,,,,,,,,,51.49154436519565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598806128373007,51.16005013532056,-0.6078644021783136,0.0,0.0,0.0,0.0,34.958614222634125,-8.148559478900566,False,True,False,True,False,0.0,0,0.9576401050788089,0.9901488616462347,False,False,False,False,-0.09660148929244507,-0.09404976960259841,False,False,False,False,1798514.0,2462570.7687517013,False,False,False,False,74613.0474772753,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,50.325,50.455,19740.0,,,,,,,,,,,,,,,,,,,,,,51.48727447004008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1568730493239303,51.15662156995043,-0.60648103986903,0.0,0.0,0.0,0.0,34.30718867466342,-9.200145202567825,False,True,False,True,False,0.0,0,0.9515703931473752,0.996156380408522,False,False,False,False,-0.11032635123140169,-0.10218806041700004,False,False,False,False,1798514.0,2452275.3149726056,False,False,False,False,73762.30255514699,False,False,False,False
2025-06-13 18:00:00+00:00,50.455,50.5,50.08,50.215,39330.0,,,,,,,,,,,,,,,,,,,,,,51.47757200531033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1560063164202001,51.14874168016584,-0.8077306039791822,0.0,0.0,0.0,0.0,32.37269934015957,-11.456994760977842,False,True,False,True,False,0.0,0,0.9442562028637008,0.9957372390425184,False,False,False,False,-0.1284495133596414,-0.11531878688832072,False,False,False,False,1759184.0,2441529.7131900843,False,False,True,False,73228.46840700517,False,False,False,False
2025-06-13 19:00:00+00:00,50.21,50.31,49.96,50.25,88875.0,,,,,,,,,,,,,,,,,,,,,50.17333333333333,51.45458910495586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562202399383257,51.108140169388555,-0.7421943845528337,0.0,0.0,0.0,0.0,31.604550780851337,-12.601451243609702,False,True,False,True,False,0.0,0,0.9387532693984306,1.0031604184829992,False,False,False,False,-0.1510407428667099,-0.13317976487751532,False,False,False,False,1848059.0,2432328.616861556,False,False,False,False,73471.05029216789,False,False,False,False
2025-06-16 14:00:00+00:00,52.415,53.08,52.23,52.75,139815.0,,,,,,,,,,,,,,,,,,,,,51.709918667191396,51.487823240014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690996689914148,51.32167952938503,1.2217268625584214,0.0,0.0,0.0,0.0,45.95237219579782,-10.80381093128711,False,False,False,False,True,9.300934404263536,0,0.9501287995878412,0.9815558990211231,False,False,False,False,0.21347720814583238,0.04014872163415853,False,False,False,False,1987874.0,2425437.8476078887,False,False,False,False,74499.63865973118,False,False,False,False
2025-06-16 15:00:00+00:00,52.75,52.97,52.435,52.47,75116.0,,,,,,,,,,,,,,,,,,,,,51.936172425824374,51.5040676676754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1754798713409478,51.34887987832518,0.953755269663516,0.0,0.0,0.0,0.0,53.66756084478615,-4.20569231910364,True,False,True,False,True,7.558242800619563,0,0.9556191839656406,0.9826158093874628,False,False,False,False,0.22059148181896474,0.13037010172656163,False,False,False,False,1912758.0,2417489.322838774,False,False,False,False,74509.1946495028,False,False,False,False
2025-06-16 16:00:00+00:00,52.475,52.515,52.07,52.1,65771.0,,,,,,,,,,,,,,,,,,,,,51.9881662323864,51.51301467888759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757747110611698,51.35602086089134,0.6327565409509428,0.0,0.0,0.0,0.0,56.51861778116447,-2.039735773362665,True,False,True,False,True,5.319386849494357,0,0.9581452605662698,0.9895363151415674,False,False,False,False,0.15982571720390398,0.14509790946523282,False,False,False,False,1846987.0,2408644.32558546,False,False,False,False,74373.718763464,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.4,52.1,52.23,53616.0,,,,,,,,,,,,,,,,,,,,,52.02049436466734,51.520295843765076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1808924514881913,51.362706375865,0.734439129526155,0.0,0.0,0.0,0.0,58.895989877545695,0.0037690055536145906,True,False,True,False,True,5.990338400888824,0,0.9537227478403947,0.9962978198272316,False,False,False,False,0.15360056861994056,0.14934923904258668,False,False,False,False,1900603.0,2400767.7158864606,False,False,False,False,74051.89366635602,False,False,False,False
2025-06-16 18:00:00+00:00,52.23,52.7,52.21,52.66,53073.0,,,,,,,,,,,,,,,,,,,,,52.07652854007355,51.530097960634684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860401106808978,51.37518113296811,1.0832844989485908,0.0,0.0,0.0,0.0,61.976817149982416,2.918527302448787,True,False,True,False,True,8.162530474090275,0,0.9479774705581155,0.9955965181771632,False,False,False,False,0.18374581412848823,0.16654752658553745,False,False,False,False,1953676.0,2393836.0613765926,False,False,False,False,73726.63950098614,False,False,False,False
2025-06-16 19:00:00+00:00,52.66,52.84,52.465,52.555,200159.0,,,,,,,,,,,,,,,,,,,,,52.23734563575662,51.56883918647707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906538327949754,51.421044108640345,0.9523808349046119,0.0,0.0,0.0,0.0,63.28564235772804,4.352517438974601,True,False,True,False,True,7.515361185650558,0,0.9503365286559249,0.9934733836426676,False,False,False,False,0.213103367709686,0.18982544714761174,False,False,False,False,1753517.0,2383908.634068428,False,False,False,False,75686.83113662977,False,False,False,False
2025-06-17 14:00:00+00:00,52.105,52.115,51.53,51.665,51349.0,,,,,,,,,,,,,,,,,,,,,52.20437148299701,51.57065697685912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1813398371385893,51.41851292940963,0.2086504347363785,0.0,0.0,0.0,0.0,58.92388896129198,4.352517438974601,True,False,True,False,False,2.3116882425945526,0,0.9382332297202445,0.9990975634212373,False,False,False,False,0.09155434944173606,0.1406898982946739,False,False,False,False,1702168.0,2373339.011834809,False,False,False,False,75309.50042133318,False,False,False,False
2025-06-17 15:00:00+00:00,51.665,51.82,51.47,51.485,38415.0,,,,,,,,,,,,,,,,,,,,,52.17365183612224,51.57079805599858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714279612798597,51.4151194223741,0.05965418270326515,0.0,0.0,0.0,0.0,55.15552492278525,4.352517438974601,True,False,True,False,False,1.3184325727257793,0,0.9351842604614,1.0062918206331768,False,False,False,False,0.06602429505894951,0.1033570966768117,False,False,False,False,1663753.0,2362337.67831799,False,False,False,False,74737.4926628629,False,False,False,False
2025-06-17 16:00:00+00:00,51.49,51.7,51.37,51.525,28332.0,,,,,,,,,,,,,,,,,,,,,52.15075914502784,51.57060521502564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158880859642901,51.412421893351016,0.0971438139755558,0.0,0.0,0.0,0.0,52.86491083174164,11.698580408080517,True,False,False,False,False,1.5324616576544372,0,0.936361817090254,1.0109065439263558,False,False,False,False,0.05024797782662038,0.07680253725171604,False,False,False,False,1692085.0,2351946.1639254633,False,False,False,False,74018.02766033789,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.215,51.32,40333.0,,,,,,,,,,,,,,,,,,,,,52.112556431024665,51.56913801166035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13979191241359,51.407117987574885,-0.0764332389325404,0.0,0.0,0.0,0.0,50.24028859660812,8.908220230319607,True,False,False,False,False,0.3872659128929037,0,0.9334596967278531,1.0090782122905027,False,False,False,False,0.028058246361934117,0.05243039180682508,False,False,False,False,1651752.0,2341090.4404537505,False,False,False,False,73495.77916947992,False,False,False,False
2025-06-17 18:00:00+00:00,51.32,51.395,51.075,51.185,31481.0,,,,,,,,,,,,,,,,,,,,,52.080062029507445,51.56724078407713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1235858058301067,51.41499519858148,-0.2046974938523333,0.0,0.0,0.0,0.0,47.76930679641699,6.23154706151761,False,False,False,True,False,0.0,0,0.9282801153884411,1.0145230279518551,False,False,False,False,0.007325516257096369,0.029877954031960724,False,False,False,False,1620271.0,2329914.9452529172,False,False,False,False,72844.38724437171,False,False,False,False
2025-06-17 19:00:00+00:00,51.185,51.45,51.11,51.39,99951.0,,,,,,,,,,,,,,,,,,,,,52.00109769605824,51.563010836680654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106468870036654,51.407271067783995,-0.015609176409474868,0.0,0.0,0.0,0.0,47.56882617858612,5.580982418954839,False,False,False,True,False,0.7816320424802257,0,0.9333333333333332,1.0112270243417785,False,False,False,False,0.013758305101801845,0.021818129566881284,False,False,False,False,1720222.0,2320462.3414505464,False,False,False,False,73264.64480647448,False,False,False,False
2025-06-18 14:00:00+00:00,51.96,52.375,51.905,52.275,59921.0,,,,,,,,,,,,,,,,,,,,,52.01183589015991,51.569242448790554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966349019194772,51.42742165286241,0.7728901803636259,0.0,0.0,0.0,0.0,52.179319150747624,5.580982418954839,True,False,True,False,True,5.436762964995335,0,0.9405146267488502,0.9985324332257117,False,False,False,False,0.13754191014864656,0.07968001985776392,False,False,False,False,1780143.0,2312085.2973970496,False,False,False,False,73057.76659242061,False,False,False,False
2025-06-18 15:00:00+00:00,52.28,52.3,51.92,51.93,32397.0,,,,,,,,,,,,,,,,,,,,,52.01300384594554,51.571832589223725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089256159946694,51.433141608653386,0.45614466974502,0.0,0.0,0.0,0.0,53.09045526031989,5.580982418954839,True,False,True,False,True,3.4787202545818623,0,0.938759614448447,1.0008762535293545,False,False,False,False,0.13317482314793588,0.1064274215028499,False,False,False,False,1747746.0,2303335.8509257776,False,False,False,False,72427.36711036757,False,False,False,False
2025-06-18 16:00:00+00:00,51.925,51.94,51.74,51.765,21408.0,,,,,,,,,,,,,,,,,,,,,52.00907901331961,51.57269523094603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793119596790095,51.43425429287761,0.3064412509806285,0.0,0.0,0.0,0.0,52.71326109732884,5.580982418954839,True,False,True,False,True,2.557360224177028,0,0.943329744543408,1.0074385827542331,False,False,False,False,0.09407731479447351,0.1002523681486617,False,False,False,False,1726338.0,2294390.147810649,False,False,False,False,71636.36917067194,False,False,False,False
