date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_219,aVWAP_OB_bull_196,aVWAP_OB_bull_167,aVWAP_OB_bull_160,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,64.54360762733626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.29207111624387,,62.25336798668978,7.821427443870768,True,False,True,False,True,19.01680166671726,62.6342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297395.0,90923.73161031591,False,False,False,False,16713.165753843947,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,64.68598837644886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.41972237984456,,64.83917163633059,10.061316175117454,True,False,True,False,True,18.253253235646905,62.758300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270605.0,93709.48770938077,False,False,False,False,16869.39574215644,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,64.62552278542125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.3673868852659,,60.835467288261555,10.061316175117454,True,False,True,False,False,11.886568203858875,62.8773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248193.0,96104.58092318881,False,False,False,False,16955.327591115256,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,64.60450380326317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.35128717171787,,57.86760551365257,13.440159756487063,False,True,True,False,False,11.50989122255816,62.992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233421.0,98233.51765306185,False,False,False,False,16921.477550942927,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,64.5849693146577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33959333572986,,55.580014086883416,11.391421793875523,False,True,True,False,False,11.146946113013609,63.106700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208017.0,99935.58714681283,False,False,False,False,17052.9895268973,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,64.48797498501331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2586836933533,,50.46045362168158,6.704227283975058,False,True,False,False,False,6.489660407211723,63.179100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181222.0,101195.84160965294,False,False,False,False,17204.02844896091,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,64.48797498501331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2586836933533,,47.04741331154702,3.659454269755088,False,True,False,True,False,6.489660407211712,63.236399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181222.0,102436.55724361181,False,False,False,False,16937.299325721207,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,64.36059439437216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.14813512648313,,42.332064430311476,-0.6131502922998777,False,True,False,True,False,2.84615255965139,63.2733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162324.0,103365.04472820698,False,False,False,False,16967.697785787546,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,64.12695563015365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34917682534898,63.897079743321505,-0.5500138301124117,40.56303891447976,-2.2041083033684004,False,True,False,True,False,3.883835850380496,63.30519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175101.0,104477.23008125802,False,False,False,False,16902.725727093166,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,64.20147253211326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270456859610264,63.970179168198584,-0.0837625112292281,43.29281474470656,-2.2041083033684004,False,True,False,True,False,7.178102168648859,63.333800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194514.0,105873.1489947269,False,False,False,False,16941.644708068463,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,64.3223407406538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218768595658643,64.0219403746648,0.1478566200986883,46.68860275238562,-2.2041083033684004,False,True,False,True,True,8.698388462527749,63.3953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212563.0,107527.25521186291,False,False,False,False,16958.813007168173,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,64.22107384271584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116141997824082,63.98853590808911,-0.3584522725171931,45.93284139628025,-2.2041083033684004,False,True,False,True,True,5.098437559804481,63.429300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199818.0,108958.1194721441,False,False,False,False,16893.48257294851,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,64.20221923880129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0780587289778456,63.980771456823135,-0.22413777355187528,46.28580627295196,-2.2041083033684004,False,True,False,True,True,5.870484588414495,63.4388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208909.0,110507.74552683953,False,False,False,False,16772.51385088729,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,64.19791467979364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0665544506006204,63.97973083325379,0.01948613874388973,48.01259702969173,-8.58969711977931,False,True,False,False,True,7.223969579069973,63.4952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223766.0,112263.68745665597,False,False,False,False,16742.815961726246,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,64.68512377526332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0858853198504224,64.31673214641735,0.854921330819146,53.71236956198041,-2.9839650304232563,False,True,True,False,True,12.377076472038869,63.5804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268966.0,114693.18067438224,False,False,False,False,17184.012613482428,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,64.65091815987897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06321112883827,64.30025666009449,0.28583761092718435,54.13924297991366,-2.3921114540640644,False,False,True,False,True,8.603830159840918,63.634800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241454.0,116658.46469493445,False,False,False,False,17344.136448932313,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,64.53969379239491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0229502093599523,64.23058172802186,-0.3117139142151061,51.54385446608278,-2.3921114540640644,False,True,False,False,True,4.85250709810785,63.6634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216495.0,118206.3179554781,False,False,False,False,17462.196348948866,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,64.50046096801739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97828848587188,64.2063656037103,-0.37727844499956914,49.522792748617675,-2.3921114540640644,False,True,False,False,False,4.457680478701857,63.6876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204816.0,119549.10372361021,False,False,False,False,17372.53439005043,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,64.24821891069425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940791753545586,64.1456791966231,-0.564552685583829,47.290247275672094,3.4829442260573558,False,True,False,True,False,3.300733529498533,63.6894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187253.0,120598.77653409688,False,False,False,False,17375.487345243448,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,64.26374033704481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9059089009547798,64.12241351225357,-0.11407340201027272,48.09796547091617,3.4829442260573558,False,True,False,True,False,5.45548231211033,63.7067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207986.0,121953.61720798684,False,False,False,False,17427.541805007113,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,64.1841501574659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613275849184352,64.07501549605851,-0.48084791914677,46.92826586485177,2.612714123471825,False,True,False,True,False,3.416400500230182,63.718199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187406.0,122968.38283266922,False,False,False,False,17476.417125859713,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,64.17166401502689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7966285192092297,64.06533032631343,-0.3758875689063809,46.74872989891945,2.049478970800699,False,True,False,True,False,3.9486394083330936,63.733900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194083.0,124070.93503681388,False,False,False,False,17308.984302202975,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,64.14051361085828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722754373272795,64.04476684674876,-0.481651278686008,46.171842411507654,1.0726827897419966,False,True,False,True,False,3.4526261888490914,63.722199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183013.0,124984.7655013594,False,False,False,False,17212.25586340913,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,64.10455294669632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6588731467827866,64.02242485367668,-0.6977175174131828,44.85124111760726,-0.567833553831754,False,True,False,True,False,2.4594485742832006,63.74940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173327.0,125734.25750909027,False,False,False,False,17095.569725991933,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,63.91618105572597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6028941308129183,63.910398818848606,-1.301020933797405,41.54324760523172,-3.933010359903122,False,True,False,True,False,0.0,63.748999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145566.0,126041.72638491832,False,False,False,False,17260.92523411609,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,63.5264854984561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937647367274572,63.66271124079706,-1.313061578394631,38.8089967883637,-6.611383084444277,False,True,False,True,False,0.0,63.73480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133547.0,126158.0872161599,False,False,False,False,17179.655075447623,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,63.52096892240105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5681240930395384,63.66046014081471,-1.02380937066199,38.95474769414157,-6.611383084444277,False,True,False,True,False,0.2420846359676716,63.705299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144167.0,126437.29516629696,False,False,False,False,17077.95499675851,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,63.52414625721113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49499185872618,63.66161272724096,-0.6532562177783936,41.373273833551046,-6.611383084444277,False,True,False,True,True,1.9344254003902286,63.7078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155916.0,126894.32934976522,False,False,False,False,16995.335539444426,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,63.570031255257376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4212465439671738,63.68791783337013,-0.00557104846005675,46.01948772904075,-8.68036982477004,False,True,False,True,True,4.506229184589447,63.73,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172960.0,127608.5257939549,False,False,False,False,16996.090027204977,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,63.59663206812298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3369573598218736,63.70315557603564,0.06121692914369369,49.410302727379595,-5.616082660553367,False,True,False,False,True,4.772407669693578,63.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180857.0,128434.0835335835,False,False,False,False,16855.018863992496,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,63.58080115446571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2746565232454357,63.68774563223922,-0.41402967985094313,49.488622604734466,-5.55351716925486,False,True,False,False,True,2.9838960018988416,63.770199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161423.0,128945.53960283026,False,False,False,False,16895.003067651527,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,63.59134427668853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233722240849801,63.688054840904776,-0.3307509805640713,49.95286267589866,-4.94409832132358,False,False,False,False,True,3.2988451091388953,63.788999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187038.0,129846.19790356157,False,False,False,False,17030.19681854065,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,63.668228679007505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2171549606348735,63.73601523948028,1.5560752917868432,56.00909400081914,0.7953027281246747,True,False,True,False,True,9.061350533726984,63.8425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198224.0,130906.31886629705,False,False,False,False,16939.589115927618,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,63.82108360296809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371891892875433,63.83371774344316,2.086408674524001,61.28485798780725,5.549270591019528,True,False,True,False,True,10.819532382439206,63.9292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217068.0,132242.15888387384,False,False,False,False,16969.114866068274,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,64.07720826651317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108694075320695,64.00236463111698,2.5384949482861545,66.04642226549765,9.730152417392716,True,False,True,False,True,12.792376258430384,64.001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244207.0,133978.04789342618,False,False,False,False,17126.78750380365,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,64.07720826651317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589136890966569,64.00236463111698,2.4487466684474133,69.2207984506246,12.468105009088148,True,False,True,False,True,12.792376258430384,64.0642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244207.0,135687.02389507848,False,False,False,False,16861.255914597394,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,64.69718144158625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4211709199753744,64.43283599498903,2.3235516281660087,71.89994818029105,14.870136403653234,True,False,True,False,True,13.661348380069704,64.1343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262146.0,137647.62817577494,False,False,False,False,16877.96512522379,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,64.74543226095847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613600878312545,64.46686163174957,1.5007515166950935,69.27993487628859,14.870136403653234,True,False,True,False,True,10.429166680981602,64.17609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233005.0,139126.0370412668,False,False,False,False,17068.08969692575,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,64.87700251022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788062052860933,64.55913604821194,1.596466084162342,68.06645632024866,14.870136403653234,True,False,True,False,False,11.00493363739906,64.2489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258808.0,140981.5713507045,False,False,False,False,17203.514662864884,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,65.14984666618975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4761070269309116,64.62389430625993,0.6511084062368943,62.784720924813115,20.109438405285772,True,False,True,False,False,7.166221856858449,64.2812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208796.0,142032.95784139124,False,False,False,False,17712.17335026233,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,65.1670422109202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878273142797773,64.63982339276522,1.0217426395150273,60.69893575463712,18.06832271320735,True,False,True,False,False,8.471285748918515,64.31639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219916.0,143240.44686710607,False,False,False,False,17609.969112273764,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,65.18938005855995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494422190910099,64.66196033249138,0.8953558610460423,58.79138943308823,16.08534401145299,True,False,True,False,False,8.017779845910443,64.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203696.0,144177.74226451528,False,False,False,False,17588.41920355634,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,65.23001501432552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514429321946397,64.68987594662376,1.3009019469090621,59.21487104178814,16.08534401145299,True,False,True,False,False,9.515336693444272,64.387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216503.0,145299.06408987162,False,False,False,False,17514.288673268646,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,65.20808685229662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5148359498489616,64.68670414592172,0.25302796260973787,54.80481020949466,11.771713895000424,False,False,True,False,False,5.1123212607472865,64.4174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206783.0,146252.3034063077,False,False,False,False,17393.446988411764,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,65.19393674973583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5195898184102397,64.68848893335384,0.5011293557118198,52.932128836692726,9.78883145781019,False,False,False,False,False,5.989105500952846,64.43719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219967.0,147395.16691938823,False,False,False,False,17328.18424440538,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,65.14118555648417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5106998765860034,64.67055414316128,-0.20225999081419332,49.06102508300545,5.9600412934384295,False,True,False,True,False,3.1331748558272814,64.44189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205399.0,148294.45115319616,False,False,False,False,17285.390690228553,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,65.1215950847846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5020011426201645,64.66551600889223,-0.07690806991712196,47.062606885993574,3.9125849648723587,False,True,False,True,False,3.5714118486343907,64.4642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215268.0,149332.80074772026,False,False,False,False,17170.40788882966,False,False,False,False
