date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_382,aVWAP_OB_bear_881,aVWAP_OB_bear_762,aVWAP_OB_bear_549,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,,,,,,,,,,,,,,67.41109708398928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4687003202259996,67.06034461661292,2.444103357201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66045923923126,15.24997963198632,False,True,True,False,False,17.158775646154947,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,192202.0,83178.17946254113,False,False,False,False,15141.451721897616,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,,,,,,,,,,,,,,,67.48536031671196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460181248777229,67.11996233416257,2.4757458492667976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99241116555779,13.71472344247254,False,True,True,False,False,17.562064178706592,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,231566.0,85478.76582746298,False,False,False,False,15516.99510605424,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,,,,,,,,,,,,,,,67.50445977774967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398311399997858,67.13327778137281,2.1854800408245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723486538310496,8.788785592735579,False,True,False,False,False,14.166239636183104,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,219218.0,87552.24232626201,False,False,False,False,15467.863398983633,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,,,,,,,,,,,,,,,67.51390988543139,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4274608844301016,67.14019806979536,2.196068532873446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1715369625785,5.5289305500064,False,True,False,True,False,14.129573379745647,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,213234.0,89500.79670880058,False,False,False,False,15320.826757138926,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,,,,,,,,,,,,,,,,,,,,67.52809036476597,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4198714952644393,67.1507010849401,2.2461884231755262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59358689137309,4.001420243546214,False,True,False,True,False,14.45981147099748,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,222280.0,91559.38900788895,False,False,False,False,15223.54262136933,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,,,,,,,,,,,,,,,,,,,,67.54543934020639,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4145771118630586,67.16277862420405,1.924406490792624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05895926830314,-0.3437765018667207,False,True,False,True,False,11.122406260272498,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,210163.0,93398.20468218524,False,False,False,False,15175.37916987523,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,,,,,,,,,,,,,,,,,,,,67.56802191352406,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4028510288018643,67.17592391061847,1.678065625679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118953240203496,-4.972436734649122,False,True,False,True,False,8.638261840951593,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,190915.0,94910.09298168625,False,False,False,False,15238.520578094218,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,,,,,,,,,,,,,,,,,,,,67.5989041170013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3888473476075078,67.19362763140025,1.6174364824683252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.395574715895016,-8.440560498529607,False,True,False,True,False,8.018784909586078,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,161965.0,95949.7039432105,False,False,False,False,15451.101654402835,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,,,,,,,,,,,,,,,,,,,,,67.60329218313893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369159017213078,67.34584699647733,1.2081525832475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125772980826973,-12.446573604839948,False,True,False,True,False,5.060614752344094,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,156231.0,96884.29768052507,False,False,False,False,15300.448915574885,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,,,,,,,,,,,,,,,,,,,,,67.61623949090718,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3468679985087213,67.35638305169428,1.3910917405270817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.147724693549215,-12.59070813501387,False,True,False,True,False,6.365104998992667,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,171746.0,98044.94422811383,False,False,False,False,15303.775288976824,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,,,,,,,,,,,,,,,,,,,,,67.62292484146894,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242823995943513,67.36205632247182,1.4218596260925649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.348532716601927,-12.806577191966909,False,True,False,True,False,6.450191882411076,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,179181.0,99302.86757341439,False,False,False,False,15181.778772868656,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,,,,,,,,,,,,,,,,,,,,,67.63618832667508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3169773541533891,67.37247143159087,1.5167524043670717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094782625399116,-12.806577191966909,False,True,False,True,False,7.1652845562373955,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,193612.0,100765.02466529944,False,False,False,False,15170.138791893947,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,,,,,,,,,,,,,,67.6528738078367,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309471724856905,67.38439468207025,1.4590657298373781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746900162992425,-12.806577191966909,False,True,False,True,True,6.643844122010261,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,175405.0,101922.23358521727,False,False,False,False,15217.221911399467,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,,,,,,,,,,,,,,67.69534585760611,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2959978242118668,67.4152230143624,1.543040388091493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83364275065928,-12.806577191966909,False,True,False,True,True,7.344833145470439,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,221593.0,103777.5943048263,False,False,False,False,15697.389013548313,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,,,,,,,,,,,,,,67.70523278118195,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826619210084744,67.4221350212378,1.616064954304122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31173748640604,-12.806577191966909,False,True,False,True,True,7.8135364691785725,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,232782.0,105777.66261017782,False,False,False,False,15627.49150946229,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,,,,,,,,,,,,,67.7125874840509,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275513102902998,67.42843428977491,1.7221036030330257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.681190292747004,-16.53917056347457,False,True,False,True,True,8.576573523438142,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,240145.0,107860.87714335337,False,False,False,False,15499.359858152799,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,,,,,,,,,,,,,67.71939689064367,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692270400841805,67.43443195544963,1.796816465869748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06969852534638,-13.188282998782519,False,True,False,True,True,9.105247289772926,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,246799.0,110014.95656748742,False,False,False,False,15362.222496010894,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,,,,,,,,,,,,,67.72797745083294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2680609727580976,67.44264563883665,1.9733706934616815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925137960637755,-8.592145473515814,False,True,False,False,True,10.445093622684546,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,254520.0,112255.34483775892,False,False,False,False,15243.753930181269,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,,,,,,,,,,,,,67.73701872033644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726750291143938,67.45194713817695,2.1592730264656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45369736852422,-3.521703891467652,False,True,True,False,True,11.896679194111492,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,261931.0,114575.89763097196,False,False,False,False,15122.315884752103,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,,,,,,,,,,,,,67.76411034356835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276808493051926,67.47917909825028,2.0330542253403934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37307008920574,-1.808447800991111,False,False,True,False,True,10.93017698665535,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,239605.0,116514.3333266158,False,False,False,False,15234.000909794706,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,67.76411034356835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795268586409565,67.47917909825028,2.0287349845136173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652651902993426,-0.5014780963055117,False,False,True,False,True,10.93017698665535,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,239605.0,118422.71575566051,False,False,False,False,14997.814849177734,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,67.76411034356835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2778626475281178,67.47917909825028,2.031377086395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50570644551854,0.5699644421137151,False,False,True,False,True,10.93017698665535,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,239605.0,120301.5108602239,False,False,False,False,14765.290587950172,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,67.76411034356835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732905976043272,67.47917909825028,2.0386712244900793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07440947386863,1.4989951651372166,False,False,True,False,True,10.93017698665535,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,239605.0,122151.177358515,False,False,False,False,14536.371354028464,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,67.76411034356835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2613332107219422,67.47917909825028,2.0579977437238512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45354482610202,2.3338432790875103,False,False,True,False,True,10.93017698665535,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,239605.0,123972.16685683258,False,False,False,False,14311.001255516394,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,67.76411034356835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493468563890648,67.47917909825028,2.077742372724506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70630172759094,3.097768719806936,False,False,True,False,True,10.93017698665535,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,239605.0,125764.92395982741,False,False,False,False,14089.125267058775,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,67.76411034356835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363228972675353,67.47917909825028,2.099630207842048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87480632858356,3.80091204611918,False,False,True,False,True,10.93017698665535,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,239605.0,127529.8863790549,False,False,False,False,13870.6892164067,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,,,,,,,,,,,,,,,67.84102259348158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2567691023327587,67.57516051296307,3.3934948584594675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85338373633135,13.326756268595325,True,False,True,False,True,20.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,276674.0,129842.19821813931,False,False,False,False,14230.352949485665,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,,,,,,,,,,,,,,,67.89104310613394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268686672853314,67.63223657756836,3.182632488249119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34769844777786,17.302955369032773,True,False,True,False,True,19.32500052328893,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,250220.0,131708.5207263852,False,False,False,False,14419.866857245577,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,,,,,,,,,,,,,,,,67.96454492694137,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879211442769474,67.71427118243534,3.447981918223521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46031225246884,20.914503525358654,True,False,True,False,True,20.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,287769.0,134128.06304070482,False,False,False,False,14778.458068761149,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,,,,,,,,,,,,,,,,,,,,,68.02728168381931,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128134048819848,67.78243712873918,3.361150072700152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28454685010476,23.397464997361737,True,False,True,False,True,20.0,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,319659.0,137004.51167573265,False,False,False,False,15043.753292501286,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,,,,,,,,,,,,,,,,,,,,,68.09253498976342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161342075389102,68.1325372162203,2.7903406527568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60131524258884,23.397464997361737,True,False,True,False,False,18.58273190151991,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,283795.0,139280.3332001399,False,False,False,False,15366.547815098165,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,,,,,,,,,,,,,,,,,,,,,68.19313269385972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052826382694356,68.21968376923027,2.582058576400089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6462314602737,23.397464997361737,True,False,True,False,False,16.857652269791554,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,221969.0,140562.32803424625,False,False,False,False,16086.849399360208,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,,,,,,,,,,,,,,,,,,,,,68.20196764127972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007076660165842,68.22727844961422,2.4892000216323042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79175452471972,27.386449962633336,True,False,True,False,False,15.863963045242379,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,216207.0,141735.1136461184,False,False,False,False,15926.774214874004,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,,,,,,,,,,,,,,,,,,,,,68.21300793963087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910789258580175,68.23525025391044,2.288589556309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7198399294911,22.677670837746234,True,False,True,False,False,13.709679547962136,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,208243.0,142766.2436671088,False,False,False,False,15803.320351077506,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,,,,,,,,,,,,,,,,,,,,,68.22424516237298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715612805099157,68.24416751464159,2.544771168292256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238099833047194,21.25819821563509,True,False,True,False,False,15.234439254860334,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,216117.0,143903.4646955257,False,False,False,False,15680.385151835993,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,,,,,,,,,,,,,,,,,,,,,68.23710053237808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275619270207403,68.25489845297903,2.4773077836203985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634190252905654,19.533726841777153,True,False,True,False,False,14.723925948734106,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,207246.0,144885.51950644777,False,False,False,False,15574.813289016829,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,,,,,,,,,,,,,,,,,,,,,68.25404066627239,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2722501064394924,68.26930482559571,2.551145531822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.263316339053944,18.806799307777254,True,False,True,False,False,15.254566004785772,0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,218959.0,146033.94556061135,False,False,False,False,15514.940214768505,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,,,,,,,,,,,,,,,,,68.33322825969175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743295463869548,68.34201932327825,2.7135686263619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84665910706773,18.806799307777254,True,False,True,False,False,16.74598516713844,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,271945.0,147986.05493176467,False,False,False,False,16095.886878105426,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,,,,,,,,,,,,,,,,,68.3509956653661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274380170836721,68.3583787685381,2.598613276670481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43610245799566,18.806799307777254,True,False,True,False,False,15.692235327788875,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,259863.0,149720.58121189233,False,False,False,False,16033.656073793714,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,,,,,,,,,,,,,,,,,68.3672631392366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685926905104108,68.3717810100896,2.2648869187117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12004136920951,14.663440912938356,False,False,True,False,False,12.345580732063159,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,247454.0,151235.8280148087,False,False,False,False,15977.459855595362,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,,,,,,,,,,,,,,,,,68.37800310963296,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269506738998421,68.38046039578111,2.3470057406466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194442034145865,12.575639739548777,False,False,True,False,False,12.977516262126233,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,255891.0,152858.38882078067,False,False,False,False,15860.553501245045,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,,,,,,,,,,,,,,,,,68.38829557391985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2615710390178376,68.38810500403864,2.090167667461877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18368590925455,8.606902142401879,False,False,False,False,False,10.41666378596964,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,247132.0,154319.9951956523,False,False,False,False,15750.45189657458,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,,,,,,,,,,,,,,,,,,,,,68.40034291417706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252291384508328,68.39595196871183,1.9556535017205372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23912247767097,4.826758262407189,False,True,False,True,False,9.07488546616122,0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,235713.0,155581.9022468825,False,False,False,False,15683.29760360443,False,False,False,False
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,,,,,,,,,,,,,,,,,,,,,68.43034832882802,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2293855126610318,68.41426264775885,1.855184829130157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60243585228602,1.3954633811881791,False,True,False,True,False,7.966644072059296,0,1.0386120996441275,0.8986654804270463,False,False,False,False,0.22232616148727288,0.2401401742908827,False,False,False,False,204832.0,156345.46965390755,False,False,False,False,15918.920896571803,False,False,False,False
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,,,,,,,,,,,,,,,,,,,,,68.44251357475153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020989076552278,68.42283242167146,2.081498920258716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567334209694216,1.2236015179656619,False,True,False,True,False,9.321220941167109,0,1.0394854386278358,0.9003930677148472,False,False,False,False,0.23239514427713268,0.23626765928400767,False,False,False,False,216684.0,157280.95074454465,False,False,False,False,15855.86785941565,False,False,False,False
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,,,,,,,,,,,,,,,,,,,,,68.46285124575934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180905565638964,68.43868104325914,2.28326382328628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488991603498995,1.2236015179656619,False,True,False,True,False,10.534896922856177,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,235263.0,158489.9747640091,False,False,False,False,15898.086962370446,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,,,,,,,,,,,,,,,,,,,,,68.4853274722268,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508061686661153,68.45580211363242,2.2238305251125987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70797085863779,1.2236015179656619,False,True,False,True,False,9.623090921225987,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,213720.0,159346.25422503223,False,False,False,False,15985.6049939616,False,False,False,False
