date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_733,aVWAP_OB_bull_497,aVWAP_OB_bull_426,aVWAP_OB_bull_361,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,,,,,,,,,,,,,25.835624883887093,24.95224544372125,24.231773785501524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663241320214956,24.838627122137527,0.32222316989016325,0.0,0.0,0.0,0.0,46.93388977085445,-6.907993565143357,False,True,False,True,True,5.135614731474629,0,0.9271862093733169,0.9903932483390194,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,300584.0,253116.97141975668,False,False,False,False,26902.02079344574,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,,,,,,,,,,,,,25.833308187929806,24.95722270821701,24.23982131835501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8737667968584115,24.841547282461473,0.45547435196815317,0.0,0.0,0.0,0.0,48.20557126541823,-5.706600150316902,False,True,False,False,True,6.210975325914752,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,322638.0,254194.81682410152,False,False,False,False,26826.857680369063,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,,,,,,,,,,,,,25.836233651535796,24.966240862746076,24.25152306784264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8878463228607254,24.84998307993863,0.7442432697235078,0.0,0.0,0.0,0.0,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.504545364041991,0,0.9541325658782266,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,347445.0,255640.55609814645,False,False,False,False,26795.542057417602,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,,,,,,,,,,,,,25.83878201849974,24.97204459736023,24.258792103115148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8925496815928826,24.855620851913493,0.657514653480148,0.0,0.0,0.0,0.0,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.725522917855585,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,332806.0,256836.919569493,False,False,False,False,26607.06853714756,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,,,,,,,,,,,,,25.842852264584653,24.981548906615405,24.27075910420888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898334504741437,24.864680102821975,0.7244876462725147,0.0,0.0,0.0,0.0,55.533169934680956,1.471137353745192,False,False,True,False,True,8.299034558490465,0,0.9546678635547577,0.9677737881508077,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,357256.0,258393.80453740782,False,False,False,False,26573.625614091005,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,,,,,,,,,,,,,25.847796168928856,24.992314389353552,24.2842030002405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050788969498427,24.874931744669592,0.7375380922963435,0.0,0.0,0.0,0.0,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.464402700320019,0,0.9570673120014342,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,384539.0,260349.54400194413,False,False,False,False,26584.623666585718,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,,,,,,,,,,,,,,25.851984700312297,25.00101647604051,24.295009602577796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9124634483935812,24.883202967389487,0.7721962131359862,0.0,0.0,0.0,0.0,58.41866960763377,4.359867968419863,False,False,True,False,True,8.799357227977119,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,406405.0,262613.9696763326,False,False,False,False,26511.46671051462,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,,,,,,,,,,,,,,25.855864395761056,25.009336497228404,24.305412536580167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9155456659130383,24.890991787765397,0.6598684827657807,0.0,0.0,0.0,0.0,57.41418715211631,4.359867968419863,False,False,True,False,True,7.710600714739019,0,0.9536482986514246,0.9679378404929893,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,384977.0,264511.0709216608,False,False,False,False,26432.6532731423,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,,,,,,,,,,,,,,25.855169711811445,25.014737422341117,24.31356867187243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91310393043574,24.894702025834174,0.3869617130509017,0.0,0.0,0.0,0.0,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.019623687638372,0,0.9427630407690939,0.9792593911340574,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,363016.0,266038.2791244257,False,False,False,False,26363.325315419163,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,,,,,,,,,,,,,,25.85408975474719,25.017338813657975,24.317831634794857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9084693598004987,24.89620108299335,0.3609169376859442,0.0,0.0,0.0,0.0,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.7649982665351445,0,0.9447607187333217,0.9817648105319339,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,350460.0,267347.14301396953,False,False,False,False,26149.258256265377,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,,,,,,,,,,,,,,,,,,,,,,25.85217994010264,25.01924705453659,24.32145449395022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9034962663572694,24.896870504369595,0.32473375785145264,0.0,0.0,0.0,0.0,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.404045938261717,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,338356.0,268448.0555253808,False,False,False,False,25931.502314307774,False,False,False,False
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,,,,,,,,,,,,,,,,,,,,,,25.844634364542287,25.022564659274376,24.32964888705817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8987297982722227,24.994799159858623,0.18707287391002075,0.0,0.0,0.0,0.0,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.5491002416721997,0,0.9323846561781863,0.9891285133462966,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,306108.0,269031.9306335144,False,False,False,False,26029.43251098517,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,,,,,,,,,,,,,,,,,,,,,,25.853186782322588,25.03932578770508,24.350494417207106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9040334806655907,25.035958460787583,0.7820458801448664,0.0,0.0,0.0,0.0,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.733713644687114,0,0.9417763444609084,0.9697550771376277,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,350175.0,270289.9627167157,False,False,False,False,26309.084720117182,False,False,False,False
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,,,,,,,,,,,,,,,,,,,,,,25.861521493503258,25.05367878285595,24.367932995968797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030430065252637,25.199730806032868,0.570280960675034,0.0,0.0,0.0,0.0,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.486222728062472,0,0.9466585450748348,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,314507.0,270975.49817847204,False,False,False,False,26454.18418182079,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,,,,,,,,,,,,,,,,,,,,,,25.86351112230924,25.059304295813295,24.37536203652051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9000455352533177,25.20004409061527,0.43680843115903617,0.0,0.0,0.0,0.0,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.175042395325459,0,0.9384615384615385,0.9857582417582417,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,296836.0,271376.4361912089,False,False,False,False,26318.010783653026,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,,,,,,,,,,,,,,,25.864790316297146,25.063492837970955,24.380993573808375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945069957001444,25.200897957482947,0.47722285775087786,0.0,0.0,0.0,0.0,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.501822070232276,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,310665.0,271985.56121150026,False,False,False,False,26124.38270948786,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,,,,,,,,,,,,,,,25.865959461634436,25.067959546484147,24.38709683625227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8890977564258986,25.201977024760065,0.4383166368301256,0.0,0.0,0.0,0.0,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.1088593945375536,0,0.9300257846536858,0.9963545834444743,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,295253.0,272346.2966965933,False,False,False,False,25958.299256627583,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,,,,,,,,,,,,,,,25.86833683801718,25.079684849053315,24.403483527895688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826463907044424,25.205541457740985,0.39543195468611364,0.0,0.0,0.0,0.0,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.685429276002754,0,0.924493062966916,0.9982212735681253,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,252160.0,272033.330856336,False,False,False,False,26223.953531718627,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,,,,,,,,,,,,,,,25.870775937434328,25.085271507479398,24.4106995310965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86728762918039,25.210847941866817,0.5457927542638522,0.0,0.0,0.0,0.0,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.954124276008859,0,0.9262505533421871,0.9914121292607349,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,269179.0,271989.0776647649,False,False,False,False,26081.241073862522,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,,,,,,,,,,,,,,,25.874072832317484,25.09168490977731,24.418758774831666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8433709500422022,25.217744558537834,0.5437079506103852,0.0,0.0,0.0,0.0,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.899494451640091,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,250962.0,271663.07646066,False,False,False,False,25959.314855663106,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,,,,,,,,,,,,,,,25.876245367830247,25.097259573462843,24.42610091750269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812034849912476,25.222196188197053,0.5009858457450718,0.0,0.0,0.0,0.0,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.40117698672292,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,232909.0,271062.2380659211,False,False,False,False,25836.736330769105,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,,,,,,,,,,,,,,,25.87746360182713,25.10214962599836,24.432878203000097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891654479114092,25.224865823267855,0.4583892326389011,0.0,0.0,0.0,0.0,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.926643618231175,0,0.9294371128467548,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,214834.0,270190.4824369921,False,False,False,False,25716.399333392837,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,,,,,,,,,,,,,,,,25.878069641087116,25.107732414121397,24.44100661137799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7663341510975115,25.226781340307433,0.40661539564657256,0.0,0.0,0.0,0.0,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.364232532442433,0,0.9266540982134844,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,191542.0,268971.1261201395,False,False,False,False,25678.811746828607,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,,,,,,,,,,,,,,,,25.879591145213556,25.116123397857287,24.452962384213386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7429210569646705,25.231073630037937,0.38092739043402396,0.0,0.0,0.0,0.0,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.080289049920474,0,0.9267638379683449,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,157913.0,267249.2947074242,False,False,False,False,25802.070479435915,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,,,,,,,,,,,,,,,25.883402099508007,25.123902896948145,24.462903672563996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280115192934462,25.35893638497135,0.5359128713489715,0.0,0.0,0.0,0.0,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.992751145612694,1,0.9272678951098512,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,181834.0,265925.0265724253,False,False,False,False,25772.90659603381,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,,,,,,,,,,,,,,25.88450882775057,25.12831913752207,24.469072699779478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7115159946667267,25.35658014093651,0.3116651323888789,0.0,0.0,0.0,0.0,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.738674713120194,1,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,164685.0,264355.41375734896,False,False,False,False,25639.202617800725,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,,,,,,,,,,,,,,,25.884344264214814,25.13083879324316,24.472989036533665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867950125650863,25.353119901337077,0.2856779247468458,0.0,0.0,0.0,0.0,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.428426949758979,1,0.9211511047754812,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,152205.0,262616.64765258384,False,False,False,False,25435.183972563504,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,,,,,,,,,,,,,,,25.88402251394324,25.132741608526906,24.476047905647043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562197622601105,25.35079467627376,0.23499618383681165,0.0,0.0,0.0,0.0,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.8874454927597775,1,0.9184109735459163,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,142064.0,260747.61435564453,False,False,False,False,25198.064841205927,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,,,,,,,,,,,,,,,25.883111633038947,25.134189125601928,24.47870788985259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623305927770601,25.34729591238219,0.1772334362216834,0.0,0.0,0.0,0.0,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.286090884480984,0,0.9152920196165851,1.0057958091841286,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,132078.0,258752.73661369653,False,False,False,False,24962.2188746756,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,,,,,,,,,,,,,,,25.88021927387345,25.138397928054882,24.48658612649977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922123596424678,25.339790534165655,0.18540834961275918,0.0,0.0,0.0,0.0,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.286090884480984,0,0.9121428571428575,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,132078.0,256788.787208833,False,False,False,False,25043.905403750396,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,,,,,,,,,,,,,,,25.872786373685706,25.13857931426506,24.490605102065476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701668643752547,25.323959927335427,-0.10760635138141957,0.0,0.0,0.0,0.0,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5449705983650652,0,0.907358156028369,1.0092198581560285,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,105456.0,254442.54244590536,False,False,False,False,25068.371986637987,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,,,,,,,,,,,,,,,25.867695274924436,25.138757175760553,24.493460286015065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543711212081568,25.315011630534645,-0.11984860191899045,0.0,0.0,0.0,0.0,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.40465229549445425,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,86630.0,251840.7976017828,False,False,False,False,24971.59102560484,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,,,,,,,,,,,,,,,25.861266071288124,25.13822461700312,24.495919973506943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108487352812452,25.30449692730928,-0.18830272062697365,0.0,0.0,0.0,0.0,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,0,0.9075966237227902,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,66341.0,248964.83174749158,False,False,False,False,24898.99271513035,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,,,,,,,,,,,,,,25.85633400055393,25.138257562896754,24.498503990296065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763663788791461,25.297598512997716,-0.1507745747818459,0.0,0.0,0.0,0.0,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09708389752222146,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,84415.0,246413.67156535992,False,False,False,False,24793.17887458569,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,,,,,,,,,,,,,,25.850633568381728,25.137231954689437,24.49985861384252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442027592168962,25.2892597255362,-0.3427533066775655,0.0,0.0,0.0,0.0,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,0,0.9055885218315474,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,68785.0,243659.73867287373,False,False,False,False,24651.11408583242,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,,,,,,,,,,,,,,25.83514884906706,25.13289901842105,24.501188420075707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075578652915774,25.267282960532377,-0.44210115681707385,0.0,0.0,0.0,0.0,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,0,0.901922565783645,1.0160361477806328,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,33593.0,240402.89001127877,False,False,False,False,24814.53867364897,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,,,,,,,,,,,,,,25.821920985456117,25.129074801345947,24.502185583100328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708298827964052,25.250296612985142,-0.36860635978723233,0.0,0.0,0.0,0.0,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,63880.0,237666.10101885584,False,False,False,False,24899.383035297822,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,,,,,,,,,,,,,,,25.815980749187336,25.12717294613962,24.502359753864145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335721935917101,25.242900944520382,-0.5973555745886188,0.0,0.0,0.0,0.0,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,0,0.8990316901408452,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,51031.0,234772.53356119918,False,False,False,False,24712.555391339716,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,,,,,,,,,,,,,,,25.811855066161073,25.12573833986727,24.502307357707185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987569420775518,25.23776351481453,-0.5796030730818477,0.0,0.0,0.0,0.0,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,0,0.8968708682238874,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,59411.0,232053.75009513408,False,False,False,False,24459.33747829569,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,,,,,,,,,,,,,,,25.805774393223853,25.123782966929266,24.50248732722944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946020397950408,25.230587813202963,-0.5372985611185093,0.0,0.0,0.0,0.0,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,0,0.9011931064958023,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,72776.0,229584.32761303897,False,False,False,False,24287.33224607405,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,,,,,,,,,,,,,,,,25.796250473719414,25.120266029223703,24.50207130288143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938319299905618,25.219181226084803,-0.66792386712168,0.0,0.0,0.0,0.0,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0,0,0.8953919491525425,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,54105.0,226863.71788260425,False,False,False,False,24200.257327530264,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,,,,,,,,,,,,,,,,,25.78633494163964,25.11648290222991,24.501466270940394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2930609400158346,25.20761852098619,-0.6593799987305701,0.0,0.0,0.0,0.0,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0,0,0.9004432624113476,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,54105.0,224185.2881479902,False,False,False,False,24121.05953950654,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,,,,,,,,,,,,,,,,,25.765019368844833,25.105692401863294,24.496007399008082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044280338506737,25.15566690757844,-1.18877152846897,0.0,0.0,0.0,0.0,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0,0,0.8920756690785461,1.0202249150030513,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,27628.0,221137.88833174232,False,False,False,False,24157.58574819636,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,,,,,,,,,,,,,,,,25.75124482574969,25.099199386148083,24.493271401538365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3019060282164552,25.146775231939174,-0.8846838458203053,0.0,0.0,0.0,0.0,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,48074.0,218454.72727233547,False,False,False,False,24100.041783108045,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,,,,,,,,,,,,,,25.74154163178889,25.09478784759884,24.491619167355786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015513508574903,25.13994485277473,-0.9027264671506429,0.0,0.0,0.0,0.0,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,32408.0,215570.28188826825,False,False,False,False,23969.28144538544,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,,,,,,,,,,,,,,25.734253815513608,25.091430957767958,24.490318033765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286723357991157,25.133560833679798,-0.915939565688602,0.0,0.0,0.0,0.0,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,20739.0,212549.64185899275,False,False,False,False,23778.579407472487,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,,,,,,,,,,,,,,25.72350289508281,25.086241198678135,24.48803159155001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767861821601119,25.121833538237194,-1.0509461623143757,0.0,0.0,0.0,0.0,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,0,0.9003709591944888,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,4740.0,209327.78694645024,False,False,False,False,23657.96577324811,False,False,False,False
