date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_396,aVWAP_OB_bear_192,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,,,,,,,,,,,,,,,,,,,88.31030178082219,91.94466141253672,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.1238705533996,78.39855444655397,-0.9184782043100621,0.0,0.0,0.0,0.0,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,0,0.8188658310362161,0.9205804337650179,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1052561.0,-711127.2072699638,False,False,False,False,125205.33659904308,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,,,,,,,,,,,,,,,,,,,88.1119182658185,91.73167864235342,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.168578469486265,78.20024987483687,-1.1737382870823103,0.0,0.0,0.0,0.0,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,0,0.8152963142244655,0.9260078832722494,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1233530.0,-719226.4753743055,False,False,False,False,126069.88951998815,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,,,,,,,,,,,,,,,,,,,87.96873641614768,91.57661935175523,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.197455919259214,78.10924385349827,-1.0389104829067877,0.0,0.0,0.0,0.0,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1093868.0,-725034.8711049363,False,False,False,False,126280.61991502708,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,,,,,,,,,,,,,,,,,,,87.82042904493322,91.41825703210559,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.250187571125362,77.96920057311732,-1.2779474016668322,0.0,0.0,0.0,0.0,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,0,0.8084527418021491,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1225721.0,-732797.4467467204,False,False,False,False,126367.01340471659,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,,,,,,,,,,,,,,,,,,,87.62679661405242,91.2102014462398,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.203920140968023,77.81912069296163,-1.1832825547590167,0.0,0.0,0.0,0.0,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0,0.8148565484961426,0.920412585594175,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1044427.0,-737628.9126886316,False,False,False,False,127218.59459224036,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,,,,,,,,,,,,,,,,,,,87.49900652568624,91.07112279404723,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.135536992045699,77.74969325628896,-0.9875839103684895,0.0,0.0,0.0,0.0,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0,0.8125831131374884,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-912906.0,-740346.3869105133,False,False,False,False,127285.29855205059,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,,,,,,,,,,,,,,,,,,,87.36445672478692,90.92673862468068,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123618034928363,77.64186894272038,-1.2107202089640186,0.0,0.0,0.0,0.0,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1039330.0,-744981.7917646138,False,False,False,False,127271.94508612732,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,,,,,,,,,,,,,,,,,,,,87.20570255441402,90.75736105252103,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.132088195342947,77.50148161817812,-1.302444408670235,0.0,0.0,0.0,0.0,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0,0.8139841917832014,0.9102927125857724,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1183151.0,-751775.1128225268,False,False,False,False,127528.51958091604,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,,,,,,,,,,,,,,,,,,,,87.09796561245906,90.64099939192265,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093682474741843,77.42675918322766,-1.1246400123675369,0.0,0.0,0.0,0.0,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1075979.0,-756801.5296779915,False,False,False,False,127212.91462617315,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,,,,,,,,,,,,,,,,,,,,86.8375876784553,90.36264789380355,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.083056578884337,75.79636101796862,-1.1357033384053157,0.0,0.0,0.0,0.0,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1318431.0,-765508.9633263947,False,False,False,False,128999.56711258907,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,,,,,,,,,,,,,,,,,,,,86.75111831974604,90.26855709882565,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059580822944021,75.79224447758097,-0.8779932914735646,0.0,0.0,0.0,0.0,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0,0.8138981687160023,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1226533.0,-772656.6228097063,False,False,False,False,128424.34901782023,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,,,,,,,,,,,,,,,,,,,,86.65043770435241,90.15770755384062,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.02483487676062,75.8031610351783,-0.7619238749642588,0.0,0.0,0.0,0.0,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1110471.0,-777894.0550142069,False,False,False,False,128232.68469196255,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,,,,,,,,,,,,,,,,,,,,86.56889394620157,90.06746772738428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.935800632874335,75.8060142148752,-0.7655159856679665,0.0,0.0,0.0,0.0,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0,0.8199652654710426,0.9120472106046643,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1012914.0,-781537.775091506,False,False,False,False,127757.09268123446,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,,,,,,,,,,,,,,,,,,,,86.48930274369417,89.97972471616288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.816735196995882,75.7893812484956,-0.7781997879328965,0.0,0.0,0.0,0.0,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0,0.8208971107287913,0.9115482165977898,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1106353.0,-786573.6700513276,False,False,False,False,127225.02922881221,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,,,,,,,,,,,,,,,,,,,,86.4038529309219,89.8862171945616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.71000350618371,75.74973918923791,-0.8743291579484302,0.0,0.0,0.0,0.0,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1202477.0,-793021.7836939426,False,False,False,False,126742.8427291407,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,86.4038529309219,89.8862171945616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.639551848392523,75.74973918923791,-0.8807192826763668,0.0,0.0,0.0,0.0,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0,0.8171320296020875,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1202477.0,-799369.9265824086,False,False,False,False,124777.83741551061,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,,,,,,,,,,,,,,,,,,,,86.35718178716593,89.83349564173963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.550855825998994,75.76163863463677,-0.5577132281838851,0.0,0.0,0.0,0.0,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0,0.8158954433062521,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1138625.0,-804629.6951625262,False,False,False,False,123833.25078891354,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,,,,,,,,,,,,,,,,,,,,86.26284901881813,89.7288316133646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.494546762496626,75.7390128759707,-0.7492735623854093,0.0,0.0,0.0,0.0,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0,0.8141195925619688,0.917861478106363,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1255405.0,-811618.4595786111,False,False,False,False,123723.89806350404,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,,,,,,,,,,,,,,,,,,,,86.17264086349569,89.62815347355867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466138517972963,75.7230590453405,-0.6632122521153291,0.0,0.0,0.0,0.0,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0,0.8128501988510825,0.9180910296067165,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1139017.0,-816694.4059417334,False,False,False,False,123610.1632098063,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,,,,,,,,,,,,,,,,,,,,86.07801134956438,89.52006199825401,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.441142272756213,75.74195756206677,-0.4493055437060362,0.0,0.0,0.0,0.0,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0,0.8155163283318619,0.9199293909973517,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-998957.0,-819520.1825937995,False,False,False,False,123865.19943911162,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,,,,,,,,,,,,,,,,,,,,86.0358523025612,89.47095620946914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.415964652298948,75.76220009540846,-0.31246932248095427,0.0,0.0,0.0,0.0,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0,0.8198033064260283,0.9144488702456905,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-929580.0,-821226.5363520352,False,False,False,False,123020.42115323391,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,,,,,,,,,,,,,,,,,,,,85.97558205335397,89.40210416232263,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.335576574212377,75.76638287802817,-0.521272879006804,0.0,0.0,0.0,0.0,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0,0.8157031893815859,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1019768.0,-824304.6985791354,False,False,False,False,122511.39136791244,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,,,,,,,,,,,,,,,,,,,,85.9338386518549,89.35357508751058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.23472333684762,75.77992470564189,-0.40227785610197003,0.0,0.0,0.0,0.0,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0,0.8151984970063034,0.910364686671466,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-951097.0,-826270.4706941874,False,False,False,False,121676.65661802233,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,,,,,,,,,,,,,,,,,,,,85.90084283755347,89.31510376974052,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123021629299068,75.79085878171114,-0.35030704864794665,0.0,0.0,0.0,0.0,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0,0.8143822122150295,0.912943287362792,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-895831.0,-827348.9285128822,False,False,False,False,120647.03403479717,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,,,,,,,,,,,,,,,,,,,,85.85640679947669,89.26127411328856,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.920111246933395,75.831483340951,-0.1324516374565583,0.0,0.0,0.0,0.0,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0,0.8195974240771368,0.9072034345638171,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-806727.0,-827029.2086909771,False,False,False,False,120157.99474743597,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,,,,,,,,,,,,,,,,,,,,85.79639862307384,89.1874080668111,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.642785281055202,75.89564948306086,-0.05040614441918455,0.0,0.0,0.0,0.0,67.6173092046204,13.70409953118235,True,False,True,False,True,0.08083847297165292,0,0.8175102308360054,0.9075061562173365,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-677177.0,-824705.9186337526,False,False,False,False,120303.60723197184,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,,,,,,,,,,,,,,,,,,,,85.76078246816294,89.13585905252074,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.380951539755003,76.02541608609076,0.3960867567558184,0.0,0.0,0.0,0.0,71.55386510322128,17.367678039560474,True,False,True,False,True,3.548800550234411,0,0.8285281530143184,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-543854.0,-820351.6253216014,False,False,False,False,120505.45828263894,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,,,,,,,,,,,,,,,,,,,,,85.7256473509988,89.08715421489553,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.142556586587276,76.11857190877892,0.32009947533118555,0.0,0.0,0.0,0.0,72.98538021971859,18.648783597211917,True,False,True,False,True,2.961129704630082,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-660846.0,-817878.6698902588,False,False,False,False,120450.98606120267,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,,,,,,,,,,,,,,,,,,,,,80.805,85.69826100957106,89.0442439237929,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944466652167247,75.9533364489261,0.6427950137698435,0.0,0.0,0.0,0.0,75.23017216955634,20.746298099304795,True,False,True,False,True,4.974483188904795,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-532399.0,-813452.6284966114,False,True,False,False,120574.95526955611,False,True,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,,,,,,,,,,,,,,,,,,,,,80.5071210357402,85.68129745676914,89.01926065847596,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.670632773386707,75.9909900222014,0.503088870475907,-1.0,80.22,77.27,0.0,74.45571630203557,20.746298099304795,True,False,True,False,True,3.8098053774571703,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-600668.0,-810153.6420082918,False,False,False,False,119764.01022661726,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,,,,,,,,,,,,,,,,,,,,,79.69938981763615,85.65942482064766,88.99108365624286,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.383510232969849,75.96793094449183,0.14248900892834535,0.0,0.0,0.0,0.0,69.47790811590951,24.26796514676157,True,False,True,False,False,1.1626973478804459,0,0.8264908865687487,0.8976641302424346,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-658955.0,-807809.4770159151,False,False,False,False,118810.87828511932,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,,,,,,,,,,,,,,,,,,,,,78.14149711020016,85.6081859850773,88.92923468994327,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.122219547254171,75.8888329643724,-0.2167629001225598,-1.0,76.63,74.81,0.0,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0,0.8282209674849991,0.8903658601341663,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-764992.0,-807145.6401629552,False,False,False,False,118612.83366054382,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,,,,,,,,,,,,,,,,,,,,,77.72315037260307,85.58718255970867,88.9039624755377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.71495961228396,75.86883808373449,-0.2753312291487702,0.0,0.0,0.0,0.0,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0,0.8263973038473188,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-808046.0,-807159.5992301961,False,False,False,False,117441.37887510903,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,,,,,77.72315037260307,85.58718255970867,88.9039624755377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.391180316486777,75.86883808373449,-0.28927959972670525,0.0,0.0,0.0,0.0,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-808046.0,-807173.3418777899,False,False,False,False,115620.58230340191,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,,,,,,,,,,,,,,,,,,,,77.01859661802939,85.54245438434405,88.85052594280458,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074501653085916,75.83321251128774,-0.3363588699082433,0.0,0.0,0.0,0.0,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0,0.8211419487061616,0.8872033557432626,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-897195.0,-808569.0264998397,False,False,False,False,115210.170174667,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,,,,,,,,,,,,,,,,,,,,75.61818746709837,85.46537351321717,88.76382969234473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9732647991170245,75.70566375730266,-1.0012386790866419,0.0,0.0,0.0,0.0,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1010558.0,-811700.6384920903,False,False,False,False,115181.53187738534,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,,,,,,,,,,,,,,,,,,,,,74.86239557623954,85.39719982985594,88.68610059549151,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8880713525111466,75.6331536971274,-0.8318774355610402,0.0,0.0,0.0,0.0,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0,0.8223043584307395,0.8884969699243886,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-901634.0,-813094.9541743834,False,False,False,False,115084.51587928634,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,,,,,,,,,,,,,,,,,,,,73.16665044020066,85.23978546501759,88.51248013120869,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8569778650530955,74.33295227853927,-1.1939523145996849,0.0,0.0,0.0,0.0,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0,0.8195948953850719,0.890061581837068,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1109698.0,-817693.4510088891,False,False,False,False,116526.05826875476,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,,,,,,,,,,,,,,,,,,,,72.59063628778217,85.16174224782804,88.42615156358995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805967124628116,74.25331599276936,-1.1287208232666508,0.0,0.0,0.0,0.0,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0,0.8243124988363215,0.887691075983541,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1003805.0,-820578.9013808443,False,False,False,False,116361.20465218491,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,,,,,,,,,,,,,,,,,,,,,72.26918256258243,85.10203154929941,88.35954479522813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727395995729832,74.21478301244915,-0.9995437746433756,0.0,0.0,0.0,0.0,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-918016.0,-822089.5540726142,False,False,False,False,115887.21698315878,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,,,,,,,,,,,,,,,,,,,,71.73282797193541,84.96217793187651,88.20268748788128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572983533842416,74.14123988339705,-0.9189404297173835,0.0,0.0,0.0,0.0,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0,0.8274852175202505,0.8807206806428293,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-708824.0,-820333.4989707132,False,False,False,False,117333.80276636561,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,,,,,,,,,,,,,,,,,,,,71.56186811598603,84.88420114693044,88.11430300798955,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389187629533467,74.1193664947044,-0.7977763607901308,0.0,0.0,0.0,0.0,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0,0.8294306916882099,0.8801495341008422,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-583738.0,-816665.3516998494,False,False,False,False,117453.99187076303,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,,,,,,,,,,,,,,,,,,,,71.42056601871091,84.80866599671631,88.02863404657892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.255694102162506,74.09488613830676,-0.8181385854510693,0.0,0.0,0.0,0.0,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0,0.828358625826273,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-706102.0,-814951.1912083788,False,False,False,False,117530.11602780546,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.42056601871091,84.80866599671631,88.02863404657892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117887027928703,74.09488613830676,-0.9759664703517857,0.0,0.0,0.0,0.0,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0,0.8304330686489834,0.8793715154586922,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-706102.0,-813263.6068485589,False,False,False,False,115707.94368628909,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.42056601871091,84.80866599671631,88.02863404657892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02266686456933,74.09488613830676,-0.9944689291542445,0.0,0.0,0.0,0.0,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0,0.8337877238820097,0.8744556779885642,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-706102.0,-811602.1865873409,False,False,False,False,113914.02207874972,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,,,,,,,,,,,,,,,,,,,,71.32767304236128,84.76624420168672,87.98082840997992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957209838951512,74.07320746310702,-0.958847339033034,0.0,0.0,0.0,0.0,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0,0.828798077839858,0.8789115386815658,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-639558.0,-808934.8348573046,False,False,False,False,113179.60313179236,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,,,,,,,,,,,,,,,,,,,,71.19519489756075,84.69243334330073,87.89739900345712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920598049238776,74.04018031747987,-0.8952530309118317,0.0,0.0,0.0,0.0,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-521174.0,-804473.4265649433,False,False,False,False,113260.29145533046,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,,,,,,,,,,,,,,,,,,,,71.13406566832104,84.64911492793173,87.84826220990053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906481144897585,74.02375197754006,-0.877156530401768,0.0,0.0,0.0,0.0,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0,0.8283143416972624,0.8790115471683754,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-449929.0,-798976.6137499829,False,False,False,False,112608.89158780595,False,False,False,False
