date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_634,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bull_113,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,91.0905673949548,,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,62.38730260465251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6221474797217232,84.33487055643685,2.3397346987570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04128628140879,1.0459381709628204,False,True,False,True,False,12.032516171007352,0,1.0177921714445646,0.9125584742713209,False,False,False,False,0.2698860110661265,0.2698695500563578,False,False,False,False,191866.0,171567.8908545771,False,False,False,False,3725.7914144597066,False,False,False,False
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,91.0905673949548,,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,62.38730260465251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633169600339052,84.33487055643685,2.3299408601607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.032516171007352,0,1.0105029287012726,0.9150878610381744,False,False,False,False,0.2698860110661265,0.2698777805612421,False,False,False,False,191866.0,171882.59022117278,False,False,False,False,3668.027206483587,False,False,False,False
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,91.0905673949548,,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,62.38730260465251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.63895723161173,84.33487055643685,2.32483094840311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.032516171007352,0,1.0055729569214498,0.9160802180368548,False,False,False,False,0.2698860110661265,0.26988189581368427,False,False,False,False,191866.0,172192.41052782125,False,False,False,False,3611.1585676233763,False,False,False,False
2025-09-01 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,91.0905673949548,,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,62.38730260465251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6390538896426508,84.33487055643685,2.324745799106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0278576607621,-0.49039799075850965,False,True,False,True,False,12.032516171007352,0,1.0126582278481013,0.9084429150792678,False,False,False,False,0.2698860110661265,0.26988395343990534,False,False,False,False,191866.0,172497.42741886276,False,False,False,False,3555.17161308658,False,False,False,False
2025-09-02 14:00:00+00:00,88.49,88.91,88.175,88.44,2865.0,,,,,,,,,,90.8968947703692,,,,88.50833333333333,89.06023285342435,87.4441839186635,85.29318537816646,83.59909424261308,82.48639744002121,81.2674615322522,,,89.06023285342435,85.48991302501182,78.83329999165768,75.83396983873025,65.12619673658864,62.41243255909752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5972241020061406,84.33156923020464,1.5818545525670809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19637767720554,-8.889674246722599,False,True,False,True,False,5.177386083503052,0,1.009001338036735,0.9083647569233265,False,False,False,False,0.19733168639392218,0.23360781991691376,False,False,False,False,189001.0,172753.29676120597,False,False,False,False,3544.471277999966,False,False,False,False
2025-09-02 15:00:00+00:00,88.38,88.53,87.475,87.625,10851.0,,,,,,,,,,90.22875011892627,,,,88.00860928842228,88.97608017613061,87.46054074040505,85.35656796024311,83.68447431720928,82.57706877494866,81.36051945614071,,,88.97608017613061,85.549497988041,78.93406869580994,75.94194186421211,65.2178356550053,62.50488056964784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570393435725352,84.3070892006202,1.2908182666765584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96531457553007,-15.277578575614214,False,True,False,True,False,2.6711085562981403,0,1.000645473616266,0.9096740358237858,False,False,False,False,0.17739813539265417,0.20550297765478398,False,False,False,False,178150.0,172836.9665788617,False,False,False,False,3657.750793069734,False,False,False,False
2025-09-02 16:00:00+00:00,87.74,88.19,87.46,88.19,4251.0,,,,,,,,,,90.04674346322459,,,,87.9939536372238,88.94818334236443,87.46763835891514,85.38122540248445,83.71754405689707,82.61222239676219,81.39664945189759,,,88.94818334236443,85.57271584545072,78.97324064313645,75.98396014560473,65.25364556598132,62.54101478560192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545260032027414,84.30557995103584,1.5261387834979063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0486413288175,-15.753247157028085,False,True,False,True,False,4.235894905402088,0,0.9986525112290732,0.9185381788485099,False,False,False,False,0.17087699650673713,0.18818998708076057,False,False,False,False,182401.0,172985.24616678632,False,False,False,False,3666.9484551926835,False,False,False,False
2025-09-02 17:00:00+00:00,88.19,88.49,88.0,88.18,1730.0,,,,,,,,,,89.98942123530374,,,,88.01410020138431,88.94027646941367,87.47210203366254,85.39219392076336,83.73172661111315,82.62713236137395,81.41185607514021,,,88.94027646941367,85.58312264353629,78.9895733716,76.00136947609224,65.26836387304151,62.555850529124434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5063256908219307,84.30765924070303,1.5450269585781846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412557266194813,-16.251404288163513,False,True,False,True,False,4.2049477291708754,0,1.0015133543294203,0.9176244427174937,False,False,False,False,0.18633160766066767,0.1872607973707141,False,False,False,False,180671.0,173104.40514094467,False,False,False,False,3636.9182465850445,False,False,False,False
2025-09-02 18:00:00+00:00,88.18,88.18,87.525,87.635,1506.0,,,,,,,,,,89.93056794665439,,,,87.99747260607775,88.92936225674207,87.47367711981371,85.4001891093695,83.74278887223612,82.63902428683662,81.42418069134737,,,88.92936225674207,85.5906055952365,79.00306407064666,76.01593610766898,65.28091395357713,62.56852857008094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4668746832192876,84.30707088527527,1.349046685412398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682261184832882,-17.933839063063076,False,True,False,True,False,2.521150855446269,0,0.9936310933289786,0.922144198579244,False,False,False,False,0.17188635849001543,0.17957357793036477,False,False,False,False,179165.0,173198.36785193777,False,False,False,False,3603.8807543899275,False,False,False,False
2025-09-02 19:00:00+00:00,87.635,87.77,86.95,87.1,7730.0,,,,,,,,,,89.6109572045788,,,,87.80400505766195,88.85308848385179,87.46855120265583,85.43183773583532,83.79162275553394,82.69327787302186,81.48171343789527,,,88.85308848385179,85.61951959982338,79.06770252986017,76.08694435219086,65.34366572982736,62.63209862792269,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43312699112901,84.29372455730112,1.1533616835168636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464204448900425,-20.114814879350533,False,True,False,True,False,0.9047920043558655,0,0.9871591694095657,0.9261652241050023,False,False,False,False,0.15386001941026797,0.16671679867031636,False,False,False,False,171435.0,173171.0288154736,False,False,False,False,3667.8515954071377,False,False,False,False
2025-09-03 14:00:00+00:00,86.51,88.0,86.51,87.7,2906.0,,,,,,,,,,89.5154522402354,,,,87.76743506391531,88.82841317347732,87.4679298744272,85.4442813269014,83.81030616761785,82.71391638696137,81.50352947391019,,,88.82841317347732,85.63096849642429,79.0921228718741,76.1137154477435,65.36730328126266,62.65603812571978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4013967182045852,84.29206540413936,1.419146853173263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927005038639642,-20.114814879350533,False,True,False,True,True,2.6315762601248203,0,0.9839494750392213,0.9248159620258257,False,False,False,False,0.1500300231723521,0.15837341092133422,False,False,False,False,174341.0,173189.1679036058,False,False,False,False,3656.039942765167,False,False,False,False
2025-09-03 15:00:00+00:00,87.61,87.845,87.15,87.25,5200.0,,,,,,,,,,89.36453474822562,,,,87.71795580334242,88.78663828529528,87.46704267385272,85.46629055155485,83.843367303864,82.7504898578392,81.54224497935319,,,88.78663828529528,85.65122502587485,79.13552627048416,76.16135407707404,65.4094964911991,62.698780354146336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689980110971236,84.29131781860076,1.2489171234166734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391197618575106,-20.114814879350533,False,True,False,True,True,1.2712471422907683,0,0.9897586248443715,0.9275874533113782,False,False,False,False,0.15888228998444195,0.15862785045288808,False,False,False,False,169141.0,173126.40561052665,False,False,False,False,3679.9773079936135,False,False,False,False
2025-09-03 16:00:00+00:00,87.26,87.625,87.16,87.34,4125.0,,,,,,,,,,89.25725310901373,,,,87.68358857253911,88.75429938021345,87.4658348761799,85.48305193768415,83.86887652552647,82.77885484213924,81.57239122989687,,,88.75429938021345,85.66661257652584,79.1694713966497,76.19872631326359,65.44279174352839,62.732526923536454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343593177577442,84.29170965192887,1.3006909122436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28243813738022,-20.114814879350533,False,True,False,True,True,1.5339689284211744,0,0.9972365587028081,0.9326207989596458,False,False,False,False,0.15504639753994842,0.15683712399641825,False,False,False,False,173266.0,173128.569864627,False,False,False,False,3686.8768846138673,False,False,False,False
2025-09-03 17:00:00+00:00,87.345,87.41,86.5,86.615,5701.0,,,,,,,,,,89.08971751481161,,,,87.58117105871474,88.69560136661586,87.45471684033468,85.49934318672437,83.89825972454352,82.81300593412601,81.60976323295357,,,88.69560136661586,85.68093276328918,79.21290830444273,76.247523543284,65.48752703938086,62.77800894223128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3481291230219705,84.28422406776966,0.9926097800067745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064965721464738,-20.114814879350533,False,True,False,True,True,0.0,0,0.9936279881488697,0.9231705832217219,False,False,False,False,0.13911081631229197,0.1479739701543551,False,False,False,False,167565.0,173042.312967501,False,False,False,False,3718.103599581094,False,False,False,False
2025-09-03 18:00:00+00:00,86.615,86.87,86.52,86.86,3551.0,,,,,,,,,,88.99282728862973,,,,87.52262836533376,88.65910733842539,87.44698382704065,85.50861498965877,83.91570905970477,82.83351162284724,81.63237132317272,,,88.65910733842539,85.68898675650773,79.23939415080835,76.27743147522928,65.51517783506296,62.806144254311384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3534182576628924,84.27982652976276,1.096351429175846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86887832918581,-20.114814879350533,False,True,False,True,True,0.09109977688953919,0,0.9925570423394477,0.9274820026843454,False,False,False,False,0.12967418346559811,0.1388240768099766,False,False,False,False,171116.0,173012.4476501754,False,False,False,False,3715.5128460992164,False,False,False,False
2025-09-03 19:00:00+00:00,86.86,86.96,86.41,86.605,11796.0,,,,,,,,,,88.71052262522296,,,,87.3587496249384,88.54175300416021,87.41924719689602,85.53624848541655,83.97034524221674,82.8985627811236,81.7047456767758,,86.65833333333335,88.54175300416021,85.71265328495609,79.32499846751692,76.37471176268397,65.60612217344891,62.89877817092193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357546877431036,84.71564401953326,0.8014075981070347,1.0,86.96,86.41,0.0,0.0,0.0,0.0,0.0,27.716797991330353,-20.114814879350533,False,True,False,True,True,0.0,0,0.9945355191256832,0.9258217111165488,False,False,True,False,0.12931170484808022,0.13406789082902842,False,False,False,False,159320.0,172800.16164009515,False,False,False,False,3840.791716702329,False,False,True,False
2025-09-04 14:00:00+00:00,87.375,87.68,86.88,87.6,3490.0,,,,,,,,,,88.66479380286893,,,,87.36023253985167,88.5220499185402,87.41891167392556,85.54931403094912,83.99036280657575,82.92103352982501,81.72885055752684,,86.82462165816216,88.5220499185402,85.72465875659547,79.35242616465655,76.40515861547367,65.63380515873862,62.92688326563799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3542115759102225,84.72799280440405,1.2199443860458976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30416305564604,-21.180328719507358,False,True,False,True,True,2.281653765820664,0,0.9946371983424067,0.9176078654424311,False,False,False,False,0.15094152674398137,0.1425047087865049,False,False,False,False,162810.0,172645.27541311693,False,False,False,False,3835.353085435626,False,False,False,False
2025-09-04 15:00:00+00:00,87.645,88.565,87.54,88.13,6899.0,,,,,,,,,,88.62730836460214,,,,87.42847095770031,88.50757608783017,87.43206803146019,85.58412776626038,84.03717074893838,82.97157647451562,81.78165639402891,,87.21449575539027,88.50757608783017,85.75756010706417,79.41072027236181,76.46861282900828,65.69005555601981,62.9838174697026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3521109782617833,84.76967702024109,1.4286413399771611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31454212426226,-15.701735760383116,False,True,False,True,True,3.794257668207635,0,1.0012538424203206,0.9086312894353668,False,False,False,False,0.1792377512749888,0.16087123003074685,False,False,False,False,169709.0,172599.75176330117,False,False,False,False,3882.8514872118176,False,False,False,False
2025-09-04 16:00:00+00:00,88.13,88.13,87.59,87.6,4284.0,,,,,,,,,,88.5947075658608,,,,87.44768654483971,88.49299896192005,87.43624422385675,85.60268237456404,84.06354765977599,83.00062116304552,81.81243991210081,,87.3049434558666,88.49299896192005,85.77490688401434,79.44526816036456,76.50664325107051,65.72436918273972,63.01861364860103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3492546489069577,84.78450668217985,1.1984623800276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.234139577851174,-14.113790046842148,False,True,False,True,True,2.1565811467966185,0,0.9992693915655317,0.9196736615659378,False,False,False,False,0.17216169915125432,0.16651646459100058,False,False,False,False,165425.0,172488.51530185464,False,False,False,False,3889.070843999231,False,False,False,False
2025-09-04 17:00:00+00:00,87.62,87.805,87.37,87.805,2752.0,,,,,,,,,,88.57233396537679,,,,87.45502341876265,88.48250904889375,87.43798948682117,85.61382294489081,84.07978467801914,83.01865587851411,81.83167581296684,,87.33838227074136,88.48250904889375,85.785270580456,79.46701122854535,76.53069453945372,65.74624271402938,63.04081279054369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330426251465396,84.79206015768727,1.2928707099905714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43671035293634,-12.129816277908446,False,True,False,True,True,2.7492712861990647,0,0.9948436865611046,0.9223710921640279,False,False,False,False,0.16217388806962416,0.16434517633031237,False,False,False,False,168177.0,172421.6701033763,False,False,False,False,3871.441838665909,False,False,False,False
2025-09-04 18:00:00+00:00,87.805,88.045,87.49,87.92,4379.0,,,,,,,,,,88.54466937578552,,,,87.47395950374533,88.46946175057045,87.44265213443592,85.63265590818881,84.10645036396127,83.04803597646925,81.86284901670503,,87.40093303571427,88.46946175057045,85.8029015620658,79.50203669472886,76.5692934214191,65.78120905675155,63.076280512514295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3130919928902767,84.8065532531869,1.3460107753530168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44108717974879,-10.243118152480392,False,False,False,True,True,3.0842208946284835,0,0.9958216705204657,0.9203277757494628,False,False,False,False,0.16876762365502768,0.16655639999267002,False,False,False,False,172556.0,172423.75273743249,False,False,False,False,3879.3109574462824,False,False,False,False
2025-09-04 19:00:00+00:00,87.925,88.55,87.75,88.47,8878.0,,,,,,,,,,88.5247292063096,,,,87.54876384194172,88.46131136248589,87.46239301635686,85.6773298994246,84.1656099892371,83.11188413901407,81.92964289874719,,87.57978333882636,88.46131136248589,85.84529801419023,79.57584912648578,76.64976235050449,65.85316436716955,63.14914559851166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2881547052069044,84.84874401908027,1.5826097652747122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174668983384464,-6.7308406848051305,False,False,False,False,True,4.67527181235738,0,0.9948110912923626,0.9215582941462626,False,False,False,False,0.18282846937369154,0.1746924346831808,False,False,False,False,181434.0,172563.44649344127,False,False,False,False,3956.810012369596,False,False,False,False
2025-09-05 14:00:00+00:00,89.22,89.4,88.68,88.74,1991.0,,,,,,,,,88.94,88.53107854204585,,,,87.57795656145159,88.4653880878136,87.47038572301835,85.68973966024592,84.18082395978713,83.12786193529082,81.94602827546214,,87.6406839970916,88.4653880878136,85.85724317268301,79.59352153929132,76.66871010038672,65.86972828765452,63.16587179520592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2646699439345443,84.862610811238,1.7121210970043514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71660591829666,-3.448511831671233,True,False,True,False,True,5.446097870052132,0,0.9970530055306608,0.9165960195389773,False,False,False,False,0.21583408209437885,0.19526325838877984,False,False,False,False,183425.0,172731.8426718375,False,False,False,False,3926.332337759214,False,False,False,False
2025-09-05 15:00:00+00:00,88.74,90.71,88.73,90.6,2116.0,,,,,,,,,89.4930005681357,88.55477938565006,,,,87.63108237715764,88.47927306460248,87.4849211308036,85.7071468029497,84.20050990231672,83.14786530927933,81.96601822511077,,87.74845529676934,88.47927306460248,85.87422265814055,79.61437900409457,76.69053926324483,65.88812389883691,63.184363624191676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2425350881596375,84.88507162166522,2.54842317005831,0.0,0.0,0.0,0.0,1.0,90.6,89.4,0.0,59.91328634654152,3.1089560914097447,True,False,True,False,True,10.421831825609544,0,0.9960508995173322,0.9091706888986402,False,False,False,False,0.24136399561154956,0.2183136270001647,False,False,False,False,185541.0,172930.43425832063,False,False,False,False,3898.2651697319393,False,False,False,False
2025-09-05 16:00:00+00:00,90.6,91.62,90.6,91.425,487.0,,,,,,,,,89.67554600203164,88.56453324750419,,,,87.64898578970404,88.48490918102874,87.48982174106183,85.71224569757571,84.20595458957527,83.15325559639633,81.97128982983338,,87.7843196592454,88.48490918102874,85.87923971673071,79.61972090895397,76.6960054014218,65.89256438863744,63.188806396488424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229842270106807,84.89222221120278,2.9297039868583648,0.0,0.0,0.0,0.0,1.0,91.24,90.71,0.0,66.01790464450318,8.466189766475622,True,False,True,False,True,12.447169973756033,0,1.021182029310483,0.9004164330904143,False,False,False,False,0.2945668464529404,0.2564402367265526,False,False,False,False,186028.0,173133.49729307534,False,False,False,False,3845.377337643072,False,False,False,False
2025-09-05 17:00:00+00:00,91.425,92.4,91.24,92.26,1132.0,,,,,,,,,90.12848847362906,88.59328352767866,,,,87.69854586628813,88.50150307906485,87.50345178989264,85.72567534851315,84.21993155864702,83.1669228133047,81.98451467386033,,87.8825359237131,88.50150307906485,85.89250292718451,79.63292253148633,76.70935217069933,65.90318621326175,63.19940471802318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1648064703477714,84.91163092823561,3.3944692850922125,0.0,0.0,0.0,0.0,1.0,92.23,91.62,0.0,71.16195267341021,12.91957542895976,True,False,True,False,True,14.409722171333733,0,1.0310576385002796,0.8861219921656411,False,False,False,False,0.3223629061448915,0.28940157143572204,False,False,False,False,187160.0,173350.96245132224,False,False,False,False,3803.3094719431797,False,False,False,False
2025-09-05 18:00:00+00:00,92.36,93.03,92.23,93.03,2332.0,,,,,,,,,90.89101741540497,88.66463756365292,,,,87.81554289827511,88.54293976096169,87.53623625076392,85.75666887934575,84.25151184466021,83.19748200104421,82.01381433094652,,88.10776189251227,88.54293976096169,85.92320454747231,79.66178095797294,76.73820589782757,65.92570868007522,63.22181738244313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107344007458507,84.95699176425146,3.830892444316546,0.0,0.0,0.0,0.0,1.0,92.715,92.4,0.0,75.4144491345174,16.63449341922359,True,False,True,False,True,16.147201110951876,0,1.0480815540215123,0.8730935944774445,False,False,False,False,0.34282825047782023,0.31611491095677113,False,False,False,False,189492.0,173601.2110954878,False,False,False,False,3780.498472378169,False,False,False,False
2025-09-05 19:00:00+00:00,92.95,93.49,92.715,93.46,3159.0,,,,,,,,,91.54738908204807,88.76787292480907,,,,87.97957883092727,88.60376095809892,87.58383823083776,85.80093897621414,84.29620458839749,83.24053800517585,82.05493295860144,,88.40862463916567,88.60376095809892,85.96711658914967,79.70203229954132,76.77824022839599,65.95667816392499,63.25259434266601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0806443540243573,85.02093144242745,4.055988012199103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66313711576895,19.56546060962198,True,False,True,False,True,17.093429780622515,0,1.0577641998633278,0.8623628250994899,False,False,False,False,0.3428282505743068,0.32947158076553895,False,False,False,False,192651.0,173896.5566598988,False,False,False,False,3770.8628371474992,False,False,False,False
2025-09-08 14:00:00+00:00,99.47,101.64,99.23,101.14,13197.0,,,,,,,,100.67,96.47862100980312,89.79689751182507,,,,89.4072349853946,89.22528487493133,88.02608909221895,86.16040808724752,84.63006526263422,83.54777287721602,82.33592932436726,,90.82764889672907,89.22528487493133,86.32761166734483,79.9588670462217,77.0182194299452,66.12043663699247,63.41227363158184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420480789483309,85.56236329753233,6.435761345494079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83619023085794,24.38177416730194,True,False,True,False,True,20.0,0,1.0627876022057425,0.8496672371173231,False,False,False,False,0.3428282516325361,0.33614991619903756,False,False,False,False,205848.0,174391.92787447403,False,False,False,False,3917.0044985870727,False,False,False,False
2025-09-08 15:00:00+00:00,101.14,102.895,101.14,102.655,10929.0,,,,,,,,101.3766749564785,98.25710107612068,90.62761553087039,,,,90.50005530125212,89.75733245986733,88.4127958715615,86.4758206793832,84.92231894979946,83.8165711070973,82.58155261530723,,92.42896853034529,89.75733245986733,86.64408301345787,80.18251335607766,77.22620661422569,66.26095778469913,63.54897664318037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7829347349056195,86.0018979896282,5.984007386697328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51543024075218,27.84295350200722,True,False,True,False,True,20.0,0,1.0707307837940176,0.8478985232866343,False,False,False,False,0.34282825178871557,0.33948908399387656,False,False,False,False,216777.0,175049.06077564496,False,False,False,False,4025.7176071361105,False,False,False,False
2025-09-08 16:00:00+00:00,102.655,102.66,101.795,102.51,6996.0,,,,,,,,101.58910224278645,98.92872064369335,91.10726037275676,,,,91.11162195371446,90.07798237582273,88.65104508887433,86.67244458042529,85.10532239053698,83.98545057431683,82.73634372060111,,93.24495254489077,90.07798237582273,86.841290287587,80.32391908839402,77.35803538153372,66.35056491436953,63.63618645613576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0975440096788533,86.26177355530811,5.2455191577331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56856838682913,29.93811807090532,True,False,True,False,True,20.0,0,1.0766457977613353,0.8493644469740089,False,False,False,False,0.34282825180813303,0.3411586679010048,False,False,False,False,209781.0,175587.54045354194,False,False,False,False,4071.7684969479533,False,False,False,False
2025-09-08 17:00:00+00:00,102.52,102.98,102.3,102.4,6443.0,,,,,,,,101.75562678024757,99.40833060008471,91.52412948420994,,,,91.6322598864075,90.3646149203656,88.86705555127033,86.85195160117472,85.2727742298604,84.14026351545103,82.87847622015117,,93.90259938636862,90.3646149203656,87.02130035969202,80.45395264286861,77.4793719664532,66.43324018942178,63.716649126246274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386244580706746,86.49186282130403,4.697870103457141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60411892611846,31.28222847950822,True,False,True,False,True,20.0,0,1.0816589582227614,0.8424065509136403,False,False,False,False,0.3428282518454508,0.3419934598732278,False,False,False,False,203338.0,176017.78013643273,False,False,False,False,4108.531776065039,False,False,False,False
2025-09-08 18:00:00+00:00,102.5,103.6,102.42,103.4,13538.0,,,,,,,,102.1223693325245,100.21897470047067,92.34941054222558,,,,92.63598239634742,90.95266696587238,89.31809504190744,87.22967151775939,85.625822601903,84.46727503571402,83.17919057595336,,95.09590392946431,90.95266696587238,87.40004779434953,80.72932384895773,77.73636398159051,66.60850218664812,63.887146099298995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6746581724957927,88.11274963079478,4.160182975284004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5347350591416,32.69013693345413,True,False,True,False,True,20.0,0,1.0800331900128233,0.8400090518216794,False,False,False,False,0.3428282518780261,0.342410855875627,False,False,False,False,216876.0,176651.2409095113,False,False,False,False,4254.72508186248,False,False,False,False
2025-09-08 19:00:00+00:00,103.29,103.52,102.54,103.43,25819.0,,,,,,,,102.47177066812269,101.08148046456921,93.63983224490488,,,,94.1373974634459,91.93808943178371,90.10508779094552,87.90452033693951,86.26271291519214,85.06146297600175,83.72927637914871,,96.69058884627066,91.93808943178371,88.07615062594692,81.2369130050088,78.21292112222312,66.93836595590659,64.20844556472358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9238330450939403,88.87238038656176,3.7100507198286583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16243216915976,33.91431534288856,True,False,True,False,True,20.0,0,1.080664561720042,0.8412268831754627,False,False,False,False,0.34282825187976357,0.34261955387769527,False,False,False,False,242695.0,177675.17515897623,False,False,False,False,4589.054925554535,False,False,False,False
