date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_393,aVWAP_OB_bull_360,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,31.77409556313993,32.47854159529894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062551077733626,32.51269600591594,0.9950618057244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.3006521331207708,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-23513.0,-25319.547842844735,False,False,False,False,253.54522658208364,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,,,,,,,,,,,,,,,,,,,,31.861883116883114,32.47940901550856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052163579581757,32.52063992201786,0.9213016842566183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8789060164514986,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-23543.0,-25292.00446543629,False,False,False,False,250.07940911569474,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,31.861883116883114,32.47940901550856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478034811620138,32.52063992201786,1.4834461861668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.739264271425004,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-23543.0,-25264.888117134953,False,False,False,False,246.20220897436613,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,31.861883116883114,32.47940901550856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460406990859603,32.52063992201786,1.4859460815820644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.739264271425004,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-23543.0,-25238.19217733441,False,False,False,False,242.38512046313565,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,,,,,,,,,,,,,,,,,,,,31.861883116883114,32.47940901550856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428924693863715,32.52063992201786,1.4424881971458607,1.0,34.405,34.075,0.0,0.0,0.0,0.0,0.0,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.462632101050559,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-23543.0,-25211.91012807341,False,False,False,False,238.62721161874595,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,,,,,,,,,,,,,,,,,,,,32.22567970204842,32.48462779134606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438634579862545,32.55773901970913,1.8031678050326496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.4760092008870345,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-23443.0,-25184.485164847465,False,False,False,False,236.47795252388164,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,,,,,,,,,,,,,,,,,,,,32.41121852326078,32.487985441135336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393517210261896,32.57833463965253,1.776747296405288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.614180899078576,3.445085926339658,True,False,True,False,True,6.390325986759013,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-23508.0,-25158.493146787812,False,False,False,False,233.81937961653463,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,,,,,,,,,,,,,,,,,,,32.9269671592775,32.501157607657156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394509768783884,32.644416048223405,2.0352897816595226,1.0,34.64,34.52,0.0,0.0,0.0,0.0,0.0,64.76060619752081,6.07943284888583,True,False,True,False,True,7.996132966002325,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-23274.0,-25129.276198775595,False,False,False,False,233.82217993255733,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,,,,,,,,,,,,,,,,,,,,32.92875492125984,32.50121602959951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028579117034807,32.644673329664954,2.090579747072855,1.0,34.91,34.76,0.0,0.0,0.0,0.0,0.0,66.31459624277653,8.137540662987895,True,False,True,False,True,8.162904803433563,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-23273.0,-25100.496722825585,False,False,False,False,230.21253373205255,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,,,,,,,,,,,,,,,,,,,,32.92875492125984,32.50121602959951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0152318645210279,32.644673329664954,2.2756640636225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9396821884631,10.24983560935901,True,False,True,False,True,8.930006550636172,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-23273.0,-25072.163440301156,False,False,False,False,226.64334716256334,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,,,,,,,,,,,,,,,,,,,,32.92875492125984,32.50121602959951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063646420621588,32.644673329664954,2.474576874274988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67766844980515,12.43343086816914,True,False,True,False,True,9.78918129936715,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-23273.0,-25044.26943347478,False,False,False,False,223.1294968189577,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,,,,,,,,,,,,,,,,,,,,33.036256242197254,32.504781990233575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0092963162789008,32.66028649928866,2.5064130918836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04120482231605,14.235572865073948,True,False,True,False,True,10.052513336550746,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-23221.0,-25016.001690320132,False,False,False,False,220.4763263256405,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,,,,,,,,,,,,,,,,,,,,33.06905310006138,32.50595715536598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091501776649432,32.66523294892835,2.3631438648603558,1.0,35.45,35.19,0.0,0.0,0.0,0.0,0.0,70.43729280485098,14.235572865073948,True,False,True,False,True,9.16967945950023,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-23239.0,-24988.45127651672,False,False,False,False,217.33715847563056,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,,,,,,,,,,,,,,,,,,33.58873857623857,32.528905176047545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0173110954201623,32.752611844786024,2.6514879935521822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72823330035419,15.853799253699904,True,False,True,False,True,11.103321161153023,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-22939.0,-24956.67683812111,False,False,False,False,218.61875291786885,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,,,,,,,,,,,,,,,,,,,,33.58873857623857,32.528905176047545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300554214076434,32.752611844786024,2.8710961505085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51140193154214,17.97436837367205,True,False,True,False,True,12.324378240336472,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-22939.0,-24925.39502667737,False,False,False,False,215.22931488813444,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,,,,,,,,,,,,,,,,,,,,33.58873857623857,32.528905176047545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441710061528224,32.752611844786024,2.9711494926913478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18393361902109,19.917064547539795,True,False,True,False,True,12.998638380023824,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-22939.0,-24894.598204558344,False,False,False,False,211.89242628521762,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,,,,,,,,,,,,,,,,,,,,33.59467985611511,32.5292276726963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583708073099303,32.753731188656516,2.689292629468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38510067136096,19.917064547539795,True,False,True,False,True,11.331979815985513,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-22943.0,-24864.34086805356,False,False,False,False,208.6692878931987,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,,,,,,,,,,,,,,,,,,,,33.59467985611511,32.5292276726963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07045875910988,32.753731188656516,2.6589243042957085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18587870625419,19.917064547539795,True,False,True,False,False,11.331979815985491,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-22943.0,-24834.552637541103,False,False,False,False,205.43410513516463,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,33.59467985611511,32.5292276726963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090491562024648,32.753731188656516,2.756801534311672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20433908955806,19.917064547539795,True,False,True,False,False,12.110157626768455,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-22943.0,-24805.226240059845,False,False,False,False,202.2490802493481,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,,,,,,,,,,,,,,,,,,,,33.60114179818268,32.52957005616189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089028462956674,32.75493242239233,2.8091438199601266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76353728174023,19.917064547539795,True,False,True,False,False,12.644816386933169,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-22939.0,-24776.292499903877,False,False,False,False,199.1754510981954,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,,,,,,,,,,,,,,,,,,,,33.63841219397363,32.53153889132434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129389004073722,32.7618498281274,2.880451430055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83792231722018,19.925880744107573,True,False,True,False,False,13.34980142802021,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-22917.0,-24747.46625959529,False,False,False,False,196.42854487961873,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,,,,,,,,,,,,,,,,,,,33.63841219397363,32.53153889132434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1428914650573836,32.7618498281274,2.6714261723175077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.738901884374,19.925880744107573,True,False,True,False,False,11.965940476011937,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-22917.0,-24719.0869377411,False,False,False,False,193.3831410830355,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,,,33.63841219397363,32.53153889132434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676070161420993,32.7618498281274,2.8332736324273604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82733631231594,19.925880744107573,True,False,True,False,False,13.224822375795092,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-22917.0,-24691.147605373022,False,False,False,False,190.38495284918997,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,,,,,,,,,,,,,,,,,,,,33.76793539011849,32.538645870867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876157961560603,32.786405186393026,2.8995865706340442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71194168812886,19.925880744107573,True,False,True,False,False,14.004759133965798,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-22842.0,-24662.47865025096,False,False,False,False,188.5960388515281,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,,,,,,,,,,,,,,,,,,,33.78355777777777,32.53953353232294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2064067412051955,32.78942568328798,3.013556035902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22192857625556,20.958097160661055,True,False,True,False,True,14.947655381508369,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-22833.0,-24634.114640169548,False,False,False,False,185.8116041406517,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,,,,,,,,,,,,,,,,,,,,33.79446657813191,32.54014823295341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2282980534496601,32.7915250175878,3.063975369693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79791197933474,22.576918123110417,True,False,True,False,True,15.572594046612366,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-22827.0,-24606.09735892661,False,False,False,False,183.0238273322695,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,,,,,,,,,,,,,,,,,,,33.97343271221532,32.5508886066422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2458912942617566,32.82721225425712,2.943906713720315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86152827913577,22.79042858517724,True,False,True,False,True,15.130858086162156,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-22931.0,-24580.126857237825,False,False,False,False,181.79865171471494,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,,,,,,,,,,,,,,,,,,,,33.97343271221532,32.5508886066422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663050100108177,32.82721225425712,2.7464060540305137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91841098712544,22.79042858517724,True,False,True,False,False,13.732479257617044,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-22931.0,-24554.558998986075,False,False,False,False,178.98006796719997,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,,,,,,,,,,,,,,36.64666666666667,34.27667400881057,32.572423875035085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2905846255382853,32.89385164449227,2.8988012730644015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01346251977601,22.79042858517724,True,False,True,False,False,15.372069533550327,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-22725.0,-24526.19374318784,False,False,False,False,179.39898164212713,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,,,,36.64666666666667,34.27667400881057,32.572423875035085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314867112115382,32.89385164449227,2.8452672677232744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07683020820973,22.79042858517724,True,False,True,False,False,15.372069533550338,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-22725.0,-24498.26825879733,False,False,False,False,176.61760208178407,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,,,,,,,,,,,,,,,,,,,,36.64666666666667,34.27667400881057,32.572423875035085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350051423778728,32.89385164449227,3.126657459975074,1.0,36.835,36.635,0.0,0.0,0.0,0.0,0.0,75.40828280688547,22.79042858517724,True,False,True,False,True,17.694673507633524,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-22725.0,-24470.77572765318,False,False,False,False,173.87934468516727,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,,,,,,,,,,,,,,,,,,,,36.64666666666667,34.27667400881057,32.572423875035085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3772620443252126,32.89385164449227,2.9087771437646293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90988353596518,22.79042858517724,True,False,True,False,False,16.073283214851443,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-22725.0,-24443.709437301968,False,False,False,False,171.18354089159877,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,,,,,,,,,,,,,,,,,,,,36.80890219560878,34.46059670781893,32.58706986033021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410297067932833,32.9370678963263,2.9411761521660154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87741975473367,22.79042858517724,True,False,True,False,False,16.96460177711855,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-22597.0,-24415.07828323527,False,False,False,False,170.51402862971352,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,,,,,,,,,,,,,,,,,,,,36.86867895545315,34.588176777560335,32.598441605129366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443141786594908,32.96915788011738,2.893577165231644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16211579435198,22.79042858517724,True,False,True,False,False,17.25366880058211,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-22497.0,-24385.340635433175,False,False,False,False,169.42078787576446,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,,,,,,,,,,,,,,,,,,,,37.103059936908515,34.85765002970884,32.62375644877588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879323340228743,33.03897583211415,3.1157493266858327,1.0,37.41,37.145,0.0,0.0,0.0,0.0,0.0,76.52979673061145,23.754527344970995,True,False,True,False,True,19.73483357868209,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-22297.0,-24352.96326124041,False,False,False,False,169.89488418776813,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,,,,,,,,,,,,,,,,,,,37.313261531766756,35.60189157649055,32.7310134139818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5253811575064786,33.290964833147186,2.73966617870397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36866622045588,23.754527344970995,True,False,True,False,True,18.15507885158527,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-23195.0,-24335.010342461486,False,False,False,False,181.18333559570968,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,,,,,,,,,,,,,,,,,,,37.313261531766756,35.60189157649055,32.7310134139818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568620464663869,33.290964833147186,2.861772664565323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.913474014619,23.754527344970995,True,False,True,False,True,19.581079701958114,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-23195.0,-24317.335763508592,False,False,False,False,178.3742916329855,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,,,,,,,,,,,,,,,,,,,,37.313261531766756,35.60189157649055,32.7310134139818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081639466420738,33.290964833147186,2.7820765265847567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07319670390353,23.754527344970995,True,False,True,False,True,19.464076354209002,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-23195.0,-24299.93520903559,False,False,False,False,175.60879873945083,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,,,,,,,,,,,,,,,,,,,,37.36654185867896,35.73387427774456,32.75624796318585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6436194732884817,33.344518262517184,2.7168586221167597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38473475540619,23.893593164526564,True,False,True,False,True,19.673594506342745,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-22991.0,-24279.641639903253,False,False,False,False,176.04897240240507,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,37.36654185867896,35.73387427774456,32.75624796318585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6754590523304862,33.344518262517184,2.662244553979694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50908590442413,24.202082317801825,True,False,True,False,True,19.63311621124998,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-22991.0,-24259.66269974971,False,False,False,False,173.31953096980965,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,,,,,,,,,,,,,,,,,,,,37.43971698113208,35.89978384841795,32.791113564463515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7105263612211794,33.41597399723202,2.644815131371715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-22713.0,-24235.683433086924,False,False,False,False,174.94248397802963,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,,,,,,,,,,,,,,,,,,,,37.44026951058201,35.900940430226136,32.791367562028825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7445061977172833,33.41648577769992,2.6073362354641647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-22711.0,-24212.044930248365,False,False,False,False,172.26120515666483,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,,,,,,,,,,,,,,,,,,,,37.52433062575211,36.030094964279485,32.818463627020144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817535724091969,33.810774459494404,2.544810691399173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-22511.0,-24185.672140632112,False,False,False,False,172.69126399144523,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,,,,,,,,,,,,,,,,,,,37.99,37.53760046763116,36.06283560352951,32.82661192450024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8030723279502585,33.820277967536974,2.301472862811027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52921401737711,28.055723419799207,True,False,True,False,False,19.076464482189344,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-22576.0,-24160.71598341301,False,False,False,False,171.02163199157786,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,,,,,,,,,,38.291666666666664,,,,,,,,,37.99900497512438,37.538261060008765,36.06398064902817,32.82687685831554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.831658510995171,33.82079248333693,2.437248804766335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-22574.0,-24136.115735608157,False,False,False,False,168.40114157310379,False,False,False,False
