date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,219.23,219.82,219.14,219.665,20909.0,,,,,,,,,,,,,,,,,,,,,,,217.49371465452427,219.91998220231613,210.63158133304108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.09563895222282,219.7312330521967,-0.021395599816040972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97840949595321,-4.282915938481935,True,False,True,False,True,0.0,0,1.0068053251669433,0.9275232869720552,False,False,False,False,-0.10468197517456122,-0.11963908258859823,False,False,False,False,334992.0,199251.547300016,False,False,False,False,18483.90628536128,False,False,False,False
2025-08-05 18:00:00+00:00,219.665,219.69,218.7,219.045,18937.0,,,,,,,,,,,,,,,,,,,,,,,217.56805910393112,219.91538492639032,210.6517374888727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123568374052994,219.72388547403997,-0.21734292089758145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.477261298715845,-4.282915938481935,True,False,True,False,True,0.0,0,1.0105492440420263,0.9287605705987865,False,False,False,False,-0.12127015666090474,-0.12045461962475149,False,False,False,False,316055.0,201062.4535434266,False,False,False,False,18490.93099411537,False,False,False,False
2025-08-05 19:00:00+00:00,219.05,219.435,218.895,218.96,36723.0,,,,,,,,,,,,,,,,,,,,,,,217.69080214196063,219.9060737868403,210.69033304572375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149865708562614,219.70879372605958,-0.23772242861784515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79552446268316,-4.282915938481935,True,False,False,False,True,0.0,0,1.0112542256835981,0.9257135521417256,False,False,False,False,-0.12301999394811655,-0.12173730678643402,False,False,False,False,279332.0,202275.93488383858,False,False,False,False,18773.59873064071,False,False,False,False
2025-08-06 14:00:00+00:00,219.885,221.785,219.84,221.735,16340.0,,,,,,,,,,,,,,,,,,,,,,,217.80909577814464,219.91218577352493,210.71149926914612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.149223949877678,219.71881881614462,0.6402152453888542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61361657665415,1.5919596945869472,True,False,True,False,True,1.6578413567938348,0,1.015271684103949,0.9059652379345254,False,False,False,False,-0.02773458227052197,-0.074735944528478,False,False,False,False,295672.0,203723.93589339146,False,False,False,False,18735.86851776256,False,False,False,False
2025-08-06 15:00:00+00:00,221.74,222.31,221.59,222.22,24907.0,,,,,,,,,,,,,,,,,,,,,,,218.02045217966844,219.92839166202884,210.7464352828283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1487146984522,219.74459934045876,0.7861622587648408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90842656841218,6.432549229099088,True,False,True,False,True,2.9237195988054943,0,1.022530694907388,0.9055314121767009,False,False,False,False,0.037658188746785344,-0.018538877890846326,False,False,False,False,320579.0,205535.64231364895,False,False,False,False,18831.544974851513,False,False,False,False
2025-08-06 16:00:00+00:00,222.225,222.48,221.995,222.33,16025.0,,,,,,,,,,,,,,,,,,,,,,,218.15273156694712,219.93980198258308,210.769251345437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148371897282829,219.76225891213085,0.8155774386390723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61111547868097,9.733303249276155,True,False,True,False,True,3.210483280553369,0,1.0288842499893496,0.9080645848421588,False,False,False,False,0.0542150020944447,0.01783806210179919,False,False,False,False,336604.0,207567.70987467762,False,False,False,False,18788.032649660014,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.055,222.155,222.85,17427.0,,,,,,,,,,,,,,,,,,,,,,,218.3012417024881,219.95429162661063,210.7948601378494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1474635476491954,219.78433456339152,0.9740114190990965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89574765942352,12.707346371461938,True,False,True,False,True,4.562311352689008,0,1.0265385106111515,0.8991196359460719,False,False,False,False,0.0754234934498923,0.04663077777584575,False,False,False,False,354031.0,209838.45855879114,False,False,False,False,18766.931368269936,False,False,False,False
2025-08-06 18:00:00+00:00,222.85,223.265,222.805,222.965,20918.0,,,,,,,,,,,,,,,,,,,,,,,218.479434628496,219.97352810438042,210.82629007467864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.146648600401877,219.81312085130762,1.0016622600597482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26521600647646,14.928626937851718,True,False,True,False,True,4.860363573715297,0,1.0302629332422744,0.9004609868533375,False,False,False,False,0.10032654899833168,0.07347866338708872,False,False,False,False,374949.0,212398.3119144688,False,False,False,False,18800.28126953707,False,False,False,False
2025-08-06 19:00:00+00:00,222.97,223.56,222.94,223.425,52652.0,,,,,,,,,,,,,,,,,,,,,,,218.89926328735743,220.02551788933616,210.90659884113555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145784383485948,219.8883200815926,1.1242601168005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56120178957921,17.193637525764757,True,False,True,False,True,6.05118863294441,0,1.0337797492109528,0.8926042821803288,False,False,False,False,0.1128228169871686,0.09315074018712866,False,False,False,False,427601.0,215734.7876987406,False,False,False,False,19325.114118071382,False,False,False,False
2025-08-07 14:00:00+00:00,224.905,225.04,222.805,222.95,27822.0,,,,,,,,,,,,,,,,,,,,,,,219.10565978454832,220.0547102051312,210.94960173897866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1428924934241547,220.23182286894945,0.8648648137783127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50801430717354,17.193637525764757,True,False,True,False,True,4.626719699714101,0,1.0299360914900777,0.8840396905482673,False,False,False,False,0.15215603328377608,0.12265338673545237,False,False,False,False,399779.0,218588.1863390702,False,False,False,False,19456.848782907484,False,False,False,False
2025-08-07 15:00:00+00:00,222.95,223.195,222.25,222.55,15957.0,,,,,,,,,,,,,,,,,,,,,,,219.19312146653402,220.06688549059282,210.97232410517984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1404564065495504,220.23028249834502,0.7386561701086269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78522677745184,17.193637525764757,True,False,True,False,False,3.4420888187616754,0,1.0313247952970819,0.8956539995800962,False,False,False,False,0.08221784148740416,0.10243561411142826,False,False,False,False,383822.0,221149.95089195282,False,False,False,False,19402.58756146706,False,False,False,False
2025-08-07 16:00:00+00:00,222.54,223.31,222.22,222.57,13983.0,,,,,,,,,,,,,,,,,,,,,,,219.26704213894027,220.0776040840621,210.9922225927167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1398377834377014,220.23700074240597,0.7430317801449297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02494768625073,17.193637525764757,True,False,True,False,False,3.496363375300014,0,1.0301671250264441,0.9071292574571607,False,False,False,False,0.0846772052984881,0.09355640970495818,False,False,False,False,397805.0,223888.7888626202,False,False,False,False,19318.56294811098,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,222.825,221.7,222.17,12031.0,,,,,,,,,,,,,,,,,,,,,,,219.3198514337183,220.08512220505781,211.00860662396417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137597438276835,220.23832049206507,0.6156556237487855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74198607911867,22.56295248479148,True,False,True,False,False,2.2998401182089694,0,1.0251360128210536,0.9035047024587741,False,False,False,False,0.055655998899734875,0.07460620430234653,False,False,False,False,385774.0,226398.63709730824,False,False,False,False,19205.577476047245,False,False,False,False
2025-08-07 18:00:00+00:00,222.17,222.305,221.505,222.075,10707.0,,,,,,,,,,,,,,,,,,,,,,,219.3610781165814,220.09093291306382,211.0227976708212,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13396528465171,220.23829332174682,0.5860647810134519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05699123031526,19.831064564103528,True,False,True,False,False,2.0153374338844827,0,1.0216906973811428,0.9070999201311526,False,False,False,False,0.0350687846536977,0.054837494478022115,False,False,False,False,375067.0,228703.5729562647,False,False,False,False,19073.816584945736,False,False,False,False
2025-08-07 19:00:00+00:00,222.07,223.3,221.99,223.3,21822.0,,,,,,,,,,,,,,,,,,,,,,,219.46903557183464,220.10831975420183,211.0539816670957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1302191371920776,220.26003847495298,0.9711657209322384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03872889198522,19.831064564103528,True,False,True,False,False,5.386558892311893,0,1.0282955780322667,0.8984368469447459,False,False,False,False,0.07773565150392969,0.0662865729909759,False,False,False,False,396889.0,231311.09895694276,False,False,False,False,19116.42407975278,False,False,False,False
2025-08-08 14:00:00+00:00,224.42,224.89,224.075,224.29,19549.0,,,,,,,,,,,,,,,,,,,,,,,219.60203453804328,220.13239885433217,211.0854384908203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128163181787126,220.30380626237107,1.2742921343865452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38073165738058,19.831064564103528,True,False,True,False,True,7.940942698679049,0,1.0346741787149432,0.8959774638551717,False,False,False,False,0.18526460944488551,0.1257755912179307,False,False,False,False,416438.0,234181.28346923823,False,False,False,False,19123.130683167463,False,False,False,False
2025-08-08 15:00:00+00:00,224.29,224.535,223.675,224.06,12979.0,,,,,,,,,,,,,,,,,,,,,,,219.6807012313567,220.14702407493027,211.1057293864874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1129400560867624,220.32711373401057,1.1991513484785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3918977323583,19.831064564103528,True,False,True,False,True,7.225677530216192,0,1.0291298239814897,0.9014957441533753,False,False,False,False,0.1629061422156305,0.1443408667167806,False,False,False,False,403459.0,236805.74419064538,False,False,False,False,19027.872843118355,False,False,False,False
2025-08-08 16:00:00+00:00,224.055,224.44,223.64,223.79,8999.0,,,,,,,,,,,,,,,,,,,,,,,219.73204435617302,220.15676042773367,211.1196168761836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0975800900720993,220.34169347167125,1.1132259467255552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62940913824048,19.831064564103528,True,False,True,False,True,6.3849561430818085,0,1.0258822545576187,0.9131543736410769,False,False,False,False,0.15907318127353207,0.15170702399515634,False,False,False,False,394460.0,239249.99621869737,False,False,False,False,18872.386442449853,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,223.845,223.495,223.72,8797.0,,,,,,,,,,,,,,,,,,,,,,,219.7779245735482,220.1655573735025,211.132878725045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0725902445343194,220.35381549770196,1.0955526882525195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73417247712919,19.831064564103528,True,False,True,False,True,6.1654110033363985,0,1.0159407556169202,0.9195849546044095,False,False,False,False,0.13733940230935143,0.1445232131522539,False,False,False,False,385663.0,241519.96526957027,False,False,False,False,18716.178900706444,False,False,False,False
2025-08-08 18:00:00+00:00,223.72,224.055,223.565,223.96,7930.0,,,,,,,,,,,,,,,,,,,,,,,219.82017408591244,220.17383835313146,211.14497430164167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0465409598126985,220.36550057177237,1.179862498368847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84737221054087,19.831064564103528,True,False,True,False,True,6.808978373275075,0,1.0169406449993732,0.9177228426820593,False,False,False,False,0.14554675321865077,0.14503498318545233,False,False,False,False,393593.0,243877.6867382591,False,False,False,False,18548.951320850527,False,False,False,False
2025-08-08 19:00:00+00:00,223.955,223.955,223.475,223.79,17492.0,,,,,,,,,,,,,,,,,,,,,,,219.90766647100733,220.19138354545487,211.17132258072849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0202147647513216,220.3890610167802,1.1260586574543863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84557474025439,19.831064564103528,True,False,True,False,True,6.259848707694562,0,1.015930910158052,0.9210581478220764,False,False,False,False,0.13997542265068913,0.14250520291807073,False,False,False,False,376101.0,245927.66058727834,False,False,False,False,18532.564478666794,False,False,False,False
2025-08-11 14:00:00+00:00,224.59,225.045,224.36,224.565,17420.0,,,,,,,,,,,,,,,,,,,,,,,220.0109346020135,220.21315523296107,211.19935883987964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995471728104027,220.42203135277458,1.38307719894512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47244261722011,19.831064564103528,True,False,True,False,True,8.341259238869096,0,1.0138212397485538,0.9163232171849628,False,False,False,False,0.19837827749682793,0.17044174020744934,False,False,False,False,393521.0,248215.92941538256,False,False,False,False,18515.315416982037,False,False,False,False
2025-08-11 15:00:00+00:00,224.555,225.08,224.14,225.06,11988.0,,,,,,,,,,,,,,,,,,,,,,,220.08095426297191,220.22836060388633,211.21873268967917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9737267318421043,220.44461758514734,1.5520533092136604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71948098422419,16.13977076540786,True,False,True,False,True,9.631274075110174,0,1.0151779773785763,0.916167664670658,False,False,False,False,0.1928566193185963,0.1816491797630228,False,False,False,False,405509.0,250654.58167250842,False,False,False,False,18414.116728346657,False,False,False,False
2025-08-11 16:00:00+00:00,225.06,225.495,224.72,224.865,9496.0,,,,,,,,,,,,,,,,,,,,,,,220.13804845694656,220.24103770304853,211.23434140524773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950701026797903,220.4635954460749,1.4916470743569425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91806241888943,16.599983841991516,True,False,True,False,True,8.977983521081914,0,1.0301398455437283,0.9082863702776035,False,False,False,False,0.22270014416996942,0.2021746619664961,False,False,False,False,396013.0,252908.20056130673,False,False,False,False,18275.851352713373,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,224.335,224.545,10748.0,,,,,,,,,,,,,,,,,,,,,,,220.19594129915384,220.25411307446328,211.251454403252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957824000818248,220.48195683600062,1.3736595425810911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97445971845264,16.599983841991516,True,False,True,False,True,7.90633466138452,0,1.0280518394648834,0.9102006688963207,False,False,False,False,0.19628761446389056,0.19923113821519334,False,False,False,False,385265.0,254960.243963457,False,False,False,False,18159.140479027894,False,False,False,False
2025-08-11 18:00:00+00:00,224.55,224.815,224.275,224.79,13024.0,,,,,,,,,,,,,,,,,,,,,,,220.26412313764226,220.26985318743786,211.2721327387219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969526599514117,220.5036685261345,1.4434393261763778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49286327148046,16.599983841991516,True,False,True,False,False,8.568627893464821,0,1.0247420951102915,0.9149542900276771,False,False,False,False,0.18898349207174545,0.1941073151434694,False,False,False,False,398289.0,257182.39521983752,False,False,False,False,18079.525897957694,False,False,False,False
2025-08-11 19:00:00+00:00,224.79,224.855,223.955,224.345,31214.0,,,,,,,,,,,,,,,,,,,,,,,220.41069809263888,220.30505235016963,211.3205400980985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9774461621741044,220.5494050467279,1.2747820603750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35647425744254,19.3362173174512,True,False,True,False,False,7.0671939357167055,0,1.0167084377610698,0.9162071846282369,False,False,False,False,0.1806602094400339,0.18738376229175163,False,False,False,False,367075.0,258886.15653425863,False,False,False,False,18283.1611553537,False,False,False,False
2025-08-12 14:00:00+00:00,224.73,225.545,224.46,225.4,16817.0,,,,,,,,,,,,,,,,,,,,,,,220.49952879940187,220.32720836946424,211.34796113199545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996513023047615,220.58000058305,1.6085361151034807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67713275673056,19.3362173174512,True,False,True,False,False,9.89683555174975,0,1.0183013060477502,0.9136095166791444,False,False,False,False,0.21637065527974456,0.2018772087857481,False,False,False,False,383892.0,260824.23162675073,False,False,False,False,18260.429974650542,False,False,False,False
2025-08-12 15:00:00+00:00,225.395,226.37,225.38,226.365,15843.0,,,,,,,,,,,,,,,,,,,,,,,220.5959349409944,220.3517830056039,211.37538067712114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029647791202041,220.61562022482167,1.8977056646235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65115866632405,15.556613088933446,True,False,True,False,True,12.333177984120862,0,1.027171880842578,0.9069757779716643,False,False,False,False,0.26953861881810465,0.23570791380192638,False,False,False,False,399735.0,262977.886950367,False,False,False,False,18222.950440159835,False,False,False,False
2025-08-12 16:00:00+00:00,226.365,226.535,226.005,226.39,7864.0,,,,,,,,,,,,,,,,,,,,,,,220.6448794416082,220.36448176315153,211.38920441561538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0623518268984684,220.634033705908,1.8795901383811928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68208172736443,17.465387915370144,True,False,True,False,True,12.395112263834147,0,1.0343664083979007,0.9033574939598429,False,False,False,False,0.2940897290625881,0.26489882143225724,False,False,False,False,407599.0,265220.0747495861,False,False,False,False,18062.34655736666,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.52,226.095,226.385,5546.0,,,,,,,,,,,,,,,,,,,,,,,220.67903597019742,220.37343994279226,211.39895329980965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.088202417453857,220.64692654752963,1.8580626127484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0023834077338,18.744152310035986,True,False,True,False,True,12.37748857168534,0,1.0336018700171143,0.9034102767458355,False,False,False,False,0.2964381113816833,0.2806684664069703,False,False,False,False,402053.0,267341.5154511429,False,False,False,False,17868.294672756325,False,False,False,False
2025-08-12 18:00:00+00:00,226.405,226.71,226.205,226.535,4644.0,,,,,,,,,,,,,,,,,,,,,,,220.7080737454292,220.38110878000097,211.40718874243507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1116302062644294,220.65798475438433,1.8887254770132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23203835760548,19.994587145978144,True,False,True,False,True,12.761693296034334,0,1.0336229220616495,0.9019296633531027,False,False,False,False,0.30586378151635196,0.29326612396166113,False,False,False,False,406697.0,269502.06559918716,False,False,False,False,17663.266848372507,False,False,False,False
2025-08-12 19:00:00+00:00,226.535,226.995,226.445,226.73,26219.0,,,,,,,,,,,,,,,,,,,,,,,220.87330624579616,220.42573547488706,211.45425354676053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1369736017976075,220.721918887733,1.9152475841123162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51192367589402,21.329281107988052,True,False,True,False,True,13.264136554424685,0,1.0337758851035406,0.9007598530394116,False,False,False,False,0.3224875658054513,0.3078768448835562,False,False,False,False,432916.0,272035.61496974237,False,False,False,False,17795.913873979134,False,False,False,False
2025-08-13 14:00:00+00:00,229.1,229.15,227.94,228.51,27418.0,,,,,,,,,,,,,,,,,,,,,,,221.08719686646646,220.48495719565602,211.5089598774001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20000350084216,220.8100332313189,2.4062369827578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12936329961715,24.78736000403677,True,False,True,False,True,17.581701591536643,0,1.034797255659176,0.890801528285608,False,False,False,False,0.34282824871473877,0.3253525467991475,False,False,False,False,460334.0,274954.96977641305,False,False,False,False,17945.093503839922,False,False,False,False
2025-08-13 15:00:00+00:00,228.51,229.315,228.42,228.665,19479.0,,,,,,,,,,,,,,,,,,,,,,,221.2372252690829,220.52788476360092,211.5482187610973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2656402087446263,220.87266833534136,2.386157435161589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70336014210244,27.17564642838512,True,False,True,False,True,17.93630821810422,0,1.0391883010187317,0.8923348669076563,False,False,False,False,0.3428282488528133,0.3340903978259804,False,False,False,False,479813.0,278131.06326825166,False,False,False,False,17968.87499990442,False,False,False,False
2025-08-13 16:00:00+00:00,228.665,229.35,228.08,229.25,13594.0,,,,,,,,,,,,,,,,,,,,,,,221.33976542767124,220.5579164505573,211.57565894424195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3417579691415416,220.91583277607052,2.4939469886475454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99659472414501,29.301811433164488,True,False,True,False,True,19.262010252007506,0,1.0490021898111808,0.8912944676279793,False,False,False,False,0.33436879223457194,0.33422959503027616,False,False,False,False,493407.0,281468.6746904493,False,False,False,False,17901.047480526056,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,229.615,229.015,229.375,13705.0,,,,,,,,,,,,,,,,,,,,,,,221.4462836826759,220.5895686217136,211.6039387444698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394397985605307,220.9612591428673,2.4787137197267435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64220433300774,30.863726883331722,True,False,True,False,True,19.542922778388697,0,1.0569928913870061,0.8809720614977674,False,False,False,False,0.34282824903368553,0.3385289220319808,False,False,False,False,507112.0,284967.02081927954,False,False,False,False,17835.992480827976,False,False,False,False
2025-08-13 18:00:00+00:00,229.38,229.705,229.155,229.575,14327.0,,,,,,,,,,,,,,,,,,,,,,,221.55661240601415,220.6229524960835,211.63364409624856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4483459502766647,221.00870069896504,2.484176304975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93237581349781,32.1624560521947,True,False,True,False,True,19.99551988724638,0,1.0613987811450607,0.8791924049583341,False,False,False,False,0.34282824907828263,0.34067858555513175,False,False,False,False,521439.0,288633.25305463956,False,False,False,False,17781.58949662909,False,False,False,False
2025-08-13 19:00:00+00:00,229.575,230.175,229.435,229.795,48014.0,,,,,,,,,,,,,,,,,,,,,,,221.9194587264997,220.737045136273,211.73427040820232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5119130165812362,221.73428590370764,2.295248788405146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00516403294333,33.324239160706455,True,False,True,False,True,20.0,0,1.0636484025823543,0.8721652044363506,False,False,False,False,0.34282824921870836,0.34175341738692006,False,False,False,False,569453.0,292987.04758092423,False,False,False,False,18250.309039317013,False,False,False,False
2025-08-14 14:00:00+00:00,229.26,229.605,228.59,229.5,32233.0,,,,,,,,,,,,,,,,,,,,,,,222.12928790220434,220.80734324738506,211.79908881444885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.574118938869533,221.81314072528758,2.1507004680554123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19432160889681,33.324239160706455,True,False,True,False,True,19.32328739782159,0,1.058229621692904,0.8738564246270494,False,False,False,False,0.3064864479410394,0.32411993266397976,False,False,False,False,537220.0,296773.6049827704,False,False,False,False,18467.09494568419,False,False,False,False
2025-08-14 15:00:00+00:00,229.5,229.59,228.285,228.995,14014.0,,,,,,,,,,,,,,,,,,,,,,,222.21341733184903,220.83655938314655,211.82667828551814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6199319925417552,221.8451218585023,1.9751415651533781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1521056243433,36.04903992976651,True,False,True,False,False,17.34437190343806,0,1.059146841673503,0.871205906480721,False,False,False,False,0.2983785852438923,0.31124925895393607,False,False,False,False,523206.0,300284.18475047935,False,False,False,False,18398.05471396816,False,False,False,False
2025-08-14 16:00:00+00:00,229.0,229.2,228.585,229.125,9848.0,,,,,,,,,,,,,,,,,,,,,,,222.27142193997187,220.8569988087354,211.8460281455747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670399224670957,221.86809436456593,1.9771434089937807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16468360215467,33.34311884297088,True,False,True,False,False,17.660373356504838,0,1.062147822152758,0.8754575741372921,False,False,False,False,0.2961051396200568,0.30367719928699644,False,False,False,False,533054.0,303893.0190954332,False,False,False,False,18265.4957261547,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.92,228.955,229.89,11085.0,,,,,,,,,,,,,,,,,,,,,,,222.341450356799,220.88162719355154,211.8685409262505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749898467093504,221.89987724370098,2.1307570928692474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06702867110216,33.2282525940425,True,False,True,False,False,19.487343253676027,0,1.078852001499563,0.8679135252218095,False,False,False,False,0.32384775691297846,0.3137624780999875,False,False,False,False,544139.0,307617.76298542647,False,False,False,False,18154.170211020515,False,False,False,False
2025-08-14 18:00:00+00:00,229.895,229.965,229.52,229.545,21328.0,,,,,,,,,,,,,,,,,,,,,,,222.47408265037103,220.92910131466627,211.91191125977744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8203400372213854,221.96103208660557,1.9851552059513526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56398508135241,30.758049162909558,True,False,True,False,False,18.121942489313355,0,1.0741250573561927,0.8612188712301329,False,False,False,False,0.33958378682828066,0.3266731324641341,False,False,False,False,522811.0,310954.09224146634,False,False,False,False,18203.376874415546,False,False,False,False
