date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_540,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,,,,,1.3564224864547925,1.3287987955896963,1.400307047975601,1.3995234322984162,1.4055746438878665,,,,,,,,,1.3938114449516934,1.2927756139171724,,1.3867969695375386,1.3257232557568015,,1.4722831988204421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06323294556957723,1.3617495837710423,0.525840065324353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.412590219659535,3.975000928366782,False,True,False,False,True,9.671350213460983,1,0.9877800407331975,0.9042769857433808,False,False,False,False,0.23201329012932118,0.23768613141601797,False,False,False,False,92561.0,103163.42005910557,False,False,False,False,900.3973346425988,False,False,False,False
2025-06-25 14:00:00+00:00,1.415,1.415,1.38,1.395,1455.0,,,,,,1.3573890961515185,1.3300179638500669,1.4002914760633614,1.3995117207127763,1.4055413506087409,,,,,,,,,1.394193489056465,1.2934028503930914,,1.3871608097494235,1.3269693494452963,,1.4721012295897635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06356829341682567,1.3625431401845125,0.5105825258303477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.419351877383676,3.611840525021897,False,True,False,False,True,9.671350213460983,1,0.9839357429718876,0.8975903614457832,False,False,False,False,0.24641541837176337,0.24205077489389065,False,False,False,False,92561.0,102999.04145353804,False,False,False,False,908.9958255783724,False,False,False,False
2025-06-25 15:00:00+00:00,1.395,1.4,1.395,1.395,1100.0,,,,,,1.3580895943448235,1.330910986324953,1.400279791627595,1.399502930136447,1.4055163451596353,,,,,,,,,1.3944206892711986,1.2938720452492678,,1.3874185543970354,1.327882737449913,,1.471964238643111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06387255046342222,1.363115209819953,0.4991939408824199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42385964919977,3.292349409029896,False,True,False,False,True,9.671350213460983,1,0.9899799599198396,0.9038076152304608,False,False,False,False,0.24641541837176337,0.244233096632827,False,False,False,False,92561.0,102837.21135348319,False,False,False,False,911.957130608165,False,False,False,False
2025-06-25 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,1.3580895943448235,1.330910986324953,1.400279791627595,1.399502930136447,1.4055163451596353,,,,,,,,,1.3944206892711986,1.2938720452492678,,1.3874185543970354,1.327882737449913,,1.471964238643111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419164717910958,1.363115209819953,0.49671244751020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.426864830410494,3.0135562297713037,False,True,False,False,True,9.671350213460983,1,0.9939516129032255,0.9072580645161289,False,False,False,False,0.23920218145051847,0.24171763904167273,False,False,False,False,92561.0,102677.89024722764,False,False,False,False,897.8182603661779,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.395,1.395,400.0,,,,,,1.3583381659632507,1.3312298172032586,1.4002755613965259,1.3994997470163366,1.4055072871700263,,,,,,,,,1.3944932923872635,1.2940416061845699,,1.3875088481534819,1.3282089711514522,,1.471914547033393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06449910956854255,1.3633177960171232,0.49120374211071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42886828455099,2.7719414226510537,False,True,False,False,True,9.671350213460983,1,0.9877049180327868,0.9221311475409835,False,False,False,False,0.24641541837176337,0.24406652870671805,False,False,False,False,92561.0,102521.03923564272,False,False,False,False,890.1001478023611,False,False,False,False
2025-06-25 18:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,1.3583998091500749,1.3313090424072194,1.4002745053860357,1.3994989523523695,1.4055050255691341,,,,,,,,,1.3945107156218268,1.2940839090504384,,1.3875311467692582,1.3282900466225314,,1.47190213437718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477034968407938,1.363368008306755,0.48837148243805484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.430203920644644,2.5637720096232,False,True,False,False,True,9.671350213460983,1,0.9771784232365143,0.9273858921161823,False,False,False,False,0.24641541837176337,0.2452409735392407,False,False,False,False,92561.0,102366.62002268701,False,False,False,False,877.8505331077508,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.4,1.38,1.4,165.0,,,,,,1.3584922659052878,1.3314326997821038,1.4002711557228504,1.3994961001239221,1.405499890044136,,,,,,,,,1.3944953450958675,1.2941513669823412,,1.3875543645211879,1.328416901097689,,1.4718807554289028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06511030142267103,1.3679881662127094,0.49165543835348025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23879684262433,5.70379541644472,False,True,True,False,True,10.589751432538616,1,0.9687499999999996,0.927083333333333,False,False,False,False,0.22484788198632333,0.235044427762782,False,False,False,False,92726.0,102217.1530455911,False,False,False,False,866.7985868580182,False,False,False,False
2025-06-26 14:00:00+00:00,1.46,1.53,1.46,1.52,717.0,,,,,1.5033333333333334,1.3601391267575857,1.3329091696814332,1.4004868273842541,1.3997044166818235,1.4056789345122176,,,,,,,,,1.400338175102326,1.294767371179327,,1.3895331855418622,1.3298868559953432,,1.4719179016341595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06823990536837239,1.38640823234585,1.957678090744638,0.0,0.0,0.0,0.0,1.0,0.0,1.53,790.0,70.52104662543115,17.462302942209362,True,False,True,False,True,20.0,0,0.9800399201596806,0.8982035928143711,False,False,False,False,0.34282801355122655,0.2889362206570043,False,False,False,False,93443.0,102081.1196650393,False,True,False,False,864.4761281470411,False,True,False,False
2025-06-26 15:00:00+00:00,1.52,1.53,1.48,1.495,600.0,,,,,1.5025740318906606,1.3614730338255316,1.334113462102651,1.4006636997542958,1.3998753055210278,1.4058257111036923,,,,,,,,,1.4046945160982136,1.295275977351503,,1.391114349055643,1.3310864496405532,,1.471947273412418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07038196943551212,1.3988114540684675,1.3666645975240277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70548771129008,19.47545462230427,True,False,True,False,True,20.0,0,0.9821073558648108,0.9105367793240555,False,False,False,False,0.34282802113749644,0.3158821208972504,False,False,False,False,92843.0,101937.89300356581,False,False,False,False,860.37572305949,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.515,1.48,1.495,15.0,,,,,1.5025075075075076,1.3615048815600055,1.3341424573587182,1.4006678951380704,1.3998793609117073,1.405829183634983,,,,,,,,,1.4047932622336747,1.295288353209638,,1.391151545051606,1.3311153520919157,,1.4719478835508688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07230490993009912,1.39883699937437,1.3299650150812155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82844843519602,20.805695377690085,True,False,True,False,True,20.0,0,0.9980079681274899,0.9143426294820716,False,False,False,False,0.32543085978532116,0.32065649034128574,False,False,False,False,92843.0,101796.88691048727,False,False,False,False,847.2691227019785,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.475,1.485,2200.0,,,,,1.4916024915062287,1.3656291967109426,1.337988500419115,1.4012049723303768,1.4003992393326126,1.4062705842401635,,,,,,,,,1.4157050687444603,1.2969829430799908,,1.3957636748127298,1.3349566190876017,,1.4719949632408393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07342655827055503,1.40125156120723,1.140574211366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06901664899782,20.805695377690085,True,False,True,False,True,19.776521472862818,0,0.9940476190476192,0.9265873015873015,False,False,False,False,0.2968475013101552,0.30875199582572044,False,False,False,False,90643.0,101623.9584312549,False,False,False,False,868.2416944430331,False,False,False,False
2025-06-26 18:00:00+00:00,1.485,1.495,1.475,1.475,212.0,,,,,1.4910398860398861,1.3660014324551981,1.3383406161493556,1.4012543214805437,1.4004470407836749,1.4063110694595713,,,,,,,,,1.4165586278459381,1.2971417753527659,,1.396168571301525,1.3353086727186292,,1.4719983238489842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07419793348424936,1.4015235558574215,0.9902761531515709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50417758619835,20.805695377690085,True,False,True,False,False,17.78335392734047,0,0.9940711462450592,0.9268774703557312,False,False,False,False,0.2968475013101552,0.3027997485679378,False,False,False,False,90431.0,101450.42419201063,False,False,False,False,858.067404606707,False,False,False,False
2025-06-26 19:00:00+00:00,1.475,1.48,1.455,1.455,1460.0,,,,,1.4832667179093006,1.3681052205624726,1.3404151840694216,1.4015154304360404,1.4007007532842206,1.4065211598152776,,,,,,,,,1.4203859590128718,1.29812029923578,,1.3982802159151269,1.3373900036374704,,1.4719776385409782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07454982009150284,1.4020115610117507,0.7107788982349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22564350573029,23.398415668801462,False,False,True,False,False,13.965084605938856,0,0.9863013698630136,0.9295499021526418,False,False,False,False,0.2575975394531315,0.2801986440105346,False,False,False,False,88971.0,101256.94474717324,False,False,False,False,867.3996929073782,False,False,False,False
2025-06-27 14:00:00+00:00,1.46,1.46,1.455,1.455,100.0,,,,,1.4827652086475616,1.3682361375966414,1.3405471905221524,1.401531314230967,1.400716214250065,1.4065338110015053,,,,,,,,,1.4205881587991607,1.2981842124711946,,1.3984056756485739,1.3375226718276125,,1.4719751354721138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747518417019782,1.4020332770768993,0.708567464254183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70662078541824,20.2932785315719,False,False,True,False,False,13.965084605938856,0,0.9980237154150197,0.9367588932806322,False,False,False,False,0.23551989854593686,0.2578592712782357,False,False,False,False,88971.0,101066.46498365117,False,False,False,False,855.5020232498994,False,False,False,False
2025-06-27 15:00:00+00:00,1.455,1.48,1.455,1.465,200.0,,,,,1.4821802325581395,1.3685262920001375,1.3408329651239639,1.401568811159693,1.4007526326543018,1.4065641374788815,,,,,,,,,1.4210961068548018,1.2983199403862815,,1.3986977762562938,1.3378093208739337,,1.47197340036085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07505121374557815,1.402191277598378,0.8368781698127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.680300791115215,19.37101100002583,False,False,True,False,False,15.245309722757938,0,1.0019762845849802,0.9229249011857709,False,False,False,False,0.2575975394531315,0.25772840536568364,False,False,False,False,89171.0,100882.03916995115,False,False,False,False,845.3392011840094,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,1.4821802325581395,1.3685262920001375,1.3408329651239639,1.401568811159693,1.4007526326543018,1.4065641374788815,,,,,,,,,1.4210961068548018,1.2983199403862815,,1.3986977762562938,1.3378093208739337,,1.47197340036085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07541548578041032,1.402191277598378,0.8328358791522501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99608746157986,18.554184171252047,False,False,True,False,False,15.245309722757927,0,1.0099800399201595,0.9241516966067863,False,False,False,False,0.2520558450747059,0.2548921252201948,False,False,False,False,89171.0,100700.47267119221,False,False,False,False,832.2331670571256,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.465,1.45,1.46,100.0,,,,,1.4817546990245065,1.3686584641951325,1.3409659367396594,1.4015851454748987,1.40076852654378,1.4065771884269882,,,,,,,,,1.4213002247437374,1.2983843670941297,,1.3988250992783637,1.3379429306254573,,1.4719711715480257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757537499443454,1.4022286502740713,0.7626203292691386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43534445238902,16.802318955080793,False,True,True,False,False,14.270468993607121,0,0.9999999999999998,0.9241516966067864,False,False,False,False,0.23551989854593686,0.24520601188306582,False,False,False,False,89071.0,100520.17076931326,False,False,False,False,820.8807148546895,False,False,False,False
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,,,,,1.4763321989435996,1.3739363170072199,1.3462160207166936,1.4023069354465314,1.4014696792968413,1.40716303051339,,,,,,,,,1.4294065118107857,1.3009447489200159,,1.4040398983615405,1.3432123645905358,,1.471948728483496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628703501717377,1.4059044310335478,0.905731477844138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61085318467405,16.802318955080793,False,False,True,False,False,16.21437536107157,0,0.998015873015873,0.9206349206349206,False,False,False,False,0.2520558450747059,0.24863092847888585,False,False,False,False,92870.0,100401.56347056422,False,False,False,False,867.0531068724463,False,False,False,False
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,,,,,1.4720276070222074,1.3768670986766334,1.3492860684184433,1.4027116182748467,1.401864140241632,1.4074866246262339,,,,,,,,,1.4323173400332292,1.3025551447742476,,1.4066429831806577,1.346305825745033,,1.471883613993896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07620994000099163,1.407452187845527,0.42708093135947073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20755573817058,12.445066894450427,False,True,True,False,False,9.754987142580035,0,1.0019646365422397,0.9135559921414536,False,False,False,False,0.25205584507470546,0.2503433867767957,False,False,False,False,90235.0,100243.9423314857,False,False,False,False,894.4631362232611,False,False,False,False
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,,,,,1.469922076873385,1.3769587743831992,1.3494583705572198,1.4027057148851583,1.4018592675485426,1.4074773453959601,,,,,,,,1.3966666666666665,1.4318243882294954,1.3026827686217648,,1.4065786054434457,1.346485489314609,,1.471841554508313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07585696592455482,1.4070376445570343,-0.15868871645890195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.5500746178314913,0,1.0019493177387915,0.9278752436647173,False,False,False,False,0.10694111308503354,0.1786422499309146,False,False,False,False,89889.0,100083.40058991227,False,False,False,False,885.9598317856912,False,False,False,False
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,,,,,1.4692081164063542,1.376965128917874,1.3494925246204565,1.40269971896004,1.4018537430168614,1.4074708855468911,,,,,,,,1.3932774049217,1.4316227511542747,1.302714022289609,,1.4065317671587336,1.346522088436145,,1.4718268378822226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531166474621737,1.4068755724801263,-0.48963958776357164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08450979920514,-1.196691479763544,False,True,False,True,False,0.0,0,0.9980468749999999,0.9296875000000001,False,False,False,False,0.08595899219322051,0.13230062106206755,False,False,False,False,89788.0,99923.78197611518,False,False,False,False,873.7899119130448,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,,,,,1.4614804103324681,1.376807335900547,1.3496536479438108,1.402593641494888,1.4017541821665958,1.4073659027745165,,,,,,,,1.3737353144436764,1.4290725003827895,1.3029570933139776,,1.405772766315174,1.3467104713162805,,1.4716545001174977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475527641144233,1.4049148371087725,-0.533940064499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0,0,0.9921874999999998,0.935546875,False,False,False,False,0.03899601666537236,0.08564831886371996,False,False,False,False,88788.0,99751.13419353975,False,False,False,False,875.7466574647805,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,,,,,1.4577330473125967,1.376675400901373,1.3496898924331067,1.4025291188299276,1.4016933620746255,1.4073033190059199,,,,,,,,1.369351994521486,1.4277127153445512,1.3030616900230845,,1.4053281177372523,1.346760965779802,,1.4715618231514898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421098483560279,1.4039072621837532,-0.6590299575203843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0,0,0.9922027290448341,0.935672514619883,False,False,False,False,0.02338998001963785,0.054519149441678905,False,False,False,False,88288.0,99573.41118278718,False,False,False,False,869.921127891683,False,False,False,False
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,,,,,1.4576156465014403,1.3766708582206852,1.349690770481525,1.4025269821735968,1.4016913466008782,1.4073012530437357,,,,,,,,1.3692350144336898,1.427669044044044,1.3030649265337815,,1.4053135391207265,1.3467623027020814,,1.4715588169711817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349541874549988,1.4038752434484283,-0.665010748733518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.496339098457064,-11.292126383679296,False,True,False,True,False,0.0,0,1.0139720558882235,0.93812375249501,False,False,False,False,0.018190872947554403,0.036355011194616656,False,False,False,False,88288.0,99398.44356755016,False,False,False,False,856.6820406375483,False,False,False,False
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,,,,,1.4512135048660175,1.3764766737776628,1.349813392251329,1.4024123857687878,1.4015835530563931,1.4071887590255825,,,,,,,,1.366679037336932,1.4252788128745946,1.3032925012511498,,1.4045366254119545,1.3469120885372743,,1.4713817900628594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07276068386922238,1.4021599583599398,-0.6481516644992443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0,0,1.012,0.9180000000000001,False,False,False,False,0.03194623038203644,0.03415062078832655,False,False,False,False,88288.0,99226.18862851837,False,False,False,False,858.9195283796018,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,,,,1.4424548217016822,1.376117518090917,1.3499473781357498,1.4022203191092695,1.4014025529459893,1.4070015496078965,,,,,,,,1.3637987921637944,1.4216980561357853,1.3036240303351656,,1.4032879742090267,1.3470884322137213,,1.4710983286994526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200619342731357,1.399694635609357,-0.6207054349355906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,0,1.001996007984032,0.9241516966067864,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,88288.0,99056.60430869638,False,False,False,False,869.820000807825,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,,,,1.432469237881859,1.3755941208630846,1.350091816327938,1.401944717863689,1.4011425437194573,1.4067335469272095,,,,,,,,1.361478831246273,1.4171768360681856,1.3040666151702764,,1.4015919473157719,1.3472906587452105,,1.4706989079604775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102213840869585,1.396722178919084,-0.5170525661698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,0,1.0080482897384309,0.9275653923541248,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,90470.0,98923.47866049953,False,False,False,False,890.1638767642928,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,,,,1.4289960939481559,1.3754299909005232,1.350201042866158,1.4018370130097584,1.4010411247877879,1.4066274566129238,,,,,,,,1.3615024972855592,1.415517639301022,1.304278823807311,,1.4009584830535822,1.3474239243317516,,1.470530508850865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988388052159501,1.3956786598054833,-0.4389947950300677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,0,1.00836820083682,0.9602510460251045,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,91437.0,98807.40922390264,False,False,False,False,891.3551344888774,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,1.428836495488658,1.3754254965005441,1.35021023935392,1.4018321960417837,1.4010366066930016,1.4066226096213128,,,,,,,,1.3615484664164617,1.4154419207505247,1.3042915114439464,,1.4009306709946066,1.3474343422729407,,1.4705220216487342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0683352889194999,1.3956325727120307,-0.3751000854364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,0,1.0041928721174003,0.943396226415094,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,91489.0,98693.94551500492,False,False,False,False,878.3418765898251,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,1.4191351668311376,1.3749943568787704,1.350704123769657,1.40147498767866,1.4007006943256537,1.4062668256216828,,,,,,,,1.362633330375366,1.4104715406443,1.3050996862957345,,1.3989588013820673,1.3480109166056582,,1.4699284622669424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657062902398074,1.3927291202864343,-0.2663204561285982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.0517945452092512,0,0.9958592132505173,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,95031.0,98637.1556620591,False,False,False,False,919.6389017589751,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,1.412680879015884,1.3752496500578006,1.3519225903804972,1.4012076993588831,1.4004529349156332,1.405978250146389,,,,,,,,1.3676697958669355,1.4070125033909593,1.3063734324450476,,1.3976966909637858,1.3493196281285549,,1.4692758615615682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456172408026321,1.3922701285771009,-0.190052678299711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8308881895161235,0,1.0187110187110189,0.9313929313929313,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,99634.0,98652.61061303494,False,False,False,False,976.7452753751149,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,1.409811333582622,1.3749444565533278,1.351986322332959,1.4010269347121613,1.4002820290343057,1.405801518729652,,,,,,,1.356666666666667,1.3667156721713944,1.4052084522224337,1.3066518969203982,,1.39682151231641,1.349416734637794,,1.4690089509138866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254238202650564,1.3905439773128363,-0.5683182533369561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,0,1.0103305785123964,0.9318181818181817,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,98127.0,98644.46161128244,False,False,False,False,984.9662788576713,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,1.4077840078278745,1.374620520457865,1.3519040060134417,1.4008830917277404,1.4001454102572723,1.4056642342117864,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06061338121225223,1.389181097160736,-0.8938801313691425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,0,1.0103734439834027,0.9356846473029048,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,97225.0,98622.45445451837,False,False,False,False,983.6799799606532,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,1.4077840078278745,1.374620520457865,1.3519040060134417,1.4008830917277404,1.4001454102572723,1.4056642342117864,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0585960365169465,1.389181097160736,-0.924654641872685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,0,1.0063694267515921,0.9660297239915072,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,97225.0,98600.7884939832,False,False,False,False,968.4291275581625,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.4077840078278745,1.374620520457865,1.3519040060134417,1.4008830917277404,1.4001454102572723,1.4056642342117864,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05611908188264653,1.389181097160736,-0.9654665640118059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,0,1.0064377682403431,0.9613733905579398,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,97225.0,98579.45843981291,False,False,False,False,953.4147224797413,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,,,,1.4060986408676306,1.3744110382723695,1.3519311448106592,1.4007601572212465,1.4000290552074721,1.4055442862159726,,,,,,,1.3522088589029042,1.3649362066282869,1.4027624095727742,1.3069435323020049,,1.395559384174328,1.3494045945083286,,1.4686500507812152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275730597114652,1.3882810647034718,-0.44128607924378166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,0,1.01931330472103,0.9377682403433475,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,98225.0,98573.96296012588,False,False,False,False,954.1369748443964,False,False,False,False
