date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bear_445,aVWAP_OB_bear_356,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,,,143.91777785217687,158.74910133003772,142.66011597176572,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.276994570698867,148.5334366916336,-2.7474854484759463,43.050100024329986,-1.1210902990139289,False,True,False,True,False,0.0,148.0444,156.466975,0.0,0.0,0.0,0.0,0,0.8193484340383287,0.8858125204295344,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,667682.0,794672.2597393806,False,False,False,False,51232.16434680433,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,,,139.7329204768385,158.3922222864836,140.04555924155096,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6945585371143865,147.64930015739102,-3.43870282223024,35.23215164325481,-8.052580975244908,False,True,False,True,False,0.0,147.4398,156.20582499999998,0.0,0.0,0.0,0.0,0,0.8150905506508137,0.8902984069452776,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,561263.0,791053.5115263669,False,False,False,False,52087.77420189264,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,,,138.51067227954178,158.25712325374124,139.3486896092915,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.046355270253354,147.34603748864942,-3.1922574415286347,30.384971997272558,-12.116320420788654,False,True,False,True,False,0.0,146.82,155.940225,0.0,0.0,0.0,0.0,0,0.8132884674212297,0.8986723768736613,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,602095.0,788123.9222003767,False,False,False,False,51913.26607473151,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,,,136.84459467622054,158.0573554212752,135.0348926673435,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557549171335133,144.78318422889456,-3.058490661855124,26.530146758823467,-15.384209710389747,False,True,False,True,False,0.0,146.1792,155.662225,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,544873.0,784352.5900732392,False,False,False,False,51995.57202706125,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,,,135.85523991135096,157.84439871317474,133.14467474539606,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633239320855758,144.74350820295214,-1.562971638044967,31.982652366462318,-15.384209710389747,False,True,False,True,True,0.0,145.77360000000002,155.44457500000001,0.0,0.0,0.0,0.0,0,0.8157213295023233,0.882125501046433,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,623798.0,781863.3716224913,False,False,False,False,52413.0825382696,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,121.14166666666668,,135.01711798987867,157.6979219529917,132.36106318244842,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.9976709949482,144.4314310093601,-2.5413722086747343,32.70788252135833,-15.384209710389747,False,True,False,True,True,0.0,145.2052,155.1785,0.0,0.0,0.0,0.0,0,0.8055545928210817,0.8853845354035973,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,578264.0,778706.7922174914,False,False,False,False,52306.430095815806,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,121.98247897691873,,134.33818557853286,157.55467028537154,131.95056812674284,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.285858520808253,144.18138308133837,-2.233652713409316,34.122999981302016,-15.384209710389747,False,True,False,True,True,0.0,144.7644,154.94215,0.0,0.0,0.0,0.0,0,0.8125952555466359,0.8793410352169206,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,625287.0,776328.1907877629,False,False,False,False,52224.51645091944,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,122.95010373387034,,133.91267744556367,157.43899415148985,131.819649848518,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.51809230876634,144.02066391163373,-2.0078250233014088,35.82483470865168,-22.558376845111283,False,True,False,True,True,0.0,144.3144,154.72965,0.0,0.0,0.0,0.0,0,0.8179856115107913,0.8763054072870733,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,666309.0,774622.4668995804,False,False,False,False,52050.834025323784,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,122.83983804881298,,133.34516750718274,157.2982402717001,131.47492683116423,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.86246337893833,143.78321950457382,-2.1863928590724004,36.05508699835246,-21.845450654680377,False,True,False,True,True,0.0,143.6202,154.52615,0.0,0.0,0.0,0.0,0,0.8134855586082702,0.8800244730219565,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,619772.0,772221.6844670288,False,False,False,False,51965.348226481554,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,123.26591351481785,,132.9734498682853,157.17661318404313,131.34440590195112,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.138831816516257,143.6168624548353,-1.9358110293202582,37.23914327640008,-20.154867201848923,False,True,False,True,True,0.0,142.9538,154.33505,0.0,0.0,0.0,0.0,0,0.8170343039261604,0.8685872905267245,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,663440.0,770535.146723354,False,False,False,False,51836.70716870664,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,124.09182365830983,,132.74396201942935,157.0580210940049,131.38676496733143,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.322687886311245,143.49673852262967,-1.5264181864419673,40.12217436266816,-16.94020141321603,False,True,False,True,True,0.0,142.4698,154.1525,0.0,0.0,0.0,0.0,0,0.8234453180843461,0.8585497577634816,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,710732.0,769607.9661539997,False,False,False,False,51766.24659244762,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,124.09182365830983,,132.74396201942935,157.0580210940049,131.38676496733143,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.504056956697648,143.49673852262967,-1.500062174794548,42.044195086846884,-14.715641520906338,False,False,False,True,True,0.0,142.022,153.96405,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256194,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,710732.0,768695.1604771934,False,False,False,False,50963.66912589804,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,124.33870341393161,,132.5589794009175,156.97623938776957,131.34171393344323,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69239210251254,143.3975795730937,-1.556955582388509,42.8118577486231,-13.560726593393795,False,False,False,True,True,0.0,141.48069999999998,153.764375,0.0,0.0,0.0,0.0,0,0.823348923798251,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,679527.0,767312.7083767719,False,False,False,False,50657.333170457765,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,125.12073603360669,,132.50566324891625,156.88857389591692,131.4902421514717,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.790790520766388,143.3410090691258,-1.1056658959475774,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,141.00269999999998,153.583275,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384341,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,719162.0,766566.1857662793,False,False,False,False,50486.444284094076,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,127.04822836521144,,132.65470305668129,156.7207405140614,132.03810025942175,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.846023885144074,143.3075255539978,-0.8092851027204987,49.94128635949213,-6.28370744484058,True,False,False,False,True,0.0,140.70690000000002,153.428075,0.0,0.0,0.0,0.0,0,0.8330408992630661,0.8512774652192123,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,807583.0,767202.1053668021,False,False,False,False,51074.57693085231,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,129.0588455241962,,133.03561926303448,156.55133248226804,132.76824903151874,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.870384934381132,143.33541285882632,-0.5331377769794007,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,140.377,153.2936,0.0,0.0,0.0,0.0,0,0.8386911401818611,0.844910928573843,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,911731.0,769442.8634231307,False,False,False,False,51897.42069936622,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,129.4196530823554,,133.11353268329182,156.51054387330495,132.90919593004705,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.893774101346596,143.33532578501138,-0.5264773926514991,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,140.0075,153.1557,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760428,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,936764.0,772036.9895716093,False,False,False,False,51480.91805286442,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,129.84844578309182,,133.21285318672415,156.4580479597136,133.0820464554398,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.912894779088548,143.33411034337198,-0.527734433434443,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,139.6375,153.014025,0.0,0.0,0.0,0.0,0,0.8415047164450505,0.8417547448573699,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,904225.0,774086.4160898789,False,False,False,False,51187.244904757994,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,130.15930276678344,,133.29563395831704,156.42257121449316,133.21360752246125,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.911096338421036,143.33814434313362,-0.46174501506259163,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,139.22289999999998,152.88567500000002,0.0,0.0,0.0,0.0,0,0.8438079632221576,0.842203484336417,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,927383.0,776463.1073132916,False,False,False,False,50752.68296825012,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,130.5112892402496,,133.38093496294027,156.36561358187066,132.92106439153793,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.888454983096432,143.32804596104359,-0.5223923843992462,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,138.8416,152.736075,0.0,0.0,0.0,0.0,0,0.8413732814114279,0.8409872730781891,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,892617.0,778263.9428588221,False,False,False,False,50504.82741835477,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,130.9823015368218,,133.51785219771764,156.29640914802167,133.20937450663882,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.865263534985392,143.32623475565083,-0.5145972518427584,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,138.4305,152.5671,0.0,0.0,0.0,0.0,0,0.8455919109293342,0.8426153147012041,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,937555.0,780733.5716517086,False,False,False,False,50418.52001651981,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,131.63956060385817,,133.7626878871005,156.2362582565081,133.70616251474357,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.807065111922475,143.36621534796953,-0.16805814799485652,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,138.1841,152.41115,0.0,0.0,0.0,0.0,0,0.8462345601569359,0.8402011884259627,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,985614.0,783910.0124012944,False,False,False,False,50381.93831083734,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,132.99190538987312,,134.34826208385178,156.13844968395372,134.65859993162317,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.745160996366524,143.49338451674072,-0.020789313144423404,66.01331430402104,10.6084040011947,True,False,True,False,True,0.3254398682086226,137.99470000000002,152.26675,0.0,0.0,0.0,0.0,0,0.8475228364415467,0.8425926992501122,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,1080182.0,788503.3765501116,False,False,False,False,51066.99353082435,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,133.8893033162258,,134.7822441830409,156.0758691631808,135.2657469185811,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.707994326459746,143.59503399759356,0.08731476445557261,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0455653363052981,137.87030000000001,152.0981,0.0,0.0,0.0,0.0,0,0.853672569935904,0.8337188294726182,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,1148475.0,794084.3319524354,False,False,False,False,51334.06339856351,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,134.27477026183976,,134.97777049713636,156.04209293770631,135.515481727341,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.695413394754,143.63724794948445,0.09656027424074096,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1263365388678253,137.8372,151.93655,0.0,0.0,0.0,0.0,0,0.8523169457867973,0.8362010583225243,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,1183555.0,800122.6368834054,False,False,False,False,51082.062415640044,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,134.75138402661372,,135.23426216449957,156.02924502047742,135.86975998810485,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.64409565427218,143.71479343725977,0.589548118183397,73.67209944757025,18.250660587042134,True,False,True,False,True,4.127751611166332,137.8759,151.82139999999998,0.0,0.0,0.0,0.0,0,0.8553374776965825,0.8385743996545099,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,1212061.0,806509.2781720348,False,False,False,False,50732.04594407973,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,135.0922640923514,,135.4220461823004,156.02075516461917,136.1222992215735,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.6385695191794,143.77238776499684,0.6699784423228504,76.30428417570977,20.774035179405686,True,False,True,False,True,4.626805418320256,137.8913,151.753,0.0,0.0,0.0,0.0,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,1232854.0,813119.2738592899,False,False,False,False,50267.874689132754,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,136.1656079481851,,136.03510214307934,156.02846953788503,136.95532987204956,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725487105425433,143.9857247116497,1.3178212932819195,79.91751075222788,24.17751057122753,True,False,True,False,True,8.422310781335746,138.1375,151.733325,0.0,0.0,0.0,0.0,0,0.8553532804614272,0.8384102379235757,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1281565.0,820381.9982955799,False,False,False,False,50243.73709705317,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,137.71722204519685,,136.96070195305055,156.0658196086904,138.1712623090151,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93493522804045,144.32765460505016,1.6911252796020158,83.10348445087041,27.14024614904021,True,False,True,False,True,10.725018865840727,138.5411,151.692475,0.0,0.0,0.0,0.0,0,0.8627516628721932,0.8334560957100128,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1344173.0,828502.7890196795,False,False,False,False,50435.43109554847,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,138.75293183246723,,137.6038061835459,156.09399860498846,138.97682535665453,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.147196986581704,144.56847803841913,1.7023581788698632,85.3345056366458,29.243822350980167,True,False,True,False,True,11.07304213237201,139.1084,151.66317500000002,0.0,0.0,0.0,0.0,0,0.8628717399549336,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1389707.0,837203.6294999946,False,False,False,False,50359.43991577252,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,,139.48346350333728,,138.0692430560834,156.11699975765475,142.51491976956024,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409339553806463,145.63083081478453,1.719570978906486,87.0758967131234,30.97313686158195,True,False,True,False,True,11.893023521348471,139.6614,151.619575,0.0,0.0,0.0,0.0,0,0.8612560472833313,0.8364971006558437,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1422785.0,846282.4104379792,False,False,False,False,50091.51061475279,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,,140.59512401272826,,138.80038904914818,156.15103812684418,143.23859806508585,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.654481532560402,145.85883112125953,1.5617313243742226,86.56452280980695,30.97313686158195,True,False,True,False,True,11.106426987634013,140.1923,151.56054999999998,0.0,0.0,0.0,0.0,0,0.8561276481630463,0.8389313488871009,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1365897.0,854338.4505862275,False,False,False,False,50196.88254320624,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,,141.3512240108487,,139.3170147914618,156.17137265357223,143.69155201051598,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.84178304727533,146.00287254960216,1.363572308826679,83.63064699620577,30.97313686158195,True,False,True,False,False,9.84845380814118,140.71030000000002,151.49022499999998,0.0,0.0,0.0,0.0,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1320075.0,861559.172282565,False,False,False,False,50129.054906877456,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,,141.7793302845994,,139.61590113315125,156.18345350970688,143.97115491254027,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.922183115656374,146.09888314929657,1.2943197316302817,80.84159969021114,36.702328894954505,True,False,True,False,False,9.439837731043696,141.2475,151.41925,0.0,0.0,0.0,0.0,0,0.8486872177936337,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1292554.0,868241.2626347733,False,False,False,False,49778.54242770106,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,,142.3326367506739,,140.02093866537516,156.1881474333374,146.39643244657552,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.91369303603024,146.16631813249032,0.8875234434471333,73.50413706865551,29.86743621115008,True,False,True,False,False,6.351294163713167,141.6399,151.30675000000002,0.0,0.0,0.0,0.0,0,0.8456461171059613,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1244519.0,874075.0260047768,False,False,False,False,49751.5107621553,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,,142.7946726122497,,140.36206898339645,156.19724259835158,146.75252300373376,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.005564785165648,146.269706858845,1.059533088928268,70.03223105013473,26.809833588942354,True,False,True,False,False,7.5340949957241925,142.0789,151.19799999999998,0.0,0.0,0.0,0.0,0,0.8506778353356113,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1282715.0,880410.529477571,False,False,False,False,49572.35555654049,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,,142.9477951952804,,140.4765848793585,156.20038182606126,146.85759431969046,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.112800642890692,146.30619123468472,1.0607628362856425,67.82174940580292,24.81445018113179,True,False,True,False,False,7.620966910056499,142.4372,151.094875,0.0,0.0,0.0,0.0,0,0.8522231668672504,0.8323377756185889,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1295829.0,886851.1259197792,False,False,False,False,49007.10973395847,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,142.9477951952804,,140.4765848793585,156.20038182606126,146.85759431969046,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.186154210473466,146.30619123468472,1.0543776603673942,66.34809497624838,23.34611603489313,True,False,True,False,False,7.620966910056499,142.6949,150.9961,0.0,0.0,0.0,0.0,0,0.8559035289158096,0.8314085710165182,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1295829.0,893191.868153581,False,False,False,False,48247.30958304438,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,,143.65271435806372,,141.0005612767691,156.2262505132313,150.22271127544855,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.297029727056323,146.52324570391528,1.2760605320453295,67.38732966512123,23.34611603489313,True,False,True,False,False,9.255669238145096,143.0178,150.949175,0.0,0.0,0.0,0.0,0,0.8565019462954411,0.827791339535088,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1348583.0,900252.1957791068,False,False,False,False,48317.1807522995,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,,143.95783914033652,,141.23784196044167,156.23301659440565,150.21276988558054,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.39505864854619,146.60189617644951,0.9687815252862013,63.91033403212499,20.699985984305442,True,False,True,False,False,6.8679375494286035,143.2018,150.882575,0.0,0.0,0.0,0.0,0,0.852507955253748,0.8332403853513977,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1319300.0,906749.060960826,False,False,False,False,48022.07717474447,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,,144.30132979820695,,141.50781800816546,156.2416710142025,150.32262267605313,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.47549886597541,146.69663609259896,1.060748275445126,62.58316731177912,19.211052760737047,True,False,True,False,False,7.581786323998472,143.36,150.822925,0.0,0.0,0.0,0.0,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1352896.0,913666.0677676349,False,False,False,False,47798.41706350812,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,,144.68199928874515,,141.80880937997745,156.25379885941203,150.54132889317057,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545423365291953,146.8115332359115,1.1094457603236563,62.29902207383978,18.586676066570902,False,False,True,False,False,8.015813526680486,143.586,150.749175,0.0,0.0,0.0,0.0,0,0.856358505276335,0.8338476067071492,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1389566.0,921044.3612906173,False,False,False,False,47625.88346562427,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,,145.0822977422838,,142.13777976999836,156.26205648898568,150.64967213181922,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.581836873728571,146.92371129132297,0.9367701097196168,59.778899688338974,15.849311627925786,False,False,True,False,False,6.66127558377212,143.787,150.676875,0.0,0.0,0.0,0.0,0,0.8524254886353585,0.8311223136110371,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1343184.0,927589.1618907627,False,False,False,False,47606.59845065335,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,,145.58234250291576,,142.53948354690746,156.28483750262362,153.64598194888052,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.632094553945466,147.09692939352848,1.1777991799328753,60.67550312751108,15.849311627925786,False,False,True,False,False,8.452170013113179,144.0453,150.6373,0.0,0.0,0.0,0.0,0,0.8561360367975585,0.8264850208029153,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1390720.0,934769.4849622238,False,False,False,False,47605.50390103082,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,157.12333333333333,145.90474516128717,,142.82191196017638,156.28789112930374,155.18609008620558,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.635430170896537,147.57468340247823,0.7427777662163956,56.52833489558811,12.303141504497944,False,False,True,False,False,5.159706929648607,144.1891,150.5725,1.0,157.8,156.61,0.0,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1343131.0,941100.6712418792,False,False,False,False,47605.24802659623,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,157.59267038573051,146.14730973318748,,143.03334354061906,156.29299706939622,155.2135157113598,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.633101688432227,147.67820942846913,0.8273336848939697,54.73731191463335,10.45804341616332,False,True,True,False,False,5.809564515351756,144.4042,150.50799999999998,0.0,0.0,0.0,0.0,0,0.8509820199681034,0.8314508553077139,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1377283.0,947863.1879668112,False,False,False,False,47396.67053781179,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,158.5318864168994,146.4885055552373,,143.32570841172213,156.30613719261686,155.48539708634786,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.715321926112749,147.85378457756525,0.9642866687672754,55.12645549710721,10.45804341616332,False,True,True,False,False,6.906463423111937,144.7259,150.422975,0.0,0.0,0.0,0.0,0,0.8574642841539604,0.8242277950107035,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1420138.0,955185.2780758529,False,False,False,False,47326.257041101526,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,159.00539192625487,146.73528823002832,,143.53819713968193,156.31696654199322,155.6725821225023,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.808341719152933,147.97113131510713,0.9563196355525512,55.47044634574357,10.45804341616332,False,True,True,False,False,6.964681475777031,145.0129,150.338475,0.0,0.0,0.0,0.0,1,0.8582687508209642,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1451141.0,962874.5140746769,False,False,False,False,47073.18328852631,False,False,False,False
