date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_398,aVWAP_OB_bull_136,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,,,33.09501146565881,33.12438368444644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750923559903613,33.71751755340797,-0.3298955909337474,0.0,0.0,0.0,0.0,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0,0,0.8559149972929075,0.9436924742826202,False,False,False,False,-0.08093197707968042,-0.09242028190642365,False,False,False,False,-7506.0,-4029.794587533445,False,False,False,False,360.927852851082,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,,,,,,,,,,,,,,,,,,,,,,33.094987068484386,33.12424212255464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7374675529773755,33.71765793698624,-0.307823899527041,0.0,0.0,0.0,0.0,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0,0,0.8651493404415281,0.9434078326840267,False,False,False,False,-0.08661269793415695,-0.08951648992029029,False,False,False,False,-7496.0,-4083.534206331376,False,False,False,False,355.4871109464141,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,,,,,,,,,,,,,,,,,,,,,,33.09420223060571,33.11927489541762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7156297578982156,33.72939877104919,-0.2998931532108052,0.0,0.0,0.0,0.0,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0,0,0.8614354981902614,0.9406542375196334,False,False,False,False,-0.07540575562014758,-0.08246112277021894,False,False,False,False,-6788.0,-4125.463908558796,False,False,False,False,360.952427055772,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,,,,,,,,,,,,,,,,,33.09460658989908,33.12075023920443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6961647802986497,33.73854239153823,-0.23127013456097484,0.0,0.0,0.0,0.0,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0,0,0.8566016943315653,0.937667883463048,False,False,False,False,-0.06257818684401817,-0.07251965480711856,False,False,False,False,-6334.0,-4159.7047781935435,False,False,False,False,362.39502508591505,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,,,,,,,,,,,,,,,,,,,,,33.09479638893352,33.12161591516915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673173523115368,33.740181342658104,-0.09358963811916562,0.0,0.0,0.0,0.0,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0,0,0.8619218061674008,0.9336453744493386,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,-6272.0,-4192.453541322326,False,False,False,False,357.7377378752807,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,,,,,,,,,,,,,,,,,33.098283699182744,33.1384292093512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648432465161774,33.75650357822347,0.2996098379756325,0.0,0.0,0.0,0.0,72.26910349401801,17.866709307561806,True,False,True,False,True,3.4230260698915735,0,0.8638262894718816,0.9391739160216448,False,False,False,False,0.01321264156271929,-0.024822222746686145,False,False,False,False,-6012.0,-4220.663563937483,False,False,False,False,356.2224241097724,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,,,,,,,,,,,,,,,,,,,,,33.09971852598775,33.14525824953102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6165665935991558,33.762996243851575,0.27211375314894887,0.0,0.0,0.0,0.0,74.42867931048865,19.861773106808172,True,False,True,False,True,3.161730030422646,0,0.8709388149272262,0.931778988756294,False,False,False,False,0.018261135749158733,-0.003280543498763706,False,False,False,False,-6117.0,-4250.064128837676,False,False,False,False,352.327502805745,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,,,,,,,,,,,,,,,33.09995456701245,33.14638582822369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5876815634606642,33.884421919907254,0.43497549929885493,0.0,0.0,0.0,0.0,76.95753554131072,22.21513227167172,True,False,True,False,True,4.862730862321367,0,0.8736950549450548,0.9221840659340653,False,False,False,False,0.04501012460706649,0.020864790554151393,False,False,False,False,-6104.0,-4278.8073206386425,False,False,False,False,347.06661128937685,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,,,,,,,,,,,,,,,33.10018297987266,33.14747285571681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5503888380452073,33.879077012488935,0.3806960621170411,0.0,0.0,0.0,0.0,77.29884862414497,22.599692054794644,True,False,True,False,True,4.289794903507985,0,0.8676087254767457,0.9248182192344626,False,False,False,False,0.03237297447674407,0.02661888251544773,False,False,False,False,-6118.0,-4307.32193582254,False,False,False,False,341.90278785853377,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,,,,,,,,,,,,,,,,,,,33.10063976853856,33.14965017640743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512825028055471,33.88442330067303,0.459871533602642,0.0,0.0,0.0,0.0,77.97890538909894,23.427387294211982,True,False,True,False,True,4.899181023793851,0,0.8714442764875635,0.9238010169025695,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,-6093.0,-4335.006867050097,False,False,False,False,336.9895663413472,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,,,,,,,,,,,,,,,33.10230793480509,33.15754611391053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.481122829586608,33.88701593416373,0.36394170214729843,0.0,0.0,0.0,0.0,76.22050652784324,23.427387294211982,True,False,True,False,True,3.985242988076646,0,0.8701539730547154,0.9211575474291993,False,False,False,False,0.037872344270566426,0.03691779940713555,False,False,False,False,-6193.0,-4363.812962134591,False,False,False,False,333.3153094988457,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,,,,,,,,,,,,,,,,,,,,,,33.11104146978187,33.19765172111543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4445155326136816,33.909145767545986,0.30306791778160197,0.0,0.0,0.0,0.0,73.8352695977691,23.427387294211982,True,False,True,False,False,3.472319173520436,0,0.8680671103716029,0.9342762063227948,False,False,False,False,0.021231256551732716,0.029074527979434134,False,False,False,False,-6800.0,-4401.583303806922,False,False,False,False,337.5584829949876,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,,,,,,,,,,,,,,,33.11190675840319,33.20137455443641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3909008027622174,33.90798497391808,-0.034708664542756125,0.0,0.0,0.0,0.0,66.5094207416399,21.508441583336577,True,False,True,False,False,0.523233967093006,0,0.8521327673787491,0.9439148284740098,False,False,False,False,-0.008016368940834248,0.010529079519299944,False,False,False,False,-6900.0,-4440.31844638356,False,False,False,False,333.8754057392514,False,False,False,False
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,,,,,,,,,,,,,,,33.11317161208047,33.20656190434298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3305247988035243,33.88531736587374,-0.02159057303297984,0.0,0.0,0.0,0.0,61.67985669918974,17.315265057524456,True,False,True,False,False,0.5578366516734548,0,0.8484698565269632,0.9610573185384125,False,False,False,False,-0.01508597295511151,-0.0022784467179057834,False,False,False,False,-6703.0,-4475.398780548155,False,False,False,False,331.75330642546453,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,33.11317161208047,33.20656190434298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257197163748973,33.88531736587374,-0.02229196752585235,0.0,0.0,0.0,0.0,58.4601473375563,14.599398308369317,True,False,True,False,False,0.5578366516734548,0,0.8500427837992014,0.9607102110667424,False,False,False,False,-0.011819592020770153,-0.007049019369337968,False,False,False,False,-6703.0,-4509.935233562912,False,False,False,False,326.60984431034103,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,33.11317161208047,33.20656190434298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.204196907948422,33.88531736587374,-0.022827981335193655,0.0,0.0,0.0,0.0,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5578366516734654,0,0.8490282937982283,0.9619176907687907,False,False,False,False,-0.010766376440628283,-0.008907697904983126,False,False,False,False,-6703.0,-4543.936237693719,False,False,False,False,321.54612579390164,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,,,,,,,,,,,,,,,33.11395017246199,33.2098104434907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1609051427668944,33.888816284933895,0.03294161953585776,0.0,0.0,0.0,0.0,55.79168989098318,12.20402771513207,False,False,True,False,False,1.0143654438692806,0,0.8492974823479069,0.9594893374224375,False,False,False,False,-0.004056762925201203,-0.006482230415092164,False,False,False,False,-6603.0,-4575.859706876761,False,False,False,False,318.1113021381822,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,33.11395017246199,33.2098104434907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1112930477159515,33.888816284933895,0.10949863891050189,0.0,0.0,0.0,0.0,56.584861027298096,12.20402771513207,False,False,True,False,False,1.6022819303962734,0,0.8501387604070307,0.9595815840034152,False,False,False,False,0.007021388791096537,0.00026957918800218656,False,False,False,False,-6603.0,-4607.28823855309,False,False,False,False,313.1793439654972,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,,,,,,,,,,,,,,,33.11462754907164,33.212679166484776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06869344020566,33.8935061984939,0.09981846391197054,0.0,0.0,0.0,0.0,56.909523909440225,12.20402771513207,False,False,True,False,False,1.5247190520817888,0,0.8500676975700138,0.9608066699921609,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-6676.0,-4639.361289118158,False,False,False,False,309.4556332063422,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,,,,,,,,,,,,,,,33.11462754907164,33.212679166484776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017861072102509,33.8935061984939,0.0973772695368786,0.0,0.0,0.0,0.0,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4852066363213687,0,0.8506567675613939,0.9602370074243284,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-6676.0,-4670.937083085319,False,False,False,False,304.6578714512051,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,,,,,,,,,,,,,,,,,,,,,33.11638082575572,33.21994117138161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9643465662740918,33.89911710970314,0.05899309841066501,0.0,0.0,0.0,0.0,56.17953989672123,11.20773187977747,False,False,True,False,False,1.184161428447748,0,0.8567314614830815,0.958099352051835,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-6887.0,-4705.294647688646,False,False,False,False,303.2058114287058,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,,,,,,,,,,,,,,,,,,,,,33.11766770052712,33.22530894728543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9048029928162715,33.905413979536206,0.10740534387827197,0.0,0.0,0.0,0.0,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5577867454525034,0,0.850936167136558,0.9619026964505164,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-6754.0,-4737.057521367892,False,False,False,False,300.5669616391134,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,,,,,,,,,,,,,,,,,,,,,,33.12154538413589,33.24151921718243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469919250423255,33.92672617299434,0.24270481149796289,0.0,0.0,0.0,0.0,59.19968364143387,11.18223568308057,False,False,True,False,True,2.6008636207744686,0,0.8510346816641434,0.9550796740933011,False,False,False,False,0.028891010920574133,0.0197296402394741,False,False,False,False,-6415.0,-4763.072133439708,False,False,False,False,301.1628226989721,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,,,,,,,,,,,,,,33.12361127779057,33.24938542146316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804539825546216,33.92681727674545,-0.08690153274837416,0.0,0.0,0.0,0.0,54.540177892692796,9.109261446786135,False,False,True,False,False,0.11553538924920304,0,0.8473118279569898,0.9562724014336914,False,False,False,False,0.00680088662793645,0.013265263433705276,False,False,False,False,-6714.0,-4793.319077107309,False,False,False,False,301.12929056410434,False,False,False,False
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,,,,,,,,,,,,,,,,,,,,,33.125103349405784,33.255376874315125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7796094874798554,33.932937199927096,0.32426372422305605,0.0,0.0,0.0,0.0,56.74639953223717,9.109261446786135,False,False,True,False,True,2.993842330646345,0,0.8512091038406833,0.9486486486486484,False,False,False,False,0.021053155572287582,0.01715920950299643,False,False,False,False,-6572.0,-4820.895525524249,False,False,False,False,298.66216978016473,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,33.125103349405784,33.255376874315125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587164340779562,33.932937199927096,0.3991904473451816,0.0,0.0,0.0,0.0,58.895545964441055,9.109261446786135,False,False,True,False,True,3.4677562247222617,0,0.8612790780394114,0.948353133670057,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,-6572.0,-4848.044432105268,False,False,False,False,294.03174854326295,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,,,,,,,,,,,,,,,33.131642755892706,33.2823225318113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741918862727168,33.9694571954806,0.5772615625420757,0.0,0.0,0.0,0.0,62.02348163605956,6.998231002067257,True,False,True,False,True,4.751010483539655,0,0.8610770672626346,0.940739672698435,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,-6162.0,-4868.415836258675,False,False,False,False,295.82970593018905,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,,,,,,,,,,,,,,,,,,,,,,33.138142153767284,33.30854232942724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739214830095929,34.050494678568505,0.5344396249083407,0.0,0.0,0.0,0.0,64.13288707531413,8.97283970334243,True,False,True,False,True,4.769916457829954,0,0.8771917007597899,0.938632378725891,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,-5770.0,-4882.393885308928,False,False,False,False,297.32071824134886,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,,,,,,,,,,,,,,,,,33.13941785955865,33.313252610634834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7300739269734051,34.04191654463345,0.1376146138350591,0.0,0.0,0.0,0.0,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8165604689743589,0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,-5899.0,-4898.155220420416,False,False,False,False,294.7110947027233,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,,,,,,,,,,,,,,,33.140581206485905,33.316987146359246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075080414780186,34.02403679941204,-0.2717625850888323,0.0,0.0,0.0,0.0,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,0,0.8701448439864528,0.9246955393817103,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,-6092.0,-4916.664441809247,False,False,False,False,293.13417850578185,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,,,,,,,,,,,,,,,,,,,,,,33.14076847779565,33.316199002035326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919183845032857,33.99483750004291,-0.48160567761791484,0.0,0.0,0.0,0.0,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,0,0.8873559844426511,0.9332941953474716,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,-6322.0,-4938.452589998251,False,False,False,False,292.155354032824,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,,,,,,,,,,,,,,,,,,,32.718333333333334,33.13733469712157,33.295728045146156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6818287129848297,33.78026052624202,-0.642313047637782,0.0,0.0,0.0,0.0,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,0,0.8896075260914306,0.912024107011612,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-7222.0,-4973.8564258122315,False,False,False,False,301.57930203231507,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,,,,,,,,,,,,,,,,,,,32.772083333333335,33.13678344637498,33.291638580653256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674751583031124,33.768585729218245,-0.4768383187749492,0.0,0.0,0.0,0.0,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,0,0.8866765358993344,0.9116950407105845,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-6922.0,-5004.060202156228,False,False,False,False,301.5548167294885,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,32.772083333333335,33.13678344637498,33.291638580653256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667467389634918,33.768585729218245,-0.4789213475371722,0.0,0.0,0.0,0.0,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-6922.0,-5033.795702897992,False,False,False,False,296.8795482530623,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,,,,,,,,,,,,,,,,,,32.74013152950019,33.13439964454796,33.27857082366803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6658585914918587,33.732761704348896,-0.628961971742494,0.0,0.0,0.0,0.0,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,0,0.8847553278384203,0.9166109749758664,False,False,False,False,-0.06071808623863239,-0.04867109305300072,True,False,False,False,-7496.0,-5071.969412930581,False,False,False,False,301.17598936541793,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,,,,,,,,,,,,,,,,,,32.77017561634583,33.13422480134768,33.276802453793394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6627827484277253,33.729601154210236,-0.46885328522165604,0.0,0.0,0.0,0.0,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,0,0.8843206601827296,0.9101090480400823,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-7296.0,-5106.45050730375,False,False,False,False,299.6073693752564,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,,,,,,,,,,,,,,,,,,33.45497514952405,33.15169603672646,33.33491405948243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6678832460705735,33.8475349540161,0.12438823069461033,0.0,0.0,0.0,0.0,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2936291919611804,0,0.8857350800582247,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-5313.0,-5109.652825019971,False,False,False,False,325.70647992757796,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,,,,,,,,,,,,,,,,,,,,33.480327947914155,33.153124166432654,33.339246636417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718945988159477,33.85327644603859,0.03990894761467858,0.0,0.0,0.0,0.0,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7548315154405287,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-5503.0,-5115.7512308336145,False,False,False,False,323.60250349459227,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,,,,,,,,,,,,,,,,,,,,33.56719004065041,33.157883034853235,33.35464684035539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793712572925044,33.8757302839461,0.2883637039463479,0.0,0.0,0.0,0.0,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.4586215594419194,0,0.8877208351584177,0.9034895605197836,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-5058.0,-5114.855862913713,False,False,False,False,325.4846352233583,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,,,,,,,,,,,,,,,,,,,,,33.665950460442296,33.16345864552474,33.37335750065911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931561551629402,33.903829999509995,0.5913039960532519,0.0,0.0,0.0,0.0,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.503343005053026,0,0.8857184772243825,0.9101445023105698,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,-4691.0,-5108.284454186369,False,False,False,False,326.1282842896628,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,,,,,,,,,,,,,,,,,,,,33.880602235951756,33.177059961091935,33.41917305421364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7146904167299726,33.970556100978584,0.798653731110855,0.0,0.0,0.0,0.0,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.085414748640741,0,0.8819898329702256,0.9038489469862017,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,-3985.0,-5090.869191330766,False,False,False,False,332.0177682541642,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,,,,,,,,,,,,,,,,,,,,34.10485538796455,33.19410126277395,33.47561090855754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7450151965058684,34.0476416678015,1.0213998913977391,0.0,0.0,0.0,0.0,65.97469274569538,6.508209110490519,True,False,True,False,True,7.818376172235681,0,0.8878233071781464,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,-3219.0,-5061.847963558195,False,False,False,False,338.7461749478981,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,,,,,,,,,,,,,,,,,,,,34.29274996444318,33.210083353301584,33.52801198996381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852912347270313,34.11683132898499,1.2508707977589195,0.0,0.0,0.0,0.0,70.08898972032006,10.407563220130477,True,False,True,False,True,9.599283986195687,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,-2619.0,-5023.974351720084,False,False,False,False,342.7966218479307,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,,,,,,,,,,,,,34.29274996444318,33.210083353301584,33.52801198996381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8321900890799772,34.11683132898499,1.3989643794558924,0.0,0.0,0.0,0.0,73.47885233349572,13.708133198405939,True,False,True,False,True,10.70302206021027,0,0.8962099125364436,0.8975218658892129,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,-2619.0,-4986.687927662409,False,False,False,False,337.4819455402108,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,,,,,,,,,,,,,34.29274996444318,33.210083353301584,33.52801198996381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8771924287123,34.11683132898499,1.3654267041622719,0.0,0.0,0.0,0.0,75.73876074227951,16.075732245378802,True,False,True,False,True,10.70302206021027,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,-2619.0,-4949.979587698651,False,False,False,False,332.24966731478116,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,,,,,,,,,,,,,,,,,,34.33977359102707,33.21446323627856,33.54217280085132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9100130252846765,34.134929641502524,1.1440080929143426,0.0,0.0,0.0,0.0,74.3025071109005,16.075732245378802,True,False,True,False,True,9.09100558384424,0,0.8988138819739352,0.8873920046858984,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,-2780.0,-4916.336493315726,False,False,False,False,329.5946337130016,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,,,,,,,,,,,,,,,,,,,,34.40527059193389,33.22081704948978,33.56258207089951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9446980195875532,34.160651278053024,1.2903539247081561,0.0,0.0,0.0,0.0,74.36774753342539,16.075732245378802,True,False,True,False,True,10.298341775004477,0,0.8950724637681163,0.8797101449275361,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,-2550.0,-4879.649105822459,False,False,False,False,328.050530864738,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,,,,,,,,,,,,,,,,,,,,34.40527059193389,33.22081704948978,33.56258207089951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975867657511596,34.160651278053024,1.1358800845869939,0.0,0.0,0.0,0.0,72.33001986405694,16.075732245378802,True,False,True,False,True,9.107997518525139,0,0.9017438452520521,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,-2550.0,-4843.530515034514,False,False,False,False,322.96447612264905,False,False,False,False
