date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_844,aVWAP_OB_bear_779,aVWAP_OB_bear_718,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,17.535,17.54,17.5,17.5,247.0,,,,,,,,,,,,,,,,,,,,,,,,17.717914162771716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286877365784248,17.72868772061276,-1.6006837236557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38562235657895,-18.38979030854783,False,True,False,True,True,0.0,0,0.9208045254556895,0.9937146448774377,False,False,False,False,-0.2845258005446134,-0.27826990550259956,False,False,False,False,3708.0,5585.944734818014,False,False,False,False,284.89988355853495,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.515,17.48,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,,,17.71619463054308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14590484990306005,17.727654038491686,-1.6630978247323982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9656525292404,-18.38979030854783,False,True,False,True,True,0.0,0,0.9186483103879862,0.9968710888610783,False,False,False,False,-0.31188601644298125,-0.2950779609727904,False,False,False,False,3604.0,5555.2169094719975,False,False,False,False,282.09523420103824,False,False,False,False
2025-08-04 18:00:00+00:00,17.485,17.545,17.485,17.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.71619463054308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14814367873641693,17.727654038491686,-1.3679560290402746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59671410331883,-15.908830830427874,False,False,False,True,True,0.0,0,0.9198757763975167,0.9931677018633558,False,False,False,False,-0.29056878232333233,-0.2928233716480614,False,False,False,False,3604.0,5524.965484518943,False,False,False,False,277.7216646785415,False,False,False,False
2025-08-04 19:00:00+00:00,17.525,17.545,17.495,17.515,1650.0,,,,,,,,,,,,,,,,,,,,,,,,17.694762795684806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15026214330868828,17.715308156846596,-1.3330580306917124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.817437037398086,-14.594025997196574,False,False,False,True,True,0.0,0,0.9216049382716063,0.9932098765432117,False,False,False,False,-0.28452580054460913,-0.28867458609633523,False,False,False,False,1954.0,5469.601678557409,False,False,False,False,298.99729778430054,False,False,False,False
2025-08-05 14:00:00+00:00,17.415,17.42,17.37,17.405,206.0,,,,,,,,,,,,,,,,,,,,,,,,17.69080758684716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550539865296846,17.694162424254,-1.864914477375524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.250035890103746,-14.594025997196574,False,True,False,True,False,0.0,0,0.9144936325045495,0.9969678593086738,False,False,False,False,-0.34282825441539394,-0.31575142025586456,False,False,False,False,1748.0,5411.902427727062,False,False,False,False,297.5554792140013,False,False,False,False
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.69080758684716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595504100068126,17.694162424254,-1.7496816475876207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0,0,0.9167169583584805,0.996378998189501,False,False,False,False,-0.3318134000880807,-0.3237824101719726,False,False,False,False,1748.0,5355.097738925092,False,False,False,False,292.94221597037335,False,False,False,False
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,,,,,,,,,,,,,,,,,,,,,,,,17.68742813612052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16308282867615922,17.692779709192067,-1.5193488560594781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0,0,0.9275715155203907,0.9981740718198439,False,False,False,False,-0.3100117270027375,-0.31689706858735506,False,False,False,False,1952.0,5302.33653367044,False,False,False,False,291.5632668855614,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.68742813612052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16614535587637602,17.692779709192067,-1.4311547135208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0,0,0.9386879215205407,0.9852851011649315,False,False,False,False,-0.27783002383015365,-0.2973635462087544,False,False,False,False,1952.0,5250.39333159803,False,False,False,False,287.04290615865347,False,False,False,False
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.685972919181008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16894812360152647,17.692281506740645,-1.3452739331790482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0,0,0.9444787168414571,0.9777914867365841,False,False,False,False,-0.27783002383015365,-0.287596785019454,False,False,False,False,2052.0,5200.805838084882,False,False,False,False,284.14301614068984,False,False,False,False
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,,,,,,,,,,,,,,,,,,,,,,,,17.676423908856858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719712682895755,17.68733991965318,-1.4091884188765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0,0,0.943757725587146,0.9740420271940687,False,False,False,False,-0.2619509490561745,-0.27477386703781426,False,False,False,False,1352.0,5141.134429742481,False,False,False,False,290.59041123928375,False,False,False,False
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,,,,,,,,,,,,,,,,,,,,,,,,17.665092528669504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435371007301248,17.680605417221482,-1.179243143924963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0,0,0.9464174454828673,0.9769470404984443,False,False,False,False,-0.26987387564289594,-0.2723238713403551,False,False,False,False,2291.0,5096.946299048799,False,False,False,False,300.64327308053515,False,False,False,False
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,,,,,,,,,,,,,,,,,,,,,,,,17.65917151325355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17738909744372572,17.676740099073847,-1.3627675125329313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0,0,0.9420560747663563,0.9732087227414352,False,False,False,False,-0.26987387564289594,-0.27109887349162554,False,False,False,False,1791.0,5045.691317668197,False,False,False,False,303.7340750482788,False,False,False,False
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,,,,,,,,,,,,,,,,,,,,,,,,17.65545855816173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18097700316803567,17.674076040094725,-1.4867968602888688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0,0,0.9347962382445154,0.9862068965517264,False,False,False,False,-0.3100117270027375,-0.2905553002471815,False,False,False,False,1511.0,4990.889901890396,False,False,False,False,303.3661048924915,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,,,,,,,,,,,,,,,,,,,,,,,,17.648500258729904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846644875794484,17.669010220117066,-1.4838273655576508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0,0,0.9223484848484862,0.9987373737373758,False,False,False,False,-0.32633511728519854,-0.30844520876619,False,False,False,False,992.0,4928.891608837832,False,False,False,False,306.70926605694893,False,False,False,False
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,,,,,,,,,,,,,,,,,,,,,,,,17.638223366812603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18857913482168986,17.661324878726642,-1.5183274597021315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0,0,0.9175649968294243,1.000634115409007,False,False,False,False,-0.34282825441539394,-0.325636731590792,False,False,False,False,258.0,4856.4746846698035,False,False,False,False,313.3339285987017,False,False,False,False
2025-08-06 19:00:00+00:00,17.375,17.395,17.36,17.365,139.0,,,,,,,,,,,,,,,,,,,,,,,,17.6363403907129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19256078951246636,17.65992420153048,-1.5315901138398054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.009522995944806,-12.983201601610581,False,True,False,True,False,0.0,0,0.9193138500635334,0.9961880559085154,False,False,False,False,-0.34282825441539394,-0.334232493003093,False,False,False,False,119.0,4783.0254647524425,False,False,False,False,310.63107699252026,False,False,False,False
2025-08-07 14:00:00+00:00,17.39,17.4,17.305,17.325,976.0,,,,,,,,,,,,,,,,,,,,,,,,17.622410780970938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19730736985273667,17.6296495231692,-1.5440351944105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17280790542506,-15.668254268452507,False,True,False,True,False,0.0,0,0.9084595959595974,0.9993686868686892,True,False,False,False,-0.34282825441539394,-0.33853037370924344,False,False,False,False,-857.0,4695.583209484963,False,False,False,False,320.94687424845023,True,False,False,False
2025-08-07 15:00:00+00:00,17.325,17.38,17.315,17.375,807.0,,,,,,,,,,,,,,,,,,,,,,,,17.612359906891005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20068086807370794,17.622714214896504,-1.23436886273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03454334104394,-15.668254268452507,False,True,False,True,True,0.0,0,0.910240202275602,1.0050568900126444,False,False,False,False,-0.34282825441539394,-0.34067931406231866,False,False,False,False,-50.0,4622.008276004576,False,False,False,False,328.48258162444324,False,False,False,False
2025-08-07 16:00:00+00:00,17.375,17.45,17.375,17.405,540.0,,,,,,,,,,,,,,,,,,,,,,,,17.607364964727036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20335031682138419,17.620058254185246,-1.0575752108325656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2504510404881,-17.51072801320712,False,False,False,True,True,0.0,0,0.927893738140419,0.987982289690072,False,False,False,False,-0.2770893434192834,-0.308884328740801,False,False,False,False,490.0,4557.946132190552,False,False,False,False,331.7619214442193,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.395,438.0,,,,,,,,,,,,,,,,,,,,,,,,17.603000373440885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20505510136204919,17.617164193502244,-1.0834365593762398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44169024049146,-15.594796768433568,True,False,False,True,True,0.0,0,0.9249684741488033,0.9886506935687286,False,False,False,False,-0.3096344804518286,-0.30925940459631485,False,False,False,False,52.0,4488.086502234109,False,False,False,False,333.40902343733217,False,False,False,False
2025-08-07 18:00:00+00:00,17.395,17.405,17.375,17.4,1134.0,,,,,,,,,,,,,,,,,,,,,,,,17.592860818513937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2061410782550375,17.610434335380482,-1.0208267908647228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321355553981505,-13.877835597282605,True,False,False,True,True,0.0,0,0.927261227071475,0.9924098671726779,False,False,False,False,-0.29955566099944125,-0.304407532797878,False,False,False,False,1186.0,4436.891362664588,False,False,False,False,345.8212866398541,False,False,False,False
2025-08-07 19:00:00+00:00,17.4,17.405,17.355,17.39,1139.0,,,,,,,,,,,,,,,,,,,,,,,,17.583154790954936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2071220643716032,17.603543600102288,-1.03100362943063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.854442921804385,-13.294219971288456,True,False,False,True,True,0.0,0,0.9235145385587878,0.992414664981039,False,False,False,False,-0.3096344804518286,-0.3070210066248533,False,False,False,False,47.0,4368.831031460486,False,False,False,False,358.1186310330347,False,False,False,False
2025-08-08 14:00:00+00:00,17.415,17.46,17.39,17.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,17.5831484945843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20676055699270252,17.603539787553633,-0.8151447742500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92414516246979,-9.393203353736268,True,False,False,True,True,0.0,0,0.92501575299307,0.9886578449905504,False,False,False,False,-0.2647262466350711,-0.2858736266299622,False,False,False,False,48.0,4301.84140306575,False,False,False,False,352.5819080712822,False,False,False,False
2025-08-08 15:00:00+00:00,17.445,17.445,17.395,17.415,700.0,,,,,,,,,,,,,,,,,,,,,,,,17.578586407792585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20595302534474438,17.600587751126824,-0.9011168970019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034677437434354,-8.288989164412378,True,False,False,True,True,0.0,0,0.925832809553741,0.9886863607793862,False,False,False,False,-0.2696618023192685,-0.27776771447461535,False,False,False,False,-652.0,4225.037660382559,False,False,False,False,357.96823507792897,False,False,False,False
2025-08-08 16:00:00+00:00,17.415,17.475,17.415,17.415,1165.0,,,,,,,,,,,,,,,,,,,,,,,,17.572263047806256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049931442492482,17.583012041382794,-0.8195983431451328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775032287410724,-7.413766710169803,True,False,False,False,True,0.0,1,0.9249363867684491,1.0006361323155233,False,False,False,False,-0.2451069080850961,-0.2614373112798557,False,False,False,False,-652.0,4149.424673399883,False,False,False,False,370.48035546431765,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,,,,,,,,,,,,,,,,,,,,,,,,17.569036630308428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20188693205192038,17.58020438866064,-0.9173668982844825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0,1,0.9167733674775943,1.007682458386686,False,False,False,False,-0.2895356009235536,-0.27548645610170464,False,False,False,False,-1152.0,4067.2320428045364,False,False,False,False,372.48841196874685,False,False,False,False
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,,,,,,,,,,,,,,,,,,,,,,,,17.560111417982675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19914101572540757,17.572459329824262,-1.0417709735413139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0,1,0.9108402822322014,1.008980115458629,False,False,False,False,-0.3121636675862617,-0.29382506184398316,False,False,False,False,-2440.0,3966.344724311443,False,False,False,False,386.6823900777585,False,False,False,False
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,,,,,,,,,,,,,,,,,,,,,,,,17.54341959294903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19533484764041745,17.559262499543934,-0.8921219211470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0,1,0.9065721649484552,1.0154639175257751,False,False,False,False,-0.31723370764599335,-0.30552938474498825,False,False,False,False,387.0,3910.851007655451,False,False,False,False,424.5167716269405,False,False,False,False
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,,,,,,,,,,,,,,,,,,,,,,,,17.539950212622628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19213890902251488,17.54029702630449,-1.1205279940423838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0,1,0.8996805111821102,1.0102236421725261,False,False,False,False,-0.3121636675862582,-0.30884652616562325,False,False,False,False,-212.0,3846.930836994126,False,False,False,False,427.2219379583058,True,False,False,False
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,,,,,,,,,,,,,,,,,,,,,,,,17.53925705085848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18845189602951337,17.522801464174346,-0.8904206734437239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0,1,0.9001919385796561,1.0191938579654531,False,False,False,False,-0.34282825441539394,-0.3258373902905086,False,False,False,False,-99.0,3785.753614715147,False,False,False,False,422.3502800054638,False,False,False,False
2025-08-11 16:00:00+00:00,17.355,17.385,17.335,17.355,167.0,,,,,,,,,,,,,,,,,,,,,,,,17.53831131839239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18153268883900225,17.52250327827587,-0.922716891085248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75825438388692,-5.005324846873911,True,False,False,True,False,0.0,1,0.9094437257438565,1.0097024579560172,False,False,False,False,-0.32253037631598525,-0.32418388330324693,False,False,False,False,-99.0,3725.5248765025085,False,False,False,False,418.3913609356116,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,,,,,,,,,,,,,,,,,,,,,,,,17.538139125177217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17932413151649354,17.505318114921046,-0.8382481133456366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0,1,0.906270200387849,1.011635423400131,False,False,False,False,-0.34282825441539394,-0.33350606885932044,False,False,False,False,-99.0,3666.229917176888,False,False,False,False,412.3387816962998,False,False,False,False
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,,,,,,,,,,,,,,,,,,,,,,,,17.536579045314973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17719239301997228,17.504311127307957,-0.8990855904858275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0,1,0.908619572261829,1.0123136746597559,False,False,False,False,-0.3276841586738687,-0.33059511376659456,False,False,False,False,-364.0,3603.7457324144557,False,False,False,False,410.0544594994579,False,False,False,False
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,,,,,,,,,,,,,,,,,,,,,,,,17.53337778251903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757656865732798,17.502142928605927,-0.8371538920628883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0,0,0.9043591411841262,1.0175666883539383,False,False,False,False,-0.3276841586738687,-0.3291396362202316,False,False,False,False,204.0,3551.036496252991,False,False,False,False,412.50322756923373,False,False,False,False
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.53337778251903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17274284381730462,17.502142928605927,-0.012405310452071433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0,0,0.9036608863198471,1.0109184328837533,False,False,False,False,-0.1992389969792482,-0.26418931659973993,False,False,False,False,204.0,3499.1444575513947,False,False,False,False,406.10782869219133,False,False,False,False
2025-08-12 15:00:00+00:00,17.505,17.51,17.445,17.475,670.0,,,,,,,,,,,,,,,,,,,,,,,,17.53224284875096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701302627585864,17.50900296983867,-0.19986432329747947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407448142067736,0.4822657508439505,True,False,True,False,True,0.0,0,0.9010282776349627,1.0160668380462747,False,False,False,False,-0.20394576688214722,-0.23406754174094357,False,False,False,False,-466.0,3437.6693496823805,False,False,False,False,410.19918018533565,False,False,False,False
2025-08-12 16:00:00+00:00,17.475,17.495,17.47,17.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.53224284875096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675772781260731,17.50900296983867,-0.1133982485643057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08457093603489,3.531950674377292,True,False,True,False,True,0.0,0,0.9136924075275809,1.011680726800781,False,False,False,False,-0.1992389969792482,-0.21665326936009588,False,False,False,False,-466.0,3377.147344260948,False,False,False,False,403.8395029731599,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.535,17.485,17.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.53204530428176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16586035589512216,17.511646466712047,-0.009926824907375934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39103958826004,6.328317034768588,True,False,True,False,True,0.0,0,0.918566775244301,1.0006514657980483,False,False,False,False,-0.17350107905659726,-0.19507717420834658,False,False,False,False,-166.0,3322.214827295662,False,False,False,False,402.2295881983822,False,False,False,False
2025-08-12 18:00:00+00:00,17.525,17.545,17.525,17.535,1.0,,,,,,,,,,,,,,,,,,,,,,,,17.532045391750547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639086759572318,17.511656651068886,0.14241679883500982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5980899499839,9.130705795686055,True,False,True,False,True,0.0,0,0.9197651663405103,0.9947814742335315,False,False,False,False,-0.15029973047740133,-0.17268845234287394,False,False,False,False,-165.0,3268.1494811360394,False,False,False,False,396.00897442786464,False,False,False,False
2025-08-12 19:00:00+00:00,17.535,17.575,17.535,17.565,175.0,,,,,,,,,,,,,,,,,,,,,,,,17.532180876650475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613875085870233,17.513708919333293,0.31781320075990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81684550409842,12.027297736044943,True,False,True,False,True,0.13875748434226765,0,0.9192182410423468,0.9908794788273643,False,False,False,False,-0.13185476911536198,-0.15227161072911796,False,False,False,False,10.0,3217.63553569207,False,False,False,False,392.58247870030084,False,False,False,False
2025-08-13 14:00:00+00:00,17.64,17.68,17.61,17.62,1630.0,,,,,,,,,,,,,,,,,,,,,,,,17.53696693363309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15877634561837728,17.533849845735414,0.5425880909971992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55339989757553,15.455593888092878,True,False,True,False,True,2.908629577744705,0,0.9212903225806469,0.9851612903225836,False,False,False,False,-0.04976711228141168,-0.10101936150526482,False,False,False,False,1640.0,3193.1760700224254,False,False,False,False,411.76724647238916,False,False,False,False
2025-08-13 15:00:00+00:00,17.62,17.7,17.615,17.635,2306.0,,,,,,,,,,,,,,,,,,,,,,,,17.543845988053455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15596112936841733,17.550369791131924,0.5426365480347385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41636850847095,18.118892603763385,True,False,True,False,True,3.6433793361023454,0,0.9247104247104263,0.9839124839124871,False,False,False,False,-0.03844362505569754,-0.06973149328048117,False,False,False,False,3946.0,3204.8477588592873,False,False,False,False,441.13519613948387,False,False,False,False
2025-08-13 16:00:00+00:00,17.64,17.715,17.635,17.705,1974.0,,,,,,,,,,,,,,,,,,,,,,,,17.55083552824115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153613003860198,17.56266087855345,0.926608541397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75050192827209,21.28372298482877,True,False,True,False,True,6.9462309212666575,0,0.9453480806766448,0.9811320754717009,False,False,False,False,-0.02260663216190764,-0.04616906272119441,False,False,False,False,5920.0,3246.943142442864,False,False,False,False,464.9005419357709,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.705,17.665,17.67,700.0,,,,,,,,,,,,,,,,,,,,,,,,17.55306442335347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15147285904420366,17.56612529142108,0.6857644942755574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75211027069281,21.28372298482877,True,False,True,False,True,5.055669433513238,0,0.9548724656638341,0.9705689993459808,False,False,False,False,-0.013562518694030624,-0.029865790707612513,False,False,False,False,5220.0,3277.533171242199,False,False,False,False,468.545494773976,False,False,False,False
2025-08-13 18:00:00+00:00,17.67,17.695,17.665,17.665,593.0,,,,,,,,,,,,,,,,,,,,,,,,17.55482125791665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14945314731795156,17.568728172419245,0.6441605901810957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63559565132135,21.28372298482877,True,False,True,False,True,4.787337918303077,0,0.9598684210526334,0.9657894736842135,False,False,False,False,-0.018084205661890045,-0.02397499818475128,False,False,False,False,4627.0,3298.455137579529,False,False,False,False,470.47502198678256,False,False,False,False
2025-08-13 19:00:00+00:00,17.67,17.76,17.665,17.73,1200.0,,,,,,,,,,,,,,,,,,,,,,,,17.55945354675229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488867699638498,17.57749575813487,1.024296798850291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65814144543029,21.28372298482877,True,False,True,False,True,7.7762925737635165,0,0.9612097304405013,0.9579224194608837,False,False,False,False,0.011301804280915198,-0.006336596951918042,False,False,False,True,5827.0,3337.6573835085283,False,False,False,False,481.7854867621812,False,False,False,True
2025-08-14 14:00:00+00:00,17.61,17.645,17.595,17.615,915.0,,,,,,,,,,,,,,,,,,,,,,,,17.56069854951895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14736065337178766,17.576787559108656,0.2593123742124944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58557928011138,27.60229990044587,True,False,True,False,False,1.8686836339666861,0,0.9426710097719881,0.9628664495114034,False,False,False,False,-0.0724553281145247,-0.03939596253322137,False,False,False,False,4912.0,3362.0657961673105,False,False,False,False,488.5019908433877,False,False,False,False
