date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,,,,,,,,,,,,,,,,,,90.20353830999865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5663155805145617,90.90735694065286,1.38732620477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272116560192984,5.452895530162358,True,False,True,False,True,8.41174809107888,0,0.8057332078044344,0.8901405707236312,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,143328.0,183939.88498368557,False,False,False,False,30772.452787454426,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,,,,,,,,,,,,,,,,,,90.23017886832746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591894294327538,90.94422202202625,1.1068749946935954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9761035871016,5.452895530162358,True,False,True,False,True,6.932575251299117,0,0.7970740158490807,0.8901472617023329,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,107834.0,182759.9487823881,False,False,False,False,30845.655069819473,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,,,,,,,,,,,,,,,,,,90.25567040620213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5976770621116545,90.92726632903003,0.47050739734166763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51789779072876,5.452895530162358,False,False,True,False,False,3.4409725568126674,0,0.7910590333057375,0.8912309749729355,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,47190.0,180658.0891113433,False,False,False,False,31307.64491369824,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,,,,,,,,,,,,,,,,,,90.26918080356599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.589429768509779,90.92424470699649,0.46964431726529743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19907194359017,10.905515392856529,False,False,True,False,False,3.4261448097293794,0,0.7938434927448029,0.8922130753707685,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,11872.0,178041.25052046974,False,False,False,False,31369.820961547877,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,,,,,,,,,,,,,,,,,,90.26782185242541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.544383964060015,90.85695083338639,-0.3518103134509269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09909865636571,6.098897121842107,False,True,False,False,False,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-30609.0,174806.36291550123,False,False,False,False,31542.087303229306,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,,,,,,,,,,,,,,,,,,90.21011232709469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5621996405704697,90.58024450574955,-1.9033870051886608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.512230900191035,-0.7815285869597375,False,True,False,True,False,0.0,0,0.7881118665969296,0.9064394055933304,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-85713.0,170767.30302533842,False,False,False,False,31907.38827527226,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,,,,,,,,,,,,,,,,,,90.12371492865394,"rgba(239, 83, 80, 1.0)",-1.0,84.325,3.5990688072445054,89.75414009735441,-1.9071989075445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0,0,0.7747001887137028,0.9144396420527183,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-156016.0,165700.89522649595,False,False,False,False,32502.66907720602,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,,,,,,,,,,,,,,,,,,90.02086549526565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.652000911508479,89.4342174580544,-1.7714172627033262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40393411608998,-8.620837443669359,False,True,False,True,False,0.0,0,0.7824924924924923,0.9100600600600603,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-64235.0,162135.99762608515,False,False,False,False,33421.71296748189,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,,,,,,,,,,,,,,,,,,90.00300352621524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6371401719801417,89.46717782916559,0.13412245549195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30799716335453,-8.620837443669359,False,True,False,True,True,0.16239460017683882,0,0.7944668587896253,0.8782708933717583,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-7776.0,159501.70308924664,False,False,False,False,33778.88020829613,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,,,,,,,,,,,,,,,,,,89.99052682410216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6303344719707966,89.44915281108403,-0.6553536125811767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.938210002000595,-8.620837443669359,False,True,False,True,True,0.0,0,0.7959932279909708,0.8872742663656887,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-32125.0,156530.74645220404,False,False,False,False,33632.680515144246,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,,,,,,,,,,,,,,,,,,89.98706757487072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6084138725590753,89.49242256693398,0.04089814480215299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,12144.0,154292.19224364273,False,False,False,False,33797.58469320403,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,,,,,,,,,,,,,,,,,,89.99026426138886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5743029711722585,89.53642889929074,0.2989592962117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9512873341070467,0,0.8200870681475694,0.8710721660992357,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,42154.0,152553.61561971027,False,False,False,False,33738.86244989854,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,,,,,,,,,,,,,,,,,,89.99831721596425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547035244683669,89.59772670636525,0.5334802625575548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9436401295576893,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,78226.0,151401.24948607135,False,False,False,False,33775.035125093906,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,,,,,,,,,,,,,,,,,,90.01864238068342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5222893635193393,89.70704107046504,0.6623416445274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.559277115515723,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,135008.0,151147.09057931055,False,False,False,False,34131.732254937415,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,,,,,,,,,,,,,,,,,,90.03233025831813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4704594264494366,89.77037689648122,0.8196675869019027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.204696182698587,0,0.8334444074197489,0.8575474841719429,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,170013.0,151439.58529901115,False,False,False,False,34145.27128974458,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,90.03233025831813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.424874822464418,89.77037689648122,0.830577247629705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.204696182698587,0,0.8362481898184247,0.8584159518770191,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,170013.0,151727.5452168559,False,False,False,False,33615.88723874079,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,,,,,,,,,,,,,,,,,,90.03786942197988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361463846182244,89.79975078942968,0.48200703167178394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.7254302435725108,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,139616.0,151539.76932202093,False,False,False,False,33565.98201023318,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,,,,,,,,,,,,,,,,,,90.051855524841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3277183563908475,89.85418747972031,1.0625335865606538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.985050463393879,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,166684.0,151774.56359609813,False,False,False,False,33465.23810309778,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,,,,,,,,,,,,,,,,,,90.06510016718481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276382738150107,89.90286812446642,1.1665706301735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.363028661526116,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,190275.0,152371.46958685628,False,False,False,False,33312.149140259055,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,,,,,,,,,,,,,,,,,,90.07884349280835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2347733298481134,89.95068911101721,1.4620223449180152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93929148651657,3.564544998636599,True,False,True,False,True,5.440011927402498,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,210269.0,153269.1057172926,False,False,False,False,33105.66620785194,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,,,,,,,,,,,,,,,,,,90.09057055154354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183074259067781,89.9901781556444,1.5519027965757606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51178662931469,5.456022299936805,True,False,True,False,True,5.722163039326276,0,0.8470888967448944,0.8494275691404022,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,226199.0,154399.80175268342,False,False,False,False,32839.37680928059,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,,,,,,,,,,,,,,,,,,90.10394751223724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1282747526278922,90.03401637952783,1.6945390158006743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01579219867034,7.256006466973332,True,False,True,False,True,6.183590266502161,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,243587.0,155782.54901233173,False,False,False,False,32599.82057967934,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,,,,,,,,,,,,,,,,,,90.11896886179711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0688412330250476,90.08179116190956,2.0490499053585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15182679868678,9.598255338771779,True,False,True,False,True,7.358438513534036,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,258962.0,157382.23042299325,False,False,False,False,32332.769097823846,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,,,,,,,,,,,,,,,,,,90.16375777463094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0496407630711158,90.21882177410558,2.4465761070102925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84702697608877,12.378055490770642,True,False,True,False,True,8.817711071867372,0,0.8606164105066277,0.83188311512293,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,299439.0,159584.66095907087,False,False,False,False,32459.03624359402,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,,,,,,,,,,,,,,,,,,90.18348359074403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0063390564811097,90.27670824486526,1.9536358490480359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20648628863802,12.378055490770642,True,False,True,False,True,6.716703162614504,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,278336.0,161425.7669907132,False,False,False,False,32282.973666173955,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,,,,,,,,,,,,,,,,,,,90.20595608260226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0219359703690336,90.83099689388743,2.481522831602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38841342720104,12.378055490770642,True,False,True,False,True,9.117742896929524,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,296495.0,163519.86362651607,False,True,False,False,32063.997330264283,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,,,,,,,,,,,,,,,,,,,90.23838839661448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997569849061276,90.88895410216372,2.157095988892869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20484383767246,12.378055490770642,True,False,True,False,True,7.789184896923864,0,0.8511043718633422,0.8327205389012644,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,267273.0,165128.4393842445,False,False,False,False,32019.93535615166,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,,,,,,,,,,,,,,,,,,,90.25266130337563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0268084713975165,90.89703249359336,1.6760120616632168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87641464881892,12.378055490770642,True,False,True,False,False,5.936271239489628,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,250939.0,166458.83567286085,False,False,False,False,31776.742559932252,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,,,,,,,,,,,,,,,,,,,90.26517409095813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0566510747538804,90.91194946040656,1.6956631335523875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83217003367895,15.847688211281081,True,False,True,False,False,6.078331145956074,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,265619.0,167996.2025616537,False,False,False,False,31511.67678380927,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,,,,,,,,,,,,,,,,,,,90.28592684942356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083466741209546,90.951223062228,1.6000746406094348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.050840382043354,14.049704374029105,True,False,True,False,False,5.793438786892764,0,0.844875271877769,0.8417604253376657,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,242247.0,169147.3777157366,False,False,False,False,31385.480244525406,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,,,,,,,,,,,,,,,,,,,,90.302255335941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104199701015556,90.98229166081536,1.5552183506767387,-1.0,95.81,95.145,0.0,0.0,0.0,0.0,0.0,57.70030923835736,12.623613106237798,True,False,True,False,False,5.690112169369531,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,223025.0,169982.68968913602,False,False,False,False,31196.899155462997,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,,,,,,,,,,,,,,,,,,,,90.32977496497399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1240499067430263,91.01558208927582,1.2177839741012522,-1.0,95.81,94.32,0.0,0.0,0.0,0.0,0.0,54.678633594189066,9.658814392343707,True,False,True,False,False,4.323683863553644,0,0.8527183415202726,0.8305442233508175,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,181953.0,170168.275895506,False,False,False,False,31350.00149413799,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,,,,,,,,,,,,,,,,,,,,90.34328425227534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295706034795665,91.02217621735466,0.7981362618463289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29756064879564,5.553042744938935,False,False,False,False,False,2.5637061630504014,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,155221.0,169936.53518394774,False,False,False,False,31278.40457174825,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,,,,,,,,,,,,,,,,,,,90.31890666686806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1728391242086946,90.80591737230071,-1.1097056089091284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,0,0.8479462447165924,0.8308496802861172,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,83742.0,168600.1858012509,False,False,False,False,31901.6696171475,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,,,,,,,,,,,,,,,,,,,90.30713391237725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2087613731081395,90.73016028872627,-0.9817371634821486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,0,0.8444565365256426,0.8444293293429466,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,114078.0,167754.88059502994,False,False,False,False,31877.395669594825,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,,,,,,,,,,,,,,,,,,,90.30335750961672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.216050664071565,90.69041907844533,-0.2893048573020308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,149291.0,167468.6188803783,False,False,False,False,31929.110465415062,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,,,,,,,,,,,,,,,,,,,90.29739307965342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224350703546489,90.6458159338467,-0.41739130063191787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,110082.0,166578.90385897705,False,False,False,False,32041.976969827232,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,,,,,,,,,,,,,,,,,,,90.27834382739108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252236261821084,90.55371300375509,-0.7882923617362138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,0,0.840001070405951,0.8392517862399316,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,51636.0,164796.84333403164,False,False,False,False,32451.341667969446,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,,,,,,,,,,,,,,,,,,,90.26957565907453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2785266109549887,90.51594445461228,-0.9107580352207411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0,0.838355505690014,0.8430838275364643,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,26794.0,162657.26436761254,False,False,False,False,32333.367378543564,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,,,,,,,,,,,,,,,,,,86.07833333333333,90.25299467816666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3381793845754997,90.45350991169997,-1.3041569700585722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-1301.0,160115.27577276583,False,False,False,False,32267.6562563956,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,,,,,,,,,,,,,,,,,,86.17917920968611,90.24646371290983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3785907318487967,90.42954419613675,-1.1482729054944827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0,0.8346834363675119,0.8504849712214884,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,10799.0,157800.29475303303,False,False,False,False,31954.979415211168,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,86.17917920968611,90.24646371290983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4168082915057076,90.42954419613675,-1.1354292852137526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,0,0.8353095825732372,0.8532031333834105,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,10799.0,155521.20491190074,False,False,False,False,31459.55337776603,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,,,,,,,,,,,,,,,,,,,86.53316462400717,90.22831650186588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4547558263676272,90.36464825511416,-1.0549655137122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745768254435067,-14.058326705437295,False,True,False,True,False,0.0,0,0.8346069577299201,0.8497835729172237,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,49586.0,153878.79863419684,False,False,False,False,31573.157201366557,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,,,,,,,,,,,,,,,,,,85.38333333333333,86.29192920935382,90.2141534490037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5039766945110977,90.31754363046419,-1.4062718048847398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.401197465551903,-15.78965455020792,False,True,False,True,False,0.0,0,0.8326500186358551,0.8551461583515259,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,28616.0,151936.7397406434,False,False,False,False,31408.76716723684,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,,,,,,,,,,,,,,,,,,85.95808468734612,86.302736427697,90.19702129885059,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5480259350852092,90.26192843721599,-1.0927001403451895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18000232226209,-15.78965455020792,False,True,False,True,False,0.0,0,0.8372179354599206,0.8467902314851645,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,60452.0,150518.37168264893,False,False,False,False,31415.39093208588,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,,,,,,,,,,,,,,,,,,85.91781432748537,86.25067006131832,90.18829471373348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.598457185672542,90.23456289052056,-1.1934455987470431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761202599028415,-15.78965455020792,False,True,False,True,True,0.0,0,0.8377073106010346,0.8476582194507102,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,46226.0,148901.4356875691,False,False,False,False,31148.8887470923,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,,,,,,,,,,,,,,,,,,85.78744912492456,86.15139507843524,90.17746587979742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663271076781407,89.87359564080579,-1.2839878737389048,0.0,0.0,0.0,0.0,-1.0,0.0,85.075,413.0,31.136009257541925,-15.78965455020792,False,True,False,True,True,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,30408.0,147064.32815752926,False,False,False,False,30911.20054946296,False,False,False,False
