date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_761,aVWAP_OB_bear_679,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,1.22,1.225,1.215,1.22,100.0,,,,,,,,,,,,,1.2478977702699403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2542020238888705,,28.790412615355592,-15.25782309613647,False,True,False,True,False,0.0,1.2694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-817.1307207403407,False,False,False,False,742.6589674928019,False,False,False,False
2025-01-13 19:00:00+00:00,1.22,1.23,1.215,1.225,979.0,,,,,,,,,,,,,1.2465437024079067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2529550020224784,,29.50842681049031,-15.25782309613647,False,True,False,True,False,0.0,1.2692999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-829.1752056901029,False,False,False,False,746.323169547177,False,False,False,False
2025-01-13 20:00:00+00:00,1.225,1.235,1.22,1.235,2262.0,,,,,,,,,,,,,1.2445844869247917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.250907447447184,,33.17342272193838,-15.25782309613647,False,True,False,True,True,0.0,1.2694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-805.963186997233,False,False,False,False,769.8220351355928,False,False,False,False
2025-01-14 15:00:00+00:00,1.24,1.27,1.23,1.24,1300.0,,,,,,,,,,,,,1.244996955732638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2507333147450956,,37.04940812954857,-18.879048845199335,False,True,False,True,True,0.0,1.2696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,-762.9560058034775,False,False,False,False,778.0418485443433,False,False,False,False
2025-01-14 16:00:00+00:00,1.24,1.255,1.23,1.24,19643.0,,,,,,,,,,,,,1.2432501715292634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2468241082429972,,39.63339840128869,-16.420979649275573,False,True,False,True,True,0.0,1.2698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,-720.6156026127259,False,False,False,False,1070.521819884741,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.225,1.23,9218.0,,,,,,,,,,,,,1.2406880908543838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2439877984649566,,39.047480394661186,-16.420979649275573,False,True,False,True,True,0.0,1.2685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7250.0,-821.8463684636913,False,False,False,False,1196.8393110493187,False,False,False,False
2025-01-14 18:00:00+00:00,1.23,1.235,1.225,1.23,2742.0,,,,,,,,,,,,,1.2400314861708426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2432536176534674,,38.65686839024285,-16.420979649275573,False,True,False,True,True,0.0,1.2669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7250.0,-921.5076650766573,False,False,False,False,1220.7952907229728,False,False,False,False
2025-01-14 19:00:00+00:00,1.225,1.24,1.22,1.225,10595.0,,,,,,,,,,,,,1.237791785241252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2407420108459788,,37.27145345007294,-16.420979649275573,False,True,False,True,False,0.0,1.2653999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17845.0,-1183.8873911995,False,False,False,False,1366.1317978435468,False,False,False,False
2025-01-14 20:00:00+00:00,1.22,1.235,1.2,1.235,10419.0,,,,,,,,,,,,,1.2354990825235648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2382589974809808,,39.9941675825648,-15.323582855331239,False,True,False,True,True,0.0,1.2643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7426.0,-1280.6643308708253,False,False,False,False,1506.4863436134142,False,False,False,False
2025-01-15 15:00:00+00:00,1.15,1.165,1.14,1.16,3723.0,,,,,,,,,,,,,1.221432024628593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.234137191940669,,32.94989842563959,-11.311202910982573,False,True,False,True,False,0.0,1.2618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11149.0,-1433.6617831053861,False,False,False,False,1540.8508964256093,False,False,False,False
2025-01-15 16:00:00+00:00,1.165,1.17,1.15,1.165,1491.0,,,,,,,,,,,,,1.2203753082132593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2327308264128891,,29.390334612057437,-14.474831425433266,False,True,False,True,False,0.0,1.2589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9658.0,-1561.1709027471632,False,False,False,False,1540.0780143104835,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.165,1.16,1.165,0.0,,,,,,,,,,,,,1.2203753082132593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03190399449700406,1.2327308264128891,-2.122957563174396,27.017292069669335,-16.602564480638804,False,True,False,True,False,0.0,1.2567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9658.0,-1686.7031368130986,False,False,False,False,1516.2008357940417,False,False,False,False
2025-01-15 18:00:00+00:00,1.16,1.165,1.15,1.16,1214.0,,,,,,,,,,,,,1.2193451004442886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033500705922372705,1.2315738945877936,-2.136489146039,25.0603521157227,-18.462018105381603,False,True,False,True,False,0.0,1.2545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10872.0,-1829.110840118322,False,False,False,False,1511.515551518165,False,False,False,False
2025-01-15 19:00:00+00:00,1.16,1.165,1.15,1.165,200.0,,,,,,,,,,,,,1.2191880982676717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03493984534586254,1.2313910815135123,-1.9001538460265128,25.168783576083484,-18.539457439450114,False,True,False,True,False,0.0,1.2523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10672.0,-1966.2098968606733,False,False,False,False,1491.1819770760228,False,False,False,False
2025-01-15 20:00:00+00:00,1.16,1.17,1.155,1.155,8334.0,,,,,,,,,,,,,1.2052580606120298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03667878587594377,1.2245333629657005,-1.895737857869084,24.327968940890877,-19.666818278936866,False,True,False,True,False,0.0,1.2497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19006.0,-2230.392689157407,False,False,False,False,1597.2721789818208,False,False,False,False
2025-01-16 15:00:00+00:00,1.13,1.14,1.115,1.12,3462.0,,,,,,,,,,,,,1.2001614084886874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03970476631927792,1.220711031757449,-2.5364972796364373,21.516457010051,-22.6207770986479,False,True,False,True,False,0.0,1.2464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22468.0,-2544.154042813881,False,False,False,False,1626.1826878348159,False,False,False,False
2025-01-16 16:00:00+00:00,1.12,1.12,1.09,1.1,615.0,,,,,,,,,,,,,1.184698612869699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04333849588097426,1.2199153910094045,-2.7669486116625395,18.789920451692304,-25.400336645700307,False,True,False,True,False,0.0,1.2426000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23083.0,-2862.5857630803325,False,False,False,False,1610.5054368606327,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.12,1.1,1.115,0.0,,,,,,,,,,,,,1.184698612869699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04595826543900628,1.2199153910094045,-2.282840529493948,20.424436914010194,-25.400336645700307,False,True,False,True,False,0.0,1.2394999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23083.0,-3176.08055745118,False,False,False,False,1585.5363603201577,False,False,False,False
2025-01-16 18:00:00+00:00,1.115,1.12,1.1,1.115,800.0,,,,,,,,,,,,,1.1841920056237787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04842026974855179,1.2189697283599334,-2.1472356287945527,21.51411455555545,-25.400336645700307,False,True,False,True,True,0.0,1.2364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23083.0,-3484.7149674131774,False,False,False,False,1573.3575020206201,False,False,False,False
2025-01-16 19:00:00+00:00,1.115,1.125,1.115,1.12,500.0,,,,,,,,,,,,,1.184022609824742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050533193087352,1.2184325845429067,-1.9478797702879256,23.46137221853898,-25.400336645700307,False,True,False,True,True,0.0,1.2333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22583.0,-3780.8124097788645,False,False,False,False,1556.7163004389051,False,False,False,False
2025-01-16 20:00:00+00:00,1.12,1.135,1.09,1.1,2718.0,,,,,,,,,,,,,1.1673035321871656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05318106077566732,1.215276919479182,-2.1676310663574827,23.13989504993025,-25.400336645700307,False,True,False,True,True,0.0,1.2299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25301.0,-4114.4587290070995,False,False,False,False,1574.7206988817127,False,False,False,False
2025-01-17 15:00:00+00:00,1.09,1.105,1.08,1.08,200.0,,,,,,,,,,,,,1.1511897076978521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056370476586867925,1.215009642520945,-2.395041707921212,21.67667265504021,-25.400336645700307,False,True,False,True,True,0.0,1.2261000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25501.0,-4446.033012278307,False,False,False,False,1553.407199674244,False,False,False,False
2025-01-17 16:00:00+00:00,1.08,1.11,1.08,1.11,507.0,,,,,,,,,,,,,1.1514999892335265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058326897971922184,1.214399344705269,-1.7899005147766542,26.642858839116883,-28.3767803173804,False,True,False,True,True,0.0,1.2229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24994.0,-4764.606143870891,False,False,False,False,1537.1838322374342,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.1,1.11,1900.0,,,,,,,,,,,,,1.151179269490621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060166211223351654,1.2123324457826052,-1.7008291481529747,29.95364962850133,-25.29363813146153,False,True,False,True,True,0.0,1.2192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24994.0,-5078.240157144211,False,False,False,False,1542.80888910197,False,False,False,False
2025-01-17 18:00:00+00:00,1.11,1.11,1.09,1.09,6680.0,,,,,,,,,,,,,1.1437278357228107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06249417990919247,1.2049184354209679,-1.8388662046281863,30.256568056624616,-24.95681514197003,False,True,False,True,True,0.0,1.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31674.0,-5490.577519048951,False,False,False,False,1622.4552629143425,False,False,False,False
2025-01-17 19:00:00+00:00,1.09,1.095,1.07,1.08,745.0,,,,,,,,,,,,,1.1426518538917316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06499154484162453,1.2040436685140203,-1.9086124020639554,29.62766420038653,-24.95681514197003,False,True,False,True,True,0.0,1.2108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32419.0,-5908.072441234239,False,False,False,False,1608.851305349779,False,False,False,False
2025-01-17 20:00:00+00:00,1.08,1.08,1.065,1.075,3276.0,,,,,,,,,,,,,1.1223520693769728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06748960547259733,1.1903375773731915,-1.708968019082906,28.797455765112566,-24.95681514197003,False,True,False,True,True,0.0,1.2067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,-6369.8852716027,False,False,False,False,1634.6985719335034,True,False,False,False
2025-01-20 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,1.1223520693769728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983648856532756,1.1903375773731915,-1.6515374661957778,28.24398347492993,-24.95681514197003,False,True,False,True,True,0.0,1.2028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,-6824.5382131282395,False,False,False,False,1609.3544080275576,True,False,False,False
2025-01-20 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,1.1223520693769728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204696916432889,1.1903375773731915,-1.6008664723997328,27.875001948141506,-24.95681514197003,False,True,False,True,False,0.0,1.1989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,-7272.14227183943,False,False,False,False,1584.4031768953473,True,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,1.1223520693769728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07413324988653021,1.1903375773731915,-1.5558143956959858,27.62901426361589,-24.95681514197003,False,True,False,True,False,0.0,1.1955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,-7712.806732741144,False,False,False,False,1559.8387865558846,True,False,False,False
2025-01-20 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,1.1223520693769728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07563395729099125,1.1903375773731915,-1.5249443702839194,27.465022473932148,-24.95681514197003,False,True,False,True,False,0.0,1.1916000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,-8146.639186497095,False,False,False,False,1535.6552394774988,True,False,False,False
2025-01-20 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,1.1223520693769728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07677027859579298,1.1903375773731915,-1.5023727864850032,27.355694614142987,-24.95681514197003,False,True,False,True,False,0.0,1.1883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,-8573.74555569869,False,False,False,False,1511.8466311135064,True,False,False,False
2025-01-20 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,1.1223520693769728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07791818300783994,1.1903375773731915,-1.4802395656683436,27.282809374283545,-24.95681514197003,False,True,False,True,False,0.0,1.1847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,-8994.230120726615,False,False,False,False,1488.4071484605838,True,False,False,False
2025-01-21 15:00:00+00:00,1.12,1.16,1.115,1.145,1700.0,,,,,,,,,,,,,1.1163863585708667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07783599065626028,1.187576336108487,-0.5470006323490226,41.34909337020079,-12.508981289896994,True,False,False,True,True,0.0,1.1821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33995.0,-9381.838956064186,False,False,False,False,1491.6876577867763,False,False,False,False
2025-01-21 16:00:00+00:00,1.15,1.16,1.135,1.15,300.0,,,,,,,,,,,,,1.121245318168672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07771558216800353,1.185131478137002,-0.452051920051962,51.1804880288307,-4.192147302214188,True,False,True,False,True,0.0,1.1793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33695.0,-9758.787189303503,False,False,False,False,1473.2118801466713,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.125,1.13,1050.0,,,,,,,,,,,,,1.1210857818321736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0774103375548793,1.1843687358429424,-0.7023446423340858,53.78633805153524,-2.601295697944458,True,False,True,False,True,0.0,1.1761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34745.0,-10146.170333655386,False,False,False,False,1466.6504556482732,False,False,False,False
2025-01-21 18:00:00+00:00,1.13,1.14,1.13,1.14,94.0,,,,,,,,,,,,,1.1211544145149992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07742604725021672,1.184340580797485,-0.5726829971597307,56.69850457159162,-0.37443946771280423,True,False,True,False,True,0.0,1.1731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34651.0,-10526.090173443674,False,False,False,False,1445.3690532351216,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.145,1.11,1.13,9121.0,,,,,,,,,,,,,1.1239918862138736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758064679259098,1.179820927206944,-0.642182416191225,56.80211203207565,-0.37443946771280423,True,False,True,False,True,0.0,1.1699000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43772.0,-11041.530635870904,False,False,False,False,1564.3710834175226,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.135,7793.0,,,,,,,,,,,,,1.1254713467090784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07756763976516716,1.1769872965859407,-0.5412991385719033,57.548419298886586,0.41809578253075586,True,False,True,False,True,0.0,1.1668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35979.0,-11428.158067872906,False,False,False,False,1660.938973597096,False,False,False,False
2025-01-22 15:00:00+00:00,1.13,1.155,1.125,1.145,2842.0,,,,,,,,,,,,,1.1302943711639621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07726460910287339,1.1765001985243655,-0.40769245958941913,59.35819081965506,2.401646831340713,True,False,True,False,True,0.0,1.1639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33137.0,-11764.729260619062,False,False,False,False,1679.2499972622572,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.145,1.135,1.14,1784.0,,,,,,,,,,,,,1.1308601566873622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696477490759382,1.176132447037427,-0.469467325550017,59.48798021822451,2.9079379475323393,True,False,True,False,True,0.0,1.1608999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34921.0,-12123.741210066828,False,False,False,False,1680.8740283124548,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.145,1.14,1.14,3500.0,,,,,,,,,,,,,1.1321138497139567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653515944081281,1.1754724557869305,-0.4634792172133988,59.57450648393747,3.489974376779891,True,False,True,False,True,0.0,1.1583999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34921.0,-12477.18708277897,False,False,False,False,1709.0775317494708,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.155,1.14,1.145,3497.0,,,,,,,,,,,,,1.1367857500787106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07630085071491556,1.1750091786075083,-0.393300708004321,60.45009051602041,4.838507794602975,True,False,True,False,True,0.0,1.1562999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31424.0,-12770.936120255265,False,False,False,False,1736.7972599394013,False,False,False,False
2025-01-22 19:00:00+00:00,1.145,1.155,1.145,1.155,1400.0,,,,,,,,,,,,,1.137642647152542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07594972258251094,1.174897149054284,-0.2619779029827007,62.55347902911889,7.258708372121994,True,False,True,False,True,0.0,1.1543999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30024.0,-13038.425482731926,False,False,False,False,1731.5755969946044,False,False,False,False
2025-01-22 20:00:00+00:00,1.155,1.155,1.145,1.155,5108.0,,,,,,,,,,,,,1.1398394812332617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07549428711755214,1.174437242396368,-0.2574664009490187,63.955738037851205,8.9352920274901,True,False,True,False,True,0.0,1.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30024.0,-13301.767723309724,False,False,False,False,1783.9232621574788,False,False,False,False
2025-01-23 15:00:00+00:00,1.14,1.145,1.135,1.14,100.0,,,,,,,,,,,,,1.1407134985309604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519272535256293,1.1744152528979868,-0.45769391568959567,60.74445649095455,8.9352920274901,True,False,True,False,False,0.0,1.1502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30124.0,-13562.577526049106,False,False,False,False,1757.8159247596884,False,False,False,False
2025-01-23 16:00:00+00:00,1.14,1.17,1.135,1.165,2255.0,,,,,,,,,,,,,1.1458787442763898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746814858202777,1.174311312228758,-0.12468032908672792,62.5455639090097,8.9352920274901,True,False,True,False,False,0.0,1.1484,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27869.0,-13784.382525645244,False,False,False,False,1765.5242049959722,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.185,1.165,1.185,625.0,,,,,,,,,,,,,1.1476400171945134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409058249477075,1.174417666297057,0.1428296734431807,65.87870193125471,10.86498563923547,True,False,True,False,True,0.5619424067422685,1.147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27244.0,-13993.05876555772,False,False,False,False,1747.8416591820812,False,False,False,False
2025-01-23 18:00:00+00:00,1.185,1.19,1.18,1.185,129.0,,,,,,,,,,,,,1.1480340957804975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07303849410839218,1.1744479042220979,0.1444730741880086,68.1007939460847,12.999887942290904,True,False,True,False,True,0.5619424067422685,1.1464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27244.0,-14198.499714928917,False,False,False,False,1722.7433388846846,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.185,1.17,1.17,800.0,,,,,,,,,,,,,1.1493325533009056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07185840681945745,1.1745512016802708,-0.06333568863703988,65.90427000688696,12.999887942290904,True,False,True,False,False,0.0,1.1454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28044.0,-14413.158634077305,False,False,False,False,1708.4372406074026,False,False,False,False
2025-01-23 20:00:00+00:00,1.17,1.18,1.165,1.175,2748.0,,,,,,,,,,,,,1.1519958777107075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081710995983302,1.1748273360255355,0.002438167479052954,65.13218267476216,12.999887942290904,True,False,True,False,False,0.0,1.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25296.0,-14581.884856804787,False,False,False,False,1724.5544926910088,False,False,False,False
2025-01-24 15:00:00+00:00,1.2,1.205,1.195,1.195,2106.0,,,,,,,,,,,,,1.1627958465723438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06993355920230802,1.176930229195513,0.25838482998146417,66.9887652448014,12.999887942290904,True,False,True,False,False,2.161850334957517,1.1439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23190.0,-14715.344006311689,False,False,False,False,1730.4683765252569,False,False,False,False
