date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_235,Gap_Down_aVWAP_876,Gap_Down_aVWAP_450,Gap_Down_aVWAP_234,Gap_Down_aVWAP_198,Gap_Down_aVWAP_74,aVWAP_OB_bull_734,aVWAP_OB_bull_516,aVWAP_OB_bull_438,aVWAP_OB_bull_200,aVWAP_OB_bear_863,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10031481975792893,3.4266666666666667,-0.5648882867298147,0.0,0.0,0.0,0.0,12.033057136168189,-35.58640218760998,False,True,False,True,False,3.3266863137800513,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137845540886832,False,False,False,False,578.0,508.7208077550879,False,False,False,False,1.5023161766245297,False,False,True,False
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979483458081247,3.4266666666666667,-0.5678316608739781,0.0,0.0,0.0,0.0,12.030445305456421,-35.961887747597345,False,True,False,True,False,3.3266863137800513,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378432440424414,False,False,False,False,578.0,509.79490375888497,False,False,False,False,1.4790244529559322,False,False,True,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992619157982086,3.4266666666666667,-0.5708802435554978,0.0,0.0,0.0,0.0,12.028704084981909,-36.28240071063864,False,True,False,True,False,3.3266863137800513,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137842095620246,False,False,False,False,578.0,510.8523471114604,False,False,False,False,1.4560938412821969,False,False,True,False
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09871585394364248,3.4266666666666667,-0.5740381549960355,0.0,0.0,0.0,0.0,12.027543271332235,-36.55501516634127,False,True,False,True,False,3.3266863137800513,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378415214091484,False,False,False,False,578.0,511.8933959934533,False,False,False,False,1.433518742967744,False,False,True,False
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815642966554675,3.4266666666666667,-0.5773097784806331,0.0,0.0,0.0,0.0,12.026769395565784,-36.78613964793802,False,True,False,True,False,3.3266863137800513,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378412343036,False,False,False,False,578.0,512.918304582702,False,False,False,False,1.4112936461775465,False,False,True,False
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097583413152673,3.4266666666666667,-0.580699781201642,0.0,0.0,0.0,0.0,12.026253478388151,-36.981511999389134,False,True,False,True,False,3.3266863137800513,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410907508255,False,False,False,False,578.0,513.9273231163036,False,False,False,False,1.389413124531383,False,False,True,False
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699656351302395,3.4266666666666667,-0.5842131371907612,0.0,0.0,0.0,0.0,12.025909533603059,-37.146219048519654,False,True,False,True,False,3.3266863137800513,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410189744386,False,False,False,False,578.0,514.9206979517097,False,False,False,False,1.3678718357789583,False,False,True,False
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639562810169289,3.4266666666666667,-0.5878551525893473,0.0,0.0,0.0,0.0,12.025680237079667,-37.28473265888687,False,True,False,True,False,3.3266863137800513,0,1.2610619469026552,0.7389380530973448,False,False,False,False,-0.14419883088706814,-0.04641021034866188,False,False,True,False,578.0,515.898671626877,False,False,False,False,1.3466645204955636,False,False,True,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0957803417924401,3.4266666666666667,-0.5916314935424392,0.0,0.0,0.0,0.0,12.025527372730735,-37.400955681822296,False,True,False,True,False,3.3266863137800513,0,1.4338235294117652,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.09530452061786501,False,False,True,False,578.0,516.8614829194835,False,False,False,False,1.325786000797958,False,False,True,False
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515042618720311,3.4266666666666667,-0.5955482170429607,0.0,0.0,0.0,0.0,12.025425463164785,-37.49827297974488,False,True,False,True,False,3.3266863137800513,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.11975167575246658,False,False,True,False,578.0,517.8093669052279,False,False,False,False,1.3052311790801603,False,False,True,False
2025-06-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09450558875701003,3.4266666666666667,-0.5996118051003978,0.0,0.0,0.0,0.0,12.02535752345415,-37.57960403631632,False,True,False,True,False,3.3266863137800513,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.13197525331976737,False,True,True,False,578.0,518.7425550152243,False,False,False,False,1.2849950367688399,False,True,True,False
2025-06-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384552190693375,3.4266666666666667,-0.6038292026641693,0.0,0.0,0.0,0.0,12.025312230313723,-37.6474547325428,False,True,False,True,False,3.3266863137800406,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.14419883088706814,-0.13808704210341777,False,True,True,False,578.0,519.6612750925076,False,False,False,False,1.265072633098005,False,True,True,False
2025-06-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316990195676628,3.4266666666666667,-0.6082078597974884,0.0,0.0,0.0,0.0,12.025282034886777,-37.703966687887856,False,True,False,True,False,3.3266863137800406,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.12866459193295668,-0.13337581701818724,False,True,True,False,578.0,520.5657514476625,False,False,False,False,1.2454591039026872,False,True,True,False
2025-06-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247838802798777,3.4266666666666667,-0.6127557786746561,0.0,0.0,0.0,0.0,12.025261904602147,-37.750963182580634,False,True,False,True,False,3.3266863137800406,0,1.166666666666667,1.3444444444444439,False,True,False,False,-0.12866459193295668,-0.13102020447557194,False,True,True,False,578.0,521.4562049135902,False,False,False,False,1.2261496604313278,False,True,True,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09177062082632806,3.4266666666666667,-0.6174815660657441,0.0,0.0,0.0,0.0,12.025248484412392,-37.78999113048532,False,True,False,True,False,3.3266863137800193,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1298423982042643,False,True,True,False,578.0,522.332852899426,False,False,False,False,1.2071395881765785,False,True,True,False
2025-06-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09104622130773608,3.4266666666666667,-0.6223944920803841,0.0,0.0,0.0,0.0,12.025239537619223,-37.82235889574081,False,True,False,True,False,3.3266863137800193,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1292534950686105,False,True,True,False,578.0,523.195909443621,False,False,False,False,1.1884242457242284,False,True,True,False
2025-06-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903047892138496,3.4266666666666667,-0.6275045560703878,0.0,0.0,0.0,0.0,12.025233573090443,-37.849169970298206,False,True,False,True,False,3.3266863137800193,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12895904350078358,False,True,True,False,578.0,524.0455852662005,False,False,False,False,1.1699990636199769,False,True,True,False
2025-06-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954590146104584,3.4266666666666667,-0.6328225607435279,0.0,0.0,0.0,0.0,12.025229596737923,-37.87135267769824,False,True,False,True,False,3.3266863137800193,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12881181771687011,False,True,True,False,578.0,524.882087820213,False,False,False,False,1.1518595432537757,False,True,True,False
2025-06-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08876911036479879,3.4266666666666667,-0.638360195723418,0.0,0.0,0.0,0.0,12.025226945836243,-37.88968616040271,False,True,False,True,False,3.3266863137800193,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12873820482491338,False,True,True,False,578.0,525.7056213423803,False,False,False,False,1.1340012557614692,False,True,True,False
2025-06-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879739416783021,3.4266666666666667,-0.644130132009794,0.0,0.0,0.0,0.0,12.025225178568457,-37.90482295904795,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12870139837893502,False,True,True,False,578.0,526.5163869029635,False,False,False,False,1.1164198409434618,False,True,True,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871598924210542,3.4266666666666667,-0.6501461290580751,0.0,0.0,0.0,0.0,12.025224000389933,-37.91730851398553,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12868299515594583,False,True,True,False,578.0,527.3145824548556,False,False,False,False,1.0991110062001523,False,True,True,False
2025-06-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632642846924202,3.4266666666666667,-0.6564231565175536,0.0,0.0,0.0,0.0,12.025223214937583,-37.92759792144343,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12867379354445124,False,True,True,False,578.0,528.100402881912,False,False,False,False,1.082070525483871,False,True,True,False
2025-06-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854729818751724,3.4266666666666667,-0.6629775330574583,0.0,0.0,0.0,0.0,12.025222691302684,-37.93607026534315,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866919273870397,False,False,False,False,578.0,528.8740400465335,True,False,False,True,1.0652942382670667,False,False,False,False
2025-06-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787752925,3.4266666666666667,-0.669827085186696,0.0,0.0,0.0,0.0,12.02522234221275,-37.94304082622774,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866689233583034,False,False,False,False,578.0,529.6356828365098,True,False,False,True,1.048778048526492,False,False,False,False
2025-06-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370368155767849,3.4266666666666667,-0.6769913295584115,0.0,0.0,0.0,0.0,12.025222109486128,-37.94877144449266,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866574213439352,False,False,False,False,578.0,530.3855172111375,True,False,False,True,1.0325179237431354,False,False,False,False
2025-06-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08278649408935346,3.4266666666666667,-0.6844916829731302,0.0,0.0,0.0,0.0,12.025221954335047,-37.95347928871399,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286651670336751,False,False,False,False,578.0,531.1237262466237,True,False,False,True,1.0165098939176604,False,False,False,False
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08184664851951383,3.4266666666666667,-0.6923517051911565,0.0,0.0,0.0,0.0,12.025221850900992,-37.95734425308764,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286648794833159,False,False,False,False,578.0,531.8504901807846,True,False,False,True,1.0007500506011076,False,False,False,False
2025-06-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08088335500657776,3.4266666666666667,-0.700597380784443,0.0,0.0,0.0,0.0,12.025221781944957,-37.96051518198986,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286647357081363,False,False,False,False,578.0,532.5659864570515,True,False,False,True,0.9852345459406252,False,False,False,False
2025-06-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07989576542806454,3.4266666666666667,-0.7092574476639492,0.0,0.0,0.0,0.0,12.025221735974267,-37.96311509517166,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866466382054648,False,False,False,False,578.0,533.2703897677949,True,False,False,True,0.9699595917399954,False,False,False,False
2025-06-12 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788829672522878,3.4266666666666667,-0.7183637816948775,0.0,0.0,0.0,0.0,12.025221705327139,-37.96524556452334,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286646278767516,False,False,False,False,578.0,533.9638720969764,True,False,False,True,0.9549214585347241,False,False,False,False
2025-06-12 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07784397654724275,3.4266666666666667,-0.727951849071793,0.0,0.0,0.0,0.0,12.02522168489572,-37.96699037288851,False,True,False,True,False,3.3266863137800193,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866460990485412,False,False,False,False,578.0,534.6466027621395,True,False,False,True,0.9401164746814725,False,False,False,False
