date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_544,aVWAP_OB_bull_855,aVWAP_OB_bull_325,aVWAP_OB_bear_702,aVWAP_OB_bear_654,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,41.13,41.18,41.015,41.125,2960.0,,,,,,,,,,41.19817579280106,,,,,,,,,,41.10505184507471,,38.56696827826297,,,37.95129860838065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184742892497244,39.94320703583353,1.4438974805791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65561474089932,20.425845694688903,False,False,True,False,False,20.0,0,1.1496815286624198,0.8158656629994213,False,False,False,False,0.2767482354067748,0.28412740180690355,False,False,False,False,214312.0,162624.21148815283,False,False,False,False,2159.0322869646047,False,False,False,False
2025-06-11 14:00:00+00:00,40.99,41.25,40.99,41.1,4240.0,,,,,,,,,,41.17256662157993,,,,,,,,,,41.10912912215513,,38.5893752295882,,,37.97385811952291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236085617960434,39.965225653250116,1.3778078560466676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64050729752665,23.663494911235432,False,True,True,False,False,20.0,0,1.1460353679406725,0.8146035367940676,False,False,False,False,0.2824773891981106,0.2833023955025071,False,False,False,False,210072.0,163359.83611624347,False,False,False,False,2191.295352282983,False,False,False,False
2025-06-11 15:00:00+00:00,41.12,41.215,41.115,41.135,1883.0,,,,,,,,,,41.170490165306546,,,,,,,,,,41.11735921867556,,38.59936247736314,,,37.98390558875771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284686948696776,39.9750955057823,1.4000583261630155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03221182654138,22.938869583804532,False,True,True,False,False,20.0,0,1.1513176537262675,0.8169453102862002,False,False,False,False,0.2939905334250359,0.2886464644637715,False,False,False,False,211955.0,164113.2495097901,False,False,False,False,2186.515579379371,False,False,False,False
2025-06-11 16:00:00+00:00,41.16,41.305,41.105,41.29,2257.0,,,,,,,,,,41.17828897930756,,,,,,,,,,41.13788569113342,,38.61159520296748,,,37.99616079803574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354210784862157,39.98778240728681,1.5587559689932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24727429313056,22.938869583804532,False,False,True,False,False,20.0,0,1.1490613617259728,0.8139534883720934,False,False,False,False,0.3042883510495399,0.2964674077566557,False,False,False,False,214212.0,164889.9743235918,False,False,False,False,2187.6083610944197,False,False,False,False
2025-06-11 17:00:00+00:00,41.3,41.62,41.28,41.58,1714.0,,,,,,,,,,41.20542259182955,,,,,,,,,,41.180000806488785,,38.62172304753313,,,38.00614855730509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477646175959137,40.00014399104257,1.8635550200686308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53257940239092,19.47239531930316,True,False,True,False,True,20.0,0,1.155897717899367,0.8001099807533686,False,False,False,False,0.3428282288534411,0.3196478183050484,False,False,False,False,215926.0,165681.23053562912,False,False,False,False,2180.265595806134,False,False,False,False
2025-06-11 18:00:00+00:00,41.59,41.625,41.42,41.52,791.0,,,,,,,,,,41.21751175977833,,,,,,,,,,41.19771449170872,,38.6264188942979,,,38.01077592475797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572097938260709,40.005874673272864,1.7663416092914563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39827926125353,20.32418055715091,True,False,True,False,True,20.0,0,1.1617727025557363,0.8020663404023929,False,False,False,False,0.3428282294774283,0.33123802389123835,False,False,False,False,215135.0,166447.95564360387,False,False,False,False,2158.7265943207676,False,False,False,False
2025-06-11 19:00:00+00:00,41.53,41.6,41.48,41.54,2076.0,,,,,,,,,,41.24691643241977,,,,,,,,,,41.23871055212601,,38.63874882277878,,,38.022925945702994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657492823101439,40.020803122663686,1.7547769410591085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17551048161866,21.217747246194122,True,False,True,False,True,20.0,0,1.163965424095083,0.8047001620745545,False,False,False,False,0.34282822962350823,0.3370331267573733,False,False,False,False,217211.0,167234.97958711386,False,False,False,False,2157.444011463081,False,False,False,False
2025-06-12 14:00:00+00:00,41.565,41.71,41.485,41.5,1061.0,,,,,,,,,,41.26107928714312,,,,,,,,,,41.25753153202131,,38.645064134509575,,,38.02914722933128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720881949783141,40.02840958812974,1.6874330146240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24881720640451,21.217747246194122,True,False,True,False,True,20.0,0,1.1622631438484112,0.8011742727515349,False,False,False,False,0.34282823009166374,0.3399306784245185,False,False,False,False,216150.0,167993.35199661597,False,False,False,False,2140.444879502413,False,False,False,False
2025-06-12 15:00:00+00:00,41.525,41.56,41.37,41.5,1536.0,,,,,,,,,,41.2741343715093,,,,,,,,,,41.274420220772704,,38.65388348382571,,,38.03789106592645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771692698268945,40.03833551465271,1.6663425585300602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63102168959509,21.217747246194122,True,False,True,False,True,20.0,0,1.15455746367239,0.8110964332893001,False,False,False,False,0.3109276364015321,0.3254291574130253,False,False,False,False,216150.0,168739.96669434285,False,False,False,False,2131.0736410605155,False,False,False,False
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,,,,,,,,,,41.295788529139685,,,,,,,,,,41.30150355102671,,38.66385646401344,,,38.047701081664364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843961751360748,40.05036546971766,1.820037869379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17153258245729,21.822262483092288,True,False,True,False,True,20.0,0,1.1585397653194256,0.8044328552803133,False,False,False,False,0.34282823019110664,0.334128693802066,False,False,False,False,217810.0,169500.74240450806,False,False,False,False,2123.7701737572515,False,False,False,False
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,,,,,,,,,,41.30793094131633,,,,,,,,,,41.31641424774533,,38.66843498408176,,,38.052176610614744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8930244541312434,40.05617114365668,1.9359255486739921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31976629883972,24.047281209644183,True,False,True,False,True,20.0,0,1.1664509448615057,0.801449650530676,False,False,False,False,0.34282823117907757,0.3384784624905718,False,False,False,False,218544.0,170261.1029873839,False,False,False,False,2102.2233493579142,False,False,False,False
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,,,,,,,,,,41.31883260221092,,,,,,,,,,41.329614556230126,,38.67297530605488,,,38.05662327130395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993099206247357,40.061814049467145,1.877201520650523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41386926186004,24.35201568643876,True,False,True,False,True,20.0,0,1.1630295250320917,0.8030808729139927,False,False,False,False,0.3381880507465526,0.3383332566185622,False,False,False,False,217808.0,170998.26418137795,False,False,False,False,2081.041592003528,False,False,False,False
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055524270846712,40.082640849034306,1.913041254323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13394031724695,25.29735794811934,True,False,True,False,True,20.0,0,1.161454360539028,0.8034579201627259,False,False,False,False,0.3416668601143415,0.34000005836645186,False,False,False,False,220526.0,171766.13605453487,False,False,False,False,2090.916916158512,False,False,False,False
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9102619066727361,40.082640849034306,1.9031436318124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61398768750489,26.02703744814454,True,False,True,False,True,20.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.3414141450398488,False,False,False,False,220526.0,172522.1029374103,False,False,False,False,2058.4995996289226,False,False,False,False
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134620708905797,40.082640849034306,1.8964762809217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93401926767685,26.61830844292477,True,False,True,False,True,20.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.34212118837654726,False,False,False,False,220526.0,173266.34940349695,False,False,False,False,2026.5848771540554,False,False,False,False
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151687532076278,40.082640849034306,1.8929395752355471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14737365445815,27.116549049367322,True,False,True,False,True,20.0,0,1.1884665792922662,0.8162516382699871,False,False,False,False,0.34282823171324567,0.3424747100448965,False,False,False,False,220526.0,173999.05716468304,False,False,False,False,1995.1649565780235,False,False,False,False
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215350345052443,40.082640849034306,1.879862496921525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28960991231236,27.54812184622294,True,False,True,False,True,20.0,0,1.1674184133722463,0.8182541788272756,False,False,False,False,0.34282823171324567,0.3426514708790711,False,False,False,False,220526.0,174720.40511561817,False,False,False,False,1964.232166553558,False,False,False,False
2025-06-13 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200471345156712,40.082640849034306,1.8829026100685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38443408421516,27.92829850853994,True,False,True,False,True,20.0,0,1.169967880085652,0.8120985010706643,False,False,False,False,0.34282823171324567,0.34273985129615836,False,False,False,False,220526.0,175430.5693773915,False,False,False,False,1933.7789546690067,False,False,False,False
2025-06-13 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918948978576068,40.082640849034306,1.8851527030913309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44765019881703,28.26606402857371,True,False,True,False,True,20.0,0,1.1768689057421442,0.8079631635969667,False,False,False,False,0.34282823171324567,0.342784041504702,False,False,False,False,220526.0,176129.7233405327,False,False,False,False,1903.7978856043708,False,False,False,False
2025-06-16 14:00:00+00:00,41.45,41.98,41.45,41.94,1477.0,,,,,,,,,,41.37694019577852,,,,,,,,,,41.39765003363298,,38.69894798168707,,,38.082049138114314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183422540078809,40.248419396652835,1.841993653199198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.353730646571,30.24451149783843,True,False,True,False,True,20.0,0,1.151499071371716,0.8015388697267182,False,True,False,False,0.32029108189160177,0.33153756169815185,False,False,False,False,222003.0,176840.93693215234,False,False,False,False,1897.1808641221323,False,False,False,False
2025-06-16 15:00:00+00:00,41.94,41.94,41.69,41.69,2219.0,,,,,,,,,,41.40213703247491,,,,,,,,,,41.42593398701681,,38.71251874035631,,,38.095364350838835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109989814181625,40.26346603390059,1.565900725683254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33436119023432,25.314833624884358,False,False,True,False,False,20.0,0,1.1759828831238288,0.8052955335651247,False,False,False,False,0.34282823171324567,0.3371828967056988,False,False,False,False,219784.0,177506.72085568483,False,False,False,False,1902.170308089231,False,False,False,False
2025-06-16 16:00:00+00:00,41.685,41.76,41.6,41.66,582.0,,,,,,,,,,41.40658425140646,,,,,,,,,,41.43072459187295,,38.715942633564154,,,38.09874626195036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011885295356113,40.26641216339844,1.5463887865058379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77635493533582,18.951011201076895,False,True,True,False,False,20.0,0,1.1850340136054414,0.8051700680272112,False,False,False,False,0.3124778796214277,0.32483038816356324,False,False,False,False,219202.0,178153.15929203082,False,False,False,False,1881.7025513746692,False,False,False,False
2025-06-16 17:00:00+00:00,41.675,41.69,41.39,41.395,2018.0,,,,,,,,,,41.411161721186915,,,,,,,,,,41.43455888466255,,38.72702788557889,,,38.109829749945206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8864176968755365,40.27251637008928,1.2663145533615572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.214204148054876,10.042366893792668,False,True,False,False,False,16.568769320384686,0,1.1705342687533722,0.7941176470588239,False,False,False,False,0.28158110566966443,0.30320574691661384,False,False,False,False,217184.0,178758.28860533267,False,False,False,False,1883.8156901130462,False,False,False,False
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,,,,,,,,,,41.41248651395512,,,,,,,,,,41.43548854413343,,38.73170999228845,,,38.114522740327125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716229710169451,40.275577341605306,1.4162346558563723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29709216562993,7.342083746978595,False,True,False,True,False,18.213314755721118,0,1.1674876847290632,0.8193760262725783,False,False,False,False,0.2619953496416261,0.28260054827911996,False,False,False,False,218048.0,179367.43141765308,False,False,False,False,1868.0045941423011,False,False,False,False
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,,,,,,,,,,41.414353093389785,,,,,,,,,,41.4350620813666,,38.753598358364165,,,38.136558591151065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550046520082585,40.2907805914853,1.3967402466286967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21682908513545,5.066817766070585,False,True,False,True,False,17.63496325172696,0,1.1467436108821096,0.8301731244847489,False,False,False,False,0.252276546369097,0.2674385473241085,False,False,False,False,213911.0,179902.99062048018,False,False,False,False,1903.182817488932,False,False,False,False
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,,,,,,,,,,41.411369766276366,,,,,,,,,,41.43090987875794,,38.7605599006173,,,38.14363803986344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343931171064916,40.29486337863983,1.1327234153581167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50238637419999,0.12501792272660595,False,True,False,True,False,12.223116182516083,0,1.134703813903164,0.8230998106572898,False,False,False,False,0.24260419318045576,0.2550213702522821,False,False,False,False,212523.0,180408.72720000762,False,False,False,False,1895.1954869852277,False,False,False,False
2025-06-17 15:00:00+00:00,41.22,41.265,41.065,41.065,1087.0,,,,,,,,,,41.404611129635796,,,,,,,,,,41.422685419300464,,38.76558622395483,,,38.14883287430516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111304646180223,40.296399504633015,0.9475670424102881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91914626705815,-4.750312000383566,False,True,False,True,False,8.66075263670804,0,1.1266648545800482,0.8515901060070671,False,False,False,False,0.20117650692036698,0.22809893858632455,False,False,False,False,211436.0,180889.77018915478,False,False,False,False,1882.6653243963094,False,False,False,False
2025-06-17 16:00:00+00:00,41.085,41.175,40.96,40.98,1162.0,,,,,,,,,,41.39538810756928,,,,,,,,,,41.41171526003799,,38.770724814067506,,,38.15419306104548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7859471705883145,40.29735587098543,0.8685623596094654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46962411673896,-8.67504108719291,False,True,False,True,False,7.000860563556316,0,1.107721901621324,0.874141247595493,False,False,False,False,0.18072376864885645,0.2044113536175905,False,False,False,False,210274.0,181345.33964358649,False,False,False,False,1871.4922185917155,False,False,False,False
2025-06-17 17:00:00+00:00,40.96,41.025,40.805,40.895,1072.0,,,,,,,,,,41.38433063667873,,,,,,,,,,41.39880061746123,,38.77517424802869,,,38.158898382068855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7588969294643216,40.297313698601066,0.7875724333485218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82445223751846,-12.014041609687773,False,True,False,True,False,5.373642859450069,0,1.0877914951989023,0.8864197530864195,False,False,False,False,0.14902450081623084,0.17671792721691065,False,False,False,False,209202.0,181777.22585066268,False,False,False,False,1859.0969903964951,False,False,False,False
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,,,,,,,,,,41.367773842521295,,,,,,,,,,41.37966724443417,,38.78111967625623,,,38.165236832370326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300018943582239,40.39206463249346,0.6341563920372086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082291378018894,-14.692496961044732,False,True,False,True,False,4.615000405833822,0,1.0818953711311963,0.8923582580115037,False,False,False,False,0.13251740862008562,0.15461766791849813,False,False,True,False,207716.0,182179.37738786172,False,False,False,False,1853.3125409329834,False,False,False,False
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990790080243384,40.40759994903212,0.6828985643798066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246915232391416,-15.812572433335646,False,True,False,True,False,5.119792867464643,0,1.0783410138248848,0.887503388452155,False,False,False,False,0.16665228312181884,0.16063497552015849,False,False,False,False,218095.0,182736.20874618946,False,False,False,False,1985.4937418487511,False,False,False,False
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658227451272339,40.40759994903212,0.7170077238449586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6899978019731,-16.893626183147646,False,True,False,True,False,5.119792867464643,0,1.0851296043656204,0.8974079126875851,False,False,False,False,0.1428253639057372,0.15173016971294784,False,False,False,False,218095.0,183284.40706020204,False,False,False,False,1954.7108931379178,False,False,False,False
2025-06-18 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298636131513018,40.40759994903212,0.7579419433032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318719515027553,-17.93987892640577,False,True,False,True,False,5.119792867464643,0,1.085170893054024,0.90077177508269,False,False,False,False,0.1428253639057372,0.14727776680934251,False,False,False,False,218095.0,183824.10617554776,False,False,False,False,1924.4052978954694,False,False,False,False
2025-06-18 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907082098549461,40.40759994903212,0.8081825222729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071200657063862,-18.944285612955802,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14505156535753985,False,False,False,False,218095.0,184355.43786274857,False,False,False,False,1894.5695568428264,False,False,False,False
2025-06-18 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740377141775144,40.40759994903212,0.8316527628361534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90618808508807,-19.89658568722849,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1439384646316385,False,False,False,False,218095.0,184878.53184937264,False,False,False,False,1865.1963854189066,False,False,False,False
2025-06-18 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527030872933079,40.40759994903212,0.8637549924061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.796179703770868,-20.787346280991322,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14338191426868785,False,False,False,False,218095.0,185393.51585170795,False,False,False,False,1836.2786120015592,False,False,False,False
2025-06-18 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298105049657145,40.40759994903212,0.9010769822292857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72284078289273,-21.60969168635636,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14310363908721252,False,False,False,False,218095.0,185900.51560594505,False,False,False,False,1807.8091761565738,False,False,False,False
2025-06-19 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004662960823345,40.40759994903212,0.9539104924846732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673948168973975,-22.359757890184895,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14296450149647486,False,False,False,False,218095.0,186399.65489887615,False,False,False,False,1779.7811269138363,False,False,False,False
2025-06-19 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.476158114023493,40.40759994903212,1.0026082448409683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641353093028137,-23.036496313712053,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14289493270110604,False,False,False,False,218095.0,186891.05559811837,False,False,False,False,1752.1876210702108,False,False,False,False
2025-06-19 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45480385832841436,40.40759994903212,1.0496833793858207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619623042397578,-23.641191125461994,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1428601483034216,False,False,False,False,218095.0,187374.8376818685,False,False,False,False,1725.0219215187346,False,False,False,False
2025-06-19 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426268637819051,40.40759994903212,1.0785609506139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605136341977207,-24.176894036242345,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14284275610457942,False,False,False,False,218095.0,187851.1192681961,False,False,False,False,1698.2773956037154,False,False,False,False
2025-06-19 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43655436283763954,40.40759994903212,1.0935638069557707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59547854169696,-24.647883215996178,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1428340600051583,False,False,False,False,218095.0,188320.016643883,False,False,False,False,1671.9475135013322,False,False,False,False
2025-06-19 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4335212309201525,40.40759994903212,1.1012149277086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5890400081768,-25.05919550871969,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282971195544775,False,False,False,False,218095.0,188781.64429281504,False,False,False,False,1646.0258466253424,False,False,False,False
2025-06-20 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300399834762515,40.40759994903212,1.1101294514728393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58474765249669,-25.41624841404607,False,True,False,True,False,5.119792867464643,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282753793059247,False,False,False,False,218095.0,189236.1149239342,False,False,False,False,1620.5060660575075,False,False,False,False
