date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_767,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_563,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_191,aVWAP_OB_bull_112,aVWAP_OB_bear_825,aVWAP_OB_bear_754,aVWAP_OB_bear_527,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,25.95,25.95,25.74,25.765,23.0,,,,26.285093559188496,26.46624892645881,27.098395572472715,27.082979329583388,27.087080539949323,27.725839741155298,28.275807135823023,,,,25.81833333333333,26.02550864167313,26.183779585885098,27.087515754775545,27.12095511433744,27.116249434676256,27.17145831144268,29.05826851593518,28.4858942728014,,26.8763904645578,28.1577974344934,28.779834103169712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783446977197277,27.4054878314159,-2.1076623714685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779736331492174,-13.049731265325697,False,False,False,True,True,0.0,0,0.9278553526673827,1.006981740064447,False,False,False,False,-0.3020604005180474,-0.2709615570370634,False,False,False,False,-25419.0,-32085.16756792697,False,False,False,False,976.2618725384528,False,False,False,False
2025-09-30 15:00:00+00:00,25.765,25.83,25.665,25.74,350.0,,,,26.27895852265351,26.459014319968666,27.091469695197436,27.0765853813945,27.081559132833373,27.723012658709607,28.272760822912776,,,,25.749521894548703,26.02155988148387,26.178470239124174,27.082000207374715,27.116340248830106,27.1118339850039,27.16818708967252,29.056260150985363,28.48443458449232,,26.86825163398693,28.15479851014816,28.777190085147566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979157985787526,27.401124000595708,-2.081828688634193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.580799898207715,-13.049731265325697,False,False,False,True,False,0.0,0,0.9252688172043011,1.0123655913978498,False,False,False,False,-0.3284406758054209,-0.2997011164212422,False,False,False,False,-25769.0,-31987.242489354456,False,False,False,False,966.5523861425079,False,False,False,False
2025-09-30 16:00:00+00:00,25.715,25.87,25.66,25.86,276.0,,,,26.274676724137933,26.453816334461223,27.08626559390321,27.071780202042184,27.077404120289003,27.720847070100618,28.270412749786953,,,,25.769571135079612,26.019090788549004,26.174861534422337,27.07784950702797,27.112859159012775,27.108502950326223,27.165711323889127,29.05470281278834,28.483306300825408,,26.86220713263846,28.152489486879276,28.775143806538825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125249822908802,27.39787512653873,-1.8927111904950353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46382504248504,-13.049731265325697,False,False,False,True,False,0.0,0,0.9220917822838849,1.007470651013874,False,False,False,False,-0.32367410594386814,-0.31168761118255517,False,False,False,False,-25493.0,-31886.556559286943,False,False,False,False,955.8461475976628,False,False,False,False
2025-09-30 17:00:00+00:00,25.935,25.935,25.775,25.835,101.0,,,,26.273296087295734,26.452082459124846,27.084447514213842,27.070101674884874,27.075951402948274,27.720077053051583,28.269572527010773,,,,25.78017777777778,26.018407488114107,26.173736036220507,27.07639826728527,27.111639693057825,27.10733604102488,27.164841676525118,29.054142320775018,28.482901586775405,,26.86011863242982,28.151664154587984,28.77440866659539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827851882125473,27.396751461883632,-1.8865107341109177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79233737937641,-13.049731265325697,False,False,False,True,False,0.0,0,0.9266006367173683,1.0051291121330033,False,False,False,False,-0.2993782203318671,-0.30553291575721114,False,False,False,False,-25594.0,-31788.99754286389,False,False,False,False,942.5927189527378,False,False,False,False
2025-09-30 18:00:00+00:00,25.835,26.095,25.8,26.095,506.0,,,,26.268879791765265,26.445641258571857,27.076502350467447,27.062773880352022,27.069598016062294,27.71653382280442,28.265629202310926,,,,25.867393842887473,26.017980204044648,26.17073022902129,27.070050963307192,27.106278736451333,27.102207286134067,27.160991010064816,29.051467049404287,28.480989932435513,,26.851298827139306,28.14780391559901,28.770917662857435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375450344218124,27.392007563803457,-1.548582476760583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48139467502395,-11.321282896434177,True,False,False,True,True,0.0,0,0.9282338526168389,0.999474881848416,False,False,False,False,-0.27475988050794503,-0.2901463981325781,False,False,False,False,-25088.0,-31685.106108090804,False,False,False,False,935.8238395891294,False,False,False,False
2025-09-30 19:00:00+00:00,26.095,26.19,26.005,26.18,667.0,,,,26.265914343983685,26.439772704405968,27.067428633382896,27.054410527254085,27.06232466368058,27.712232258029655,28.260744863540868,,,,25.95674553648813,26.020682744608088,26.169729340989885,27.062784022349803,27.100098547440307,27.096295024717666,27.15650896401422,29.048095549410416,28.478604451231703,,26.841649370568078,28.14303881299502,28.76654152326071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454925692663631,27.38677731725316,-1.4273068281372177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925691396728936,-7.986895459561232,True,False,False,False,True,0.0,0,0.9358260869565218,0.9961739130434782,False,False,False,False,-0.23550478119019935,-0.2628255896613887,False,False,False,False,-24421.0,-31572.484307965366,False,False,False,False,931.6560281226313,False,False,False,False
2025-10-01 14:00:00+00:00,26.98,27.045,26.69,26.83,2587.0,,,26.854999999999997,26.309519728747606,26.467294944060125,27.059851833468908,27.047743493975382,27.056312524987572,27.703339208137837,28.248413391927656,,,,26.471997043606798,26.095109597701153,26.22334966628355,27.056766522256673,27.094254153916097,27.09076263825864,27.151533149611822,29.03833955814179,28.472253318131933,,26.842303612358165,28.13137694778187,28.754357460046844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463989273056148,27.30220769242722,-0.5579020449971803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42673846370397,-1.0697915673246001,True,False,True,False,True,0.0,0,0.9436096572682763,0.9839608306601384,False,False,False,False,-0.042348728900396954,-0.15258715928089284,False,False,False,False,-21834.0,-31421.500055128694,False,False,False,False,957.320275748637,False,False,False,False
2025-10-01 15:00:00+00:00,26.82,26.945,26.78,26.82,804.0,,,26.85341934532586,26.321636366179064,26.474985732456364,27.057532874252857,27.045692794071872,27.054454887148434,27.700591421703823,28.244606780899023,,,,26.52893614352026,26.115428745582253,26.238187169038763,27.054907266668884,27.09244511845507,27.08904739695166,27.149986005597757,29.03531599662059,28.470281496751753,,26.842394066610687,28.127776804462496,28.75058923382719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471016138245139,27.30204269492512,-0.5690494352251113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28786174166564,3.191356952249464,True,False,True,False,True,0.0,0,0.9469442578912022,0.9874076561450638,False,False,False,False,-0.04357776061528049,-0.09808245994808666,False,False,False,False,-22638.0,-31285.321759700342,False,False,False,False,954.9432172098984,False,False,False,False
2025-10-01 16:00:00+00:00,26.78,26.825,26.695,26.82,859.0,,,26.83858,26.33239060963619,26.481424364550826,27.054319666460003,27.042805267375165,27.051860561510072,27.697441285939824,28.240364650068084,,,,26.563872779307736,26.13404619030537,26.25159011279098,27.052312034757634,27.090008639341523,27.086728765448264,27.147979857595526,29.031994163307377,28.468091537406547,,26.84140981378778,28.123748396510226,28.746435626638934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478707990559905,27.300520831659515,-0.5667382721453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52861059364008,6.007907265235048,True,False,True,False,True,0.0,0,0.9503679616635291,0.9912716070511723,False,False,False,False,-0.06880727723137291,-0.08344486858972978,False,False,False,False,-22638.0,-31151.254755673977,False,False,False,False,953.45572547021,False,False,False,False
2025-10-01 17:00:00+00:00,26.82,26.905,26.73,26.73,1186.0,,,26.82761742702968,26.346696871086657,26.490115929224675,27.05013473954188,27.039043348374175,27.048465565935256,27.69316642150934,28.234581063593005,,,,26.60004756080989,26.158410677467643,26.269316643925265,27.04891557638482,27.086795205719355,27.083669516457604,27.145307430287527,29.027440751914106,28.46509210466888,,26.840278456745747,28.118260135837527,28.740753718927394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491245783449576,27.29887077852476,-0.6699497259089511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20895610612043,6.649559294650686,True,False,True,False,True,0.0,0,0.9547799174690509,0.9883081155433288,False,False,False,False,-0.0546454160315159,-0.06904514231062284,False,False,False,False,-23824.0,-31037.653906748797,False,False,False,False,957.0610630598192,False,False,False,False
2025-10-01 18:00:00+00:00,26.73,26.825,26.54,26.545,1107.0,,,26.795310764684906,26.354947650259184,26.493889987437775,27.044150596397646,27.033566715437356,27.04357261691371,27.68854966196389,28.228662367066487,,,,26.60483581384361,26.17447541166,26.280302015235836,27.044023476443158,27.082363892643702,27.079432504481044,27.141803928278826,29.02292053515515,28.46204975371905,,26.836306471414055,28.112598425196826,28.73507028575473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519006466200532,27.29450629248649,-0.879804816982098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86681560584772,6.649559294650686,True,False,True,False,True,0.0,0,0.95180929514663,0.9842222603327047,False,False,False,False,-0.0879397557255903,-0.07849244901810656,False,False,False,False,-24931.0,-30942.977101993,False,False,False,False,959.3856977410622,False,False,False,False
2025-10-01 19:00:00+00:00,26.545,26.55,26.32,26.35,1317.0,,,26.73019062765055,26.35664110022708,26.49129709049049,27.033359810121162,27.02357727364388,27.034694868972522,27.681919831555017,28.220668655460106,,,,26.578158029234384,26.183397766949696,26.284643276379292,27.035150525358873,27.07454168681052,27.071930429137904,27.135828714904044,29.017048847142018,28.4579890236329,,26.826561437953522,28.104877871094534,28.72761180997413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8564440784192586,27.28510326302193,-1.0918439237128619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79502989068789,6.649559294650686,True,False,True,False,False,0.0,0,0.9382041652441105,0.9960737453055651,False,False,False,False,-0.14954354706006182,-0.11401799803908419,False,False,False,False,-26248.0,-30870.18675932644,False,False,False,False,964.9301055280225,False,False,False,False
2025-10-02 14:00:00+00:00,26.4,26.4,26.165,26.165,34.0,,,26.728093699856434,26.356545401099638,26.49110693852389,27.033014722885998,27.02325643413478,27.034410200526178,27.681727776752506,28.220444718691404,,,,26.576998404128894,26.183457166176005,26.284606670315448,27.034866048156445,27.074293344698393,27.07169196172869,27.1356414773405,29.01688814821253,28.45787607303008,,26.826220122322056,28.10466039944381,28.727406386852746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625665818405343,27.284788969645554,-1.2982058350280188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04077345641119,10.85758021026271,True,False,False,False,False,0.0,0,0.9330273669896311,1.0018697943226247,False,False,False,False,-0.18804043958762257,-0.15102921881335338,False,False,False,False,-26282.0,-30799.052080887268,False,False,False,False,950.4970806361151,False,False,False,False
2025-10-02 15:00:00+00:00,26.165,26.17,26.075,26.17,236.0,,,26.71097396473965,26.35527359313775,26.489239113364604,27.03031030389972,27.020737839684834,27.032178377693814,27.68029889282486,28.218809255166633,,,,26.566700487416696,26.183148877244793,26.283712472477664,27.0326358672738,27.072356337966404,27.069831158042934,27.134191312080763,29.0157310131775,28.4570552224975,,26.823437160718168,28.103067215062083,28.725921213181866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661469352906989,27.282251574796568,-1.2841372860405829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.941538860794594,7.897704984890041,True,False,False,False,False,0.0,0,0.9303076661567228,1.0088390277069523,False,False,False,False,-0.22903402516561538,-0.19003162198948437,False,False,False,False,-26046.0,-30725.36135095103,False,False,False,False,939.4196065177257,False,False,False,False
2025-10-02 16:00:00+00:00,26.17,26.2,26.105,26.18,415.0,,,26.684296079578704,26.353309458038975,26.48621736166682,27.025717467840508,27.016459750804984,27.02838236890864,27.677830568262515,28.215971741666557,,,,26.550643070946382,26.18289385357668,26.282414445583466,27.028842566841927,27.06905414300276,27.06665843084434,27.131710945998258,29.013714957566112,28.455627697129305,,26.818762447020376,28.100305090924444,28.72333721439401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692731508627014,27.278068851887802,-1.2632034600378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03158692647902,5.949691595998324,True,False,False,True,False,0.0,0,0.9382905982905984,1.007008547008547,False,False,False,False,-0.22129387507703738,-0.2056627485332609,False,False,False,False,-25631.0,-30646.379004424656,False,False,False,False,931.2890699825672,False,False,False,False
2025-10-02 17:00:00+00:00,26.08,26.29,26.08,26.25,487.0,,,26.658542589312077,26.35158420705095,26.483223602712123,27.020666848156402,27.011754909212378,27.02419888280226,27.675029884877734,28.212724625080995,,,,26.53535174197475,26.183220482437587,26.28148070806018,27.02466189501674,27.065400117745654,27.063147142086617,27.128950618040395,29.01139002883842,28.45398758484508,,26.81373019222545,28.097148767637748,28.72036469196766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696529648539347,27.273666996626247,-1.1770982656261972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90305478447634,5.492929150486404,True,False,False,True,False,0.0,0,0.9357813834329634,1.007002561912895,False,False,False,False,-0.212938024111374,-0.20930038632231746,False,False,False,False,-25144.0,-30561.07080280567,False,False,False,False,924.4008673471785,False,False,False,False
2025-10-02 18:00:00+00:00,26.25,26.35,26.23,26.345,1871.0,,,26.59844522914183,26.349713817943687,26.476312360072665,27.004181684746083,26.9963965745938,27.01046540957888,27.66510660907719,28.20097389177451,,,,26.502235303290195,26.189493559509778,26.28269491033883,27.010936146244045,27.053273619957526,27.051489858134943,27.119649543136948,29.00281609760509,28.447992696260954,,26.79825573720414,28.085766663152466,28.70946886309808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690477236296676,27.260633427732852,-1.0536054612842383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.316671716527225,5.492929150486404,True,False,False,False,False,0.0,0,0.9392491467576793,1.0035836177474402,False,False,False,False,-0.1861351268656578,-0.19771775659398763,False,False,False,False,-23273.0,-30448.077457025734,False,False,False,False,939.0768228921835,False,False,False,False
2025-10-02 19:00:00+00:00,26.345,26.38,26.3,26.31,2685.0,,,26.545400230595625,26.348561878853832,26.468460254642128,26.982511213267568,26.97615087088038,26.99223356484253,27.65133871155645,28.184552183103943,,,,26.47242086261363,26.198924818546207,26.285577468624474,26.992713146616165,27.03702170838458,27.035846206853844,27.107011196550616,28.990704762226226,28.439534485425607,,26.778546891982277,28.069879487214028,28.69414311827133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697150201164626,27.244555972530133,-1.0745542515811546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66143592206001,5.492929150486404,True,False,False,False,False,0.0,0,0.9411563462196374,1.0047895997263085,False,False,False,False,-0.1734664310271064,-0.18559209381054703,False,False,False,False,-25958.0,-30378.463853040837,False,False,False,False,966.1453992814519,False,False,False,False
2025-10-03 14:00:00+00:00,26.795,27.09,26.64,27.02,2092.0,,26.916666666666664,26.59493399234694,26.373300133216777,26.48644939214295,26.98090247282693,26.974775376736297,26.990688308049208,27.645482899811903,28.175940497139607,,,,26.525216535060313,26.234596211563293,26.3141819232297,26.991159874506124,27.034950871132665,27.03386626960491,27.104666798153676,28.983408062397746,28.43481076230838,,26.782932578471257,28.061806102142597,28.68526770000924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663626563121334,27.247117574741075,-0.2621506976164608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16788591102205,0.2763685046035391,True,False,True,False,True,1.45951895575854,0,0.9415497661990648,0.9859719438877756,False,False,False,False,-0.04296322854361853,-0.11427766117708278,False,False,False,False,-23866.0,-30277.495421210748,False,False,False,False,983.6005093701116,False,False,False,False
2025-10-03 15:00:00+00:00,27.03,27.075,26.945,27.05,1738.0,,26.96507049608355,26.637680464653428,26.39599514530602,26.5037736952526,26.981746602260323,26.975690630603268,26.991233636416055,27.641390197867022,28.169473036525233,,,,26.569977767437052,26.265871453233256,26.339916480487755,26.991696716589857,27.034787144328295,27.033722874547298,27.103842988130612,28.97769586809196,28.431182768585547,,26.789111285281912,28.05580113254501,28.678401932959684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597396264132471,27.250617511564418,-0.23334682431863038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36202909275908,5.120234752048866,True,False,True,False,True,1.7554172522137428,0,0.9553437029603613,0.9862853319953171,False,False,False,False,-0.0073607397228477684,-0.06081920044996528,False,False,False,False,-22128.0,-30151.146654990425,False,False,False,False,995.2966255039083,False,False,False,False
2025-10-03 16:00:00+00:00,27.045,27.15,27.035,27.15,382.0,,26.97836578031022,26.647852528089892,26.401445217495322,26.508054710592464,26.98231221887916,26.976251629045606,26.991674200056174,27.640625392913872,28.168170058880026,,,,26.580469333603748,26.273179117755717,26.346023338512,26.992135090840677,27.03502454764694,27.03395540630246,27.10386036680389,28.976501373255797,28.430437735445643,,26.790923180989356,28.054602705708238,28.67698061827728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524174261876828,27.25166630797773,-0.1192682186618574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47240959806305,8.885071742504152,True,False,True,False,True,2.7442909716025525,0,0.9606167253226077,0.982235629294453,False,False,False,False,0.012881740627152501,-0.02396872991140639,False,False,False,False,-21746.0,-30020.834303750264,False,False,False,True,985.7881506898942,False,False,False,True
2025-10-03 17:00:00+00:00,27.15,27.16,26.895,26.895,303.0,,26.978699150978215,26.653467657294375,26.404938967601314,26.510694856940326,26.982315732885084,26.97627472827159,26.991650067954456,27.63987352420789,28.167013562052,,,,26.586564799094514,26.27801281187289,26.34999849040032,26.992109653933582,27.034898245812087,27.03383589927384,27.10364838194746,28.975489867015053,28.42978992854723,26.983333333333334,26.791776684673607,28.053525202463955,28.675762794454194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372785548300788,27.183843716713437,-0.34497923665566266,-1.0,27.16,26.895,0.0,0.0,0.0,0.0,0.0,64.98489492532143,8.885071742504152,True,False,True,False,True,0.10581587884308874,0,0.9529907329401852,0.9937657961246841,False,False,False,False,-0.0030669362677185016,-0.013517833089562446,False,False,False,False,-22049.0,-29897.23997345956,False,False,False,False,975.2022878885005,False,False,False,False
2025-10-03 18:00:00+00:00,26.895,27.02,26.78,27.01,672.0,,26.973253646937852,26.663603994673775,26.411926491581443,26.51587891025874,26.981969965095786,26.97599025632804,26.99129950632042,27.638094044741003,28.164355892213653,,,,26.597931523174545,26.287807788203363,26.358003384094758,26.99175655739517,27.034368797454807,27.033329793830404,27.10299956055901,28.97319772071766,28.42830898997193,26.95116923076923,26.793188216703637,28.05103934057366,28.672993815240687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263825815995514,27.18284884672226,-0.20916322605407478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99765149950852,8.885071742504152,True,False,True,False,True,1.2575014457223226,0,0.9393990263555482,0.9984891724022159,False,False,False,False,-0.034362972409401074,-0.02394040274948176,False,False,False,False,-21377.0,-29765.143229684993,False,False,False,False,970.5014772235625,False,False,False,False
2025-10-03 19:00:00+00:00,27.01,27.04,26.84,26.885,1003.0,,26.96489472267097,26.676691104594337,26.42173219537144,26.52311828913277,26.981295836026835,26.9754140935623,26.99064311134502,27.63539831408195,28.16036224500691,,,,26.612894259865136,26.301571518261134,26.36925354373537,26.991096585930652,27.033469389920132,27.032468422253487,27.101953990610323,28.969760998883775,28.426081884617616,26.936209133805193,26.795029602850256,28.047299893481902,28.668841749751422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154209546812632,27.182753857296312,-0.3651535511651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08978539915336,8.885071742504152,True,False,True,False,False,0.0,0,0.9421017402945112,0.9964859437751004,False,False,False,False,-0.024540252397189148,-0.024240327573335455,False,False,False,False,-22380.0,-29650.644885038713,False,False,False,False,971.0053302898638,False,False,False,False
2025-10-06 14:00:00+00:00,26.67,26.83,26.54,26.785,237.0,,26.955802603599395,26.67718419518695,26.423074281968557,26.523937764946222,26.980603052501692,26.97477142555772,26.99003791608448,27.63458367379065,28.159268039542727,,,26.718333333333334,26.6140333363722,26.30369895321789,26.37089212385291,26.99049105288958,27.032876257412102,27.031896872920814,27.101432033772127,28.96887015864962,28.42548560457735,26.91289691497367,26.79477074106249,28.046260949974517,28.667749683635765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983564197605878,27.18123415744979,-0.4963123582930705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36152453849921,8.885071742504152,True,False,True,False,False,0.0,0,0.9289280958721704,1.0066577896138482,False,False,False,False,-0.0873216505072229,-0.05578098904027918,False,False,False,False,-22617.0,-29541.596127131135,False,False,False,False,959.6254026884704,False,False,False,False
2025-10-06 15:00:00+00:00,26.785,26.79,26.66,26.7,817.0,,26.928832136940912,26.6787326388889,26.42758353072402,26.526686948930603,26.978227578508267,26.97256616329575,26.987959443865392,27.63178137124849,28.15550437910205,,,26.717041429475014,26.617718303669527,26.310840335838012,26.376398152298908,26.98841141911614,27.03083783741132,27.029932050118113,27.09963577023001,28.96580232937474,28.423431258148383,26.860020888302554,26.793872449649943,28.04268738321444,28.66399119580493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7839368654483482,27.17734948459735,-0.6089131735428028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33763654028217,14.17546145324927,True,False,True,False,False,0.0,0,0.9291181364392678,1.0096505823627286,False,False,False,False,-0.07744068979474013,-0.06661083941750966,False,False,False,False,-23434.0,-29446.904714307395,False,False,False,False,957.4141561351607,False,False,False,False
2025-10-06 16:00:00+00:00,26.7,26.7,26.64,26.68,797.0,,26.903507855573515,26.678533681631155,26.43121122038859,26.528699574091938,26.975573950109016,26.970092703028786,26.98564304607416,27.628935436319285,28.151741720841756,,,26.698221681973713,26.61960031702899,26.316853968055735,26.380940170940175,26.986094219548274,27.028603679541654,27.027776893094913,27.097703113179097,28.962760137598966,28.42138119510143,26.821162183337687,26.792535046566343,28.039106438781186,28.660257362487542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694752394613605,27.173847009392937,-0.641797141826986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02883564256515,11.76370427834977,True,False,True,False,False,0.0,0,0.9256393001345895,1.0252355316285329,False,False,False,False,-0.0910312969419447,-0.07882106817972717,False,False,False,False,-24231.0,-29366.03797455069,False,False,False,False,954.9271149547707,False,False,False,False
2025-10-06 17:00:00+00:00,26.69,26.76,26.65,26.7,623.0,,26.889113958140964,26.679228009467323,26.43431540752677,26.530553170343875,26.97373432686884,26.9683801343748,26.984027640006364,27.626792034493647,28.148873211602538,,,26.699508892481813,26.62175815236126,26.321801602794622,26.38474943261201,26.98447798349756,27.027022467234186,27.026251361666038,27.096310488746802,28.960418817194483,28.41980948528113,26.804673554956576,26.7917680615362,28.036381495937487,28.657392355366728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543813884761836,27.171988423414945,-0.6256628684442238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80216912239763,10.32441764737083,True,False,True,False,False,0.0,0,0.9252399393837346,1.0166694729752483,False,False,False,False,-0.08237916393203878,-0.08060011605588298,False,False,False,False,-23608.0,-29276.76606796851,False,False,False,False,949.7809581337664,False,False,False,False
2025-10-06 18:00:00+00:00,26.705,26.78,26.55,26.55,482.0,,26.875282819447477,26.67811361836897,26.435998166836075,26.53133602018803,26.97192929641698,26.966691258903783,26.982452556435433,27.6250034258816,28.14654440797823,,,26.687631371222373,26.621854104987094,26.324791509824273,26.38694086839946,26.982902614880576,27.025522366208264,27.02480301400972,27.09503089211219,28.958549305208177,28.418541238681673,26.787284150790438,26.79067701335381,28.03416007907289,28.655094776903013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484581869801641,27.169960774443883,-0.8283171795411367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6294747501577,7.07202590043665,True,False,False,False,False,0.0,0,0.9189779794923517,1.0205076483442594,False,False,False,False,-0.09226839619058048,-0.08643425612323173,False,False,False,False,-24090.0,-29196.35109017055,False,False,False,False,942.5285401782041,False,False,False,False
2025-10-06 19:00:00+00:00,26.55,26.76,26.525,26.745,1198.0,,26.852279904614587,26.67804118613851,26.44111986475765,26.534219765355424,26.968161297882308,26.96317178541763,26.9791390185366,27.620806734019165,28.140976372367323,,,26.68446918632643,26.624393863211502,26.33316466381965,26.3933204060752,26.97958773816192,27.022303490787152,27.021694676931702,27.09221680403958,28.954014978987313,28.415484539500394,26.765672972385303,26.788834664220715,28.028864070566648,28.64954686466175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7418039370892141,27.16659156407432,-0.5683328747601616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625338235432096,7.07202590043665,True,False,False,False,False,0.0,0,0.9178655068584811,1.018735362997658,False,False,False,False,-0.09783888480227755,-0.09213657046275464,False,False,False,False,-22892.0,-29098.609212803563,False,False,False,False,946.4893380048986,False,False,False,False
2025-10-07 14:00:00+00:00,26.89,27.045,26.65,26.75,444.0,,26.850745581510314,26.68053584126464,26.4440456425441,26.536269559403046,26.967440309584386,26.96250836980416,26.978482462462452,27.619487293433,28.13911739785744,,,26.6970737277077,26.627611823009747,26.33737689263424,26.396733757512784,26.97893008633464,27.02159699674804,27.02101296726859,27.091527441733685,28.95244085217729,28.41444430537872,26.769003446877537,26.788990435326724,28.027111483263926,28.647642223573246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308491913798081,27.166487564676675,-0.5698679968303266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36359576769044,7.07202590043665,True,False,True,False,False,0.0,0,0.9218543046357617,1.009933774834437,False,False,False,False,-0.04726566019160537,-0.06970111532718001,False,False,False,False,-22448.0,-28995.49899245002,False,False,False,False,938.6988056327297,False,False,False,False
