date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,23.2948668209474,22.603800800382725,22.017745299051324,21.3033365737648,20.888777204105168,,19.917814708923782,23.976660765427873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5306711917643576,22.9152923171086,0.5028563201768884,45.899796829944265,0.8362498519737542,False,True,False,True,False,3.3935059348623575,22.789700000000003,21.8648,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-433986.0,-253186.13313926972,False,False,False,False,56090.71293083845,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,23.326106590932863,22.61925195845749,22.0306605132074,21.316923727099226,20.903158144242873,,19.933295420987854,24.23556463873679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5560459331092924,22.965975497373158,1.281468920806458,50.00106807910329,0.8362498519737542,False,True,False,False,True,7.253389694043463,22.8744,21.878825000000003,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-381888.0,-255181.51092005623,False,False,False,False,56028.81040477893,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,23.351897758034134,22.63366276585692,22.04324226581745,21.330560805092368,20.917763779614564,,19.949333887511628,24.234710575189663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5718355683894154,22.9885722948651,0.9711115690675948,50.959815946247055,-4.230997650522134,False,True,False,False,True,5.70407013404559,22.947999999999997,21.89025,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-440292.0,-258051.44098331116,False,False,False,False,56065.635049666074,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,23.377379282698442,22.648778930244536,22.056653376163123,21.34522916747307,20.9335267487717,,19.96674448657206,24.233512834972572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588498716137723,23.006444938237557,0.9874449666388325,51.81403206312978,-3.2749838057277145,False,True,True,False,True,5.883186829644966,23.0277,21.9031,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-375334.0,-259869.7752316319,False,False,False,False,56203.50117292707,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,23.378199178592382,22.654234095745302,22.063070256844796,21.353424831048397,20.94282701355311,,19.97790163603042,24.156603662714204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5875265423048983,22.99534675795998,0.2548954182854239,48.24923284206809,-3.2749838057277145,False,True,False,True,False,1.9105853586613932,23.096700000000002,21.911575000000003,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101571,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-428962.0,-262491.36011176166,False,False,False,False,56163.57092218401,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,23.393811540946597,22.664471270656822,22.07241701568815,21.3638174308132,20.95406320172341,,19.99044274836947,24.15900660004322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598034316175876,23.006038807855923,0.9161012234376548,49.638192554256435,-3.2749838057277145,False,True,False,False,False,5.100721892483985,23.1816,21.932824999999998,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975246,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-380116.0,-264314.9979394863,False,False,False,False,56050.12021021216,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,23.462665678332538,22.699705144464193,22.101411633414898,21.393641110873823,20.985300032761558,,20.02352879505934,24.27760551969019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6212957141720996,23.06810928260427,1.3550216029020683,52.756226673427356,-2.5060844945938925,False,True,True,False,True,7.339680708753743,23.2824,21.956174999999998,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-274647.0,-264475.18401794386,False,False,False,False,56816.30439299956,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,23.50241546836931,22.71993223640008,22.117852917154657,21.41033256439231,21.002678237149915,,20.041751643872725,24.341073340605895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650129350649185,23.102627119598345,1.5134406762834398,55.67539842997512,0.26924334817654483,False,True,True,False,True,8.258898428796947,23.366899999999998,21.976175,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-219015.0,-263770.3749634021,False,False,False,False,56797.94308458096,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,23.528810655401244,22.733290897718415,22.12862594277896,21.421179579225786,21.013928639232773,,20.053471870097173,24.382585856055886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6827907884932891,23.125297065722307,1.5627034282926127,58.0193692381959,2.5030031740297147,False,False,True,False,True,8.684263434380622,23.464899999999997,22.005550000000003,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-184297.0,-262538.22961513227,False,False,False,False,56455.61838559521,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,23.572145408712057,22.75394159809134,22.144715801668266,21.436890557221314,21.029997776379833,,20.069793216671385,24.460750983196455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7316364493717562,23.163710043720208,2.0392790632011453,61.75290768757931,6.013307392326155,True,False,True,False,True,11.200523819208726,23.581999999999997,22.03875,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-142015.0,-260669.65241179688,False,False,False,False,56235.872364113115,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,23.63514256024759,22.78422778164808,22.16826256511326,21.459787108806236,21.053365410282673,,20.093436381043546,24.924027696830773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7832751476573332,23.485942479300665,1.7462574548802725,63.792717093172044,7.93584996127408,True,False,True,False,True,10.8645368067796,23.689500000000002,22.071425000000005,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-201931.0,-259758.97563021863,False,False,False,False,56292.92860652996,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,23.659281357882996,22.796266079295044,22.177742423940746,21.46908904700797,21.06289628023913,,20.103152758710166,24.948105573212004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8300679970629252,23.500641359050455,1.6553257287769425,64.79326237607913,8.995564625713698,True,False,True,False,True,10.613634946873415,23.7907,22.102649999999997,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-227671.0,-259261.48763595166,False,False,False,False,55819.23979092485,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,23.684610169706147,22.80914747796454,22.187949858201193,21.479146214296946,21.073218949417154,,20.11371166241426,24.972432189506726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.871004579132603,23.516357945269604,1.5332095317801406,64.66564175489296,9.124958256604351,True,False,True,False,True,10.088098603836848,23.889,22.135725,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-256186.0,-259213.8056570997,False,False,False,False,55395.918243778724,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,23.7092038868494,22.82303837831156,22.19942840051123,21.490827759627752,21.085380055528077,,20.126477102250995,25.163312680246698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933688860702167,23.518628046055888,1.1573930310497587,61.199438524795305,9.124958256604351,True,False,True,False,False,7.677327685278744,23.9767,22.164825,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-295586.0,-259777.71564691208,False,False,False,False,55147.91951131704,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,23.721661737820444,22.82990397428591,22.205033014632626,21.496471575964183,21.091227912874157,,20.132564745492296,25.177259577011938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9205915778762137,23.524754227386246,1.2315193921808394,59.57635006413093,9.124958256604351,False,False,True,False,False,8.192385223787998,24.0819,22.19615,0.0,0.0,0.0,0.0,0,0.8272373540856031,0.8582460341215203,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-277526.0,-260052.88284618474,False,False,False,False,54572.91300726561,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,23.75201157108783,22.846467407002482,22.218466788381736,21.509914674014784,21.105116764429038,,20.14694947217133,25.216168633346008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948357763084852,23.54441819590906,1.2449365563388592,58.81539270782703,14.039802426188501,False,False,True,False,False,8.42338285788922,24.1727,22.226350000000004,0.0,0.0,0.0,0.0,0,0.8270156438026471,0.8607701564380262,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-235910.0,-259678.57458500357,False,False,False,False,54372.03063505994,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,23.78168357649411,22.863558149824826,22.23258711465266,21.524228350734354,21.1199862778474,,20.162506209344162,25.22377133543823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9691613388390539,23.560551419777376,1.1118685589843256,57.08802897701881,12.152191342215907,False,False,True,False,False,7.621737088246363,24.263,22.25545,0.0,0.0,0.0,0.0,0,0.8247922857662682,0.8591788465037294,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-283310.0,-260044.95327360817,False,False,False,False,54263.93713684195,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,23.851934859006175,22.90220307034817,22.263768046565556,21.555173492482893,21.15182454724621,,20.195246819322477,25.523312647337075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0034318349065825,23.61647310454339,1.406849410271067,58.76263143422112,12.152191342215907,False,False,True,False,False,9.61789735355708,24.362599999999997,22.284074999999998,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.8505837995621502,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-191846.0,-258987.60516083907,False,False,False,False,54840.68229751107,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,23.893362743453007,22.92688709108302,22.284217354249854,21.575834238507433,21.17324314681332,,20.217587215158815,25.519006665611677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0236353827115696,23.64388490767955,1.1346486189838079,57.19958712947857,11.997224142681482,False,False,True,False,False,7.808886824468104,24.4518,22.312275,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-259169.0,-258990.41748392684,False,False,False,False,55034.20660297602,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,23.917619765426224,22.94192344780318,22.29681977396486,21.58865628846425,21.18657303842746,,20.231565191380586,25.51460585916113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0388947986593227,23.659255969350333,1.0597623928760163,55.54306124736023,10.231974458114799,False,True,True,False,False,7.373259524874374,24.538599999999995,22.34,0.0,0.0,0.0,0.0,0,0.8166312594840666,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-302484.0,-259664.73659270315,False,False,False,False,54852.51347734848,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,23.954947254300503,22.967402024458217,22.318826920279207,21.611500742215444,21.210520512858906,,20.257058594408107,25.47428117331036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0490720642096427,23.678534254591494,0.9352846973430943,53.27069401807586,7.92970418976175,False,True,True,False,False,6.552435099915407,24.612599999999997,22.369075000000002,0.0,0.0,0.0,0.0,0,0.8147363322637282,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-387420.0,-261645.43835095578,False,False,False,False,55318.924121110525,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,24.00495965915801,22.999211631304437,22.345569688230146,21.63865064901675,21.238703814083706,,20.286553231713956,25.500702564510828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0447918901134945,23.714309668048642,1.1006940817955,53.64285124200076,7.92970418976175,False,True,True,False,False,7.678111191479314,24.6952,22.398325,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-296458.0,-262185.1679889254,False,False,False,False,55871.52994869021,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,24.011943227614175,23.00797715586053,22.354224315601353,21.64838984208773,21.24923975237415,,20.298391634058405,25.438382273326354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017455153726432,23.710939877458515,0.35889775354068026,47.73907414940449,2.532849416316324,False,True,False,True,False,2.3130823706939054,24.746800000000004,22.419475,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.8600796149961378,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-345519.0,-263477.165384446,False,False,False,False,55765.940337082604,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,21.546666666666667,23.934409665711478,22.98795566207093,22.346543798457347,21.64756660152385,21.25152774592269,,20.30676567663858,24.57774005665889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0023117202936382,23.532763419007537,-1.0226996117803446,38.725086132544355,-5.577540265723165,False,True,False,True,False,0.0,24.728099999999998,22.427525,1.0,21.885,21.27,0.0,0,0.8174178322684624,0.8673228573073156,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-464150.0,-266588.37212267163,False,False,True,False,56740.592424879775,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,21.62647307817827,23.91470410363239,22.98331039085535,22.345192694841533,21.648158295351497,21.2530284810375,,20.310027270845854,24.4914545089542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.982349768230533,23.511720390242772,-0.8306911407025077,34.245916789021486,-9.258384684677836,False,True,False,True,False,0.0,24.73,22.438825,0.0,0.0,0.0,0.0,0,0.8187228198672465,0.863698786907759,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-427529.0,-269083.5756556535,False,False,False,False,56428.66075937776,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,21.710596687486273,23.870171322272075,22.972536333278587,22.341967670713082,21.6493993007874,21.25635895446164,,20.317414496825617,24.306302578042963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9664932042909704,23.4611702518289,-0.8854189010313358,31.055427336908785,-11.878725180907644,False,True,False,True,False,0.0,24.726,22.447950000000002,0.0,0.0,0.0,0.0,0,0.8141552249095192,0.8679841443097603,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-512115.0,-272851.50471525575,False,False,False,False,56865.2086545812,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,22.28062482179276,23.87191385238813,22.981588993177784,22.35235770639177,21.66206663778203,21.270461820052027,,20.33401983686266,24.338639122141526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940686810718655,23.49243006179051,0.47795962392613084,37.38583288754681,-11.878725180907644,False,True,False,True,True,2.2097581394396997,24.762800000000002,22.465475,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-430464.0,-275295.1092933138,False,False,False,False,57249.484489393886,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,22.60055311215005,23.882750613514702,22.99114093146046,22.361351402685116,21.671900763040117,21.280982288268316,,20.345647649615582,24.385664382429198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9185695638082088,23.520441361535912,0.7008130764856103,42.58491129843212,-15.86269330561906,False,True,False,True,True,3.3824474877639297,24.778000000000002,22.485225,0.0,0.0,0.0,0.0,0,0.8410367651148561,0.8348628956004226,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-383842.0,-276978.00682365,False,False,False,False,57084.71728800794,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,23.176055404910112,23.921563536174155,23.01626447102089,22.38266692179312,21.693549295964537,21.303439023110247,,20.369168191406946,24.524678799104027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9010941681137437,23.590970250861226,1.1961689153962605,48.078680119860266,-11.00692846814038,False,True,False,False,True,5.933906656068785,24.8317,22.507025,0.0,0.0,0.0,0.0,0,0.845807478996211,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-309044.0,-277475.15400467865,False,False,False,False,57359.34182617835,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,23.823845397560508,23.988049516730733,23.05578904386365,22.414852342686867,21.725123886784516,21.335677875633085,,20.40195627240615,24.730289144137867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8903006982302535,23.69217757791539,1.8504052954957688,53.94723420965917,-5.770127993529002,False,False,True,False,True,9.107804388382881,24.8981,22.535249999999998,0.0,0.0,0.0,0.0,0,0.8494028230184583,0.822475570032573,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-220340.0,-276589.3376635208,False,False,False,False,57845.30551879574,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,24.19897663765409,24.03815198608348,23.08559826776953,22.439036221123633,21.748721692893202,21.359705308047186,,20.426268800975013,24.86654818986171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8887127915617732,23.760936020240806,1.9611578829284628,58.2757063042374,-1.8901309340010783,True,False,True,False,True,9.742910769086443,24.9636,22.565099999999997,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502326,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,-156579.0,-274728.7122733887,False,False,False,False,57937.02171230278,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,,24.676786751485302,24.116560744728368,23.131433171331892,22.47576734093707,21.784119078291727,21.395527464574506,,20.462093314070593,25.43624759709752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8970136725585123,24.183363396490847,2.025096950581234,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.024229802496713,25.024399999999996,22.592075,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095747,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,-69713.0,-271550.1740986075,False,True,False,False,58385.53300358491,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,,24.87871225452432,24.157919294543788,23.157133353592414,22.4968670582136,21.804810745589062,21.416631657081183,,20.483529012837284,25.484161432677325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061509540064039,24.21367844980324,1.5666763138145074,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.557868057413973,25.0722,22.608125,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999996,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,-127363.0,-269314.7140350632,False,False,False,False,58374.12939112623,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,24.87871225452432,24.157919294543788,23.157133353592414,22.4968670582136,21.804810745589062,21.416631657081183,,20.483529012837284,25.484161432677325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9007273572205334,24.21367844980324,1.5711467185718362,61.79309101579021,2.1679069206530315,True,False,True,False,True,8.557868057413973,25.125,22.625549999999997,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,-127363.0,-267113.9122670778,False,False,False,False,57469.104129248306,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,,25.085236960647848,24.21087782641571,23.192230669628533,22.526383766219134,21.834243165546503,21.44686987509079,,20.514681160108836,25.526531862303205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8861740005525551,24.24737118950579,1.4355138018555054,60.898068507422565,2.1679069206530315,True,False,True,False,True,7.823607650350123,25.1607,22.644274999999997,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-218694.0,-266363.21595285955,False,False,False,False,57994.09476290337,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,,25.26116587177567,24.276789527027173,23.240550358695366,22.568457657331404,21.877159110054833,21.491384503312148,,20.561391628684177,25.550012036064192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864012160189253,24.282761785999114,0.991001160536064,57.66558414839857,2.1679069206530315,True,False,True,False,False,5.396105843244353,25.1971,22.654,0.0,0.0,0.0,0.0,0,0.8310312309313806,0.840960781050646,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-370417.0,-267976.45291483076,False,False,False,False,59447.25608440874,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,,25.359874277717765,24.35985421055086,23.312670977097753,22.634596675741424,21.946752790896486,21.5644805478947,,20.639932054601168,25.52888415162338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8394559223015279,24.317962206042314,0.7241477100962761,54.13646884280311,2.1679069206530315,True,False,True,False,False,4.021083947099033,25.2054,22.664375,0.0,0.0,0.0,0.0,0,0.8315298818045612,0.8453470950557681,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-658502.0,-274031.112559562,False,False,False,False,62992.027307906275,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,,25.391839150603793,24.381004557342706,23.330019109885015,22.65022321021013,21.962951258750024,21.581380285771296,,20.65788316553123,25.541997446528054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8166446597559733,24.334383398979615,0.9278735893495049,52.93502266526579,2.1679069206530315,False,False,True,False,False,4.963266149768508,25.2242,22.680025,0.0,0.0,0.0,0.0,0,0.837080518329826,0.8376342895115734,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-595658.0,-279017.5759307316,False,False,False,False,62989.73231088447,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,,25.39577491769866,24.392878341425188,23.341745251236834,22.66135619916853,21.974878777100855,21.593992889386417,,20.671612312668675,25.53596995938276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828820225428224,24.339507050366706,0.6312773001255956,50.463008281359336,8.008496639158132,False,False,False,False,False,3.370962475138697,25.2445,22.694775,0.0,0.0,0.0,0.0,0,0.8320703578737763,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-649470.0,-284761.02436591405,False,False,False,False,62847.44188745991,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,,25.401016523595917,24.406382928995235,23.355076399701787,22.674016381590054,21.98843333210121,21.60832017387891,,20.687200474235688,25.53106327536573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7289612358161868,24.3461730103003,0.77146147760221,49.567630821706096,6.6993017863863,False,True,False,False,False,3.930383450169799,25.2691,22.708900000000003,0.0,0.0,0.0,0.0,0,0.8347657332963679,0.8431383421125587,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-588338.0,-289467.6441431867,False,False,False,False,62820.84588920471,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,,25.39813854163833,24.416786739532323,23.366524784654185,22.685180542150423,22.00056964897533,21.621224954001864,,20.701392124351667,25.521160720913066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909517230630249,24.349646684864148,0.5413243338950938,47.65581255788008,4.428555378759782,False,True,False,True,False,2.734613501162933,25.2804,22.72055,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-646678.0,-295005.7891952303,False,False,False,False,62751.37541030231,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,,25.386762249861007,24.424006244712054,23.37612651535636,22.694916797848585,22.011386968855106,21.63282393383274,,20.714336539503734,25.50550592920115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445739391834977,24.349635208211613,0.48058939337248063,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.3743367794081713,25.2967,22.7327,0.0,0.0,0.0,0.0,0,0.8366067931285321,0.8425381903642771,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-703185.0,-301334.1490526686,False,False,False,False,62654.56338843716,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,,25.338607291113703,24.419837320029664,23.3799723803491,22.70055364545997,22.018726599433137,21.641136394588955,,20.724458912151196,25.46080017679502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6028147397906525,24.334235018194175,-0.2022910135182075,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,25.2669,22.745600000000003,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-761468.0,-308468.0072068908,False,False,False,False,62586.787211872244,False,False,False,False
