date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_120,aVWAP_OB_bear_810,aVWAP_OB_bear_748,aVWAP_OB_bear_672,aVWAP_OB_bear_499,aVWAP_OB_bear_318,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,63.36,63.64,63.26,63.62,2120.0,,,,,63.82348202830018,63.814745891459125,65.26522242948968,65.28266076268285,66.86245984065795,66.9431722164972,,,63.433054734630424,63.836287366217235,64.13636282858792,64.3604210861161,65.21051860900423,65.25086990432813,65.23927469586157,65.23406320775291,74.04252486380958,,63.75231330373393,64.85748880112217,66.8576499424269,70.63178071041611,72.936163214922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238413872223949,65.05485033823891,-1.1586194005257704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.862967116454456,-3.865958002444401,False,False,False,True,True,0.0,0,0.910029229082938,1.0296857873584213,False,False,False,False,-0.20815945736390637,-0.21632450275006376,False,False,False,False,-128846.0,-102326.50211867533,False,False,False,False,4334.7874010232,False,False,False,False
2025-09-22 19:00:00+00:00,63.62,63.73,63.47,63.62,5904.0,,,,,63.807205989556856,63.801959940467526,65.24717298353103,65.26582585734917,66.84356398802946,66.92396865165057,,,63.43832801720368,63.830935713721786,64.126500059921,64.34767296219056,65.19240856980197,65.23685599936093,65.2269763459848,65.2222220099735,74.01004562716196,,63.74046441235371,64.84035540418368,66.83877311682237,70.60313738956809,72.90387200337994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2101402569286044,65.04520826830068,-1.1777215575969144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99601563615329,-3.865958002444401,False,False,False,True,True,0.0,0,0.9161343310823147,1.019620368680416,False,False,False,False,-0.19045642906477975,-0.20339046590742177,False,False,False,False,-128846.0,-102737.65712458733,False,False,False,False,4359.116278526716,False,False,False,False
2025-09-23 14:00:00+00:00,63.68,63.68,63.28,63.45,1295.0,,,,,63.80174357563099,63.79754526222826,65.24294092678029,65.26187792199852,66.8392748547141,66.91961369448669,,,63.43853762929801,63.82909995483379,64.12382975950044,64.34442908488616,65.18815316956713,65.23355901349343,65.22407808654714,65.21942996617088,74.0028553243137,,63.735722762983926,64.8362505127422,66.83448805946844,70.59676377535875,72.89671535064497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1887233594167332,65.04225371607325,-1.3394653208922471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7374033498336,-3.865958002444401,False,False,False,True,True,0.0,0,0.9131186317321693,1.020651382823872,False,False,False,False,-0.20460888911345523,-0.20399967751043852,False,False,False,False,-130141.0,-103162.51515366351,False,False,False,False,4311.6105997898685,False,False,False,False
2025-09-23 15:00:00+00:00,63.44,63.47,63.3,63.355,1296.0,,,,,63.79493576566265,63.79199542934745,65.23849986944455,65.25773572824806,66.83487259223966,66.91514663248985,,,63.43811956764551,63.82680027431413,64.1207939156956,64.34085652472689,65.18368117274196,65.23009469950296,65.22103057424957,65.21649340874619,73.99560447031661,,63.72950299127674,64.83188305827942,66.83008981413272,70.59031175814617,72.88949196500351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716183348344684,65.0387988770531,-1.4371564757826998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673891254823616,-3.865958002444401,False,False,False,True,True,0.0,0,0.9120366132723117,1.0305720823798625,False,False,False,False,-0.2158702657222162,-0.20993497161632735,False,False,False,False,-131437.0,-103600.87925980825,False,False,False,False,4264.8569470799475,False,False,False,False
2025-09-23 16:00:00+00:00,63.355,63.425,63.03,63.045,1396.0,,,,,63.78432205885321,63.78327185908392,65.23320753042523,65.2528027448157,66.82985836912259,66.91006504352426,,,63.436209199585946,63.82321876850094,64.11664542006801,64.33621392014636,65.17833670871495,65.2259600420851,65.2173899346319,65.21298403409025,73.9876522068554,,63.719240063219225,64.82653915177036,66.82507977894012,70.58317448833681,72.88155336784902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1474883539802399,65.03394153555108,-1.7332999752477907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44958346598495,-4.001784591528541,False,True,False,True,False,0.0,1,0.9198925726986484,1.0279681422485643,False,False,False,False,-0.23466141019887662,-0.222298190907602,False,False,False,False,-132833.0,-104054.09043407478,False,False,False,False,4220.378544799638,False,False,False,False
2025-09-23 17:00:00+00:00,63.09,63.09,62.91,63.01,2159.0,,,,,63.76443675260044,63.76679997978376,65.22443291437469,65.24462550042061,66.82178593378855,66.9018914022999,,,63.43154849235915,63.816396554204935,64.10920910290915,64.32811300190485,65.16946011723715,65.21909346700205,65.21133837108269,65.20714884357535,73.97519122399753,,63.699604876478915,64.81753503809755,66.81701364924697,70.57192074596406,72.86909534449242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1122640168777322,65.02520069611441,-1.8118006746018263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04448273478912,-6.481236536045152,False,True,False,True,False,0.0,0,0.9233146067415734,1.0345505617977524,False,False,False,False,-0.26209818285915576,-0.24219818688337888,False,False,False,False,-134992.0,-104533.74794672478,False,False,False,False,4188.419187515922,False,False,False,False
2025-09-23 18:00:00+00:00,63.01,63.01,62.76,62.79,2716.0,,,,,63.73615933417135,63.74315903402451,65.21275325638669,65.23373983113011,66.81128211287758,66.89126373536102,,,63.423821469632635,63.80641997416555,64.09874430631656,64.31692276209259,65.15762965407814,65.20993470247646,65.20325839611046,65.19935519906439,73.9593417706088,,63.67137989046345,64.80540733179805,66.80651756017792,70.55753138767936,72.85323023437701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755362877671946,65.0130002517803,-2.0668761036368477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91757157144022,-9.562012588751088,False,True,False,True,False,0.0,1,0.9235039518253675,1.0285095972901768,False,False,False,False,-0.276113058658112,-0.25915562277074544,False,False,False,False,-137708.0,-105048.07743592284,False,False,False,False,4165.590983058311,False,False,False,False
2025-09-23 19:00:00+00:00,62.78,63.06,62.6,63.005,5894.0,,,,,63.68265962913795,63.697702217049525,65.18816897613131,65.21079674991049,66.78887779583293,66.8685896919648,,,63.40872979555275,63.78623464365829,64.07724550486175,64.29378043004249,65.13275119368029,65.19059272808141,65.18617142530346,65.18286814020792,73.92520963296339,,63.61852998656407,64.78006005244772,66.78413006310265,70.52662982248899,72.81909350149911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387039394705273,64.98860391301339,-1.9096913351695952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9560750486788,-9.562012588751088,False,True,False,True,False,0.0,1,0.9134219393485591,1.0287345563459376,False,False,False,False,-0.28285309049462665,-0.27100435663268607,False,False,False,False,-131814.0,-105463.05297955194,False,False,False,False,4192.388022080663,False,False,False,False
2025-09-24 14:00:00+00:00,63.6,64.03,63.445,63.53,1261.0,,,,63.66833333333333,63.68246879346469,63.69737184690915,65.18473764307566,65.20757534377404,66.78506955789035,66.86471609288529,,,63.41028573375033,63.78568264540956,64.07569751116526,64.29162023659204,65.12932442479885,65.18788419995116,65.18377825694091,65.18056000639729,73.91844864733288,,63.61923890099223,64.77692410563156,66.78032585566812,70.52072267913812,72.8123916764337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0022689934008953,64.80079192055027,-1.267915029714947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.125057159163546,-13.651536554010086,False,True,False,True,True,0.0,1,0.9234030786247585,1.0161305189418377,False,False,False,False,-0.17433189148929876,-0.2226681240609924,False,False,False,False,-130553.0,-105852.04440622556,False,False,False,False,4146.940145769335,False,False,False,False
2025-09-24 15:00:00+00:00,63.53,63.53,63.015,63.43,5091.0,,,,63.3931585852225,63.66422554365988,63.681195167392,65.16793934431462,65.19183462833608,66.76810541077334,66.84750259100029,,,63.40827079224385,63.77713637699751,64.06439682685178,64.27832696276525,65.11243795823945,65.17459771870146,65.17202095589529,65.16921301262224,73.89033183724568,,63.60324861229719,64.76057535201971,66.76337714776639,70.49578729260463,72.784421930456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867250956634855,64.77545873641046,-1.3635598631508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26171047112737,-10.817400145305733,False,False,False,True,True,0.0,1,0.9176308539944907,1.0258953168044074,False,False,False,False,-0.22927643734819947,-0.22597228070459593,False,False,False,False,-135644.0,-106313.93519062515,False,False,False,False,4161.576732656632,False,False,False,False
2025-09-24 16:00:00+00:00,63.41,63.68,63.41,63.57,1350.0,,,,63.42123387864624,63.662744875015676,63.67973900511784,65.16408125860656,65.18820979774256,66.76393130165015,66.84326013147722,,,63.409173941783685,63.77604080697762,64.06236486698747,64.27569269423104,65.10857825761391,65.1715372493197,65.16931047756078,65.16659698795783,73.88306160556628,,63.60253951383775,64.75698141112008,66.75920725683594,70.48941366810752,72.77721108974694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9824739778308698,64.77482478635622,-1.2263172496601502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61393751578701,-7.750842198540802,False,False,False,False,True,0.0,0,0.92155777039498,1.0317460317460316,False,False,False,False,-0.19693328788222295,-0.21145278429340944,False,False,False,False,-134294.0,-106747.73464503407,False,False,False,False,4117.986395716219,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,63.305,63.31,490.0,,,,63.42026285807292,63.661501765161375,63.678608011985794,65.16255693554317,65.18677906969761,66.76234906143169,66.84165367162097,,,63.409164530848564,63.77538271412785,64.06141757736523,64.27454591271716,65.10704888713816,65.17032770483647,65.16823881922967,65.16556244968729,73.88038745285911,,63.601526172529326,64.75552212449159,66.75762651400036,70.48705376052426,72.7745545627191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803020540194772,64.77380156844954,-1.4932148335786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26303837506981,-7.750842198540802,False,False,False,False,True,0.0,0,0.9202838448069306,1.0280158510736335,False,False,False,False,-0.20786338016923955,-0.20965808223132448,False,False,False,False,-134784.0,-107182.40542573122,False,False,False,False,4061.738544619843,False,False,False,False
2025-09-24 18:00:00+00:00,63.31,63.32,63.07,63.1,1521.0,,,,63.38002917052748,63.654153663637764,63.672106757029546,65.157193797014,65.18175218323965,66.75709429256189,66.83632665050558,,,63.407455981222704,63.77203151192694,64.05741823865301,64.27002137581546,65.10164746761279,65.16607116911727,65.16446578885939,65.16191914128642,73.87190405374344,,63.594658031141485,64.75020539053178,66.75237622619761,70.47948879169941,72.76610562824311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761079959807216,64.76760734556156,-1.7084250435691464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23735276987769,-7.750842198540802,False,False,False,True,True,0.0,0,0.9129387792905441,1.041493007316847,False,False,False,False,-0.23855886889660527,-0.22410847556396488,False,False,False,False,-136305.0,-107633.91851990594,False,False,False,False,4022.347249354419,False,False,False,False
2025-09-24 19:00:00+00:00,63.075,63.36,62.925,63.2,5341.0,,,,63.30255646339844,63.62990120599681,63.65045120685457,65.13857135036089,65.16428196193425,66.73875456626574,66.81773395257343,,,63.40160033067631,63.76051751256786,64.04362667942749,64.25439768554439,65.08289974071651,65.15125395729122,65.1513175784334,65.14921941996631,73.84221602028079,,63.57207000905108,64.73179433458249,66.73405218347894,70.45304168392168,72.73654931966034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678964699668291,64.74932879969923,-1.600717481439231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987071662156666,-7.750842198540802,False,False,False,True,False,0.0,0,0.9057422451994097,1.0406203840472672,False,False,False,False,-0.2448698772715581,-0.23448917641776149,False,False,False,False,-130964.0,-107995.6252095198,False,False,False,False,4042.7914780465985,False,False,False,False
2025-09-25 14:00:00+00:00,63.015,63.23,62.4,62.695,2037.0,,,,63.239679363407646,63.61414091135347,63.63651148944599,65.13018885559593,65.15642717502286,66.73105841764233,66.80994764404515,,,63.39595820219486,63.75347778085592,64.03622065202954,64.24648671719198,65.07442475762281,65.1445732919463,65.14538264075867,65.14348422320886,73.83052828719107,,63.55652081198506,64.723182829662,66.72636165385173,70.44247309397501,72.72487143688063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713549652244189,64.73845686917758,-2.103717942807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10693870210196,-1.937150256669291,False,True,False,True,False,0.0,1,0.8973585595466599,1.0427748834658623,False,False,False,False,-0.2846956102919744,-0.25959239335486795,False,False,False,False,-133001.0,-108383.30543882957,False,False,False,False,4011.6939357513024,False,False,False,False
2025-09-25 15:00:00+00:00,62.695,62.72,62.31,62.685,3956.0,,,,63.114119510302345,63.57810777829233,63.60457058548484,65.11268724527464,65.14002926142952,66.71543315886008,66.79415372065255,,,63.38179147478784,63.73730734554729,64.01980243439587,64.22927234487003,65.05670246895897,65.13060152450447,65.13295936437439,65.13147540583714,73.80748407714714,,63.52057079584776,64.70495026676717,66.71074693653946,70.42148893055293,72.7018083202992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695096187756749,64.71520078165307,-2.0940491381785997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45805962635923,-4.575798430238663,False,True,False,True,False,0.0,1,0.8962298682284047,1.0549963396778916,False,False,False,False,-0.3219628035889096,-0.2907775984718888,False,False,False,False,-136957.0,-108826.30845528182,False,False,False,False,4010.830463879189,False,False,False,False
2025-09-25 16:00:00+00:00,62.69,62.85,62.625,62.625,2131.0,,,,63.07604510023874,63.56205686412427,63.59018693041629,65.10382957188386,65.13171911150886,66.70732394021393,66.78595170341048,,,63.3755373687284,63.72971774350454,64.01188030372165,64.2208518596034,65.04774718364146,65.12351228391934,65.12664964891506,65.12537489604809,73.79525111459098,,63.504746891571514,64.6958394799785,66.7026435033049,70.4104156224484,72.68958499239842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558066118608516,64.70517264929836,-2.1763530650290144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28981601312289,-6.759315582496505,False,True,False,True,False,0.0,0,0.8954812637766352,1.058045554739162,False,False,False,False,-0.2942456582994621,-0.29251162838567546,False,False,False,False,-139088.0,-109295.48196760303,False,False,False,False,3981.6858055244734,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.69,62.44,62.45,4347.0,,,,62.989282228277325,63.524837990335946,63.55677393281924,65.08467262143955,65.11374573315639,66.69017205227628,66.76861652744316,,,63.35994507545345,63.7120261151575,63.993914659654266,64.20203407305199,65.0283555605493,65.10815331636226,65.11296731708066,65.1121423657234,73.76999207010961,,63.46772813944783,64.67591690576697,66.68550306887887,70.38741991974366,72.66431214210127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9512973976293474,64.68256934290378,-2.3468679179270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70314026389876,-9.33513355794721,False,True,False,True,False,0.0,0,0.8888991418289198,1.0654240103349633,False,False,False,False,-0.31569382222984155,-0.3041027253077585,False,False,False,False,-143435.0,-109824.77682081849,False,False,False,False,3987.3495914853343,False,False,False,False
2025-09-25 18:00:00+00:00,62.45,62.58,62.34,62.35,3407.0,,,,62.926945881287985,63.49465504761294,63.52953522136796,65.06925759033712,65.0992756016306,66.6764959655077,66.75479967919561,,,63.34665269128499,63.69734230633742,63.979164429265,64.18668335562465,65.01274526650893,65.09576520708283,65.1019194682388,65.1014543258994,73.75009286502831,,63.43763974857659,64.65981787631445,66.6718357882816,70.36925470002966,72.64439100512703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9444297197214377,64.66460598057446,-2.4507974836467055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36244669710409,-11.67327783997358,False,True,False,True,False,0.0,0,0.8795758414015681,1.0693407100046102,False,False,False,False,-0.3288870780259318,-0.31649490166684513,False,False,False,False,-146842.0,-110398.68725770502,False,False,False,False,3978.35192340029,False,False,False,False
2025-09-25 19:00:00+00:00,62.35,62.97,62.16,62.72,9224.0,,,,62.85567345685161,63.43401889288212,63.47376943233949,65.03139077010114,65.06364437314609,66.64156921750619,66.71947975241913,,,63.319642309394574,63.66500253596859,63.945379981684354,64.15083687709777,64.97449287414966,65.06517804785393,65.07458571458665,65.07499823200348,73.69748065321731,,63.37823891625617,64.62103469682718,66.63693353917385,70.32167464548334,72.59185694058158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9286100821562795,64.42629071426242,-1.837467357989835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78534353649427,-11.67327783997358,False,True,False,True,True,0.0,0,0.8787768142400734,1.0613418530351435,False,False,False,False,-0.31569382222984155,-0.31609436194834334,False,False,False,False,-137618.0,-110820.69210642278,False,False,False,False,4059.6798005568744,False,False,False,False
2025-09-26 14:00:00+00:00,62.85,62.85,62.34,62.43,1446.0,,,,62.844701296412026,63.42444338276326,63.4649119762967,65.02537522918009,65.05797906423504,66.63604508478575,66.71389497506347,,,63.315146077199685,63.65974948710167,63.93993822780152,64.14509186270783,64.9684153106881,65.06030335596631,65.07022320356937,65.07077408698493,73.68922120079341,,63.36883774141008,64.61486049528871,66.63141318703515,70.31419497171828,72.58360839485469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129186686080478,64.42010466645311,-2.179936433425642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.876360765417886,-11.67327783997358,False,True,False,True,True,0.0,0,0.8813390184160397,1.0629592669872083,False,False,False,False,-0.3119439595944782,-0.3140191607714108,False,False,False,False,-139064.0,-111258.57284895885,False,False,False,False,4019.15763310638,False,False,False,False
2025-09-26 15:00:00+00:00,62.41,62.735,62.285,62.48,2258.0,,,,62.82695538835689,63.409236240626356,63.45082794649361,65.01588929719262,65.04904336978723,66.62736462875138,66.70512056886714,,,63.30787077771584,63.651354449844426,63.93128403424715,64.13598070885452,64.95883002311902,65.05260859669484,65.06333366177059,65.06410214708332,73.6763019037762,,63.353883358234,64.6051076477744,66.622738590067,70.30248386035531,72.57070373529594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943646544518171,64.41016907119236,-2.158145518815721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555922974852365,-11.67327783997358,False,True,False,True,True,0.0,0,0.8814325766482776,1.0661119652708688,False,False,False,False,-0.32259104212507816,-0.3183051014482445,False,False,False,False,-136806.0,-111654.65699083546,False,False,False,False,3991.852863600855,False,False,False,False
2025-09-26 16:00:00+00:00,62.48,62.505,62.2,62.345,2423.0,,,,62.80198589835,63.390862809948935,63.43385181908637,65.00518695893496,65.03896371305413,66.61775324195588,66.6954111245244,,,63.29878395114897,63.641323937493986,63.92115121710833,64.12542916393372,64.94800431633399,65.0439206352365,65.05555141911974,65.05656449532508,73.66228607190675,,63.33567820014821,64.59400305518294,66.61313333135415,70.28971511388406,72.55668706503486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652235039047892,64.39756894090837,-2.3722991014981036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.984621553075826,-11.67327783997358,False,True,False,True,True,0.0,0,0.8782167451975359,1.0742116708952518,False,False,False,False,-0.3425099992200875,-0.330407550334166,False,False,False,False,-139229.0,-112082.166184776,False,False,False,False,3967.529563389989,False,False,False,False
2025-09-26 17:00:00+00:00,62.345,62.665,62.25,62.665,2106.0,,,,62.790003375422785,63.378027218080845,63.421853025345385,64.99656866630009,65.03083532539782,66.60977869481148,66.6873487368335,,,63.29246962071848,63.633906156025695,63.913427491502894,64.11726138869413,64.93930255410011,65.03690680976553,65.04926281513879,65.05047234310814,73.65032188421537,,63.323124295408846,64.58519263432393,66.6051642564953,70.27889636469561,72.54474571403703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591878209735472,64.38962195548882,-2.0072700210469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46376512036963,-15.737771975158367,False,True,False,True,True,0.0,0,0.8751698523416982,1.0756409095026722,False,False,False,False,-0.32920253783723746,-0.32980504408570177,False,False,False,False,-137123.0,-112470.39616640737,False,False,False,False,3938.668639926578,False,False,False,False
2025-09-26 18:00:00+00:00,62.665,62.665,62.37,62.64,5689.0,,,,62.76563171098537,63.346408183145535,63.3920647481142,64.97387933807691,65.0094129118724,66.5885572911153,66.66588924395926,,,63.27660211769264,63.61491234006098,63.893451406775505,64.09604014025078,64.91641036041285,65.01839065871773,65.0326418352997,65.03436582482345,73.618222464697,,63.29235547525094,64.56212433939173,66.5839576705054,70.24994030870796,72.51273139870351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554916293719538,64.36995198642859,-2.0221728968857433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.545205359734695,-13.602980680609804,False,True,False,True,True,0.0,0,0.8802656719133841,1.0755163315439902,False,False,False,False,-0.3216487764678142,-0.325726910276758,False,False,False,False,-142812.0,-112940.80862894369,False,False,False,False,3965.805560237794,False,False,False,False
2025-09-26 19:00:00+00:00,62.67,63.15,62.665,62.94,9283.0,,,,62.788003977209954,63.321059292571704,63.36681977699835,64.94313389985169,64.98026162557865,66.55745352788246,66.63437506831836,,,63.26439704482789,63.59540231879162,63.87054655310417,64.07044878562236,64.88554739394057,64.99309939851385,65.00986921908927,65.01228333037298,73.5679334088729,,63.26931432730105,64.53215346330461,66.5528792971228,70.20534467936497,72.46280399457521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851851941200627,64.1807615255431,-1.456545985907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044317235821154,-9.313707875200777,False,False,False,True,True,0.0,1,0.8863451271378161,1.0594516333363495,False,False,False,False,-0.2733628417312953,-0.2995448760040267,False,False,False,False,-133529.0,-113260.00539438643,False,False,False,False,4048.2426833348823,False,False,False,False
2025-09-29 14:00:00+00:00,62.835,62.98,62.68,62.92,1316.0,,,,62.78946889929959,63.31722104490738,63.36301967543136,64.93872613617299,64.9760795998425,66.55301673468877,66.6298808621166,,,63.2624534105158,63.592493886857035,63.8671926508405,64.06673142878033,64.88112165864185,64.98946378994528,65.00659157697997,65.0091038895437,73.56080359592848,,63.26577064350955,64.52784248923504,66.54844605654263,70.19901621254652,72.45572508134474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840347161207135,64.17793500379028,-1.4969230121314288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81014929396322,-6.744435023665602,False,False,False,False,True,0.0,1,0.8858616944243306,1.065170166545981,False,False,False,False,-0.28285309049462665,-0.2911989832493267,False,False,False,False,-134845.0,-113594.65647354323,False,False,False,False,4005.8823316552716,False,False,False,False
2025-09-29 15:00:00+00:00,62.92,62.94,62.695,62.79,1862.0,,,,62.78999679386023,63.31129675363517,63.35719690264241,64.93236717264254,64.97004679657908,66.54666973278508,66.62345339391321,,,63.259386100148,63.588130343828,63.862243604708055,64.06128707100794,64.87473341863051,64.98421661664453,65.0018598881917,65.00451356839235,73.55068324537062,,63.260235029820144,64.52159297516894,66.54210403638336,70.19001780637731,72.44567315067252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8209431677541479,64.17323633246873,-1.6849355555913201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11136955423239,-6.376951308946602,True,False,False,False,True,0.0,1,0.8821716668177292,1.069881265295024,False,False,False,False,-0.28438839321730214,-0.2877936882333144,False,False,False,False,-136707.0,-113952.98738093015,False,False,False,False,3972.643845893174,False,False,False,False
2025-09-29 16:00:00+00:00,62.835,62.92,62.765,62.9,1438.0,,,,62.79151291368158,63.30729028406898,63.35321193225774,64.92760480224676,64.9655250478247,66.54185244629423,66.61857350083635,,,63.257322224628005,63.58502174260214,63.85864488420117,64.05729219785232,64.86995338232053,64.98028043831219,64.998308089726,65.00106737497437,73.54291918867416,,63.256544605775744,64.51694683317955,66.53729062246586,70.18313352940172,72.43796737157695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032687331492367,64.17035017484224,-1.5814759400154919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56918214493299,-4.802978531941008,True,False,False,False,True,0.0,0,0.8813435560423516,1.0800474625775827,False,False,False,False,-0.28131908567257197,-0.28455638695294316,False,False,False,False,-135269.0,-114283.46819672968,False,False,False,False,3933.3470420808762,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,62.62,62.68,1351.0,,,,62.790151814562655,63.302428440626315,63.34847620157707,64.92284862219383,64.96101298395236,66.53716633601346,66.61382994900008,,,63.25472340231966,63.58156478089573,63.854815920844445,64.05312653904873,64.8651715542111,64.97635218680534,64.99476395829805,64.99762855094522,73.53553965914384,,63.25193182301774,64.5122382329816,66.53260807151163,70.17655407901528,72.43063340490352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780789290408342,64.16624595532537,-1.9101480580607861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96719481388183,-4.802978531941008,True,False,False,False,True,0.0,0,0.8760029175784102,1.0806892778993435,False,False,False,False,-0.29362796639677174,-0.2890921766748574,False,False,False,False,-136620.0,-114629.77101538503,False,False,False,False,3893.31065383156,False,False,False,False
2025-09-29 18:00:00+00:00,62.68,62.82,62.465,62.465,1552.0,,,,62.785623283483815,63.2956351095258,63.34194134134576,64.91706828920387,64.95553314959103,66.5316025406797,66.60820172104009,,,63.25100215585229,63.576994113296934,63.849915888624004,64.04787920960617,64.85935167671042,64.97158048878883,64.99045918435813,64.99345155563087,73.52696633919115,,63.24537295838391,64.50644394314472,66.52704827586632,70.16887006611198,72.42210210700546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598890803346996,64.16018332995309,-2.2308299642974525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8096208142076,-4.802978531941008,False,False,False,True,False,0.0,0,0.870429470228869,1.0868058721619402,False,False,False,False,-0.3060239662535033,-0.29755807146418034,False,False,False,False,-138172.0,-114994.76681359613,False,False,False,False,3857.0112638496753,False,False,False,False
