date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_348,aVWAP_OB_bear_727,aVWAP_OB_bear_546,aVWAP_OB_bear_443,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,,,69.30629096676603,69.45703842807602,69.91915158305841,74.19146322165615,74.6999531279018,76.19717641863458,77.30965749688404,77.84122392005534,,65.12167020254584,65.13820978432635,65.13096814807547,65.73766878093122,66.4264628933585,67.3564519625102,70.83650593770905,71.9923978195085,72.51640257930572,78.23985199730677,69.2970396265723,74.58541269810681,77.24907775967152,79.63165713699192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260135733572536,70.58242071990102,-1.3432484497629422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0,0,0.8853222401589474,0.9992549360486779,False,False,False,False,-0.27969748375784625,-0.2728079501754198,False,False,False,False,-109045.0,-112747.30911422099,False,False,False,False,3826.1468820659484,False,False,False,False
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,,,69.29145478859567,69.44194274350674,69.90351791647868,74.17464527444757,74.68295670555938,76.18025147225428,77.29295105474374,77.82474350166879,,65.12829354547712,65.14108112006365,65.13348987415262,65.7358866454141,66.42087689931104,67.34689256714894,70.8206960309323,71.97607939540795,72.49997391332734,78.2244438484623,69.2822213429526,74.56846677382138,77.23236831405652,79.61909731652891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225788774389801,70.57237905621032,-1.233468905923483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0,1,0.8919754995978474,0.9883066262451282,False,False,False,False,-0.25410248091813986,-0.26345521554677986,False,False,False,False,-107502.0,-112665.98649229508,False,False,False,False,3790.7492559874063,False,False,False,False
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,,,69.27187950039047,69.42209075641281,69.88313598912158,74.15351036466555,74.6616437562133,76.15913593791704,77.27216918500783,77.80426732432139,,65.12666885760596,65.14018901428845,65.13279477928764,65.73086595173194,66.41153677677178,67.33312340379258,70.80034249102648,71.95530279002179,72.47913681286676,78.20531292838935,69.26266552200818,74.5472071558774,77.21157964442853,79.60353742787625,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193734480374852,70.55587708625794,-1.3629563609728164,0.0,0.0,0.0,0.0,-1.0,65.17,64.95,843.0,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0,1,0.8885877933115728,0.987374514996613,False,False,False,False,-0.27157768020939566,-0.26751644787808776,False,False,False,False,-109366.0,-112614.8239110192,False,False,False,False,3760.877174499229,False,False,False,False
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,,69.23870377943548,69.38851358492387,69.84884254411044,74.11874228436183,74.6266316302746,76.12455923066456,77.2382014957819,77.77082400712108,,65.11338322617131,65.13368639381599,65.12730162816193,65.7195001378387,66.39361884522984,67.30857400546856,70.76635267394074,71.9208431987699,72.44465877979327,78.17407610359784,69.22951851130179,74.51227199620082,77.17759764129484,79.5781596014266,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161014735689315,69.98829081841504,-1.2408729952646234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-112354.0,-112610.78012945299,False,False,False,False,3748.894582646528,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,,,69.15221291766818,69.30091509672899,69.7591736786612,74.02666433303554,74.53384082167051,76.03272840419028,77.14786824171095,77.68183003917191,,65.08384784068025,65.11815173196038,65.11407842025426,65.69082218973197,66.34786175116295,67.24529870197382,70.67707626714791,71.83000558448086,72.353647574946,78.09087627767599,69.1431060367873,74.41969875854831,77.08723180035797,79.51040294765208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.131613644364541,69.91636810202144,-1.2698109149623422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0,0,0.8844016302334203,1.000123502531802,False,False,False,False,-0.2893526694149452,-0.2853618702829598,False,False,False,False,-120393.0,-112731.43470108938,False,False,False,False,3815.4078449310778,False,False,False,False
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,,69.06836721071002,69.21587714919643,69.6717506061091,73.93478055234971,74.44112249982868,75.94062233644877,77.05705164272578,77.59226358099785,,65.0652054953534,65.10700532605526,65.1045124294177,65.66554548942254,66.30573538006671,67.18551580315163,70.58932558839808,71.74012442049126,72.26336961727726,78.00701695695052,69.05934333578355,74.32722329625479,76.99639230988313,79.4418436136209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097687358093291,69.8504929759228,-1.215439964224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-112139.0,-112722.24966696397,False,False,False,False,3884.223227180208,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,,69.00269953822273,69.14903051805041,69.60231179898719,73.85809203985193,74.36351547256221,75.86295138027917,76.98012460079254,77.51624682674567,,65.07457205940752,65.11046488014448,65.10762538416365,65.65331398226091,66.27869657668174,67.14245179874665,70.51841686472024,71.66643068539558,72.18896206732637,77.93569594839734,68.99375570193533,74.24986648338769,76.91946239021301,79.38320107826621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055072413567003,69.80725524118438,-1.1065783254995483,0.0,0.0,0.0,0.0,1.0,65.51,65.07,851.0,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-104848.0,-112600.16827677848,False,False,False,False,3937.04147172005,False,False,False,False
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,,65.87166666666667,68.99849888120809,69.14471889528058,69.5977328694663,73.85254683211836,74.35787547716534,75.85723671519614,76.97442398353091,77.51059667058263,,65.07893144205798,65.11269934660471,65.10959151529205,65.65376704988834,66.27791041536956,67.14027430408105,70.51358348055476,71.66126792550526,72.18369991925293,77.93038148731776,68.98956237381614,74.24425072875235,76.91376355184055,79.37879960148868,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006325570465957,69.80585664956453,-0.9586980843191476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0,1,0.8958078709362017,0.9855169885113664,False,False,False,False,-0.236512508052146,-0.2582759967062587,False,False,False,False,-104271.0,-112471.03388489044,False,False,False,False,3884.947805491832,False,False,False,False
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,65.88919557458958,68.9692102056798,69.1146415878294,69.56574433940179,73.8135294050731,74.31817551352732,75.81696695580463,76.93422604483936,77.47074225574414,,65.10928433474764,65.12858879541768,65.12361170483014,65.65721783958361,66.27269002623026,67.12527987559781,70.47973046439508,71.62503346237511,72.14674006744251,77.8928791871051,68.96032568887371,74.20472461196059,76.87357941677033,79.34770557894991,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9497631893880683,69.35016207120509,-0.8988290945501256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-108364.0,-112407.35894093865,False,False,False,False,3888.173420910563,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,65.7563121848056,68.92706652719188,69.07148963359724,69.5201850767236,73.75935989180265,74.26313058265895,75.76128670984906,76.87872732504792,77.41574797961896,,65.13521656392001,65.14254883278134,65.1360394585512,65.6569811247534,66.26134338609928,67.10145643105615,70.4319732081476,71.57431296167263,72.09513278452165,77.84113006891603,68.91824881355109,74.14990500861575,76.81809550927125,79.30481073620642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.891950717491178,69.32161513915864,-0.970365611821804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-113939.0,-112431.10531394735,False,False,False,False,3914.325770973965,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,65.74519171165767,68.90459973519165,69.04845758280713,69.49578398379117,73.72986664525502,74.23313360211213,75.73086889978289,76.84836330365326,77.3856397036066,,65.15019617625423,65.15090361580084,65.14350399327093,65.65752688763581,66.25585584023817,67.08913542167389,70.40624402547644,71.54685697254011,72.06714865919066,77.8127743324681,68.89581930808524,74.12003645680112,76.78774171906797,79.28125340009643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.819386427775717,69.3094814209378,-0.9568242151046358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-110848.0,-112406.56104551406,False,False,False,False,3901.5610303387098,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,65.74737854033206,68.85690993697878,68.99951853209967,69.4437817171977,73.66607503760189,74.16819920734183,75.66487220952135,76.78238995063204,77.32017967398491,,65.18290475923942,65.16980854266627,65.1604703705071,65.65967795095433,66.2450829463794,67.06360580732742,70.35112147094334,71.48778406530437,72.00684523959951,77.75107031490558,68.8482116018565,74.05539106822114,76.72179493205994,79.22987203806373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.740861655811472,69.28411364511808,-0.9313666116750067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-104047.0,-112276.95544790919,False,False,False,False,3946.5135725040013,False,False,False,False
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,65.6449180579614,68.80318113963146,68.94462828955147,69.38611655075952,73.59823335751007,74.09929371413043,75.59517382859472,76.71289697013934,77.25129550724556,,65.19175691741508,65.17545852960376,65.16575769236391,65.65256618532877,66.22583266726922,67.03060658568522,70.29093002004787,71.42409291396592,71.94209580574689,77.68614965837752,68.79455979048011,73.9867594032524,76.65232071701843,79.17586003750844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.662676614441214,69.24066055899695,-1.1195802935014385,0.0,0.0,0.0,0.0,-1.0,65.615,65.33,853.0,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-111043.0,-112257.82435569355,False,False,False,False,3993.7924318450246,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,65.6263361440399,68.79367715495525,68.93493051475475,69.37595878533949,73.58640484327665,74.08728632707438,75.5830410777854,76.70080634498508,77.23931282890305,,65.19192269019803,65.17564499472502,65.16597030966837,65.65081385197875,66.22206496582493,67.02455794266548,70.28036668343387,71.4129509901032,71.93078010266518,77.67485416313103,68.78506867964681,73.97479826483413,76.64023300638031,79.16645903023816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.575400439992538,69.23251799003353,-1.108272501650697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-109832.0,-112220.2146757603,False,False,False,False,3950.6483631342485,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,65.58545350514682,68.77451980273673,68.91540181761938,69.35555596756353,73.56288219233016,74.06342122281767,75.55895632831773,76.67682137742673,77.21554814563308,,65.19030522055787,65.17484856303966,65.16535126341347,65.6465482991873,66.21392135310883,67.01203673116358,70.25922446259082,71.39071835391994,71.9082235183228,77.65245346274953,68.76593606263086,73.95102219713144,76.61625299352592,79.1478199742831,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483109957059274,69.21537729774734,-1.2145402671464811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-112219.0,-112220.19584357797,False,False,False,False,3926.4057528530975,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,65.53529866006036,68.74899348376984,68.88938789543165,69.3283937349203,73.53160206691442,74.0316875182678,75.5269292787005,76.64492458872338,77.18394226278073,,65.18709551832431,65.17312376482391,65.16392881594597,65.64046425784574,66.20278925300441,66.99519808124836,70.23108995550267,71.36114539339331,71.87822230914878,77.62265364099004,68.74044222139655,73.91940639764758,76.58436284676256,79.12300840985579,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.382264287678322,69.19246870206247,-1.2129355819436902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-109043.0,-112170.93699328994,False,False,False,False,3914.771555134445,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,65.51563364065622,68.7247297960373,68.86458517196705,69.30227807795838,73.50038256473854,73.99994887073827,75.49472813234249,76.6127547505352,77.152023459019,,65.19002301915644,65.1751055510051,65.1658166410452,65.63703813917918,66.1940475672205,66.98035079801696,70.20367973233947,71.33201379348984,71.84855391202449,77.59252115829568,68.71621405876431,73.88779977447415,76.5522045355455,79.09783164858379,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2891818008300047,69.17369459334934,-1.130583475930382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-105747.0,-112071.34107091335,False,False,False,False,3905.1781976905004,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,65.50116871178066,68.696518787647,68.83572195126702,69.27180889747868,73.46349502521812,73.96242117975333,75.45657927546495,76.57459744273835,77.11414349568541,,65.19475678851771,65.17827017822026,65.16878933614298,65.63366432979035,66.18439168307222,66.96343160224217,70.17155722848055,71.29774871454342,71.8136107186562,77.55673656005548,68.68804588778103,73.85043375378575,76.51406303711995,79.06787743599446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1898813838817883,69.1525354084766,-1.1873593255268704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-109699.0,-112034.56058919374,False,False,False,False,3905.9041171061517,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,65.48943612123891,68.66780525393798,68.8063332947075,69.24074619322538,73.42560916497659,73.92386122049653,75.41733021288472,76.5353072054317,77.07512356595495,,65.19958652949795,65.18155703908815,65.17188265693817,65.63033617962627,66.1746886623415,66.94632101079752,70.1387250346737,71.26265335811988,71.77779185472089,77.51985272439563,68.65937660068539,73.81204329420255,76.4747905614686,79.03695430146159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.071139542593659,69.13102501142055,-1.1985860493697467,0.0,0.0,0.0,0.0,1.0,66.22,65.51,864.0,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-105599.0,-111934.78445602795,False,False,False,False,3908.91335560063,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,66.82333333333334,65.53473839815565,68.6616447008407,68.79982635881147,69.2332979165658,73.41363563653249,73.91151521592785,75.40437086126192,76.52210774494188,77.06192115783006,,65.21660810255803,65.19231371894972,65.18159628257642,65.63618806330608,66.17767988765445,66.94581012220871,70.12994818818095,71.25247476232272,71.76712487837753,77.50730320681433,68.65323802659145,73.79978552186216,76.46160813665466,79.02626292781547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938092202907365,69.13277425211234,-0.6867634208741559,0.0,0.0,0.0,0.0,1.0,66.76,65.535,860.0,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-104008.0,-111811.88857298876,False,False,False,False,3872.976714428527,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,66.89219907407409,65.57925751277119,68.65630108897263,68.79414870176376,69.22670606446796,73.40259184387965,73.90010863765956,75.39234972778448,76.50983664494007,77.0496360211955,,65.23377536818116,65.20323262543126,65.19146412154053,65.64232533898,66.18109944244355,66.94588523258545,70.12204230526227,71.24319582173347,71.7573646201342,77.49561616354322,68.6479155564214,73.78846449579541,76.44935417557984,79.01628388911394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7965565618445525,68.79390154507703,-0.648619652405892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-105513.0,-111714.23138581062,False,False,False,False,3836.2638971505653,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,66.81368655363617,65.65017570427321,68.6437059162687,68.78088387083154,69.21162348986763,73.3787382154806,73.87552660736404,75.36657216330278,76.48359293743877,77.02338969228236,,65.264096050254,65.22278678588887,65.20918756715959,65.65282268171377,66.18611382797397,66.94418198264663,70.10440134841357,71.22283604651832,71.73605648926615,77.47066268624029,68.63536290289015,73.76405519386275,76.42314373459999,78.99501580333686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6455880883700535,68.78839546016098,-0.842306279634747,0.0,0.0,0.0,0.0,-1.0,66.76,66.64,862.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-108669.0,-111667.01849610812,False,False,False,False,3825.717170062959,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,66.71248784759453,65.69841324514636,68.63013533892054,68.76669179887465,69.19575842857417,73.3548690371539,73.85097872729332,75.34094629755607,76.45756624687779,76.99738468844076,,65.28804287404027,65.23853764994325,65.22352280691663,65.66072643048214,66.18890731280463,66.94074000424834,70.08623312042899,71.20217367550411,71.71452829687524,77.44595017094191,68.62183191619002,73.73966917021195,76.39714697829886,78.9739836642719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4854525083298835,68.78091699305762,-0.9378239919071673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-111743.0,-111668.1965039204,False,False,False,False,3814.0626402945413,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,66.6791424970344,65.72613493819512,68.62181183962797,68.75798306333486,69.18601023907655,73.3401122572542,73.83579734689343,75.32508329568655,76.44144565065136,76.98127313347928,,65.3026109940941,65.2482268500732,65.23235791976181,65.66563144400631,66.19067615755361,66.93867285530555,70.0750445763284,71.18942684170233,71.70123883049968,77.43063334504868,68.61353293883894,73.72458891191714,76.38104535886269,78.96093440591684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3005181613721084,68.77810155970269,-0.9989495402774912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-109829.0,-111639.681829441,False,False,False,False,3784.604304786099,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,66.70447384939013,65.85727595114835,68.5897769637786,68.72421367234153,69.1474974318577,73.27810894124613,73.77183478085982,75.25779789649593,76.37280431813208,76.91255835069829,,65.3737000845949,65.2962559252303,65.27624545139489,65.6919753091828,66.20336052313864,66.9344723909401,70.02971941548867,71.13685479728996,71.64611109716766,77.36520215446423,68.58160794317624,73.66108909927918,76.31249735960097,78.90494146828311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098847360632806,68.77989511335655,-0.9576185248414456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-101420.0,-111481.23714991478,False,False,False,False,3856.300362076237,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,66.67444514634659,65.85985719131958,68.58498970391695,68.71925916480102,69.14209927656563,73.27059847702995,73.76413619074339,75.2498164503535,76.36472654221832,76.90449763129773,66.04,65.37732893532211,65.29889774781655,65.27869913292798,65.6929180040271,66.20294314024459,66.9324030582546,70.02373461434863,71.13020570933476,71.63923247862122,77.35754258392366,68.57683140179108,73.65343582528249,76.3044274455047,78.89842674389982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453652266724399,68.77570391718827,-1.4011881657978387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-102350.0,-111339.66758169905,False,False,False,False,3810.93136421459,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,66.63145952303573,65.85770336157937,68.57942850407218,68.71353641714606,69.13595593513612,73.26250898594016,73.75586649104721,75.24129733090238,76.3561353415372,76.8959370607219,65.87238095238095,65.37918874246104,65.30039960550016,65.28012472455582,65.69296563345317,66.20164647239613,66.92949079795709,70.01706536250863,71.12291651665875,71.63173221419177,77.34941656268387,68.57128062550211,73.64521004822834,76.295843111421,78.89153637380836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522294359547151,68.76959833839067,-2.114964374793077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-103310.0,-111215.17661144015,False,False,False,False,3766.7308779476966,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,66.49459045771185,65.84470247449781,68.56017000537878,68.69375592182274,69.11482543221823,73.23518290233797,73.72795690254284,75.21260422115463,76.32723145663832,76.86714866057409,65.68437459070073,65.38274045891717,65.30368326565907,65.28332002338462,65.69186397715477,66.1961851801551,66.91880592501039,69.99428199524573,71.09815026406773,71.6062939582609,77.32209443826949,68.55205589010349,73.61744328310667,76.26696073570645,78.86838278799016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394065224496225,68.74821308888454,-2.903785019331377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-100110.0,-111043.00333064263,False,False,False,False,3757.9443527081976,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,66.43789209098601,65.84210381300056,68.54870297594955,68.68194366185216,69.10210746062697,73.21819610837055,73.710578079715,75.19466235107491,76.30911359622426,76.84908441170228,65.70416678339637,65.38703131827977,65.30712070335672,65.28657701729405,65.69222430269271,66.19373408985315,66.91295576383972,69.98040480251345,71.08292076901687,71.5906000544386,77.30493323574255,68.54061107962255,73.60015958059194,76.24885848330719,78.85379963731245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724080215384089,68.73757541870319,-3.0209288216851258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-98061.0,-110841.7319611753,False,False,False,False,3731.4490914259,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,66.39135804625813,65.83886570470736,68.53836653906183,68.67130177127551,69.09066469331097,73.20297250893309,73.69500580289208,75.17859011572837,76.29288560138363,76.83290483161014,65.7056996916676,65.39036115367837,65.30987001429119,65.28919736737437,65.69232578027837,66.19135768837232,66.90758267749821,69.96793885279665,71.0692567165187,71.57652434688691,77.28956061885565,68.53029430752689,73.5846719450071,76.2326443586786,78.8407327352138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848012297731512,68.72805572361264,-3.3544886961488487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-99895.0,-110672.01518658343,False,False,False,False,3702.0312760549555,False,False,False,False
