date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bear_809,aVWAP_OB_bear_253,aVWAP_OB_bear_222,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,2.775,2.785,2.76,2.775,2323.0,,,,,,,,,2.794114214970874,2.739176696303793,,,,,,,,,,,2.642326050164168,2.7196530675528003,,2.6804061316942627,2.735892804590305,2.9270366644228574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11883264786320998,2.6598799503069874,0.9687577594461152,0.0,0.0,0.0,0.0,61.143371892508654,17.493815436665912,False,False,True,False,False,8.635995515046261,0,0.9443902439024389,0.9853658536585366,False,False,False,False,-0.017699048171848,-0.012888331250123251,False,False,False,False,-248892.0,-187685.39614286594,False,False,False,False,6608.093297319989,False,False,False,False
2025-06-11 16:00:00+00:00,2.775,2.78,2.755,2.775,2424.0,,,,,,,,,2.7930679852037468,2.7398373358326853,,,,,,,,,,,2.6433650882647206,2.719761994866664,,2.680499591176293,2.7359254908891124,2.926910229706348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12027371186485121,2.6603208703001084,0.9534845804771849,0.0,0.0,0.0,0.0,60.472485261768355,16.621373849538003,False,False,True,False,False,8.635995515046261,0,0.941699604743083,1.0029644268774707,False,False,False,False,-0.02186472121406271,-0.01737652623209298,False,False,False,False,-248892.0,-188634.33573755017,False,False,False,False,6543.223633795647,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.795,2.77,2.785,2412.0,,,,,,,,,2.7926651167312952,2.7407456049220262,,,,,,,,,,,2.644489436033384,2.719898558753213,,2.680606220057846,2.735970655749468,2.9267952961794874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12178447955073327,2.6608408818130913,1.019498696754592,0.0,0.0,0.0,0.0,60.84486773377845,16.621373849538003,False,False,True,False,False,9.194598693435662,0,0.9343283582089555,1.0069651741293535,False,False,False,False,-0.009369399788320404,-0.013372963010206691,False,False,False,False,-246480.0,-189531.16774161917,False,False,False,False,6479.173654977109,False,False,False,False
2025-06-11 18:00:00+00:00,2.785,2.815,2.775,2.805,12191.0,,,,,,,,,2.7936456515261163,2.746243314356417,,,,,,,,,,,2.6504918970183637,2.7207410301864092,,2.681219992818276,2.7362695042458474,2.9262776355330278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12358179258872642,2.6638148436002957,1.1424430204662999,0.0,0.0,0.0,0.0,62.61970021774431,16.621373849538003,False,False,True,False,False,10.305919091397246,0,0.9292828685258965,1.0059760956175299,False,False,False,False,0.0010409680679940628,-0.006165997471106314,False,False,False,False,-234289.0,-190225.08762159408,False,False,False,False,6567.729102186767,False,False,False,False
2025-06-11 19:00:00+00:00,2.805,2.855,2.795,2.855,15200.0,,,,,,,,,2.8009826899956813,2.7556842595119635,,,,,,,,,,,2.659051223281257,2.7222509836038964,,2.682213157637938,2.7368559053122308,2.92582132270702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12643322490684133,2.6684585004017674,1.4754151824860937,0.0,0.0,0.0,0.0,66.63484534378271,11.088361398426592,True,False,True,False,True,12.977928270394557,0,0.9304174950298212,1.0019880715705767,False,False,False,False,0.02603106977045128,0.009932536149672483,False,False,False,False,-219089.0,-190672.59013908874,False,False,False,False,6701.5627595172045,False,False,False,False
2025-06-12 14:00:00+00:00,2.835,2.885,2.825,2.87,5353.0,,,,,,,,,2.8044533430009007,2.759450833715566,,,,,,,,,,,2.662281392951163,2.722889098506188,,2.682616606101611,2.7371129467958184,2.925705643680786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294356078386476,2.670269489568959,1.5430878238700907,0.0,0.0,0.0,0.0,69.97143864787591,14.309053864556887,True,False,True,False,True,13.752315622550302,0,0.9370629370629372,1.001998001998002,False,False,False,False,0.051053726337515384,0.030493131243593933,False,False,False,False,-213736.0,-191030.16238499433,False,False,False,False,6680.654809757248,False,False,False,False
2025-06-12 15:00:00+00:00,2.875,2.915,2.865,2.915,6670.0,,,,,,,,,2.8108628125341197,2.7654302702865534,,,,,,,,,,,2.6669165390956198,2.7238959802331464,,2.683224845554933,2.7375311719033286,2.925645833094462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13345249179970825,2.6729661921135777,1.813632736432363,0.0,0.0,0.0,0.0,73.82037409339414,17.925414620559792,True,False,True,False,True,16.00710945183122,0,0.9323383084577115,0.9980099502487563,False,False,False,False,0.13517441101484046,0.08283377112921719,False,False,False,False,-207066.0,-191278.7800224363,False,False,False,False,6680.489618908298,False,False,False,False
2025-06-12 16:00:00+00:00,2.915,2.93,2.905,2.93,2986.0,,,,,,,,,2.814149003794124,2.768384660688503,,,,,,,,,,,2.6691364380086346,2.7244027968851148,,2.6835254457857234,2.7377447651716307,2.925641944451628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13756250012785137,2.6742760245517196,1.858965744375169,0.0,0.0,0.0,0.0,76.8334238862233,20.72411001172962,True,False,True,False,True,16.73667629675528,0,0.9543610547667342,0.9908722109533467,False,False,False,False,0.16898147850036735,0.12590762481479228,False,False,False,False,-204080.0,-191477.2485492202,False,False,False,False,6623.210710088015,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.925,2.945,2626.0,,,,,,,,,2.817348027258296,2.7711919281896678,,,,,,,,,,,2.671196398024474,2.7248875932251377,,2.6838094827409273,2.7379508812766375,2.9256542736095006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14204586240721948,2.6755031424244984,1.8972524296617899,0.0,0.0,0.0,0.0,79.27338978908845,23.02726506222602,True,False,True,False,True,17.462762762890623,0,0.9591836734693879,0.9836734693877555,False,False,False,False,0.21104046651145023,0.16847404566312124,False,False,False,False,-201454.0,-191631.92686628658,False,False,False,False,6561.238451016882,False,False,False,False
2025-06-12 18:00:00+00:00,2.945,2.95,2.9,2.925,6233.0,,,,,,,,,2.8234735395879174,2.7769405817697757,,,,,,,,,,,2.6756966692743522,2.725949975583303,,2.684441826283578,2.7384022391152976,2.9256529428017304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570270855156747,2.678146508555798,1.6942271965852644,0.0,0.0,0.0,0.0,78.04702763679649,23.02726506222602,True,False,True,False,True,15.921166161334064,0,0.9573170731707317,0.9756097560975612,False,False,False,False,0.22183635474382069,0.19515520020347096,False,False,False,False,-207687.0,-191880.84272882476,False,False,False,False,6556.1494827840625,False,False,False,False
2025-06-12 19:00:00+00:00,2.925,2.94,2.92,2.93,14161.0,,,,,,,,,2.8356683400430067,2.7889203440042456,,,,,,,,,,,2.6855444333845613,2.728381806358693,,2.6858958277930447,2.7394469067067617,2.9256729389222778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14930460429889172,2.6839189480010583,1.648181267781361,0.0,0.0,0.0,0.0,77.45569133808516,23.02726506222602,True,False,True,False,True,16.17137721555004,0,0.9683350357507666,0.97344228804903,False,False,False,False,0.269505300744921,0.23233025047419598,False,False,False,False,-193526.0,-191906.34904310654,False,False,False,False,6674.054141965705,False,False,False,False
2025-06-13 14:00:00+00:00,3.025,3.11,3.025,3.065,17147.0,,,,,,,,3.0666666666666664,2.863790146421582,2.8129643485211835,,,,,,,,,,,2.702614808545763,2.7331940881678176,,2.688606429392553,2.7415930741792494,2.9264539049819365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15692004620469852,2.694430876755984,2.3615155119226596,0.0,0.0,0.0,0.0,80.68309279533402,24.745338756938835,True,False,True,False,True,20.0,0,0.9800995024875623,0.9472636815920399,False,False,False,False,0.3428281438695019,0.28757919717184893,False,False,False,False,-176379.0,-191665.61494941494,False,False,False,False,6836.42539557864,False,False,False,False
2025-06-13 15:00:00+00:00,3.065,3.075,3.035,3.055,4706.0,,,,,,,,3.0641542732500495,2.869972232718446,2.8185813430909867,,,,,,,,,,,2.7068939255145934,2.734445597266503,,2.689320869718347,2.7421562129081023,2.9266490220781267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634562784200681,2.6970458560976533,2.1899075848431866,0.0,0.0,0.0,0.0,81.76705860383038,25.993118692641048,True,False,True,False,True,20.0,0,0.9811507936507938,0.9503968253968258,False,False,False,False,0.32907176554801965,0.3083254813599343,False,False,False,False,-181085.0,-191501.57440756352,False,False,False,False,6803.395544484397,False,False,False,False
2025-06-13 16:00:00+00:00,3.055,3.055,3.025,3.055,1008.0,,,,,,,,3.0633097123193793,2.871176001673911,2.81970127599298,,,,,,,,,,,2.707771067592853,2.7347040759144847,,2.68946936195786,2.7422727239186604,2.9266874879623956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945373282271325,2.6975800905174827,2.1092477783092516,0.0,0.0,0.0,0.0,82.48970247616128,26.97929681559819,True,False,True,False,True,20.0,0,0.9897435897435898,0.9487179487179489,False,False,False,False,0.31272087704856216,0.3105231792042482,False,False,False,False,-181085.0,-191340.07712992685,False,False,False,False,6713.54445077146,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.065,3.02,3.035,2645.0,,,,,,,,3.060892469745681,2.874168733133166,2.8225239220929375,,,,,,,,,,,2.710017395550012,2.73536938839349,,2.6898529464088465,2.7425729814175748,2.9267840433817867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17447235770627842,2.698946030134893,1.9261158287942026,0.0,0.0,0.0,0.0,80.58992644856957,26.97929681559819,True,False,True,False,True,20.0,0,0.9918032786885246,0.9415983606557377,False,False,False,False,0.3154345894707195,0.3129788843374839,False,False,False,False,-183730.0,-191222.09143799,False,False,False,False,6650.466242232368,False,False,False,False
2025-06-13 18:00:00+00:00,3.04,3.07,3.025,3.07,3695.0,,,,,,,,3.0601468557012885,2.8785386377856117,2.8266118828592597,,,,,,,,,,,2.7132454347699477,2.736339499915942,,2.6904102966283916,2.743012524212429,2.92693648830294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18020716306963394,2.7009170760508274,2.0481035141014616,0.0,0.0,0.0,0.0,80.43382592638667,26.97929681559819,True,False,True,False,True,20.0,0,0.9907881269191404,0.9426816786079839,False,False,False,False,0.32087558127898913,0.31692723280823654,False,False,False,False,-180035.0,-191048.64815988162,False,False,False,False,6604.6450601822535,False,False,False,False
2025-06-13 19:00:00+00:00,3.065,3.12,3.065,3.1,13289.0,,,,,,,,3.071047383698125,2.8958472630050385,2.842575725023648,,,,,,,,,,,2.725674231213987,2.7402122526463693,,2.6926191937592394,2.744784532556477,2.927652086181628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18639737654260602,2.7085775895977733,2.099935190411636,0.0,0.0,0.0,0.0,81.1353386942179,26.97929681559819,True,False,True,False,True,20.0,0,0.9969450101832996,0.9327902240325867,False,False,False,False,0.34282814784597215,0.32987769032710434,False,False,False,False,-166746.0,-190671.86291709275,False,False,False,False,6708.278470101908,False,False,False,False
2025-06-16 14:00:00+00:00,3.04,3.06,2.995,3.035,6849.0,,,,,,,,3.065349385543552,2.901157057190685,2.8481504224805696,,,,,,,,,,,2.7306964038310952,2.7418160183479316,,2.693565857173818,2.7455226426111445,2.927876194236548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19034814003398756,2.7116274795571313,1.698847807943535,0.0,0.0,0.0,0.0,75.31362443322027,30.144375605322068,True,False,True,False,False,17.921522679340672,0,0.9788944723618093,0.9376884422110555,False,False,False,False,0.2750022770717112,0.3024399836994078,False,False,False,False,-173595.0,-190407.10535248666,False,False,False,False,6710.460199247615,False,False,False,False
2025-06-16 15:00:00+00:00,3.035,3.055,3.01,3.04,7357.0,,,,,,,,3.0614111812708713,2.906615446586622,2.853935411967366,,,,,,,,,,,2.7359967280802695,2.7435486274720855,,2.6945918604499184,2.7463251159959126,2.9281275667333406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19392364058660447,2.714859839395232,1.6766401436217024,0.0,0.0,0.0,0.0,71.66740011686424,26.785110639802724,True,False,True,False,False,18.144598714640857,0,0.9789999999999999,0.9380000000000001,False,False,False,False,0.2801257877167291,0.29128288570806843,False,False,False,False,-166238.0,-190032.3905408202,False,False,False,False,6720.484072127496,False,False,False,False
2025-06-16 16:00:00+00:00,3.04,3.08,3.025,3.08,4704.0,,,,,,,,3.061430754614549,2.91055576564993,2.857967830103551,,,,,,,,,,,2.7395837138187638,2.744746132360665,,2.695295790168009,2.7468830652416094,2.928327624609162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976944817340442,2.7170673582274323,1.8358258591194079,0.0,0.0,0.0,0.0,71.00167079869775,26.164899817070804,True,False,True,False,False,19.902428843938537,0,0.9949748743718596,0.9316582914572868,False,False,False,False,0.30076692721822507,0.2960249064631467,False,False,False,False,-161534.0,-189590.55502855944,False,False,False,False,6689.220753179782,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.095,3.045,3.08,7772.0,,,,,,,,3.0627680998091713,2.9171150077252506,2.8646604358256695,,,,,,,,,,,2.745548654196697,2.746777143926627,,2.696489781816665,2.747834607909285,2.9286856585050556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20108832266816937,2.720756739036013,1.7864948903910287,0.0,0.0,0.0,0.0,70.55785125325343,25.588064902514134,True,False,True,False,False,19.902428843938537,0,0.9969939879759522,0.9218436873747498,False,False,False,False,0.31903378320985515,0.30752934483650096,False,False,False,False,-161534.0,-189155.56967927946,False,False,False,False,6706.008028324281,False,False,False,False
2025-06-16 18:00:00+00:00,3.075,3.085,3.065,3.075,5468.0,,,,,,,,3.063664188102894,2.921467666959091,2.8691607517373066,,,,,,,,,,,2.7496398047507244,2.7481982999976506,,2.6973290015889417,2.7485041603586042,2.9289393862030755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393023449337983,2.723295487002131,1.7246315332868736,0.0,0.0,0.0,0.0,69.72841733559596,24.555235994420073,False,False,True,False,False,19.52206760836934,0,0.9989949748743718,0.9256281407035177,False,False,False,False,0.32429045150776514,0.31590989817213305,False,False,False,False,-167002.0,-188812.1034827015,False,False,False,False,6686.8141054045245,False,False,False,False
2025-06-16 19:00:00+00:00,3.075,3.1,3.055,3.06,40093.0,,,,,,,,3.066460623069794,2.9467237262426518,2.896621491054507,,,,,,,,,,,2.7765143100779404,2.7581516960690857,,2.703317227286118,2.753281760128735,2.930731397404037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601773298988296,2.740176700151205,1.5524066555207694,0.0,0.0,0.0,0.0,67.54269282082247,22.26483839089154,False,False,True,False,False,18.37641930286752,0,0.9949949949949951,0.922922922922923,False,False,False,False,0.3269252781570734,0.3214175881646032,False,False,False,False,-207095.0,-189095.5592426596,False,False,False,False,7204.739468111431,False,False,False,False
2025-06-17 14:00:00+00:00,3.26,3.315,3.235,3.285,15702.0,,,,,,,3.2783333333333338,3.091966241167376,2.9672124156131012,2.9158711750165134,,,,,,,,,,,2.792396649876409,2.764345799814356,,2.7068972740096813,2.7563042850229507,2.932432271018143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141685578490822,2.7504530298932415,2.495917120025793,0.0,0.0,0.0,0.0,72.8177927266786,17.8240137656299,True,False,True,False,True,20.0,0,0.9952198852772469,0.9034416826003826,False,False,False,False,0.34282817000997984,0.33212287908729154,False,False,False,False,-191393.0,-189131.1784792075,False,False,False,False,7336.479941474045,False,False,False,False
2025-06-17 15:00:00+00:00,3.285,3.29,3.25,3.285,12139.0,,,,,,,3.27687996120829,3.107550055877416,2.981243847236201,2.9293470261904613,,,,,,,,,,,2.8039228806778693,2.7690037909670533,,2.7096185848539642,2.7586024438467485,2.9337232657737036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221802099113502,2.7579616805033274,2.3761647053979114,0.0,0.0,0.0,0.0,76.33452599724936,21.014979497358567,True,False,True,False,True,20.0,0,1.0009541984732822,0.9074427480916029,False,False,False,False,0.338613743819104,0.3353683114531978,False,False,False,False,-191393.0,-189166.24547952987,False,False,False,False,7410.937616800029,False,False,False,False
2025-06-17 16:00:00+00:00,3.285,3.32,3.285,3.3,4766.0,,,,,,,3.2805029083734576,3.1138291366906476,2.9868781591044926,2.9347525954403104,,,,,,,,,,,2.8085469092534634,2.77090461860846,,2.710729966878201,2.7595454941833104,2.9342668765531355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2289543996456539,2.760988484295244,2.354230871033569,0.0,0.0,0.0,0.0,78.92419620761986,23.349973321828713,True,False,True,False,True,20.0,0,1.0241779497098649,0.8974854932301743,False,False,False,False,0.3428281725747848,0.3390982420139913,False,False,False,False,-186627.0,-189126.87733256043,False,False,False,False,7369.930832043438,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.37,3.305,3.355,4176.0,,,,,,,3.2876360909478115,3.120154604134217,2.9922868053688347,2.9398849881483797,,,,,,,,,,,2.8128648896691573,2.772688895905191,,2.7117687636710435,2.7604324150517034,2.934795742394256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23620988147851246,2.763822269958367,2.5027646021464656,0.0,0.0,0.0,0.0,81.46815303838504,25.699510497972796,True,False,True,False,True,20.0,0,1.0162991371045063,0.8897411313518694,False,False,False,False,0.34282817562204115,0.34096320881801623,False,False,False,False,-182451.0,-189023.3753584122,False,True,False,False,7320.412524569896,False,False,False,False
2025-06-17 18:00:00+00:00,3.35,3.385,3.35,3.355,2678.0,,,,,,,3.292773244469223,3.124378067023793,2.995862468933222,2.943268814541172,,,,,,,,,,,2.815700456515607,2.7738671796724557,,2.712454172274016,2.761019232397773,2.935150744341076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24212600025603387,2.8011237240673483,2.2875538989904447,0.0,0.0,0.0,0.0,83.16412425889516,27.332201719090875,True,False,True,False,True,20.0,0,1.0240153698366954,0.8914505283381363,False,False,False,False,0.3428281780589485,0.34189569343848236,False,False,False,False,-182451.0,-188921.47806603368,False,True,False,False,7248.437136592068,False,False,False,False
2025-06-17 19:00:00+00:00,3.355,3.365,3.265,3.275,8471.0,,,,,,,3.294344974825447,3.1336106107644546,3.0049084391707144,2.9521048158722674,,,,,,,,,,,2.823491905317994,2.7771768515872792,,2.7144082662128324,2.762678667231911,2.9361086488855777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24440353943851778,2.803784808822157,1.928021141839404,0.0,0.0,0.0,0.0,77.91285331414707,27.332201719090875,True,False,True,False,False,20.0,0,1.0056764427625353,0.8940397350993379,False,False,False,False,0.30324376201647923,0.3225697277274808,False,False,False,False,-190922.0,-188952.49390997115,False,False,False,False,7267.39159959064,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.195,3.21,8555.0,,,,,,,3.286114386200955,3.138926352061675,3.0117278975457915,2.95909887320104,,,,,,,,,,,2.830128498595038,2.780089410524865,,2.7161627735167997,2.7641536878670485,2.9369086457188067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461503125012296,2.8064054696401,1.6499171301832953,0.0,0.0,0.0,0.0,70.6329413076877,27.491337174535403,False,False,True,False,False,19.46248061168249,0,0.9925719591457753,0.9052924791086353,False,False,False,False,0.2591000089245474,0.29083486832601413,False,False,False,False,-199477.0,-189115.66454702584,False,False,False,False,7287.354520527219,False,False,False,False
2025-06-18 15:00:00+00:00,3.205,3.215,3.19,3.205,5643.0,,,,,,,3.278595740114813,3.1409813245280245,3.0153252208340957,2.9629508847343837,,,,,,,,,,,2.834010166209259,2.7818390211396027,,2.717233115366621,2.7650470656571264,2.9373704744597235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447866325914892,2.80803095947563,1.6216941109968597,0.0,0.0,0.0,0.0,65.51153589374613,23.05197578542601,False,True,True,False,False,19.13854326968241,0,0.9944134078212289,0.9245810055865923,False,False,False,False,0.2212738966270735,0.25605438247654383,False,False,False,False,-205120.0,-189363.7937788549,False,False,False,False,7261.860651991913,False,False,False,False
2025-06-18 16:00:00+00:00,3.205,3.25,3.205,3.245,7899.0,,,,,,,3.2734903159167397,3.1449295850878425,3.0209078693137608,2.968791216604228,,,,,,,,,,,2.839740505309616,2.7844365431570046,,2.7188154706131527,2.766376697974251,2.9380868706344594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24456687215348746,2.8113770930946274,1.7730238894875174,0.0,0.0,0.0,0.0,63.80220885342504,21.648472029362424,False,True,True,False,False,20.0,0,1.0046511627906973,0.9125581395348836,False,False,False,False,0.23920236629884326,0.24762837438769353,False,False,False,False,-197221.0,-189485.6109295703,False,False,False,False,7271.738781418395,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.26,3.23,3.235,10506.0,,,,,,,3.2693388381862962,3.150134328205338,3.0281790607267136,2.9764117906623144,,,,,,,,,,,2.847268103385781,2.787908677505447,,2.7209389396586827,2.768164860800206,2.939061093345479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457008728492928,2.8161078166225324,1.704886834628407,0.0,0.0,0.0,0.0,62.035519744294575,19.94032820603232,False,True,True,False,False,19.99979566090413,0,1.0139664804469273,0.9068901303538175,False,False,False,False,0.2518420405566034,0.24973520747214847,False,False,False,False,-207727.0,-189768.42316322037,False,False,False,False,7321.882366202606,False,False,False,False
2025-06-18 18:00:00+00:00,3.23,3.28,3.23,3.25,8040.0,,,,,,,3.2678860099727163,3.1542154268400653,3.0337147946545975,2.982206274268939,,,,,,,,,,,2.8530058869982238,2.7905978160234777,,2.722588515332758,2.769557732220252,2.9398310119214677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246735898489841,2.8198776705155844,1.7432498964155607,0.0,0.0,0.0,0.0,61.54869699045872,19.22346437202276,False,True,True,False,False,20.0,0,1.0120593692022264,0.9044526901669759,False,False,False,False,0.2591000089245474,0.2544176081983479,False,False,False,False,-199687.0,-189922.1995482867,False,False,False,False,7333.015972928147,False,False,False,False
2025-06-18 19:00:00+00:00,3.255,3.28,3.235,3.26,32253.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477525101917071,2.834449821269348,1.7176422487157355,0.0,0.0,0.0,0.0,61.69871030550016,18.93426203199462,False,True,True,False,False,20.0,0,1.0092506938020351,0.9084181313598519,False,False,False,False,0.2609186529589646,0.25766813057865623,False,False,False,False,-167434.0,-189573.54529172412,False,False,False,False,7719.372314433136,False,False,False,False
2025-06-19 14:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24745894190332593,2.834449821269348,1.7196799414785358,0.0,0.0,0.0,0.0,61.798719182194446,18.473751708054024,False,True,True,False,False,20.0,0,1.016728624535316,0.9079925650557622,False,False,False,False,0.2627389863933805,0.2602035584860184,False,False,False,False,-167434.0,-189230.29652751132,False,False,False,False,7599.6921235116915,False,False,False,False
2025-06-19 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246197203605258,2.834449821269348,1.72849314492199,0.0,0.0,0.0,0.0,61.865391766657304,17.92135796152246,False,True,True,False,False,20.0,0,1.0243902439024393,0.9043151969981242,False,False,False,False,0.2627389863933805,0.2614712724396995,False,False,False,False,-167434.0,-188892.3694495654,False,False,False,False,7481.867439426239,False,False,False,False
2025-06-19 16:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.243758815964359,2.834449821269348,1.7457837454907617,0.0,0.0,0.0,0.0,61.90984015629921,17.331810090497527,False,True,True,False,False,20.0,0,1.0293560606060606,0.8986742424242424,False,False,False,False,0.2627389863933805,0.26210512941653996,False,False,False,False,-167434.0,-188559.6815511225,False,False,False,False,7365.869494628932,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24547710485704152,2.834449821269348,1.733563620845535,0.0,0.0,0.0,0.0,61.93947241606048,16.741769172040208,False,True,True,False,False,20.0,0,1.02659069325736,0.8945868945868947,False,False,False,False,0.2627389863933805,0.2624220579049602,False,False,False,False,-167434.0,-188232.15160459347,False,False,False,False,7251.669967580422,False,False,False,False
2025-06-19 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24783589455649202,2.834449821269348,1.717064348133202,0.0,0.0,0.0,0.0,61.95922725590134,16.17481679156606,False,True,True,False,False,20.0,0,1.0267430754536773,0.8968481375358168,False,False,False,False,0.2627389863933805,0.2625805221491704,False,False,False,False,-167434.0,-187909.69964173154,False,False,False,False,7139.240975834989,False,False,False,False
2025-06-19 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25016610697907726,2.834449821269348,1.7010704762106044,0.0,0.0,0.0,0.0,61.97239714912857,15.64518747168782,False,True,True,False,False,20.0,0,1.0288739172281038,0.8960538979788258,False,False,False,False,0.2627389863933805,0.2626597542712754,False,False,False,False,-167434.0,-187592.2469341078,False,False,False,False,7028.555069232895,False,False,False,False
