date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_450,Gap_Up_aVWAP_402,Gap_Up_aVWAP_348,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_663,aVWAP_OB_bull_179,aVWAP_OB_bear_631,aVWAP_OB_bear_454,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,59.49,59.59,59.49,59.59,204.0,,,,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,,,,,,,,,,59.52044510385757,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810094741128271,59.29730327425077,0.5037727245259886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19131997459368,10.002754403436882,True,False,True,False,True,4.452640394310823,0,0.908724155320222,1.0731215330307615,False,False,False,False,-0.024449326284375388,-0.03843856579848679,False,False,False,False,1550.0,929.6017106481999,False,False,False,False,22.15113963468018,False,False,False,False
2025-07-01 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,,,,,,,,,,59.52044510385757,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506223587739938,59.29730327425077,0.5315743559722933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42621609500252,11.670358544777969,True,False,True,False,True,4.452640394310823,0,0.9188098840141202,1.0731215330307615,False,False,False,False,-0.012222842644331438,-0.025330704221409116,False,False,False,False,1550.0,939.2202887776851,False,False,False,False,21.80771111321227,False,False,False,False
2025-07-01 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,,,,,,,,,,59.52044510385757,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377202209661552,59.29730327425077,0.5443290289945288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24948017527507,12.958463652428883,True,False,True,False,True,4.452640394310823,0,0.9188098840141202,1.0731215330307615,False,False,False,False,-0.012222842644331438,-0.018776773432870278,False,False,False,False,1550.0,948.6897416648528,False,False,False,False,21.469607064945414,False,False,False,False
2025-07-01 16:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,,,,,,,,,,59.52044510385757,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242697624159137,59.29730327425077,0.5582941201881267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79832289545678,14.00156101902843,True,False,True,False,True,4.452640394310823,0,0.9155742003146305,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.015499808038600859,False,False,False,False,1550.0,958.0123813289636,False,False,False,False,21.1367449399075,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,,,,,,,,,,59.52044510385757,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229955902177782,59.29730327425077,0.5596542900626567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16421804224458,14.879060099902006,True,False,True,False,True,4.452640394310823,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.013861325341466148,False,False,False,False,1550.0,967.1904839440183,False,False,False,False,20.80904346797095,False,False,False,False
2025-07-01 18:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,,,,,,,,,,59.52044510385757,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521710008848966,59.29730327425077,0.5610333725339087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40814814010312,15.637430023483276,True,False,True,False,True,4.452640394310823,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.013042083992898794,False,False,False,False,1550.0,976.2262903944986,False,False,False,False,20.48642263901016,False,False,False,False
2025-07-01 19:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,,,,,,,,,,59.52044510385757,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204129337569124,59.29730327425077,0.5624316898433407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57076820534215,16.303858295325753,True,False,True,False,True,4.452640394310823,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012632463318615117,False,False,False,False,1550.0,985.1220068224909,False,False,False,False,20.168803683366594,False,False,False,False
2025-07-02 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,,,,,,,,,,59.52044510385757,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191042787842411,59.29730327425077,0.563849572642198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67918158216816,16.894543983096014,True,False,True,False,True,4.452640394310823,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012427652981473278,False,False,False,False,1550.0,993.8798051663282,False,False,False,False,19.856109052616723,False,False,False,False
2025-07-02 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,,,,,,,,,,59.52044510385757,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5177839561294655,59.29730327425077,0.5652873602673884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75145716671884,17.41963179215884,True,False,True,False,True,4.452640394310823,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012325247812902358,False,False,False,False,1550.0,1002.5018236908812,False,False,False,False,19.54826240063817,False,False,False,False
2025-07-02 16:00:00+00:00,59.59,59.75,59.59,59.75,37.0,,,,,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,,,,,,,,,,59.53787878787878,,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178371687443731,59.31349164142201,0.8429452054135341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15953396969871,20.909973753510897,True,False,True,False,True,7.354368097340313,0,0.8942753996905625,1.0809695719443015,False,False,False,False,0.00733345229986699,-0.002495897756517684,False,False,False,False,1587.0,1011.5638109204799,False,False,False,False,19.818831975822075,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,,,,,,,,,,59.53787878787878,,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029101078487402,59.31349164142201,0.8679649737906574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4315851716853,23.137451945304534,True,False,True,False,True,7.354368097340313,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.012199730525122927,False,False,False,False,1587.0,1020.4853022240383,False,False,False,False,19.51156326301863,False,False,False,False
2025-07-02 18:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,,,,,,,,,,59.53787878787878,,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48733192528836067,59.31349164142201,0.8957105741014214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94628597300968,24.60392126902822,True,False,True,False,True,7.354368097340313,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.01954754466594323,False,False,False,False,1587.0,1029.2684758329679,False,False,False,False,19.209058406227644,False,False,False,False
2025-07-02 19:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,,,,,,,,,,59.53787878787878,,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47103802375145337,59.31349164142201,0.9266945269121529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95608650722593,25.615568192317667,True,False,True,False,True,7.354368097340313,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.023221451736353385,False,False,False,False,1587.0,1037.9154762076505,False,False,False,False,18.911243547216362,False,False,False,False
2025-07-03 14:00:00+00:00,59.75,59.765,59.69,59.69,118.0,,,,,,,59.42197143952463,59.55756354821802,59.53951955782313,58.79901998334722,,,,,,,,,,59.58035907859078,,57.55186599960764,,59.42197143952463,56.43692961273591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532017429574545,59.3590353877565,0.7302809783645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98103621203808,28.584257134861957,True,False,True,False,False,5.999843068011433,0,0.9053224155578298,1.0788126919140226,False,False,False,False,0.021392138459657466,0.022306795098005427,False,False,False,False,1469.0,1044.598957196679,False,False,False,False,20.447503337182,False,False,False,False
2025-07-03 15:00:00+00:00,59.69,59.86,59.69,59.86,100.0,,,,,,,59.44270889976436,59.566858925869894,59.54879571026723,58.81547065247066,,,,,,,,,,59.61802364864864,,57.57806108202446,,59.44270889976436,56.466770971840575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369311694611654,59.41845377841431,1.0105624236655286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22561007640356,28.584257134861957,True,False,True,False,False,9.132020335964818,0,0.9069416498993961,1.0679074446680084,False,False,False,False,0.03301197337407071,0.02765938423603807,False,False,False,False,1569.0,1052.7292059223118,False,False,False,False,21.680875378466,False,False,False,False
2025-07-03 16:00:00+00:00,59.86,59.86,59.755,59.785,21.0,,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,,,,,,,,,,59.62425774877651,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185650949835563,59.4456583585915,0.8107260865166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13058420615604,27.136712028835063,True,False,True,False,False,7.447181613147283,0,0.9143852663016429,1.0671976107516181,False,False,False,False,0.040967334129229316,0.034313359182633694,False,False,False,False,1548.0,1060.4078228847566,False,False,False,False,21.67031917104792,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,,,,,,,,,,59.62425774877651,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42089467129458774,59.4456583585915,0.8062388634304833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06723362599104,25.282298549789346,True,False,True,False,False,7.447181613147283,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.034886322163776025,False,False,False,False,1548.0,1067.9673915222022,False,False,False,False,21.334345230411518,False,False,False,False
2025-07-03 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,,,,,,,,,,59.62425774877651,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4231983859535957,59.4456583585915,0.8018500369368247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6916665725477,24.009405349454752,True,False,True,False,False,7.447181613147283,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03517280365434719,False,False,False,False,1548.0,1075.4097575451137,False,False,False,False,21.003580188079557,False,False,False,False
2025-07-03 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,,,,,,,,,,59.62425774877651,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254766590392968,59.4456583585915,0.7975564210142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77462187025215,23.07706683230208,True,False,True,False,False,7.447181613147283,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035316044399632776,False,False,False,False,1548.0,1082.7367380482901,False,False,False,False,20.677943285938788,False,False,False,False
2025-07-04 14:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,,,,,,,,,,59.62425774877651,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42772989709011394,59.4456583585915,0.7933549740550471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16325873538844,22.344954170934173,True,False,True,False,False,7.447181613147283,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03538766477227556,False,False,False,False,1548.0,1089.9501219545182,False,False,False,False,20.357355017939735,False,False,False,False
2025-07-04 15:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,,,,,,,,,,59.62425774877651,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314753445711904,59.4456583585915,0.7864682088515171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75568331214598,21.733588775631446,True,False,True,False,False,7.447181613147283,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03542347495859696,False,False,False,False,1548.0,1097.0516704513473,False,False,False,False,20.041737110684856,False,False,False,False
2025-07-04 16:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,,,,,,,,,,59.62425774877651,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350585028484737,59.4456583585915,0.7799908269501963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48396636331766,21.199501721027985,True,False,True,False,False,7.447181613147283,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03544138005175766,False,False,False,False,1548.0,1104.0431174210937,False,False,False,False,19.731012504317647,False,False,False,False
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,,,,,,,,,,59.62425774877651,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43849479436424227,59.4456583585915,0.7738783807011769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30282173076546,20.719933269726482,True,False,True,False,False,7.447181613147293,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035450332598338005,False,False,False,False,1548.0,1110.9261698641776,False,False,False,False,19.42510533370807,False,False,False,False
2025-07-04 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,,,,,,,,,,59.62425774877651,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44178764618782485,59.4456583585915,0.7681102999069039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18205864239732,20.283570784637178,True,False,True,False,False,7.447181613147293,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03545480887162818,False,False,False,False,1548.0,1117.7025083158958,False,False,False,False,19.12394090992965,False,False,False,False
2025-07-04 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,,,,,,,,,,59.62425774877651,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449402429761486,59.4456583585915,0.7626679015111835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10154991681856,19.88506883202514,True,False,True,False,False,7.447181613147293,0,0.9155216284987273,1.098727735368957,False,False,False,False,0.035459285144918355,0.03545704700827326,False,False,False,False,1548.0,1124.3737872567347,False,False,False,False,18.827445702023763,False,False,False,False
2025-07-07 14:00:00+00:00,59.56,59.56,59.51,59.51,100.0,,,,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,,,,,,,,,59.52666666666667,59.610570359981295,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453391055350666,59.43665376654859,0.16469749128203323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75781770053043,6.660853415456273,False,True,False,False,False,0.6487397479660011,0,0.8910891089108904,1.0960396039603966,False,False,False,False,-0.025672316384433815,0.004892365311919724,False,False,False,False,1448.0,1129.3912479194207,False,False,False,False,20.085934915945874,False,False,False,False
2025-07-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,,,,,,,,,59.52666666666667,59.610570359981295,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457102844421608,59.43665376654859,0.1645603343957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19532955633835,-1.3850165910933114,False,True,False,True,False,0.6487397479660011,0,0.8982035928143705,1.1017964071856297,False,False,False,False,-0.031788492007672586,-0.013448063347876432,False,False,False,False,1448.0,1134.3309184943132,False,False,False,False,19.774525072287798,False,False,False,False
2025-07-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,,,,,,,,,59.52666666666667,59.610570359981295,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44605384880739485,59.43665376654859,0.16443358497525457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8203374602103,-6.3686600236200945,False,True,False,True,False,0.6487397479660011,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.02261827767777451,False,False,False,False,1448.0,1139.1940050292849,False,False,False,False,19.46794328822132,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,,,,,,,,,59.52666666666667,59.610570359981295,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44636986239430215,59.43665376654859,0.16431717199271734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57034272945826,-9.575632237238892,False,True,False,True,False,0.6487397479660011,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.027203384842723548,False,False,False,False,1448.0,1143.9816948737919,False,False,False,False,19.166114710109362,False,False,False,False
2025-07-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,,,,,,,,,59.52666666666667,59.610570359981295,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466583836799282,59.43665376654859,0.16421103046835325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737012908956903,-11.772255666056964,False,True,False,True,False,0.6487397479660011,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.029495938425198067,False,False,False,False,1448.0,1148.6951569687717,False,False,False,False,18.868965644836347,False,False,False,False
2025-07-07 19:00:00+00:00,59.51,59.51,59.22,59.22,92.0,,,,,,,59.44480588044185,59.55910920546026,59.542811579980366,58.83729793183498,,,,,,,,,59.42604166666666,59.57698136645962,,57.623641575840175,,59.44480588044185,56.52229366046055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44675809202816574,59.41561985803143,-0.43786528217847054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44371715525937,-17.368359010706882,False,True,False,True,False,0.0,0,0.8729388942773999,1.0911736178467517,False,False,True,False,-0.06732376262219833,-0.0484098505236982,False,False,False,False,1356.0,1151.9091855428992,False,False,False,False,20.002780130962915,False,False,False,False
2025-07-08 14:00:00+00:00,59.22,59.37,59.22,59.37,3.0,,,,,,,59.44462368207624,59.55885839160838,59.54259313725489,58.83752702631442,,,,,,,,,59.42441025641025,59.57602722772276,,57.624219157870876,,59.44462368207624,56.52302368733874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466293382275956,59.411408268328806,-0.09271282646396056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4418829559811,-17.368359010706882,False,True,False,True,False,0.0,0,0.8747609942638617,1.1032504780114734,False,False,True,False,-0.08453412935297842,-0.0664719899383383,False,False,False,False,1359.0,1155.1198958445596,False,False,False,False,19.73917113668442,False,False,False,False
2025-07-08 15:00:00+00:00,59.37,59.67,59.37,59.67,9.0,,,,,,,59.445170381136954,59.55889334262808,59.5426735092864,58.83856845708269,,,,,,,,,59.43083333333332,59.57596083231333,,57.62620464852611,,59.445170381136954,56.52540703401125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44803683889705237,59.42295471924907,0.5513950177826707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38212782307298,-24.037907973910684,False,True,False,True,True,4.008727096028416,0,0.8921933085501851,1.0724907063197033,False,False,False,False,-0.02934176205943822,-0.047906875998888265,False,False,False,False,1368.0,1158.4203625756516,False,False,False,False,19.57267235937148,False,False,False,False
2025-07-08 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,59.445170381136954,59.55889334262808,59.5426735092864,58.83856845708269,,,,,,,,,59.43083333333332,59.57596083231333,,57.62620464852611,,59.445170381136954,56.52540703401125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44936920753934506,59.42295471924907,0.5497601451236541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00895773446756,-18.20326950622333,False,True,False,True,True,4.008727096028416,0,0.9200743494423788,1.0724907063197033,False,False,False,False,0.00733345229986699,-0.020286711849510638,False,False,False,False,1368.0,1161.6696592799049,False,False,False,False,19.26922007473006,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.605,3.0,,,,,,,59.445433800999844,59.55896413649024,59.542755533854155,58.838941786409826,,,,,,,,,59.43367149758453,59.5761463414634,,57.626884846424154,,59.445433800999844,56.52621542560896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45009101181735806,59.425067071812805,0.3997700986310892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77324750478866,-15.773922147279329,False,True,False,True,True,2.5589664893866377,0,0.9126121870571554,1.0963627775153526,False,False,False,False,-0.0006111233867776062,-0.010448917618144121,False,False,False,False,1365.0,1164.822067663162,False,False,False,False,19.01698410457921,False,False,False,False
2025-07-08 18:00:00+00:00,59.605,59.61,59.605,59.61,45.0,,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,,,,,,,,,59.4648611111111,59.57782080924854,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507973416548699,59.438307786034656,0.3808634126702345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73902955332422,-13.757194660795946,False,True,False,False,True,2.6631529721507796,0,0.8899905571293664,1.101983002832862,False,False,False,False,-0.007944623515254866,-0.009196770566699493,False,False,False,False,1410.0,1168.6232759164463,False,False,False,False,19.419821560322166,False,False,False,False
2025-07-08 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,,,,,,,,,59.4648611111111,59.57782080924854,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514508443504332,59.438307786034656,0.38031208959722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0495509190146,-12.085271382823194,False,True,False,False,True,2.6631529721507796,0,0.8904627006610002,1.101983002832862,False,False,False,False,-0.0073334767456250775,-0.008265123656162285,False,False,False,False,1410.0,1172.3655507084395,False,False,False,False,19.118739055510968,False,False,False,False
2025-07-09 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,,,,,,,,,59.4648611111111,59.57782080924854,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520517490107056,59.438307786034656,0.3798065472395227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92323182947485,-10.622268447474738,False,True,False,False,True,2.6631529721507796,0,0.8904627006610002,1.101983002832862,False,False,False,False,-0.0073334767456250775,-0.007799300200893681,False,False,False,False,1410.0,1176.0498057362156,False,False,False,False,18.8223244965108,False,False,False,False
2025-07-09 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,,,,,,,,,59.4648611111111,59.57782080924854,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45260026513453805,59.438307786034656,0.3793462514086396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505685769781685,-9.299073794192154,False,True,False,False,True,2.6631529721507903,0,0.8951115329852869,1.102515424774562,False,False,False,False,-0.0073334767456250775,-0.00756638847325938,False,False,False,False,1410.0,1179.6769405310029,False,False,False,False,18.53050551206877,False,False,False,False
