date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_843,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_774,Gap_Up_aVWAP_735,Gap_Down_aVWAP_935,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_729,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 00:00:00+00:00,56.4018381133,56.8090716014,55.6455473495,55.9558204834,1328259,,,,,,,,,58.880052803802364,60.859935812119836,,58.7331249250464,59.72439437848997,60.91516711063255,58.557500506734314,58.4384309272884,56.08994210598096,55.76120753638757,55.172576521236685,53.8643665602569,,,56.08994210598096,51.54750634992699,48.47870590143042,46.29197432409234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866161217040456,55.44346653459762,0.5682215214058953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02828093871189,-13.203875176258954,False,True,False,True,False,0.0,0,0.872151529131925,1.024728872209207,False,False,False,False,-0.33727394624181595,-0.317570757207408,False,False,False,False,48537039,48809070.19101876,False,False,False,False,955099.4330410174,False,False,False,False
2025-03-06 00:00:00+00:00,55.073481259,56.2757896526,54.782600196,56.149741192,1059902,,,,,,,,,58.67622547753463,60.76827517664241,,58.56294532458465,59.597910809708786,60.829469186334535,58.536200629389455,58.41814020865825,56.086135756075564,55.759219363635744,55.17357287246191,53.8707952516854,,,56.086135756075564,51.55960426888335,48.49482033941682,46.309639387488815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819688561304133,55.41277295808455,-0.18645591685282212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12615469262525,-15.063478744100244,False,True,False,True,False,0.0,0,0.8562390104199313,1.017800022449803,False,False,False,False,-0.34282825441539394,-0.330199505811401,False,False,False,False,47477137,48756837.51686116,False,False,False,False,959209.3376276442,False,False,False,False
2025-03-07 00:00:00+00:00,54.9862169401,55.2964900739,53.9487411487,54.6856398416,820403,,,,,,,,,58.506737684088435,60.69131105518871,,58.41869668603034,59.49099758062948,60.75743732796233,58.51664149973566,58.399384623436084,56.080609168083555,55.7551654049991,55.17195993878141,53.87365722501568,,,56.080609168083555,51.56737101772502,48.5060986072475,46.32231375397101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9438553068010616,55.385189944901946,-0.20524830392778667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753955879481506,-16.425419311902587,False,True,False,True,False,0.0,0,0.850457019633086,1.0313014383740462,False,False,False,False,-0.34282825441539394,-0.33651388011339745,False,False,False,False,46656734,48674480.51619995,False,False,False,False,953765.9518383248,False,False,False,False
2025-03-10 00:00:00+00:00,53.9390451133,54.2396222117,53.5415076606,54.2299261763,630574,,,,,,,,,58.35923713737614,60.625339187787844,,58.29140669494946,59.39803504049351,60.69567426747097,58.498439427034526,58.381827032992256,56.07375153609907,55.749510512554345,55.168320598019264,53.87374033664626,,,56.07375153609907,51.57174854278658,48.51358001098989,46.33106385218189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1006583693886554,55.35962106423299,-0.6762527270659511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.665056859518813,-18.467025876731746,False,True,False,True,False,0.0,0,0.8265351943118939,1.0327506209813313,False,False,False,False,-0.34282825441539394,-0.33967106726439567,False,False,False,False,46026160,48570624.8096823,False,False,False,False,941091.7576485866,False,False,False,False
2025-03-11 00:00:00+00:00,53.6481640503,54.2396222117,52.8046089677,53.7645164755,1253235,,,,,,,,,58.071961646161824,60.491464664600954,,58.04042454672841,59.21119894449333,60.57014060084149,58.460019573953666,58.34469600159347,56.05811545756996,55.73630335122101,55.1592020053181,53.87220146511945,,,56.05811545756996,51.57913081184502,48.52744693665985,46.34761070453789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253157205819645,55.57573608478683,-0.8554982446445103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97461287176573,-20.118977473433496,False,True,False,True,False,0.0,0,0.8067181708065647,1.0348630489463084,False,False,False,False,-0.34282825441539394,-0.34124966083989483,False,False,False,False,44772925,48421695.40538104,False,False,False,False,953332.669113348,False,False,False,False
2025-03-12 00:00:00+00:00,54.2396222117,54.6177675936,53.5415076606,54.0360054676,581077,,,,,,,,,57.96550132408145,60.436056509136165,,57.94654607100199,59.13689466054278,60.518027965416046,58.44445426056142,58.32969880125899,56.05257005879328,55.73182318985734,55.15650440433409,53.872801033946615,,,56.05257005879328,51.58351072537077,48.53457392143432,46.35585990835849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3675009506529885,55.564517253261464,-0.5596175330768242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980830908318424,-20.118977473433496,False,True,False,True,False,0.0,0,0.8228369321592155,1.0277364911622857,False,False,False,False,-0.2965319634713313,-0.3188908121556131,False,False,False,False,45354002,48301393.703209236,False,False,False,False,938734.4075794913,False,False,False,False
2025-03-13 00:00:00+00:00,53.3766750582,54.2784063535,53.2700186684,54.2784063535,2655734,,,,,,,,,57.49012634498983,60.17582641728558,,57.52062078307815,58.79244768086431,60.27268333451584,58.3667714650145,58.25462695184216,56.02124349060691,55.70546714279463,55.13852184993744,53.870397758433484,,,56.02124349060691,51.59951802345838,48.564079297691855,46.39097275704493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4990590270676183,55.46469079535088,-0.8355207758341542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57089846993598,-20.118977473433496,False,True,False,True,False,0.0,0,0.8365503956682375,1.0334817778205851,False,False,False,False,-0.3217296588775941,-0.3203102355166036,False,False,False,False,42698268,48081663.28347554,True,False,False,False,1006067.7249293152,False,False,False,False
2025-03-14 00:00:00+00:00,54.4626310267,54.7535120897,53.4542433417,53.7160362983,702586,,,,,,,,,57.39779731154317,60.11611805149532,,57.43651825925969,58.71791764947866,60.216117500222424,58.349117496619776,58.23762107202554,56.01508462904453,55.700539643236446,55.135657029686335,53.871366431864615,,,56.01508462904453,51.60490579979675,48.572715947203825,46.40094626182616,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.579183884945769,55.448387669809925,-0.3821971162520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.763459057960546,-20.118977473433496,False,True,False,True,True,0.0,0,0.8398085571116014,1.0264277393731875,False,False,False,False,-0.29454811021095095,-0.30742917286377724,False,False,False,False,43400854,47898102.13510395,False,False,False,False,994166.4808144401,False,False,False,False
2025-03-17 00:00:00+00:00,55.4419306054,55.5776751015,54.559591381,54.559591381,694458,,,,,,,,,57.33787762843319,60.06778526713919,,57.3813462647672,58.661986670427346,60.1701158676223,58.33588138579265,58.224978606777356,56.01231051843469,55.698877332392655,55.135834134367286,53.87494102361397,,,56.01231051843469,51.61217342837593,48.58268718428727,46.41199828506546,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6235279102668745,55.44367818723691,-0.0006661190186200429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49762234463634,-21.611000896377597,False,True,False,True,True,0.0,0,0.8510190096671097,1.0090488397053408,False,False,False,False,-0.21722548859938165,-0.26232733073157943,False,False,False,False,44095312,47748973.11019791,False,False,False,False,982413.2070570111,False,False,False,False
2025-03-18 00:00:00+00:00,55.0346971172,55.6746354558,54.850472444,55.6746354558,669426,,,,,,,,,57.28295702867899,60.02202396650172,,57.33052246627123,58.60962921580104,60.126506403300525,58.32320101625329,58.21286506320545,56.0096331079055,55.697264869839564,55.135984658347915,53.87835170478647,,,56.0096331079055,51.6191386830943,48.592261242490686,46.42261784129597,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6737062061056602,55.437786891867894,-0.15076068333439324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.905294566559775,-19.46777394407728,False,True,False,True,True,0.0,0,0.8627898553755946,1.0026111200001162,False,False,False,False,-0.20201446594274364,-0.23217089833716154,False,False,False,False,43425886,47579440.28234701,False,False,False,False,970139.1989371283,False,False,False,False
2025-03-19 00:00:00+00:00,55.073481259,55.3934504282,54.8892565857,55.277098003,902341,,,,,,,,,57.21095964196325,59.96083465660028,,57.263573036910856,58.54015074122085,60.068126221867075,58.30590307111484,58.19632605858112,56.00575613432053,55.69482062182858,55.13591597106588,53.8826840411322,,,56.00575613432053,51.62830672436099,48.60499020784594,46.43678113246051,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7258554120655183,55.427698250677636,-0.1299470948127915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6179980194504,-17.932186424203678,False,True,False,True,True,0.0,0,0.8685985256544209,1.007380199010355,False,False,False,False,-0.2115101129573605,-0.22184050564726102,False,False,False,False,44328227,47451941.72225497,False,False,False,False,967480.4460376331,False,False,False,False
2025-03-20 00:00:00+00:00,54.918344692,55.1898336842,54.5111112038,54.6371596645,850804,,,,,,,,,57.13985818641918,59.901666114361994,,57.19724084977536,58.4726024118256,60.01164298452567,58.2885194036934,58.17966103806011,56.00112761598259,55.6915602018954,55.134933217083855,53.885935028262075,,,56.00112761598259,51.63630199674811,48.61649588401161,46.44971666455412,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7780479056286387,55.414516257463376,-0.17860439499912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43970661631208,-17.1477789293519,False,True,False,True,True,0.0,0,0.855407947028475,1.0210207398931395,False,False,False,False,-0.23445737921536403,-0.2281489424313125,False,False,False,False,43477423,47296078.24295086,False,False,False,False,962904.8991341966,False,False,False,False
2025-03-21 00:00:00+00:00,55.0056090109,55.0540891881,54.4723270621,54.6953358771,1050814,,,,,,,,,57.05674213692791,59.83004876629544,,57.11926388435929,58.39188592957999,59.94316885039599,58.26710982275142,58.15912857194376,55.995316887251,55.68742699631637,55.13359581100075,53.889803479543474,,,55.995316887251,51.646034352167575,48.630582388950515,46.46558349569613,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8231752865043975,55.39778036217632,-0.1389114424283222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27251968431556,-16.25506256158714,False,True,False,True,True,0.0,0,0.865477825871265,1.0258330957358617,False,False,False,False,-0.24138805830924048,-0.2347685003702765,False,False,False,False,44528237,47187535.44910965,False,False,False,False,966352.3148544242,False,False,False,False
2025-03-24 00:00:00+00:00,55.8297720227,55.8976442708,55.4031464637,55.5388909597,724743,,,,,,,,55.71018758573333,57.02393918966566,59.790202400101315,,57.087780558590055,58.35136498131205,59.904834479396484,58.25619545673411,58.14877579284886,55.99433276065706,55.68750329274209,55.1354181718769,53.89485883639759,,,55.99433276065706,51.654521148006936,48.64160993433425,46.47761962466262,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.853950341214508,55.39456571192228,0.1524926010424246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369557069534736,-13.22096816013805,False,False,False,True,True,0.0,0,0.871459073500323,1.0104596180908618,False,False,False,False,-0.1718597872253849,-0.2033141437978307,False,False,False,False,45252980,47111670.529536724,False,False,False,False,956877.4397620939,False,False,False,False
2025-03-25 00:00:00+00:00,56.2370055109,56.5763667511,56.1206530857,56.149741192,575038,,,,,,,56.311341782566664,55.976145087065206,57.01042682249624,59.763709124672545,,57.07425565674995,58.32719693662428,59.87919779656919,58.24963079965978,58.14263324407598,55.99519853665418,55.68915811673657,55.13835967857794,53.90017170583559,,,55.99519853665418,51.66222409193644,48.65107723344199,46.48776762701457,#000000,0.0,0.0,2.8794505114054747,55.396131260201614,0.29202594292476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55853690811725,-10.186154679342394,True,False,False,False,True,0.0,0,0.8862716775547195,0.9966064234267106,False,False,False,False,-0.11831513907662057,-0.16081464143722562,False,False,False,False,45828018,47061331.214652926,False,False,False,False,941903.3440851491,False,False,False,False
2025-03-26 00:00:00+00:00,56.3145737944,56.7493440232,55.9849085897,56.4503182904,7277425,,,,,,,56.346806498166494,56.29301449405075,56.88253673675935,59.46358865499026,,56.94336312123154,58.06935582298739,59.58691081367154,58.17179161951546,58.069853860149294,56.00703888120072,55.7106097828223,55.175527748132325,53.96648093026439,,,56.00703888120072,51.758336936108364,48.76949123382482,46.61490307183032,#000000,0.0,0.0,2.9012814987715516,55.398975559440274,0.3155840739160962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90165851708062,-7.985778408826292,True,False,False,False,True,0.0,0,0.8966264938691793,0.9749017125691173,False,False,False,False,-0.11689781072494132,-0.13885622608108347,False,False,False,False,53105443,47298355.20623516,False,False,False,False,1190355.1737288688,False,False,False,False
2025-03-27 00:00:00+00:00,55.5485869952,56.1691332629,55.2528579145,56.1691332629,1367135,,,,,,,56.24449717420917,56.205556722138915,56.83953802774014,59.40174550291558,,56.90114092793189,58.01167818362906,59.52670852039204,58.15258415779444,58.05159334185364,56.00485481776895,55.71028380051601,55.17828653566296,53.97503400416761,,,56.00485481776895,51.773296359420094,48.789335224666274,46.63674817994553,#000000,0.0,0.0,2.8960742589195636,55.38864319023527,0.055227798276276344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21425204400971,-7.985778408826292,True,False,False,False,True,0.0,0,0.8806870080020787,0.9845462911917029,False,False,False,False,-0.16717728852146999,-0.15301675730127673,False,False,False,False,51738308,47472471.00206908,False,False,False,False,1197287.71593558,False,False,False,False
2025-03-28 00:00:00+00:00,55.1103261936,55.9149997598,54.8061203332,55.5519153458,1310798,,,,,,,56.12408400420448,56.097432309186566,56.788695718382435,59.33848495690232,,56.851597878146364,57.95040012985572,59.46519778391345,58.131681424707786,58.031607729975605,56.00052902644489,55.70777975600294,55.17882685251701,53.98132052100962,,,56.00052902644489,51.78614005819939,48.80720834457659,46.65671666865844,#000000,0.0,0.0,2.893274506639181,55.37445665697188,-0.09129118677324906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61412906896338,-7.985778408826292,True,False,False,False,True,0.0,0,0.8674972421781232,1.0025245256149646,False,False,False,False,-0.19436229128908616,-0.17368952429518145,False,False,False,False,50427510,47588354.884340875,False,False,False,False,1201739.099624381,False,False,False,False
2025-03-31 00:00:00+00:00,55.2477094854,55.5273826151,54.3252788119,54.4626621037,950740,,,,,,,56.03377040233277,56.01455717063918,56.74822258897677,59.29112090842193,,56.81223857212053,57.90374770224466,59.419153936858784,58.11543138280256,58.01602449298286,55.99637732667367,55.70496399826892,55.17825286773393,53.98499199744079,,,55.99637732667367,51.794750825431684,48.819624511566,46.67073463436075,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8924980736712675,55.36243595575202,-0.039663456095721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.029586868915594,-7.985778408826292,True,False,False,True,False,0.0,0,0.8579493670889448,1.0164550133678698,False,False,False,False,-0.22845053018249792,-0.20107002723883968,False,False,False,False,51378250,47736978.22220986,False,False,False,False,1191895.997678327,False,False,False,False
2025-04-01 00:00:00+00:00,55.8463081139,56.1799532511,54.5019144728,54.9042512559,968649,,,,,,,55.992971411232695,55.97741521080988,56.71978698921036,59.24920036907106,,56.784123240508954,57.86535754470258,59.378201544774925,58.101579376625374,58.00282048426014,55.994256563043095,55.70413549315073,55.17957964329054,53.99039246017252,,,55.994256563043095,51.804759279381386,48.83318874642781,46.685778556632485,#000000,0.0,0.0,2.8712576530518685,55.354758080153864,0.17119676920100385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.650857687955565,-7.985778408826292,True,False,False,False,False,0.0,0,0.8616156438766308,1.0079438214834358,False,False,False,False,-0.19589284884308406,-0.19848143804096186,False,False,False,False,52346899,47917759.42918203,False,False,False,False,1183141.2134556475,False,False,False,False
2025-04-02 00:00:00+00:00,56.8079911565,56.8766828024,55.1888309318,55.4439713308,887855,,,,,,,56.01282166929366,55.997224602024055,56.71095507544453,59.21944779132758,,56.77456173502106,57.84255791949574,59.348845589814786,58.09280181763324,57.9945958912423,55.995437017443955,55.70640610707359,55.183647022963235,53.997839334316545,,,55.995437017443955,51.81581159807118,48.84702360414791,46.70074051268257,#000000,0.0,0.0,2.813863127260347,55.3540768819636,0.516696871447323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.397373280006576,-5.265033392326252,True,False,False,False,True,0.0,0,0.8688469963365277,1.0076891625758668,False,False,False,False,-0.14243142592228172,-0.1704564319816218,False,False,False,False,53234754,48126269.0201945,False,False,False,False,1171561.361947583,False,False,False,False
2025-04-03 00:00:00+00:00,57.8383658449,58.8687405334,56.2093925279,56.7098602338,2183080,,,,,,,56.24152966399885,56.21782541796852,56.75569937604238,59.18130035845726,,56.81390433325394,57.83555231765715,59.30977553377511,58.087453668942544,57.99044170313214,56.01134689153109,55.72461152732564,55.20553939021079,54.02658713410106,,,56.01134689153109,51.850871265275664,48.88694290887139,46.742473781290286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7668586582827315,55.814977803204876,0.7312943274633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11731220925476,-0.8326554070206313,True,False,True,False,True,0.0,0,0.8860733860114551,0.978003441799426,False,False,False,False,-0.028374888869566912,-0.09941566042559435,False,False,False,False,55417834,48412212.74489275,False,False,False,False,1211228.7595182662,False,False,False,False
2025-04-04 00:00:00+00:00,55.6009808071,56.7589256951,54.7864941487,56.2977103584,2226177,,,,,,,56.175540163850975,56.157281848751566,56.70694430802339,59.09805155797877,,56.76517702585925,57.763727188087714,59.22793892305518,58.05929621094503,57.963671519281476,56.00845445545974,55.72452451072369,55.21013428625332,54.04007647583454,,,56.00845445545974,51.87445405634626,48.91841425930501,46.77724995063717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744658915132242,55.75168132625157,-0.05490682952286232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35923721358448,-0.8326554070206313,True,False,True,False,True,0.0,0,0.8451612077635134,1.0083941613834577,False,False,False,False,-0.16241615595974981,-0.13091590819267207,False,False,False,False,53191657,48599641.931367554,False,False,False,False,1251030.6513018636,False,False,False,False
2025-04-07 00:00:00+00:00,53.9523813056,55.414532054,53.2213059314,53.638362353,2158410,,,,,,,55.960898836703315,55.95209123690776,56.59780333282166,58.98648917513151,,56.65923593065659,57.65026686772992,59.119258159545915,58.01533847972164,57.92117172879757,55.99143776594909,55.71055205226132,55.201351589134795,54.041275233080114,,,55.99143776594909,51.88810914176398,48.941892620501406,46.80502307906492,#000000,0.0,0.0,2.7506331852973473,55.6720655963739,-0.6251957912694193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679650783357765,4.294736731760118,True,False,False,False,False,0.0,0,0.8232027394493321,1.014934428921042,False,False,False,False,-0.27712610710972757,-0.20402100765119982,False,False,False,False,51033247,48695077.424255095,False,False,False,False,1286614.1551723788,False,False,False,False
2025-04-08 00:00:00+00:00,53.5794837993,55.6500462685,53.1967732008,54.9533167173,1431568,,,,,,,55.83886912741736,55.83464182883186,56.52898983911921,58.91445198098004,,56.59222451614393,57.57779756339961,59.048966178437,57.986326831786144,57.89310782619858,55.97999256586511,55.701099590602965,55.19530162426441,54.04178651229561,,,55.97999256586511,51.89686790836357,48.95719101068136,46.82319554919884,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7682832519430174,55.63165147180207,-0.7413141957426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.006734411964445,1.022519703460759,False,False,False,True,False,0.0,1,0.8330128961902143,1.0089442015565595,False,False,False,False,-0.2686002120566663,-0.23631060985393304,False,False,False,False,49601679,48730630.427225485,False,False,False,False,1292298.6196754228,False,False,False,False
2025-04-09 00:00:00+00:00,56.1407008821,56.6509816801,52.6178007568,53.1771470162,1419577,,,,,,,55.795054083133955,55.79243469345102,56.491342400393066,58.85955294796345,,56.554782962202104,57.52879302083813,58.99493024126003,57.9653156368127,57.87295669231232,55.97484761310487,55.69774547438716,55.19497043308917,54.04726364297206,,55.13649443966667,55.97484761310487,51.90930337948969,48.97516507851818,46.84356343033334,#000000,0.0,0.0,2.7630763516719323,55.83051052047874,0.11226268193188507,1.0,56.65098,52.6178,0.0,0.0,0.0,0.0,0.0,46.76322856030365,1.022519703460759,True,False,False,False,False,0.0,1,0.8241102146685982,1.0102223237685681,True,False,False,False,-0.2505939625546127,-0.24345228620427287,False,False,False,False,51021256,48820458.88105979,False,False,False,False,1297289.9287077594,False,False,False,False
2025-04-10 00:00:00+00:00,55.3556535004,56.0720092362,54.5706061187,56.0720092362,1881700,,,,,,,55.7597468179397,55.758330666249314,56.45125850259245,58.792903940745205,,56.51449404877914,57.471876128469965,58.92909126900662,57.939836932961825,57.848578860956955,55.96969783777726,55.69489381118599,55.19599140638631,54.05573289626674,,55.24836203349533,55.96969783777726,51.92663419257053,48.99958361408124,46.87104377359856,#000000,0.0,0.0,2.770688246859103,55.81965783701246,-0.16746898072652425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2635995504345,1.022519703460759,True,False,False,False,False,0.0,1,0.851177155413318,1.0123788805313811,False,False,False,False,-0.1954614739712558,-0.21945688008776432,False,False,False,False,49139556,48832972.49356724,False,False,False,False,1320207.97071922,False,False,False,False
2025-04-11 00:00:00+00:00,56.0327568671,56.5332245729,55.198644024,55.3556535004,1105749,,,,,,,55.7666962178464,55.76514894419068,56.44070368863192,58.76136761209143,,56.50322473820668,57.44861833302103,58.897650079484265,57.928423217619255,57.83777246099535,55.96947194300542,55.69592963752455,55.19913695636459,54.06292855783334,,55.41726684077854,55.96947194300542,51.93848307696929,49.0151713506193,46.88822717209024,#000000,0.0,0.0,2.7586307095941485,55.82617376448012,0.07488610269631683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76759743828476,1.022519703460759,True,False,False,False,True,0.0,1,0.8647973636477061,1.0097316751817251,False,False,False,False,-0.13578995089217594,-0.17762341548997013,False,False,False,False,50245305,48888358.0820548,False,False,False,False,1311797.8150047408,False,False,False,False
2025-04-14 00:00:00+00:00,57.0925708323,57.1121970169,56.248644897,56.680420957,1032625,,,,,,,55.807231738787195,55.8046743269595,56.44759248314102,58.741635380928926,,56.50871071098395,57.439902908726836,58.877541376042565,57.92258868601732,57.832458782726334,55.97317200806423,55.700697413362874,55.2056640206502,54.072814779080055,,55.683134989468456,55.97317200806423,51.95196075064163,49.03154588555755,46.90580171615279,#000000,0.0,0.0,2.7364363552374167,55.84734075265443,0.45505537786846434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4521194746807,-5.882182212327372,True,False,False,False,True,0.0,1,0.8855204386999767,0.9862617047675526,False,False,False,False,-0.022005172040050872,-0.0998142937650105,False,False,False,False,51277930,48982066.784719326,False,False,False,False,1300849.861475143,False,False,False,False
2025-04-15 00:00:00+00:00,57.2692064932,57.7893003836,56.9846268174,57.1023839246,585307,,,,,,,55.84018470032244,55.83683026869577,56.456817202942844,58.73365973861828,,56.51692282042571,57.43918654736296,58.869203341062324,57.920881951431106,57.831031582900835,55.976561770282196,55.704655314439876,55.210548732242934,54.079462679095485,,55.844843689584906,55.976561770282196,51.96039543913012,49.04142631239559,46.91626670696357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7102183168219254,55.86276963957279,0.5189385832490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51268455654512,-3.783425051050493,True,False,True,False,True,0.0,1,0.9333749106889132,0.9630342199518723,False,False,False,False,0.04693494990077867,-0.026439671932115914,False,False,False,False,51863237,49095053.85198523,False,False,False,False,1272789.357103569,False,False,False,False
2025-04-16 00:00:00+00:00,57.6715432763,58.0640669672,57.2005148473,57.3967766927,860016,,,,,,,55.895195006939744,55.890562930270136,56.47444936281545,58.72458663344052,,56.5329219739132,57.441514088032356,58.85948035473152,57.91968533311804,57.830231882109864,55.98258697498746,55.71148377107894,55.21867980667562,54.09006709960121,,56.069751693810886,55.98258697498746,51.973423282550556,49.05642025072519,46.93204304857691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6794518111637298,55.886790631249916,0.6660887266619423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52234608045122,-1.7120433321113637,True,False,True,False,True,0.2620775518826548,1,0.9065135090325522,0.9858865878790493,False,False,False,False,0.07094364988812665,0.02225198897800537,False,False,False,False,52723253,49237336.17151522,False,False,False,False,1256602.1666289193,False,False,False,False
2025-04-17 00:00:00+00:00,57.8579920295,58.1818240744,57.5243468923,57.8972443985,588465,,,,,,,55.93521930041884,55.92969738251644,56.48831940129832,58.71965251865072,,56.54562187886937,57.44468126929733,58.85404784092205,57.919492836343736,57.83030384793932,55.987200613060715,55.71663131147264,55.22468953725918,54.097712013821805,,56.2103017086061,55.987200613060715,51.98263096710375,49.066899091961545,46.943021704322696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6606280077741715,55.90333886480853,0.7346585689469188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16475478567848,0.037314489024403485,True,False,True,False,True,0.7152790492619694,1,0.9090325622212847,0.9831901672260984,False,False,False,False,0.0926207333836232,0.057436361180814285,False,False,False,False,53311718,49397115.85106365,False,False,False,False,1230400.7091140598,False,False,False,False
2025-04-21 00:00:00+00:00,57.3477112314,57.8972443985,56.9159351715,57.5243468923,672629,,,,,,,55.968339647895576,55.96214606193245,56.49852400070301,58.711067640487094,,56.55476130450545,57.44417998888507,58.84503683926872,57.91769529685906,57.82881965971674,55.99113244028679,55.72120426434075,55.23030956220989,54.10532916738539,,56.30745986044823,55.99113244028679,51.992284756354884,49.078210203288876,46.95500677968945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6348465563024877,55.91553504940182,0.5435520252868048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98456344386761,0.11436187412837029,True,False,True,False,True,0.0,1,0.8942111721839031,0.9891206500257008,False,False,False,False,0.04885329239186186,0.05314482678633807,False,False,False,False,52639089,49524252.05298272,False,False,False,False,1208527.3087566458,False,False,False,False
