date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_438,aVWAP_OB_bull_349,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7552561554289454,23.262692378452506,1.0524433233484674,0.0,0.0,0.0,0.0,49.44127588710553,-7.54711082247367,False,True,False,False,True,7.483857670870687,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,19519.0,12423.482561481069,False,False,False,False,779.9005200217492,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7923334656955676,23.454846078278923,1.6989884862409328,0.0,0.0,0.0,0.0,57.418636278764396,-0.2846916704910285,False,False,True,False,True,11.993778333432992,0,0.9123721812148712,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,22113.0,12573.707638047254,False,False,False,False,808.0260933547453,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823560093447553,23.468542640173112,1.514322105287017,0.0,0.0,0.0,0.0,61.14007927078707,2.9151777469068065,True,False,True,False,True,10.857041094855742,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,21831.0,12717.231550635668,False,False,False,False,799.8706500469198,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893433317492248,23.868686020717448,1.948462154771126,0.0,0.0,0.0,0.0,66.38793935415258,7.633440795131079,True,False,True,False,True,14.782400476013557,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,22783.0,12873.289976207207,False,False,False,False,802.2292446198358,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308032520684846,23.993503295807226,1.4949719507155617,0.0,0.0,0.0,0.0,66.52690032501417,7.769743508776983,True,False,True,False,True,12.024080324278703,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,20439.0,12990.58780603345,False,False,False,False,826.1326671838693,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9663771736849545,24.029579645734117,1.4394086710037053,0.0,0.0,0.0,0.0,66.52193802291038,8.112869964494259,True,False,True,False,True,11.942719414387746,0,0.9063667956199594,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,19403.0,13090.005049350762,False,False,False,False,829.3864242817938,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920221922494883,24.0511204172664,1.15404315859433,0.0,0.0,0.0,0.0,64.04228957320521,8.112869964494259,True,False,True,False,True,9.877886028044369,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,18705.0,13177.059234632146,False,False,False,False,827.3494254557195,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0170883886353645,24.083457334914584,1.2376962155706117,0.0,0.0,0.0,0.0,63.12064206139203,8.112869964494259,True,False,True,False,False,10.58191605285478,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,19499.0,13275.073820141724,False,False,False,False,826.8323800998169,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028538450028318,24.10060188335131,1.2000749192674691,0.0,0.0,0.0,0.0,62.26791135294251,8.112869964494259,True,False,True,False,False,10.397598391966241,0,0.9091619966114951,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,18941.0,13362.917636883712,False,False,False,False,822.6644362223003,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01016678300472,24.140044635575737,1.129237326781025,0.0,0.0,0.0,0.0,60.989316796173725,8.112869964494259,True,False,True,False,False,9.879444342975457,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,17712.0,13430.345270420397,False,False,False,False,828.9642124049003,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9919737665156485,24.157482989071596,0.9550913987468203,0.0,0.0,0.0,0.0,58.194041514492014,8.112869964494259,False,False,True,False,False,8.433061130515998,0,0.9146134793377656,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,16487.0,13477.735266227832,False,False,False,False,835.1043021350569,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9450217743518343,24.337763262812214,0.5050003810446341,0.0,0.0,0.0,0.0,52.968023130738985,9.445924351839182,False,True,False,False,False,5.474525072770977,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,14822.0,13498.576579929724,False,False,False,False,847.9709021019552,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9254320914378664,24.34439106272068,0.8494763043332724,0.0,0.0,0.0,0.0,52.575965583116755,8.884368611764216,False,True,False,False,False,7.648100314098009,0,0.903190741095978,0.7976213312871667,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,15059.0,13522.769191093603,False,False,False,False,838.4984850151031,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140720001143328,24.364037586006134,1.1472726281261592,0.0,0.0,0.0,0.0,54.525452063068734,8.884368611764216,False,False,True,False,False,9.484769623893122,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,15369.0,13551.39292456502,False,False,False,False,830.3047100536287,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915186211631989,24.52580129487906,1.5346803810875178,0.0,0.0,0.0,0.0,58.520996427346546,8.884368611764216,False,False,True,False,True,12.210979805702056,0,0.9202601174316563,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,17729.0,13616.162026509748,False,False,False,False,854.0209160993088,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9153803447004807,24.57024749691621,1.3834080058382068,0.0,0.0,0.0,0.0,59.94464786639897,3.8291298378764083,True,False,True,False,True,11.219883349258843,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,16834.0,13666.050987339053,False,False,False,False,854.656250733428,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9260399390580971,24.969869136006366,1.490172039421587,0.0,0.0,0.0,0.0,62.597400006360836,6.509046498931198,True,False,True,False,True,13.038195106651731,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,17797.0,13730.096708465579,False,False,False,False,856.3359987840726,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9368260815753036,24.969869136006366,1.4818733035953509,0.0,0.0,0.0,0.0,64.36590143300208,8.361617216704971,True,False,True,False,True,13.038195106651731,0,0.9235552763819098,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,17797.0,13793.149472675414,False,False,False,False,843.0594716711412,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922523152076549,24.97156696811529,1.343772130439262,0.0,0.0,0.0,0.0,63.869955099382466,8.361617216704971,True,False,True,False,True,11.853056452482978,0,0.921722728701666,0.7810122602955045,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,17742.0,13854.371961471143,False,False,False,False,830.8414953661622,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195550160022872,24.993116508187793,1.2747139162013437,0.0,0.0,0.0,0.0,62.85813433011414,8.361617216704971,True,False,True,False,True,11.374305659126193,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,16754.0,13899.327434936706,False,False,False,False,833.2780613294776,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9096746031955745,25.014235957900567,1.2676316886911625,0.0,0.0,0.0,0.0,62.151402131939534,8.361617216704971,True,False,True,False,True,11.353187849843177,0,0.9209322724140094,0.7861036275922564,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,16119.0,13933.74096307722,False,False,False,False,830.2039828592532,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085421940073513,25.02941447576221,1.2787694879898417,0.0,0.0,0.0,0.0,61.841806995027184,8.361617216704971,True,False,True,False,True,11.464144960056487,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,16581.0,13974.783738843464,False,False,False,False,824.4953939777143,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8884206781482107,25.04482337013296,1.0830090209944876,0.0,0.0,0.0,0.0,58.96150029965655,8.361617216704971,True,False,True,False,False,9.825834890510471,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,15982.0,14005.903370799379,False,False,False,False,820.9993413579049,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828944007363815,25.045893529769664,0.8439700439965478,0.0,0.0,0.0,0.0,54.380917591147174,9.165721794328256,False,False,True,False,False,7.906501741228261,0,0.9218652331541445,0.791536442055257,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,15629.0,14031.067659624194,False,False,False,False,813.7435376159218,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8836542427702596,25.049742531700865,1.0725203290642,0.0,0.0,0.0,0.0,53.864162495618864,8.623156359776146,False,False,True,False,False,9.355514647691436,0,0.9213603218506412,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,15807.0,14058.601494358702,False,False,False,False,803.8870486606362,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751893189707747,25.054702204655204,0.9413971045407331,0.0,0.0,0.0,0.0,52.06814330150889,6.799860713535644,False,True,False,False,False,8.300486537302774,0,0.9239519829049085,0.7874426497391743,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,15516.0,14081.196820027559,False,False,False,False,795.9353114720992,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860343199471516,25.085448647250416,1.0721416098471463,0.0,0.0,0.0,0.0,52.38138760128948,6.799860713535644,False,True,False,False,False,9.174170087254765,0,0.9231346550753644,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,16605.0,14120.3255515,False,False,False,False,800.4789500539272,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368983430017627,25.08608176423824,0.5737488085701585,0.0,0.0,0.0,0.0,47.93468668499236,2.641163578781274,False,True,False,True,False,5.294066023495802,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,15488.0,14141.529806515504,False,False,False,False,805.3862531538663,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8206891651339436,25.07921902194405,0.36842146968376327,0.0,0.0,0.0,0.0,43.54503980919777,-1.4016748515030386,False,True,False,True,False,3.7570977188225463,0,0.9098553233584766,0.8047483615679488,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,15077.0,14156.033220367975,False,False,False,False,799.2717376010932,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030777166423952,25.069800340050158,0.32178294623387665,0.0,0.0,0.0,0.0,40.2637316952472,-4.335026162503937,False,True,False,True,False,3.3646237735813074,0,0.9094944512946981,0.803699136868064,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,14380.0,14159.505573540564,False,False,False,False,797.6861292661926,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737925724532146,25.053001653412853,-0.0524309633816019,0.0,0.0,0.0,0.0,35.918682918739,-8.238927393163479,False,True,False,True,False,0.708260836011096,0,0.9106346058502729,0.8055280118988599,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,13837.0,14154.505487129083,False,False,False,False,793.7375071070268,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427270800890713,25.01297659845065,-0.5410925263194126,0.0,0.0,0.0,0.0,31.043823842654554,-12.577661719820249,False,True,False,True,False,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,12961.0,14136.001526088323,False,False,False,False,795.0128945937395,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017573058247857,24.878586553582185,-0.7248898238073417,0.0,0.0,0.0,0.0,27.049939726178778,-16.08417816251574,False,True,False,True,False,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,10275.0,14076.14103731176,False,False,False,False,824.3305241349218,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132501970241024,24.821760150412544,-0.5279777135522765,0.0,0.0,0.0,0.0,26.61888907100708,-16.434843725403105,False,True,False,True,False,0.0,0,0.9061079021752487,0.8100651345704803,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,11935.0,14042.945052237157,False,False,False,False,837.2866400398067,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373204956372677,24.821760150412544,-0.6874039300272798,0.0,0.0,0.0,0.0,25.855532915539328,-17.348268494405694,False,True,False,True,False,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,11935.0,14010.26373359782,False,False,False,False,824.3054518221353,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763737166962372,24.80717212332715,-0.7025132672018075,0.0,0.0,0.0,0.0,25.384941645444012,-18.13969249375598,False,True,False,True,False,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,12349.0,13984.507706720335,False,False,False,False,817.9441269876836,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179103009787795,24.80717212332715,-0.7314793627010061,0.0,0.0,0.0,0.0,25.071214132047135,-18.88639483696835,False,True,False,True,False,0.0,0,0.8942581011938603,0.8300802223485569,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,12349.0,13959.150998089011,False,False,False,False,805.2628226933009,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3654629680504813,24.791633777265197,-0.31610800685532775,0.0,0.0,0.0,0.0,29.518810991566767,-18.88639483696835,False,True,False,True,True,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,12941.0,13943.365711296934,False,False,False,False,801.9564223414667,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372895136219969,24.73996439704091,-0.9646111660197596,0.0,0.0,0.0,0.0,29.373614420832606,-18.88639483696835,False,True,False,True,True,0.0,0,0.885764279465067,0.8237095363079616,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,11544.0,13906.166242904732,False,False,False,False,811.1819041656299,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323199739098245,24.733650083264635,-1.1439316669576902,0.0,0.0,0.0,0.0,28.65051438803841,-18.88639483696835,False,True,False,True,True,0.0,0,0.8826568725099604,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,10664.0,13855.900099603883,False,False,False,False,812.2488513878682,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3035175280547862,24.726219746212053,-0.3423197130904227,0.0,0.0,0.0,0.0,34.256934361469206,-21.245574509920026,False,True,False,True,True,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,13185.0,13845.49854767204,False,False,False,False,838.7411172578237,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854829708979358,24.726219746212053,-0.34712225390302753,0.0,0.0,0.0,0.0,37.99454767708974,-17.74811276816395,False,True,False,True,True,0.0,0,0.8923476005188069,0.8172441479834477,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,13185.0,13835.258260111232,False,False,False,False,825.7373790057644,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2764456280788292,24.718076448930375,-0.16301238717355204,0.0,0.0,0.0,0.0,41.65802336814418,-14.374975235678065,False,True,False,True,True,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,15306.0,13858.060457628886,False,False,False,False,845.8189700289308,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712895382603469,24.83160182057045,0.19539072095996224,0.0,0.0,0.0,0.0,46.69098500718054,-9.789806237876327,False,False,False,False,True,1.7904493296380863,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,15629.0,13885.516884642391,False,False,False,False,837.7132495633659,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765010489333894,24.777307894933656,-0.6716076697704233,0.0,0.0,0.0,0.0,45.153925037268515,-9.789806237876327,False,False,False,True,True,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,14819.0,13899.989491082044,False,False,False,False,837.2835867794378,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859114375513345,24.70583042912909,-0.4866823724041325,0.0,0.0,0.0,0.0,44.87405076418406,-9.789806237876327,False,False,False,True,True,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,17162.0,13950.563297421857,False,False,False,False,860.6280272944853,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2937235630758883,24.692834554537036,-0.5200759835720554,0.0,0.0,0.0,0.0,44.45090601976436,-9.789806237876327,False,False,False,True,False,0.0,0,0.867929183887484,0.8316575165011414,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,16100.0,13983.887897461827,False,False,False,False,863.7500733829428,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036301809365887,24.692834554537036,-0.5161237936771615,0.0,0.0,0.0,0.0,44.168809523484555,-9.789806237876327,False,False,False,True,False,0.0,0,0.8672577345154692,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,16100.0,14016.695837036063,False,False,False,False,850.3585993770057,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3183060827926272,24.653024620196398,-0.7305015373640528,0.0,0.0,0.0,0.0,42.52293782206779,-9.789806237876327,False,True,False,True,False,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,14848.0,14029.584273671162,False,False,False,False,856.585597836277,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330177299704352,24.647621672975568,-0.6071534021480232,0.0,0.0,0.0,0.0,42.413916208865075,-9.789806237876327,False,True,False,True,False,0.0,0,0.8700632158728172,0.8390185892220067,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,15442.0,14051.482191908817,False,False,False,False,852.5145032961796,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445089629122833,24.625576108123724,-0.7107249817464137,0.0,0.0,0.0,0.0,41.51757405634676,-9.789806237876327,False,True,False,True,False,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,14207.0,14053.893320716432,False,False,False,False,858.4445109970139,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533582953807126,24.622349580416635,-0.4635502531427977,0.0,0.0,0.0,0.0,43.167440227284374,-9.789806237876327,False,False,False,True,False,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,14771.0,14065.01125372858,False,False,False,False,853.8794798187656,False,False,False,False
