date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_351,aVWAP_OB_bear_208,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,,,,,,,,,,,,,,,,,,175.69513174792388,177.86990568809543,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.619383690287651,177.5670332282834,-1.5115439379912101,0.0,0.0,0.0,0.0,31.627437802665778,-13.375608067719206,False,True,False,True,False,0.0,0,0.8468520923844067,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,53865.0,58861.05704650527,False,False,False,False,6133.384333394097,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,,,,,,,,,,,,,,,,,,175.54793222301487,177.77345641014216,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.527915658544791,177.46539875795466,-1.3589948694951595,0.0,0.0,0.0,0.0,32.364405662158205,-13.375608067719206,False,True,False,True,False,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,57825.0,58844.99414655945,False,False,False,False,6099.688452256203,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,,,,,,,,,,,,,,,,,,175.24902626665408,177.56865128981147,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.168586195062301,177.26067757170554,-1.2737068821178057,0.0,0.0,0.0,0.0,34.54029340656102,-13.375608067719206,False,True,False,True,True,0.0,0,0.8361377598886294,0.9037768967708744,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,67096.0,58972.916717930624,False,False,False,False,6148.856073151455,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,,,,,,,,,,,,,,,,,,174.894831290262,177.32073704513897,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.979361639928306,177.0137193354925,-1.3846136414836623,0.0,0.0,0.0,0.0,35.08764162172878,-13.375608067719206,False,True,False,True,True,0.0,0,0.8377706726470985,0.9026260360947369,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,56031.0,58927.30560602472,False,False,False,False,6225.075358839029,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,,,,,,,,,,,,,,,,,,174.76507117440002,177.22927659598463,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.91617098278122,176.9219179529243,-1.5618350066557336,0.0,0.0,0.0,0.0,34.125785478993784,-13.375608067719206,False,True,False,True,True,0.0,0,0.8338407476409015,0.9037427485194103,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,52094.0,58821.36288345069,False,False,False,False,6189.601322267881,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,,,,,,,,,,,,,,,,,174.11774234162934,176.78514390302468,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.913798547857921,175.35266997793968,-1.702778855421982,0.0,0.0,0.0,0.0,31.299701963326857,-14.01912380268643,False,True,False,True,False,0.0,0,0.8232806318119109,0.9112613500280429,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,36383.0,58473.48128835843,True,False,False,False,6337.219906418766,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,,,,,,,,,,,,,,,,,173.90156856477515,176.62929572340698,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728879498572426,175.21506451418966,-1.6563031804261268,0.0,0.0,0.0,0.0,30.46416002604606,-14.973503639536887,False,True,False,True,False,0.0,0,0.8300586109508332,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,42472.0,58225.39630714357,False,False,False,False,6333.371535776614,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,,,,,,,,,,,,,,,,,173.79658603147064,176.5452356252755,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.426043956271227,175.17867078410524,-1.1389076753766794,0.0,0.0,0.0,0.0,36.29374738665063,-18.59299797472562,False,True,False,True,True,0.0,0,0.8298261526832947,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,46849.0,58049.01806982352,False,False,False,False,6303.040194136666,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,,,,,,,,,,,,,,,,,173.791332017763,176.5193962883564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125897672774118,175.2566136733323,-0.21819066277792334,0.0,0.0,0.0,0.0,45.83853760613033,-10.014838739992726,False,False,False,False,True,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,51026.0,57940.13406874098,False,False,False,False,6270.0783306616795,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,,,,,,,,,,,,,,,,,173.74262541540236,176.43885054659935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840115128292746,175.32821607193182,-0.4311928817519687,0.0,0.0,0.0,0.0,50.83876896145635,-5.899139296592338,True,False,True,False,True,0.0,0,0.8318294291090657,0.8989346727711838,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,41231.0,57681.07772658996,False,False,False,False,6324.728279023513,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,,,,,,,,,,,,,,,,,173.74469579483187,176.42158218395036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603654427777293,175.36395723008525,-0.2924800683569902,0.0,0.0,0.0,0.0,54.89253831331714,-2.5473309732280853,True,False,True,False,True,0.0,0,0.8402046610670761,0.8907340589139948,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,44773.0,57480.952490518794,False,False,False,False,6281.585204930126,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,,,,,,,,,,,,,,,,,173.75057893022873,176.40641373409423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.384247931958086,175.39896305518283,-0.22082249372763102,0.0,0.0,0.0,0.0,57.98793612670531,0.08686677204528337,True,False,True,False,True,0.0,0,0.8368663594470043,0.8918388583320944,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,48396.0,57340.10051392161,False,False,False,False,6240.366829659892,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,,,,,,,,,,,,,,,,,173.77073004848387,176.3941992757626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179947282246123,175.45135613936804,0.014217106201904736,0.0,0.0,0.0,0.0,61.10900691149415,2.91670520894818,True,False,True,False,True,0.0,0,0.8460086299892121,0.8883794798034279,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,53177.0,57275.556319907315,False,False,False,False,6217.740987339583,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,,,,,,,,,,,,,,,,,,173.89065394425776,176.41908297517656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930203614931827,175.46865181756266,0.2842373848806492,0.0,0.0,0.0,0.0,64.19619014498079,5.8364734845409885,True,False,True,False,True,0.6413338326177787,0,0.849979937881737,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,62801.0,57361.22211339712,False,False,False,False,6270.551204590131,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,,,,,,,,,,,,,,,,,,173.86211313676668,176.36694197228684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791943777024554,175.3230227066008,-0.5317305096143939,0.0,0.0,0.0,0.0,60.61145192542213,5.8364734845409885,True,False,True,False,False,0.0,0,0.8399540114676525,0.8966584614477537,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,55334.0,57329.792313189406,False,False,False,False,6289.100798317416,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,,,,,,,,,,,,,,,,,,173.838883091224,176.33555949805492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.727227609696414,175.2680327121619,-0.6765133765935345,0.0,0.0,0.0,0.0,57.42857587996585,5.8364734845409885,True,False,True,False,False,0.0,0,0.8441876234558795,0.8985376927385827,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,51580.0,57240.64824631825,False,False,False,False,6249.79690997141,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,,,,,,,,,,,,,,,,,,173.7893063715106,176.28324271602565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758983365770245,175.17850974114918,-1.1932190774174125,0.0,0.0,0.0,0.0,52.67886138754405,11.405362130706735,True,False,False,False,False,0.0,0,0.8426477930163572,0.8998854659187684,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,46742.0,57077.878506065244,False,False,False,False,6227.908585785807,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,,,,,,,,,,,,,,,,,,173.6801272306739,176.1849425198724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811150686470976,174.31774741662582,-1.2882048018271326,0.0,0.0,0.0,0.0,48.284555752357534,7.2120932557765585,True,False,False,True,False,0.0,0,0.8363322002109947,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,39841.0,56810.64007961462,False,False,False,False,6238.344111587578,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,,,,,,,,,,,,,,,,,,173.6127601340801,176.10366166363357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818259501274691,174.3443322460783,-0.5405130722804156,0.0,0.0,0.0,0.0,49.41114052577988,7.2120932557765585,True,False,False,False,False,0.0,0,0.8423226857508577,0.8944260196660263,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,48722.0,56685.23480706245,False,False,False,False,6279.315520710251,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,,,,,,,,,,,,,,,,,,173.584357576513,176.05251482795396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.814541050040464,174.38025608264817,-0.5234675655381479,0.0,0.0,0.0,0.0,50.282139925282664,7.2120932557765585,True,False,False,False,False,0.0,0,0.8497989411866803,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,56396.0,56680.75054648784,False,False,False,False,6300.938535893038,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,,,,,,,,,,,,,,,,,,173.6043889952454,176.0235047048994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804879307762515,174.4989505986843,0.10948233402363398,0.0,0.0,0.0,0.0,53.756138963142774,7.2120932557765585,True,False,True,False,True,0.0,0,0.8577591861126085,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,66271.0,56829.43658452679,False,False,False,False,6356.3503415381065,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,,,,,,,,,,,,,,,,,,173.6459692037908,176.03055910979924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.801477656376931,174.598955087458,0.35635798706040783,0.0,0.0,0.0,0.0,57.071956853803016,7.2120932557765585,True,False,True,False,True,0.6409100744606278,0,0.8693511261326877,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,71010.0,57049.29028089071,False,False,False,False,6331.275142444492,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,,,,,,,,,,,,,,,,,,173.6570070634818,176.02061218719948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77153800445204,174.63200526397753,-0.010899056851060834,0.0,0.0,0.0,0.0,57.08199983882286,7.2120932557765585,True,False,True,False,True,0.0,0,0.8636099741647068,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,66778.0,57200.12298971411,False,False,False,False,6298.728241011244,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,,,,,,,,,,,,,,,,,,173.662509299051,176.01616702882052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.738229206044305,174.64679404482482,-0.0035443715562339224,0.0,0.0,0.0,0.0,57.13671377766711,7.2120932557765585,True,False,True,False,True,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,68786.0,57379.74898987358,False,False,False,False,6232.205322545953,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,,,,,,,,,,,,,,,,,,173.662509299051,176.01616702882052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696164462373512,174.64679404482482,-0.003576119396877407,0.0,0.0,0.0,0.0,57.17318973689662,7.2120932557765585,True,False,True,False,True,0.0,0,0.8766083167146755,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,68786.0,57556.59009080577,False,False,False,False,6135.581984211907,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,,,,,,,,,,,,,,,,,,173.66665488068756,176.0089628771816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6839202338168615,174.6595780425392,-0.18458427970168254,0.0,0.0,0.0,0.0,55.932883845091524,7.2120932557765585,True,False,True,False,True,0.0,0,0.87391285087784,0.8693649129542396,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,66280.0,57691.83675606459,False,False,False,False,6079.309395309397,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,,,,,,,,,,,,,,,,,,173.6749892497908,175.9909722236029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676010126454492,174.68440132935663,0.0033358932554716394,0.0,0.0,0.0,0.0,56.26607137986622,7.2120932557765585,True,False,True,False,True,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,72305.0,57918.397426513206,False,False,False,False,6078.467389180569,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,,,,,,,,,,,,,,,,,,173.67236584117782,175.97259867183809,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.667456096678004,174.68656226887617,-0.08496325635680405,0.0,0.0,0.0,0.0,55.791590225691735,7.2120932557765585,True,False,True,False,True,0.0,0,0.8746166548714316,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,67929.0,58073.600567187415,False,False,False,False,6052.072545937459,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,,,,,,,,,,,,,,,,,,173.7272100439733,175.9880873585069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659894750000619,174.7765354729561,0.682089338400503,0.0,0.0,0.0,0.0,59.53363207907519,4.8086800004612655,True,False,True,False,True,2.2593277204614886,0,0.8905528938008872,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,73340.0,58310.28893048684,False,False,False,False,6042.133436698118,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,,,,,,,,,,,,,,,,,,173.72818395907865,175.97197939895506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642842925669001,174.78044685094795,-0.32748186300721704,0.0,0.0,0.0,0.0,55.777154745014954,4.8086800004612655,True,False,True,False,False,0.0,0,0.8814355751465685,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,68763.0,58472.34646644828,False,False,False,False,6019.418189617527,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,,,,,,,,,,,,,,,,,,173.74928133604016,175.96932566142624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6368083248549,174.81294258196857,0.28835727603065753,0.0,0.0,0.0,0.0,56.07216355867368,4.8086800004612655,True,False,True,False,False,0.5984702321022759,0,0.8804907691417323,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,73348.0,58702.976753790164,False,False,False,False,5997.17914791803,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,,,,,,,,,,,,,,,,,,173.80355310825212,175.98650643721223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637116050981744,174.8907189416563,0.67806822684069,0.0,0.0,0.0,0.0,57.80636261690446,4.8086800004612655,True,False,True,False,False,2.199552256441166,1,0.8820128417443849,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,78625.0,59011.84533125078,False,False,False,False,5986.013579733254,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,,,,,,,,,,,,,,,,,,173.87848993562116,176.01355288744713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647129260130669,174.9925647530113,0.782727366375521,0.0,0.0,0.0,0.0,59.4326017748324,4.888793447187091,True,False,True,False,True,2.700676582430482,0,0.8790464423286571,0.8629696925648662,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,85224.0,59418.23532611511,False,False,False,False,5995.517245163746,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,,,,,,,,,,,,,,,,,,,173.9500377864029,176.03718436832625,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62743471634731,175.0343808354721,0.5371484022771811,0.0,0.0,0.0,0.0,59.03308972994648,4.888793447187091,True,False,True,False,True,1.6956852773487157,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,77968.0,59705.82857687301,False,False,False,False,6015.059613455781,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,,,,,,,,,,,,,,,,,,,173.97404200243457,176.0415071507236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591723912267455,175.03617770411398,0.3579967627178794,0.0,0.0,0.0,0.0,57.660203849190765,4.888793447187091,True,False,True,False,True,0.9372429526796111,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,74335.0,59932.637436146295,False,False,False,False,5978.128456658017,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,,,,,,,,,,,,,,,,,,,173.9759925467323,176.03362034767144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476420648221309,174.99206814792092,-0.13673159785913458,0.0,0.0,0.0,0.0,54.010802966936346,8.301334745388772,True,False,True,False,False,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,71452.0,60111.23220457813,False,False,False,False,5930.1419689578925,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,,,,,,,,,,,,,,,,,,,173.97763951700014,176.02852716397646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354304485167731,174.97239874312774,-0.2738436751930102,0.0,0.0,0.0,0.0,50.92397569416601,5.412767300634144,False,False,False,False,False,0.0,0,0.8595861948296222,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,69493.0,60256.68596884824,False,False,False,False,5868.57387641591,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,,,,,,,,,,,,,,,,,,,173.94376590004288,175.99505637580057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3754830075720585,174.8487908237814,-1.3081506233428415,0.0,0.0,0.0,0.0,44.86504612844405,-0.09293468284428741,False,True,False,True,False,0.0,0,0.8528409747083955,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,66100.0,60347.279984835084,False,False,False,False,5830.19288608388,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,,,,,,,,,,,,,,,,,,,173.707378513522,175.7895594899507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.489848872835608,173.58169120700066,-1.98262602130274,0.0,0.0,0.0,0.0,38.38405648345598,-5.773440478246158,False,True,False,True,False,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,51591.0,60211.52370600044,False,False,False,False,5964.748035136843,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,,,,,,,,,,,,,,,,,,,173.56903444540973,175.66345749449295,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533157593308228,173.385819937157,-1.236625866577466,0.0,0.0,0.0,0.0,37.77488564128911,-6.043084693993087,False,True,False,True,False,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,61769.0,60235.67062528725,False,False,False,False,6030.069771026194,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,,,,,,,,,,,,,,,,,,,173.44082856967626,175.55117450595412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580713239637039,173.18283840072425,-1.6750313759724087,0.0,0.0,0.0,0.0,36.03419622902476,-7.639689310710956,False,True,False,True,False,0.0,0,0.8402036718301775,0.9087349397590359,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,53934.0,60137.970305515344,False,False,False,False,6058.053185428888,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,,,,,,,,,,,,,,,,173.44082856967626,175.55117450595412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677434695785246,173.18283840072425,-1.8082215895703397,0.0,0.0,0.0,0.0,34.43028965071569,-9.244035540449936,False,True,False,True,False,0.0,0,0.8347332902577356,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,53934.0,60041.78471938332,False,False,False,False,5964.12988022844,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,,,,,,,,,,,,,,,,,,,173.43316401403754,175.54333890439372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696838482397709,173.17776953939614,-0.8511618090293139,0.0,0.0,0.0,0.0,38.10500229253649,-9.244035540449936,False,True,False,True,True,0.0,0,0.8354117546799986,0.910547396528705,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,54764.0,59959.95859970296,False,False,False,False,5884.530967356681,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,,,,,,,,,,,,,,,,173.43316401403754,175.54333890439372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7140177934283445,173.17776953939614,-0.8480599171622324,0.0,0.0,0.0,0.0,40.554810720417024,-9.244035540449936,False,True,False,True,True,0.0,0,0.8386397352504849,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,54764.0,59879.401102033145,False,False,False,False,5793.297929103089,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,,,,,,,,,,,,,,,,,,,173.37798698132406,175.48830457151413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7475282682317905,173.13003644977852,-1.0384427793232942,0.0,0.0,0.0,0.0,41.36268084509869,-14.99707290277999,False,True,False,True,True,0.0,0,0.8426000229278914,0.907600596125186,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,49236.0,59714.38713145899,False,False,False,False,5789.184782915443,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,,,,,,,,,,,,,,,,,,,,173.34725488444806,175.4602179914441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774869839271461,173.08969004987836,-1.2156750330945203,0.0,0.0,0.0,0.0,41.12592788145129,-14.913168265195665,False,True,False,True,True,0.0,0,0.8406326728715808,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,47002.0,59517.29585810304,False,False,False,False,5734.065638994273,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,,,,,,,,,,,,,,,,,,,,173.30940585660795,175.4264002162186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7978076900427045,173.0369521695951,-1.4635751624994005,0.0,0.0,0.0,0.0,39.91218250260307,-14.913168265195665,False,True,False,True,True,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,44513.0,59284.67111611695,False,False,False,False,5683.754543816067,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,,,,,,,,,,,,,,,,,,,,173.2673361005317,175.38927955345002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8045622162786445,172.9771527028387,-1.54793555958968,0.0,0.0,0.0,0.0,38.706351963907345,-14.913168265195665,False,True,False,True,True,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,41912.0,59015.32737788258,False,False,False,False,5635.959899725895,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,,,,,,,,,,,,,,,173.2673361005317,175.38927955345002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6647520699257035,172.9771527028387,-1.5943296859841833,0.0,0.0,0.0,0.0,37.90246493811019,-14.913168265195665,False,True,False,True,False,0.0,0,0.839456130619675,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,41912.0,58750.15951155882,False,False,False,False,5548.580676474331,False,False,False,False
