date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_777,aVWAP_OB_bull_539,aVWAP_OB_bear_809,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,,,,,,,,,,,,,,,,,,,,,,,,25.733014496225543,25.82075001443359,26.041544985454323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218396276554082,25.861994483280263,-0.46956557654777065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,466730.0,524811.5307073543,False,False,False,False,33016.243163813335,False,False,False,False
2025-08-14 16:00:00+00:00,25.565,25.565,25.405,25.48,12222.0,,,,,,,,,,,,,,,,,,,,,,,,25.732173171332413,25.81999506114392,26.04064306999725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208233417178479,25.830067837394097,-0.5638767325104787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479238830827768,-15.772121767338973,False,True,False,True,False,0.0,0,0.9727314043326769,0.9787910922587488,True,False,False,False,0.0539158026899544,0.06734488677466727,False,False,False,False,454508.0,523721.5534870853,False,False,False,False,32693.851796932508,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.53,25.425,25.46,15009.0,,,,,,,,,,,,,,,,,,,,,,,,25.731099645200306,25.819040595651572,26.03951636606334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6214185675019135,25.82838196054984,-0.592808100393147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740129667654045,-17.461461367355113,False,True,False,True,False,0.0,0,0.9653533650160968,0.9895753487659054,False,False,False,False,0.05186462027636241,0.059604753525514836,False,False,False,False,439499.0,522415.77746402967,False,False,False,False,32419.668048142852,False,False,False,False
2025-08-14 18:00:00+00:00,25.465,25.51,25.405,25.49,12410.0,,,,,,,,,,,,,,,,,,,,,,,,25.730207354248027,25.818247814541337,26.038582681075475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217583827232093,25.796662186024868,-0.4932176140219207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939708758652777,-17.461461367355113,False,True,False,True,False,0.0,0,0.961964890668309,0.9852171234986141,False,False,False,False,0.04639688457707466,0.05300081905129475,False,False,False,False,451909.0,521322.649131254,False,False,False,False,32109.44063654374,False,False,False,False
2025-08-14 19:00:00+00:00,25.485,25.54,25.405,25.41,26901.0,,,,,,,,,,,,,,,,,,,,,,25.451666666666668,,25.728172014182775,25.816460288351454,26.036510338658577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226436083853728,25.76400629578213,-0.568553649334221,1.0,25.54,25.405,0.0,0.0,0.0,0.0,0.0,27.69740567972164,-18.692092892520293,False,True,False,True,False,0.0,0,0.9625635495301185,0.9805885071637652,False,False,True,False,0.0504974085975225,0.051749113824408624,False,False,False,False,425008.0,519829.398757126,False,False,True,False,32028.689618922905,False,False,False,False
2025-08-15 14:00:00+00:00,25.62,26.005,25.595,25.945,31369.0,,,,,,,,,,,,,,,,,,,,,,25.665207711229336,,25.729187234765366,25.816640497006052,26.035738725033447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233012011760299,25.78979271427354,0.24900848166764397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68536012710189,-14.923336459065403,False,True,False,True,True,1.521981975834688,0,0.9638627391436378,0.9629517157607048,False,False,False,False,0.14069374746334745,0.09622143064387803,False,False,False,False,456377.0,518845.64063686045,False,False,False,False,32018.46187289309,False,False,False,False
2025-08-15 15:00:00+00:00,25.945,26.03,25.855,25.885,48958.0,,,,,,,,,,,,,,,,,,,,,,25.783062322030318,,25.73171396067879,25.817573740247866,26.035023944042354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235730160184937,25.80853410058438,0.12262541426800962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3847368113059,-9.348394481217014,False,True,False,False,True,0.783435179780561,0,0.9737839066525232,0.9599939384755268,False,False,False,False,0.18057372576237385,0.13839757820312593,False,False,False,False,407419.0,517118.0958207851,False,False,False,False,32281.09037098777,False,False,False,False
2025-08-15 16:00:00+00:00,25.885,25.955,25.855,25.915,47232.0,,,,,,,,,,,,,,,,,,,,,,25.821368682290995,,25.733904048522728,25.8183332184691,26.034251464851014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240611182243078,25.81625277186737,0.15823326473792193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295089438875685,-5.419390076770881,False,False,True,False,True,1.147101666322662,0,0.9842227378190256,0.961175560711524,False,False,False,False,0.1700288423215632,0.15421321026234458,False,False,False,False,454651.0,516149.6137150365,False,False,False,False,32512.887419499588,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.06,25.88,25.965,53298.0,,,,,,,,,,,,,,,,,,,,,,25.859070825993065,,25.737139052801723,25.819736378709575,26.033801017625873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236825754781427,25.82439955156359,0.22543590917001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32667773759557,-2.1504442900962673,True,False,True,False,True,1.7574650512977108,0,0.9848625270312017,0.9544331170837198,False,False,False,False,0.18833183872907663,0.17127252449571062,False,False,False,False,507949.0,516022.4724171289,False,False,False,False,32835.137226949206,False,False,False,False
2025-08-15 18:00:00+00:00,25.965,26.145,25.89,25.895,52104.0,,,,,,,,,,,,,,,,,,,,,,25.882649547323837,,25.740327352372162,25.821158475320733,26.033421873015286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239444925070049,25.830281378450678,0.10372496644578494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23226624032268,-1.5244209642431628,True,False,True,False,True,0.8617991768632542,0,0.9844710947109471,0.9518757687576878,False,False,False,False,0.2017857406249414,0.186529132560326,False,False,False,False,455845.0,515089.48834864626,False,False,False,False,33133.87928544611,False,False,False,False
2025-08-15 19:00:00+00:00,25.895,25.98,25.8,25.98,81411.0,,,,,,,,,,,,,,,,,,,,,,25.891559533472225,,25.74398799924521,25.82253843919166,26.032257916938047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244680835619075,25.834108646778503,0.2336249955151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28088350486456,0.4506803488278024,True,False,True,False,True,1.9184415294444186,0,0.9817204301075269,0.9583717357910907,False,False,False,False,0.16582148032576854,0.17617530644304727,False,False,False,False,537256.0,515433.155195954,False,False,False,False,33882.36177714462,False,False,False,False
2025-08-18 14:00:00+00:00,25.9,26.13,25.81,25.985,32644.0,,,,,,,,,,,,,,,,,,,,,,25.89884411959517,,25.74585996168278,25.823387198271696,26.032023271461366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245562172203257,25.836435079507716,0.23787277493368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73178535940459,2.022649935213906,True,False,True,False,True,1.9809080624385125,0,0.9785932721712537,0.9581039755351684,False,False,False,False,0.18833183872907663,0.18225357258606195,False,False,False,False,569900.0,516277.60240221827,False,False,False,False,33863.162369747035,False,False,False,False
2025-08-18 15:00:00+00:00,25.985,26.0,25.845,25.915,17142.0,,,,,,,,,,,,,,,,,,,,,,25.899771483757355,,25.7465978238677,25.823668808953112,26.03178271920551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249356723653152,25.837029749979575,0.12476524139727108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68189646185512,2.022649935213906,True,False,True,False,True,1.0522546561470136,0,0.9781412412106387,0.9628553959033935,False,False,False,False,0.17494498916471593,0.17859928087538895,False,False,False,False,552758.0,516843.1899618738,False,False,False,False,33603.91954230909,False,False,False,False
2025-08-18 16:00:00+00:00,25.915,26.0,25.91,25.925,19275.0,,,,,,,,,,,,,,,,,,,,,,25.901896044848023,,25.747538611717456,25.824065177072235,26.031573683740035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247559379326265,25.837937166094235,0.1393549522616208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203261494408906,2.022649935213906,True,False,True,False,True,1.1820647321519857,0,0.9914821124361156,0.9586495276444169,False,False,False,False,0.18409742096286494,0.18134835091912693,False,False,False,False,572033.0,517698.8459314572,False,False,False,False,33381.76575095546,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.04,25.895,26.035,15389.0,,,,,,,,,,,,,,,,,,,,,,25.905080819374728,,25.748453067704634,25.824496843773282,26.031493886687258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5964256672684954,25.839004412260255,0.32861695680764963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15171578395483,3.5121543812747973,True,False,True,False,True,2.608453567489498,0,0.9956555469356088,0.948176881303336,False,False,False,False,0.18762564269739568,0.1844869968082613,False,False,False,False,587422.0,518779.8250643028,False,False,False,False,33102.808142413516,False,False,False,False
2025-08-18 18:00:00+00:00,26.035,26.035,25.94,26.015,13189.0,,,,,,,,,,,,,,,,,,,,,,25.907832910317637,,25.749252802002665,25.82487984690092,26.0314366894848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635450612294717,25.83993247193856,0.31065400108289465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77775606067233,4.571378718643416,True,False,True,False,True,2.3312223405269528,0,0.9942484066531942,0.9494792476294109,False,False,False,False,0.19328045439515115,0.18888372560170624,False,False,False,False,574233.0,519639.56421059265,False,False,False,False,32794.06693090323,False,False,False,False
2025-08-18 19:00:00+00:00,26.02,26.155,26.015,26.145,31445.0,,,,,,,,,,,,,,,,,,,,,,25.92101421544345,,25.75196472889791,25.826357702701774,26.03172360879732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359993024737483,25.843746632493055,0.5620405961660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56589408327459,7.606195831483319,True,False,True,False,True,4.01311591670834,0,0.9976671850699843,0.9446345256609643,False,False,False,False,0.2210304425238534,0.20495708406277982,False,False,False,False,605678.0,520973.4934476377,False,False,False,False,32773.15116453264,False,False,False,False
2025-08-19 14:00:00+00:00,26.34,26.47,25.985,26.11,21130.0,,,,,,,,,,,,,,,,,,,,,,25.932506794008116,,25.754188647448675,25.827636430237067,26.03213299047095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030107820384555,25.85801507400152,0.5009533294242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18727374771558,8.561700077303954,True,False,True,False,True,3.513891547613728,0,0.9929263416884514,0.9383361525449795,False,False,False,False,0.26221230792806544,0.23358469599542264,False,False,False,False,584548.0,521959.1447120154,False,False,False,False,32592.637192989496,False,False,False,False
2025-08-19 15:00:00+00:00,26.115,26.13,25.825,26.015,25932.0,,,,,,,,,,,,,,,,,,,,,,25.935388237901325,,25.755654393431605,25.82833731237839,26.031998256395084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696378420685389,25.853897662368592,0.3430352565326229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52957937770134,8.561700077303954,True,False,True,False,False,2.163566370895037,1,0.9918836140888206,0.9467075038284842,False,False,False,False,0.19045154417528506,0.21201812008535387,False,False,False,False,558616.0,522527.46804981364,False,False,False,False,32489.37150007493,False,False,False,False
2025-08-19 16:00:00+00:00,26.015,26.03,25.91,25.925,25177.0,,,,,,,,,,,,,,,,,,,,,,25.936298243383046,,25.756850185423218,25.828865948355237,26.03175993790181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43337719459252066,25.85258603717154,0.16709223219866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31203300779303,12.857389181342207,True,False,True,False,False,0.9016347593513139,1,0.9916006339144214,0.9619651347068147,False,False,False,False,0.18833183872907663,0.20017497940721524,False,False,False,False,533439.0,522696.63908780104,False,False,False,False,32376.001399298573,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,35029.0,,,,,,,,,,,,,,,,,,,,,,25.927729472697106,,25.757165944344575,25.82867043317604,26.03074475882266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41549853915041196,25.839542340006602,-0.1914383144866029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04466198827051,7.054381493652727,True,False,False,False,False,0.0,1,0.9800348597686578,0.9659324988115989,False,False,False,False,0.1441724713636509,0.17217372538543307,False,False,False,False,498410.0,522320.10204768006,False,False,False,False,32417.133160549754,False,False,False,False
2025-08-19 18:00:00+00:00,25.765,25.9,25.735,25.82,24417.0,,,,,,,,,,,,,,,,,,,,,,25.923292696633567,,25.757516816821685,25.82862900113543,26.03011179222954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960106582423401,25.838167693785373,-0.04587677984731038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50291428990252,4.823612317279398,False,False,False,True,False,0.0,1,0.981308411214953,0.964517661967369,False,False,False,False,0.1455649272017198,0.15886932629357642,False,False,False,False,522827.0,522327.96093066176,False,False,False,False,32293.10008829317,False,False,False,False
2025-08-19 19:00:00+00:00,25.825,25.845,25.715,25.76,37633.0,,,,,,,,,,,,,,,,,,,,,,25.914470371673115,,25.757655426633328,25.82828950827356,26.028937846632974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748595773123482,25.834337593809117,-0.19830784194470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61554982868221,2.171182635162623,False,False,False,True,False,0.0,0,0.983367654047204,0.9627752257246952,False,False,False,False,0.13513478195628728,0.14700205412493184,False,False,False,False,485194.0,521752.24060615536,False,False,False,False,32375.889234211103,False,False,False,False
2025-08-20 14:00:00+00:00,26.205,26.32,25.925,25.995,55964.0,,,,,,,,,,,,,,,,,,,,,,25.92778719278246,,25.761802293443505,25.830566878138907,26.02928266131304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425273711692091,25.846479405777394,0.43360211978282237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03298413239797,2.171182635162623,False,False,False,False,True,1.8747540192689947,1,0.9882573978393611,0.9467668702051043,False,False,False,False,0.23179109175320012,0.18939657293906598,False,False,False,False,541158.0,522053.1050928816,False,False,False,False,32741.596377866746,False,False,False,False
2025-08-20 15:00:00+00:00,25.99,26.165,25.985,26.03,20839.0,,,,,,,,,,,,,,,,,,,,,,25.93163264608264,,25.76322395654243,25.831337241848935,26.02935970688149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057724968336892,25.849409263911877,0.5906049038359007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93987011538516,2.171182635162623,True,False,True,False,True,2.339582190396481,1,0.9902927822138717,0.9511507750117428,False,False,False,False,0.2181695200288196,0.2037830464839428,False,False,False,False,561997.0,522672.39028523996,False,False,False,False,32557.059999915324,False,False,False,False
2025-08-20 16:00:00+00:00,26.025,26.155,26.025,26.135,35498.0,,,,,,,,,,,,,,,,,,,,,,25.939816676330093,,25.765977223222635,25.832893585476075,26.029681511803354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777919209614266,25.854929914037694,1.0082009764466746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65268676542982,-1.4989062947972016,True,False,True,False,True,3.7264926099287656,1,0.9899264470738726,0.974576271186441,False,False,False,False,0.22246223724515524,0.21312264186454902,False,False,False,False,597495.0,523832.4307459339,False,False,False,False,32602.655968908883,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.28,26.11,26.275,16634.0,,,,,,,,,,,,,,,,,,,,,,25.945916379351466,,25.76769091270686,25.833926877255095,26.030063486859465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760985429253353,25.858663433639986,1.5079274303617076,0.0,0.0,0.0,0.0,1.0,26.21,26.155,0.0,60.0847249420468,2.6481871370149577,True,False,True,False,True,5.530577097112477,1,0.9772727272727272,0.9724711907810502,False,False,False,False,0.2527478900805017,0.23293526597252534,False,False,False,False,614129.0,525232.3775560744,False,False,False,False,32355.07990737541,False,False,False,False
2025-08-20 18:00:00+00:00,26.27,26.325,26.21,26.275,21258.0,,,,,,,,,,,,,,,,,,,,,,25.954638557750574,,25.770093491616958,25.83540305672319,26.030672023215963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27351700047645505,25.863791794683596,1.5034100425205563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03941705979145,5.422506918511331,True,False,True,False,True,5.530577097112477,0,0.9791800128122997,0.9702114029468293,False,False,False,False,0.2813325163297075,0.2571338911511164,False,False,False,False,614129.0,526610.6197645074,False,False,False,False,32183.03215687346,False,False,False,False
2025-08-20 19:00:00+00:00,26.275,26.51,26.275,26.505,63752.0,,,,,,,,,,,,,,,,,,,,,,25.990140587536995,,25.7794254990023,25.841378734889723,26.033686420923413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727193389511,25.88337356341203,2.2793632420010783,0.0,0.0,0.0,0.0,1.0,26.795,26.325,0.0,67.58083966373437,9.699025372512267,True,False,True,False,True,8.413688018879519,0,0.9825850774884165,0.9638919955264422,False,False,False,False,0.31902014554189195,0.2880770183465042,False,False,False,False,677881.0,528955.8969774608,False,False,False,False,32672.4735187824,False,False,False,False
2025-08-21 14:00:00+00:00,26.82,27.59,26.795,27.475,62500.0,,,,,,,,,,,,,,,,,,,,,,26.0785928426407,,25.800035691268924,25.85547964422964,26.0428908977411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31629245789143506,25.929537707684553,4.886181297582242,0.0,0.0,0.0,0.0,1.0,27.35,26.51,0.0,74.8170497530185,16.357348368554,True,False,True,False,True,18.503972177405124,0,0.9899193548387096,0.9398263027295287,False,False,False,False,0.34282823063826423,0.3154526244923842,False,False,False,False,740381.0,532233.8055514536,False,False,False,False,33134.915789809034,False,False,False,False
2025-08-21 15:00:00+00:00,27.48,27.565,27.35,27.515,29066.0,,,,,,,,,,,,,,,,,,,,,,26.121585876571732,,25.810630399438814,25.862802239737,26.04777247544615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549759793930166,25.951440417325422,4.404691228257621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72860573286066,20.746289066115395,True,False,True,False,True,18.861935108163614,0,1.0091260634184067,0.9384377416860017,False,False,False,False,0.3428282325024474,0.3291404284974158,False,False,False,False,769447.0,535911.5294963924,False,False,False,False,33071.83182407556,False,False,False,False
2025-08-21 16:00:00+00:00,27.515,27.56,27.38,27.535,17402.0,,,,,,,,,,,,,,,,,,,,,,26.146354672681007,,25.816966215284033,25.86719520639605,26.050709745400287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906068505694646,25.963958810209892,4.022052320638237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05029220325184,23.76062577547758,True,False,True,False,True,19.042827304888004,0,1.0199532346063909,0.9376461418550275,False,False,False,False,0.34282823258318784,0.33598433054030186,False,False,False,False,786849.0,539802.032915053,False,False,False,False,32828.88869502013,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.61,27.445,27.48,31196.0,,,,,,,,,,,,,,,,,,,,,,26.189213355216022,,25.82833970370374,25.875107536848855,26.056018159088833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225152803890595,25.985508827968715,3.5371292859636494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0588038339506,24.843169053158874,True,False,True,False,True,18.200103220152627,0,1.0196571788016981,0.9385123447082877,False,False,False,False,0.3428282329470581,0.33940628174368,False,False,False,False,755653.0,543148.559536525,False,False,False,False,32803.57259122136,False,False,False,False
2025-08-21 18:00:00+00:00,27.48,27.72,27.46,27.69,34866.0,,,,,,,,,,,,,,,,,,,,,,26.237822723958587,,25.841703243082545,25.884458355801307,26.062357247574493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608532724618772,26.009878190971627,3.645676204170511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41655523835138,26.48115096242006,True,False,True,False,True,20.0,0,1.0237234878240375,0.9247446975648078,False,False,False,False,0.3428282333290568,0.3411172575363684,False,False,False,False,790519.0,546983.7601638656,False,False,False,False,32835.548209962115,False,False,False,False
2025-08-21 19:00:00+00:00,27.685,27.79,27.67,27.785,53615.0,,,,,,,,,,,,,,,,,,,,,,26.312652849964348,,25.86328394194085,25.89966367779189,26.072778342357704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49971264715815533,26.047397515369415,3.477203337782738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5982528688228,28.08144252399225,True,False,True,False,True,20.0,0,1.0288234367616946,0.9229799968498978,False,False,False,False,0.34282823413729424,0.34197274583683135,False,False,False,False,844134.0,551590.7406264413,False,False,False,False,33157.710253218516,False,False,False,False
2025-08-22 14:00:00+00:00,27.62,28.57,27.615,28.495,67944.0,,,,,,,,,,,,,,,,,,,,,,26.425715567054915,,25.89670442672779,25.923474468885523,26.08951856982019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691674415992682,26.104326892212118,4.20029842373007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74806864383015,30.624849251196594,True,False,True,False,True,20.0,0,1.0240295748613677,0.9043438077634014,False,False,False,False,0.34282823596813133,0.34240049090248137,False,False,False,False,912078.0,557179.6903841709,False,False,False,False,33697.03257487404,False,False,False,False
2025-08-22 15:00:00+00:00,28.49,28.8,28.485,28.585,53972.0,,,,,,,,,,,,,,,,,,,,,,26.524213904166675,,25.926992446944414,25.94524252175981,26.105065956951336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341044404839944,26.28442565235008,3.628068502239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29747821640292,32.59614485162349,True,False,True,False,True,20.0,0,1.047677449026521,0.8982063467729573,False,False,False,False,0.3428282381906929,0.3426143645465871,False,False,False,False,966050.0,563518.7649518582,False,False,False,False,34011.37315510855,False,False,False,False
2025-08-22 16:00:00+00:00,28.585,28.79,28.585,28.665,27078.0,,,,,,,,,,,,,,,,,,,,,,26.571624218245983,,25.94225006368774,25.956260253710767,26.11296840839525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953154511275103,26.30912088001113,3.3882162638103637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43552063524082,34.19844342099542,True,False,True,False,True,20.0,0,1.062886279357231,0.892768850432633,False,False,False,False,0.3428282383490686,0.34272130144782786,False,False,False,False,993128.0,570179.3732471783,False,False,False,False,33903.87899766501,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.585,28.645,20008.0,,,,,,,,,,,,,,,,,,,,,,26.60515100027945,,25.95336816572786,25.964309791560837,26.11875006139437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492740450560592,26.326254568270247,3.0946560167532136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78029310663926,35.095345670165614,True,False,True,False,True,20.0,0,1.059814528593508,0.8907264296754254,False,False,False,False,0.3416237423363447,0.34217252189208625,False,False,False,False,973120.0,576426.514747222,False,False,False,False,33688.43901320508,False,False,False,False
2025-08-22 18:00:00+00:00,28.645,28.655,28.36,28.39,22181.0,,,,,,,,,,,,,,,,,,,,,,26.637604031207662,,25.9646880446125,25.97252197720659,26.12462873581836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886727532454669,26.341101264298487,2.5979073415051945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08729188043608,35.095345670165614,True,False,True,False,False,20.0,0,1.0477946826494542,0.8970339634240051,False,False,False,False,0.31417439380118084,0.32817345784663354,False,False,False,False,950939.0,582232.9098674201,False,False,False,False,33510.029106023605,False,False,False,False
2025-08-22 19:00:00+00:00,28.39,28.48,28.27,28.39,42284.0,,,,,,,,,,,,,,,,,,,,,,26.693599835174133,,25.985235946278944,25.987479886344847,26.135334928568955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824966485805802,26.36679241004088,2.4524724637545896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95862439630064,40.446703351548805,True,False,True,False,False,20.0,0,1.050130708903583,0.9009687836383211,False,False,False,False,0.2933990517073836,0.3107862547770086,False,False,False,False,950939.0,587949.2833578477,False,False,False,False,33646.059662519365,False,False,False,False
2025-08-25 14:00:00+00:00,28.525,28.61,28.295,28.405,30756.0,,,,,,,,,,,,,,,,,,,,,,26.733414347794657,,26.000312029994262,25.9984984759706,26.14325361385876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8594675336750726,26.386461773240722,2.3485915961572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96018722128107,38.359525840709,True,False,True,False,False,20.0,0,1.0535440319116292,0.8947529917152502,False,False,False,False,0.30551970130551764,0.3081529780412631,False,False,False,False,981695.0,594053.8681119896,False,False,False,False,33601.25253596868,False,False,False,False
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,,,,,,,,,,,,,,,,,,,,,,26.77052809671578,,26.01496182302959,26.00924110956057,26.150981168445423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925925242878091,26.404892736924637,2.2743942032173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81710175944005,37.01798156535,True,False,True,False,False,20.0,0,1.054956896551724,0.898860837438424,False,False,False,False,0.29261997976430687,0.300386478902785,False,False,False,False,1012521.0,600541.7306218812,False,False,False,False,33558.22536486838,False,False,False,False
